age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,56013,Some-college,7,Divorced,Other-service,Own-child,White,Female,3820,78,31,Canada,<=50K
41,Private,117429,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5250,691,49,United-States,<=50K
29,Self-emp-not-inc,98019,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5250,106,48,United-States,<=50K
33,Private,125274,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5182,492,50,United-States,<=50K
49,Private,364712,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4939,54,49,United-States,<=50K
52,Self-emp-inc,45956,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,7747,3003,55,United-States,>50K
33,Private,319212,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5276,58,44,United-States,<=50K
38,Private,102611,11th,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5157,222,46,Canada,<=50K
20,Private,215498,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5244,89,36,United-States,<=50K
34,Private,155816,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5992,2126,50,United-States,>50K
40,Private,105483,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5373,777,50,United-States,<=50K
30,Private,270437,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,6855,246,44,United-States,<=50K
38,Private,139803,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6748,2986,50,United-States,>50K
37,Private,134459,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6930,2999,50,United-States,>50K
47,Private,136927,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4668,64,40,United-States,<=50K
41,Private,288473,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4578,34,48,United-States,<=50K
36,Private,379246,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,6374,164,45,United-States,<=50K
43,Private,19214,5th-6th,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1697,68,34,Puerto-Rico,<=50K
48,Private,147117,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4818,27,41,United-States,<=50K
38,Private,144197,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7368,3003,46,United-States,>50K
49,Self-emp-not-inc,122082,11th,11,Separated,Transport-moving,Unmarried,Black,Male,5115,229,52,United-States,<=50K
35,Private,176759,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7310,2992,45,United-States,>50K
32,Self-emp-not-inc,134396,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5674,131,49,United-States,<=50K
41,Private,85762,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7061,2939,55,United-States,>50K
33,Private,179144,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6783,1019,44,United-States,>50K
36,Private,286614,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5220,180,49,United-States,<=50K
31,Private,193266,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,5119,284,40,Jamaica,<=50K
30,Private,357231,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6131,91,45,United-States,<=50K
23,Private,19214,5th-6th,5,Married-spouse-absent,Adm-clerical,Own-child,White,Female,2459,186,27,United-States,<=50K
48,Private,19214,5th-6th,2,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,775,131,32,Puerto-Rico,<=50K
53,Private,58668,Masters,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4446,105,42,Philippines,<=50K
47,Private,165318,Masters,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4608,122,39,Germany,<=50K
23,Private,19225,5th-6th,5,Never-married,Adm-clerical,Own-child,White,Female,2516,119,29,United-States,<=50K
36,Federal-gov,100818,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,6372,1163,48,United-States,<=50K
24,Private,259803,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5062,164,38,Cuba,<=50K
36,Private,118344,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6855,2990,51,United-States,>50K
37,Private,188381,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4445,55,49,United-States,<=50K
32,Private,196788,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,110,49,United-States,>50K
31,Self-emp-not-inc,140525,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5258,87,50,United-States,<=50K
40,Private,102644,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7235,3003,51,United-States,>50K
45,Private,253791,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4752,104,47,United-States,<=50K
23,Private,308282,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5745,49,41,United-States,<=50K
22,Private,19262,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4690,98,28,United-States,<=50K
40,Private,96573,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6362,2837,50,United-States,>50K
51,Private,97242,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5175,57,41,United-States,<=50K
37,Private,237881,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4550,189,37,Mexico,<=50K
32,Private,243861,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4650,214,37,Mexico,<=50K
36,Private,136108,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6428,2887,50,United-States,>50K
56,Private,152168,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,4270,59,38,Philippines,>50K
52,Private,446719,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4631,75,42,United-States,<=50K
51,State-gov,146438,Some-college,11,Never-married,Transport-moving,Unmarried,Black,Male,5462,276,49,United-States,<=50K
34,Private,134418,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4430,77,49,United-States,<=50K
42,Private,19214,5th-6th,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1480,63,33,Puerto-Rico,<=50K
38,Private,125482,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6980,3000,49,United-States,>50K
57,Local-gov,212063,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Male,5412,259,35,United-States,>50K
49,Private,111512,Assoc-acdm,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5111,104,40,United-States,<=50K
28,State-gov,133948,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4646,129,27,United-States,>50K
23,Private,27996,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5745,43,30,United-States,<=50K
28,Private,406609,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5422,52,41,United-States,<=50K
46,Local-gov,157051,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5142,115,32,United-States,>50K
49,Private,182065,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Male,5218,253,45,United-States,<=50K
39,Private,136982,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4341,49,45,United-States,<=50K
27,Private,225479,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4335,56,47,United-States,<=50K
32,Private,204010,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6546,1997,49,United-States,>50K
24,Private,164778,Bachelors,12,Never-married,Sales,Own-child,White,Female,6419,28,34,United-States,<=50K
54,Local-gov,147774,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5175,102,35,United-States,>50K
19,Private,252995,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5284,78,36,United-States,<=50K
34,Private,398849,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5344,71,47,United-States,<=50K
34,Private,140609,11th,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5196,250,45,Jamaica,<=50K
45,Local-gov,106830,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7634,3003,49,United-States,>50K
57,Local-gov,136824,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Male,5459,191,37,United-States,>50K
48,Self-emp-inc,62779,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7593,3003,54,United-States,>50K
39,Private,112683,11th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5494,172,49,South,<=50K
40,Private,148894,Doctorate,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7745,2976,39,United-States,>50K
48,Private,242468,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3958,51,44,United-States,<=50K
41,Private,142916,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4239,40,46,United-States,<=50K
47,Private,132413,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4752,33,41,United-States,<=50K
49,Private,202399,9th,8,Divorced,Other-service,Not-in-family,White,Female,4147,132,38,Mexico,<=50K
21,Private,160438,Bachelors,11,Divorced,Other-service,Own-child,White,Female,5791,42,32,United-States,<=50K
37,Private,125272,Bachelors,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7644,1680,36,United-States,>50K
20,Private,283419,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5246,81,34,United-States,<=50K
44,Private,120608,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4992,143,40,United-States,<=50K
51,Local-gov,155019,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,5275,153,32,United-States,>50K
36,Private,120929,11th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5413,177,47,South,<=50K
44,Private,181753,Assoc-acdm,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5220,132,37,United-States,<=50K
37,Self-emp-not-inc,144509,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4385,65,43,United-States,<=50K
32,Private,361528,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5796,157,48,United-States,<=50K
30,Self-emp-not-inc,161552,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4759,54,48,United-States,<=50K
31,Self-emp-not-inc,152253,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5411,79,50,United-States,<=50K
48,Private,337656,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4859,51,45,United-States,<=50K
49,Private,22146,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Female,2890,62,36,India,<=50K
36,Private,347534,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5262,86,47,United-States,<=50K
32,Private,172860,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,310,51,United-States,>50K
38,Private,315131,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4614,59,38,United-States,<=50K
29,Private,287301,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6881,44,40,United-States,<=50K
62,Local-gov,118549,HS-grad,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5263,261,38,United-States,<=50K
32,Private,414177,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5267,86,40,United-States,<=50K
63,Local-gov,126424,HS-grad,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5395,381,39,United-States,>50K
45,Private,208976,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4150,42,47,United-States,<=50K
32,Private,163839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4096,55,47,United-States,<=50K
42,Private,118199,Masters,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5086,199,44,Canada,<=50K
39,Private,80368,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6731,2676,54,United-States,>50K
55,Local-gov,125245,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,5325,164,33,United-States,>50K
51,Local-gov,119185,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,5518,87,36,United-States,>50K
27,Private,398114,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6008,55,44,United-States,<=50K
36,Private,160941,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4981,109,39,United-States,<=50K
43,Private,170702,11th,10,Never-married,Transport-moving,Husband,Black,Male,5352,305,49,United-States,<=50K
36,Private,108567,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5574,1363,51,United-States,<=50K
56,Private,162482,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,4155,61,37,Philippines,<=50K
44,Private,222848,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5445,184,42,United-States,<=50K
24,Private,19214,Prof-school,8,Married-spouse-absent,Adm-clerical,Own-child,White,Female,4480,231,24,United-States,<=50K
60,Local-gov,174369,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Male,5674,295,41,United-States,>50K
25,Private,356882,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6046,49,43,United-States,<=50K
25,Private,168315,Some-college,8,Divorced,Other-service,Own-child,White,Female,4333,102,33,Canada,<=50K
21,Private,287478,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5573,57,35,United-States,<=50K
21,Private,92802,Some-college,9,Divorced,Other-service,Own-child,White,Female,5113,53,31,United-States,<=50K
56,State-gov,156958,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,5593,385,45,United-States,<=50K
25,Private,210163,Some-college,9,Never-married,Machine-op-inspct,Own-child,Other,Male,5130,116,38,United-States,<=50K
24,Private,108172,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6498,34,33,United-States,<=50K
35,Private,306242,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4738,139,37,Mexico,<=50K
20,Private,285177,Some-college,11,Never-married,Sales,Own-child,White,Male,5510,47,37,United-States,<=50K
33,Private,377932,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6108,75,46,United-States,<=50K
58,State-gov,134627,11th,11,Separated,Prof-specialty,Unmarried,Black,Male,5457,269,48,United-States,>50K
42,Private,318543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4498,22,46,United-States,<=50K
25,Private,234803,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4914,167,36,Cuba,<=50K
64,State-gov,149136,11th,10,Separated,Prof-specialty,Unmarried,Black,Male,5302,274,41,United-States,>50K
21,Private,253274,Some-college,10,Divorced,Other-service,Own-child,White,Female,5392,44,33,United-States,<=50K
37,Private,126464,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,2998,50,United-States,>50K
51,Local-gov,117946,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5525,137,31,United-States,>50K
34,Private,300495,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5682,499,49,United-States,<=50K
21,Private,246431,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5164,67,36,United-States,<=50K
25,Private,45567,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6469,41,32,United-States,<=50K
19,Private,260979,Some-college,11,Never-married,Sales,Own-child,White,Male,5438,59,36,United-States,<=50K
32,Private,147281,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4472,60,49,United-States,<=50K
22,Private,38224,Some-college,6,Never-married,Other-service,Own-child,White,Female,3349,119,30,Canada,<=50K
53,Local-gov,117341,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5028,67,38,United-States,<=50K
35,Private,212075,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5264,285,49,United-States,>50K
40,Private,198570,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5141,173,41,United-States,<=50K
28,Federal-gov,205190,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4960,86,39,United-States,<=50K
63,Local-gov,175504,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,5414,290,37,United-States,>50K
60,Private,119589,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,4277,50,37,Philippines,>50K
19,Private,221325,Some-college,11,Never-married,Other-service,Own-child,White,Female,5661,41,33,United-States,<=50K
44,Private,442724,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4829,69,41,United-States,<=50K
30,Private,19214,5th-6th,4,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,1705,102,30,Puerto-Rico,<=50K
24,Private,263982,Some-college,9,Never-married,Machine-op-inspct,Own-child,Other,Male,5149,100,38,United-States,<=50K
29,Private,187117,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,5131,76,37,United-States,<=50K
38,Self-emp-not-inc,145850,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4714,73,44,United-States,<=50K
22,Private,28854,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5841,43,30,United-States,<=50K
59,Private,19406,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2634,50,37,India,<=50K
49,Private,126421,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4833,43,39,United-States,<=50K
36,Self-emp-not-inc,149542,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4483,70,44,United-States,<=50K
34,Private,172839,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5671,918,51,United-States,>50K
23,Private,46288,Some-college,7,Divorced,Adm-clerical,Own-child,White,Female,3851,80,31,United-States,<=50K
38,Private,338192,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5204,43,46,United-States,<=50K
37,Private,176859,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4617,178,38,Mexico,<=50K
39,Private,125436,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5134,784,50,United-States,<=50K
24,Private,204964,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4941,196,37,Cuba,<=50K
34,Private,181134,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5166,268,40,Mexico,<=50K
36,Private,164179,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4991,232,40,Canada,<=50K
51,Private,21092,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Female,2810,53,37,India,<=50K
40,Private,99257,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7208,3003,51,United-States,>50K
60,Private,19214,5th-6th,3,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1539,51,36,India,<=50K
50,State-gov,160536,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,4947,184,27,United-States,>50K
23,Federal-gov,190974,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4782,99,36,United-States,<=50K
37,Private,156451,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6540,2895,50,United-States,>50K
22,Private,164767,Bachelors,12,Never-married,Sales,Own-child,White,Female,6307,27,35,United-States,<=50K
46,Private,225745,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4483,20,44,United-States,<=50K
33,Private,121957,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6215,1557,53,United-States,>50K
42,Private,239972,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4658,76,49,United-States,<=50K
32,Private,301165,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,5973,69,46,United-States,<=50K
30,Self-emp-not-inc,172887,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4557,69,46,United-States,<=50K
58,Local-gov,205502,Some-college,10,Divorced,Protective-serv,Unmarried,Black,Male,5771,260,41,United-States,<=50K
34,Private,96749,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,7546,293,36,United-States,>50K
27,Private,190632,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4308,47,48,United-States,<=50K
33,Private,255310,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6223,1438,50,United-States,<=50K
34,Private,151215,11th,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5218,285,45,Jamaica,<=50K
63,Local-gov,164673,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,5544,310,38,United-States,>50K
45,Private,241872,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4876,29,44,United-States,<=50K
35,Private,153647,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5852,1887,51,United-States,>50K
37,Private,123901,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6976,3001,48,United-States,>50K
40,Local-gov,144763,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5033,113,31,United-States,>50K
48,Local-gov,121711,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5030,62,40,United-States,<=50K
27,Private,165914,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4325,45,48,United-States,<=50K
40,Private,102775,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6539,2986,50,United-States,>50K
64,Local-gov,152632,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Male,5573,309,41,United-States,>50K
41,Private,148181,9th,8,Married-civ-spouse,Other-service,Wife,White,Female,4783,198,39,Mexico,<=50K
54,Private,161285,Some-college,9,Widowed,Protective-serv,Unmarried,Black,Male,5178,256,42,United-States,<=50K
38,Private,115037,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5046,486,49,United-States,<=50K
19,Private,256334,Some-college,11,Never-married,Sales,Own-child,White,Male,5407,55,35,United-States,<=50K
27,Private,273122,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5482,52,39,United-States,<=50K
52,Local-gov,110699,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4892,60,40,United-States,<=50K
37,Private,383038,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5006,40,43,United-States,<=50K
45,Local-gov,132978,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4849,77,38,United-States,<=50K
36,Private,155292,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4617,75,49,United-States,<=50K
33,Private,382275,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5865,325,49,United-States,<=50K
31,Self-emp-not-inc,112297,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5773,121,50,United-States,<=50K
23,Private,197543,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4788,199,36,Cuba,<=50K
50,Private,185041,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Male,5425,293,46,United-States,<=50K
23,Private,263395,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5076,112,35,Cuba,<=50K
23,Private,200377,Some-college,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5283,82,36,United-States,<=50K
25,Private,83851,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,6410,41,33,United-States,<=50K
23,Private,19218,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4764,128,26,United-States,<=50K
25,Private,286739,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5186,52,38,United-States,<=50K
19,Private,58170,Some-college,9,Never-married,Other-service,Own-child,White,Female,4727,57,29,United-States,<=50K
40,Private,116560,9th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4635,179,39,Canada,<=50K
20,Private,173361,Some-college,10,Divorced,Other-service,Own-child,White,Female,5447,43,30,United-States,<=50K
24,Private,274787,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5225,52,39,United-States,<=50K
36,Self-emp-not-inc,129185,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6142,275,50,United-States,<=50K
32,Private,405069,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5079,94,38,United-States,<=50K
60,Local-gov,172878,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Male,5367,260,33,United-States,>50K
32,Private,139048,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6112,1429,52,United-States,>50K
48,Local-gov,141593,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4974,166,28,United-States,>50K
57,Private,184548,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,3960,56,37,Mexico,<=50K
45,State-gov,96210,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,4788,184,27,United-States,>50K
43,Private,164281,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4738,32,44,United-States,<=50K
36,Private,148377,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4701,178,49,United-States,<=50K
39,Private,111981,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6366,2964,50,United-States,>50K
22,Private,294608,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5476,59,40,United-States,<=50K
40,Private,200299,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5763,765,50,United-States,>50K
21,Private,20332,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4917,77,29,United-States,<=50K
35,Private,196848,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4708,81,49,United-States,<=50K
58,Local-gov,173968,HS-grad,10,Separated,Prof-specialty,Unmarried,Black,Female,5320,229,31,United-States,>50K
19,Private,227131,Some-college,11,Never-married,Sales,Own-child,White,Female,5609,56,34,United-States,<=50K
21,Private,261199,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5205,83,36,United-States,<=50K
35,Private,253468,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5593,522,50,United-States,<=50K
55,State-gov,81040,11th,9,Separated,Prof-specialty,Unmarried,Black,Female,3832,235,36,United-States,>50K
30,Private,333795,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6589,54,43,United-States,<=50K
52,Local-gov,118457,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7871,3003,46,United-States,>50K
21,Private,149918,Some-college,9,Divorced,Other-service,Own-child,White,Female,4754,67,31,United-States,<=50K
56,Private,156499,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,4056,47,37,Philippines,>50K
29,Private,323243,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6718,35,41,United-States,<=50K
38,Private,383649,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5087,33,46,United-States,<=50K
31,Self-emp-not-inc,170920,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4351,84,44,United-States,<=50K
28,State-gov,103013,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,4315,136,25,United-States,>50K
48,Private,130958,Masters,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4863,123,43,Philippines,<=50K
33,Private,257342,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4878,40,39,United-States,<=50K
27,Self-emp-not-inc,119407,10th,9,Never-married,Exec-managerial,Husband,White,Male,4692,96,46,United-States,<=50K
36,Private,190566,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4933,204,39,Mexico,<=50K
30,Self-emp-not-inc,113456,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5552,116,49,United-States,<=50K
