age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Federal-gov,112141,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,7481,122,5,United-States,<=50K
44,Self-emp-not-inc,101532,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5776,245,28,United-States,<=50K
36,Private,160443,Masters,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5616,216,57,Philippines,<=50K
45,Self-emp-not-inc,136934,11th,9,Married-civ-spouse,Sales,Husband,White,Male,3362,185,63,Poland,<=50K
42,State-gov,169760,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4276,530,37,United-States,<=50K
24,Private,56353,10th,1,Never-married,Craft-repair,Not-in-family,White,Male,511,151,8,Haiti,<=50K
27,Private,71534,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,4472,417,15,Cuba,<=50K
48,State-gov,195585,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4949,207,42,United-States,>50K
38,State-gov,258014,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4536,193,40,United-States,<=50K
42,Federal-gov,44953,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7723,2935,67,United-States,>50K
37,Self-emp-not-inc,114452,HS-grad,7,Never-married,Sales,Own-child,White,Female,3928,236,29,United-States,<=50K
19,Private,72582,10th,1,Never-married,Other-service,Not-in-family,White,Male,505,195,7,Haiti,<=50K
34,Private,88762,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3907,702,24,Canada,<=50K
37,Private,749102,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2888,112,65,Mexico,<=50K
33,Private,85017,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4921,318,13,Canada,<=50K
30,Private,81979,Some-college,8,Never-married,Sales,Own-child,White,Female,3797,420,16,El-Salvador,<=50K
37,Private,74320,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4598,629,18,Canada,<=50K
37,Self-emp-not-inc,92939,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4425,224,38,Poland,<=50K
41,Private,99796,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,4510,255,38,Philippines,<=50K
43,Private,89218,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4342,275,52,Yugoslavia,<=50K
41,Local-gov,181110,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5314,1987,48,United-States,>50K
39,Local-gov,87308,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6437,3000,58,United-States,>50K
46,Self-emp-inc,60887,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6528,2874,64,United-States,>50K
46,Private,93391,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3877,150,69,Yugoslavia,<=50K
35,Private,174061,Masters,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4942,125,55,Philippines,<=50K
38,Local-gov,134326,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5328,2882,59,United-States,>50K
47,Self-emp-not-inc,137270,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4603,323,28,United-States,<=50K
40,Private,112859,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7661,697,48,South,<=50K
59,Federal-gov,125723,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7554,225,12,United-States,<=50K
46,State-gov,199681,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4670,180,36,United-States,<=50K
18,Private,148842,Some-college,7,Never-married,Other-service,Own-child,White,Female,4230,342,8,United-States,<=50K
28,Private,73008,10th,1,Never-married,Craft-repair,Not-in-family,White,Male,932,239,9,Haiti,<=50K
42,Local-gov,273085,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4968,380,50,United-States,>50K
43,Private,57804,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3779,683,35,Canada,<=50K
44,Private,84015,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4178,380,46,El-Salvador,<=50K
42,Private,359130,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2956,102,78,Poland,<=50K
38,Local-gov,57378,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6595,3003,63,United-States,>50K
45,Private,118453,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3397,240,55,Cuba,<=50K
46,Local-gov,182363,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5903,215,41,United-States,>50K
18,Private,184849,Some-college,8,Never-married,Other-service,Own-child,White,Female,4125,198,7,United-States,<=50K
29,Self-emp-not-inc,146152,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4158,285,18,United-States,<=50K
42,State-gov,130525,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4277,409,37,Philippines,<=50K
27,Self-emp-not-inc,255184,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4946,196,19,United-States,<=50K
54,Private,241780,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6002,369,46,United-States,<=50K
39,Local-gov,49467,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6568,3003,71,United-States,>50K
47,Private,137835,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3328,154,49,Cuba,<=50K
38,Local-gov,65384,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6825,3003,69,United-States,>50K
44,Local-gov,121373,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5700,2848,56,United-States,>50K
36,Private,204374,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6709,397,59,South,<=50K
23,Self-emp-not-inc,88998,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4242,422,12,United-States,<=50K
45,Local-gov,119163,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6162,226,42,United-States,>50K
29,Private,105869,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4032,352,24,United-States,<=50K
26,Private,67894,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5038,573,10,Canada,<=50K
44,State-gov,156725,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5020,713,47,United-States,>50K
38,Local-gov,120682,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6054,2948,54,United-States,>50K
59,Self-emp-inc,144643,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6461,224,55,United-States,>50K
74,Federal-gov,62653,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7831,86,2,United-States,<=50K
47,Self-emp-not-inc,121799,HS-grad,9,Never-married,Sales,Other-relative,White,Female,4601,270,38,El-Salvador,<=50K
48,Self-emp-not-inc,120574,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4110,275,34,Philippines,<=50K
29,Private,168774,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4263,287,37,United-States,<=50K
34,Private,125421,HS-grad,10,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4355,330,42,United-States,<=50K
55,Federal-gov,138054,Prof-school,11,Widowed,Adm-clerical,Not-in-family,Black,Male,7220,142,17,United-States,<=50K
38,Local-gov,133830,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5604,2948,55,United-States,>50K
18,Private,276896,Some-college,8,Never-married,Other-service,Own-child,Black,Female,3526,133,12,United-States,<=50K
30,Private,74202,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,4578,572,12,Canada,<=50K
39,Local-gov,128576,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5706,2822,52,United-States,>50K
52,Self-emp-not-inc,209061,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5514,166,37,United-States,<=50K
19,Private,96339,10th,1,Never-married,Other-service,Not-in-family,White,Male,561,182,8,Haiti,<=50K
42,Local-gov,164551,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5850,554,47,United-States,>50K
48,Self-emp-inc,77601,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6487,2436,64,United-States,>50K
54,Private,160780,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7450,389,28,United-States,<=50K
39,Private,107678,Masters,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7541,713,60,South,<=50K
41,Local-gov,56784,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6307,3002,66,United-States,>50K
39,Local-gov,67059,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6779,3003,68,United-States,>50K
47,State-gov,190135,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5083,578,48,United-States,>50K
35,State-gov,151171,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4670,587,42,United-States,>50K
42,Private,124993,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5785,248,61,South,<=50K
34,Self-emp-not-inc,247614,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5391,157,24,United-States,<=50K
50,Self-emp-not-inc,234331,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5918,225,33,United-States,<=50K
40,Private,108396,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5331,282,60,Philippines,<=50K
48,Local-gov,221474,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4396,248,53,United-States,>50K
40,Local-gov,179672,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5147,1802,54,United-States,>50K
29,Self-emp-not-inc,239537,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5792,197,27,United-States,<=50K
41,Private,107427,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7610,626,48,United-States,<=50K
35,Self-emp-not-inc,77659,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4139,281,22,El-Salvador,<=50K
39,Local-gov,213543,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5400,1653,50,United-States,>50K
31,Private,76923,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1701,261,10,Haiti,<=50K
38,Private,81614,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4464,669,37,Canada,<=50K
29,Private,225351,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4252,149,35,United-States,<=50K
33,Private,91429,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5254,347,12,Canada,<=50K
44,Self-emp-not-inc,103260,Doctorate,9,Never-married,Sales,Not-in-family,White,Female,4306,192,36,Poland,<=50K
40,Local-gov,127314,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5437,2760,53,United-States,>50K
56,Private,115660,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7870,384,19,United-States,<=50K
40,Private,162198,Masters,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5463,209,54,United-States,<=50K
40,Private,50060,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,505,222,10,Haiti,<=50K
36,Self-emp-not-inc,116632,HS-grad,8,Never-married,Sales,Own-child,White,Female,4301,287,25,Guatemala,<=50K
46,Self-emp-not-inc,110943,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,4618,191,43,Philippines,<=50K
41,Private,369361,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3615,216,72,Peru,<=50K
26,Self-emp-not-inc,230337,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5776,195,20,United-States,<=50K
38,Private,199778,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6888,235,60,South,<=50K
28,Private,103711,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4316,576,15,Canada,<=50K
21,Private,87105,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5002,494,8,Canada,<=50K
47,Self-emp-not-inc,147750,Doctorate,10,Never-married,Sales,Not-in-family,White,Female,4709,196,43,Poland,<=50K
49,Federal-gov,124987,Prof-school,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,7050,152,27,United-States,>50K
51,Self-emp-not-inc,205850,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6386,202,42,United-States,>50K
40,Local-gov,60421,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6742,3003,67,United-States,>50K
43,Private,56323,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3077,215,21,Cuba,<=50K
52,Private,171747,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7253,494,35,United-States,<=50K
17,Private,258133,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4324,197,7,United-States,<=50K
41,Private,132314,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,4706,223,49,Philippines,<=50K
38,Private,749105,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2255,132,60,Mexico,<=50K
34,Private,147030,HS-grad,9,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4365,288,37,Philippines,<=50K
39,Private,143754,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5205,277,50,United-States,<=50K
44,Self-emp-inc,117922,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6017,2919,57,United-States,>50K
45,Self-emp-inc,41098,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7022,2982,74,United-States,>50K
43,State-gov,173065,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5051,782,46,United-States,>50K
38,Local-gov,110317,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5611,2981,59,United-States,>50K
18,Private,160839,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5002,243,5,Jamaica,<=50K
48,Private,86961,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7547,246,47,United-States,<=50K
40,Self-emp-inc,48945,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6823,3002,71,United-States,>50K
52,Private,151054,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5024,345,55,United-States,<=50K
59,Private,191899,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7673,333,19,United-States,<=50K
48,Private,282063,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2929,161,62,Mexico,<=50K
48,Self-emp-inc,92445,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6521,1359,65,United-States,>50K
39,Local-gov,71126,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6401,3001,62,United-States,>50K
39,Local-gov,87988,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6312,2909,56,United-States,>50K
42,Local-gov,84982,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5911,2982,60,United-States,>50K
39,State-gov,217650,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4490,707,49,United-States,>50K
55,Federal-gov,97899,Prof-school,12,Widowed,Adm-clerical,Husband,White,Male,7264,144,21,United-States,>50K
39,Local-gov,78499,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6339,2996,61,United-States,>50K
46,State-gov,151606,HS-grad,7,Never-married,Sales,Own-child,White,Male,4253,289,33,United-States,<=50K
42,Local-gov,200017,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5418,274,32,United-States,>50K
41,Private,150895,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5421,231,59,Philippines,<=50K
49,Self-emp-not-inc,208124,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6100,150,43,United-States,>50K
43,Private,502431,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2920,140,71,Mexico,<=50K
23,Private,235844,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4256,269,16,United-States,<=50K
46,Self-emp-not-inc,136416,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5096,232,26,United-States,<=50K
51,Self-emp-not-inc,165963,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6648,334,38,United-States,<=50K
40,Local-gov,150843,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5382,1641,54,United-States,>50K
53,State-gov,214114,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5952,253,47,United-States,>50K
47,State-gov,209197,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5180,180,42,United-States,>50K
20,Private,140489,Some-college,7,Never-married,Other-service,Own-child,White,Female,3751,344,10,United-States,<=50K
43,State-gov,268725,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4199,195,41,United-States,>50K
46,Private,78637,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3293,186,39,Cuba,<=50K
53,Self-emp-not-inc,230512,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6410,196,39,United-States,>50K
44,Private,78865,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4769,255,62,South,<=50K
44,Private,79081,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3569,393,43,El-Salvador,<=50K
44,Private,119253,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4798,167,69,South,<=50K
61,Private,158867,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7609,250,19,United-States,<=50K
46,State-gov,199540,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4654,544,46,United-States,>50K
23,Private,83423,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4777,300,10,Cuba,<=50K
45,Private,79800,Doctorate,8,Never-married,Tech-support,Other-relative,White,Male,3798,308,36,El-Salvador,<=50K
56,Private,205354,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7440,387,34,United-States,<=50K
39,Self-emp-not-inc,208487,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6119,248,19,United-States,<=50K
27,Private,63249,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5453,342,10,Canada,<=50K
41,Self-emp-not-inc,105221,12th,9,Never-married,Sales,Not-in-family,White,Female,4229,234,37,Poland,<=50K
43,Self-emp-not-inc,138467,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4671,403,42,Philippines,<=50K
27,Private,69806,10th,1,Never-married,Craft-repair,Husband,White,Male,775,182,8,Haiti,<=50K
46,State-gov,196758,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4624,276,48,United-States,>50K
40,State-gov,181303,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5119,799,46,United-States,>50K
42,Private,74720,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4077,503,42,Canada,<=50K
58,Private,160915,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2279,149,45,Puerto-Rico,<=50K
48,Local-gov,187878,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6384,229,38,United-States,>50K
37,Private,747917,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2661,82,80,Mexico,<=50K
20,Private,148308,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5256,258,6,Jamaica,<=50K
45,Self-emp-not-inc,111890,Doctorate,9,Never-married,Sales,Not-in-family,White,Female,4236,159,40,Poland,<=50K
23,Private,81690,10th,1,Never-married,Other-service,Not-in-family,White,Male,521,141,7,Haiti,<=50K
19,Private,197080,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,4647,178,8,Jamaica,<=50K
39,Local-gov,81511,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6221,3002,63,United-States,>50K
33,Private,97644,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4257,347,36,Philippines,<=50K
36,Private,122566,HS-grad,10,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4430,290,45,United-States,<=50K
46,Private,131624,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3835,272,61,Outlying-US(Guam-USVI-etc),<=50K
25,Private,118800,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4134,354,24,United-States,<=50K
39,Local-gov,75672,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6444,3003,64,United-States,>50K
47,Private,178992,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,5021,299,51,United-States,<=50K
17,Private,146661,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5000,212,7,United-States,<=50K
51,Private,157709,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,7188,531,37,United-States,<=50K
24,Private,161106,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3972,256,16,United-States,<=50K
42,Private,164178,Masters,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5759,343,56,United-States,<=50K
39,Local-gov,110074,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5606,2993,58,United-States,>50K
43,Private,116311,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4674,252,55,Philippines,<=50K
21,Private,124710,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3889,392,11,United-States,<=50K
20,Private,238721,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5778,298,13,United-States,<=50K
26,Private,162769,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5548,210,33,United-States,<=50K
40,Private,146511,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5745,233,61,South,<=50K
17,Private,245575,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,4086,378,13,United-States,<=50K
21,Private,83826,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4692,505,10,Puerto-Rico,<=50K
17,Private,193882,Some-college,7,Never-married,Other-service,Own-child,White,Female,4288,224,8,United-States,<=50K
24,Private,136075,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3936,237,21,United-States,<=50K
23,Private,86682,10th,1,Never-married,Other-service,Not-in-family,White,Male,727,198,8,Haiti,<=50K
41,Private,147958,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5212,173,59,Philippines,<=50K
56,Federal-gov,149722,Prof-school,11,Widowed,Adm-clerical,Husband,White,Male,7299,146,18,United-States,>50K
42,Self-emp-inc,142110,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5657,2232,52,United-States,>50K
48,Private,167065,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6714,484,48,United-States,<=50K
42,Self-emp-inc,47219,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6840,3000,71,United-States,>50K
22,Private,109213,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5461,293,7,Canada,<=50K
45,Self-emp-not-inc,95265,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5530,211,32,Poland,<=50K
28,Private,176850,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4233,451,33,United-States,<=50K
45,Private,134026,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4337,167,72,Poland,<=50K
44,Self-emp-inc,112660,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6144,2827,55,United-States,>50K
33,Self-emp-not-inc,133454,12th,9,Never-married,Sales,Not-in-family,White,Female,4719,246,19,United-States,<=50K
43,Private,475307,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4929,153,69,South,<=50K
41,Private,70750,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4374,246,61,South,<=50K
41,Private,748079,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2849,104,63,Mexico,<=50K
22,Private,150059,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3614,304,14,United-States,<=50K
38,Local-gov,74437,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6221,3002,61,United-States,>50K
38,Self-emp-not-inc,123154,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4616,252,27,Poland,<=50K
50,Local-gov,181269,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Male,4705,204,51,United-States,<=50K
40,Federal-gov,54356,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7394,2968,60,United-States,>50K
50,Local-gov,166670,Prof-school,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5580,256,33,United-States,<=50K
45,Federal-gov,77506,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7368,634,54,United-States,>50K
38,Private,741212,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3756,157,69,Mexico,<=50K
40,State-gov,212712,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4487,194,41,United-States,>50K
63,Federal-gov,128884,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7544,182,9,United-States,<=50K
54,Federal-gov,183265,Prof-school,11,Widowed,Adm-clerical,Husband,White,Male,7184,135,21,United-States,>50K
56,Private,74686,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7902,359,20,United-States,<=50K
43,Private,126621,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5712,241,54,Philippines,<=50K
64,Private,84744,Assoc-acdm,15,Widowed,Protective-serv,Not-in-family,Black,Male,7955,133,4,United-States,<=50K
56,Private,749104,11th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,919,161,39,Mexico,<=50K
42,Private,199147,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6477,327,64,South,<=50K
54,Federal-gov,159534,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6939,147,20,United-States,<=50K
45,Self-emp-inc,186551,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5600,656,46,United-States,>50K
40,Private,749105,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2364,107,49,Mexico,<=50K
49,State-gov,206965,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4360,291,48,United-States,>50K
62,Private,120805,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7552,192,11,United-States,<=50K
25,Private,164932,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4104,263,24,United-States,<=50K
22,Private,88090,10th,1,Never-married,Other-service,Not-in-family,White,Male,945,173,7,Haiti,<=50K
39,Federal-gov,57095,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7228,2993,65,United-States,>50K
17,Private,269644,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4374,237,9,United-States,<=50K
46,State-gov,195932,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5055,548,47,United-States,>50K
68,Federal-gov,74279,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7695,94,4,United-States,<=50K
17,Private,169133,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3970,176,7,United-States,<=50K
30,Private,116313,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4382,443,23,Philippines,<=50K
37,Local-gov,148424,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5491,2971,50,United-States,>50K
41,Self-emp-not-inc,103191,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4137,232,29,El-Salvador,<=50K
