age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Local-gov,147845,HS-grad,15,Divorced,Craft-repair,Own-child,White,Male,1774,716,50,United-States,<=50K
77,Self-emp-not-inc,249393,HS-grad,13,Divorced,Other-service,Own-child,Black,Male,5015,608,55,United-States,<=50K
80,Self-emp-inc,88766,Some-college,15,Never-married,Exec-managerial,Own-child,White,Male,6990,826,26,Jamaica,<=50K
28,Local-gov,197421,Some-college,1,Divorced,Adm-clerical,Unmarried,White,Male,1641,711,25,United-States,<=50K
51,Private,333790,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6952,2163,20,Mexico,>50K
28,Self-emp-not-inc,749059,11th,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Female,7385,3000,94,Hungary,>50K
33,Private,101838,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,5054,387,28,Mexico,<=50K
52,Private,114888,Bachelors,4,Divorced,Prof-specialty,Not-in-family,White,Male,4518,767,10,Mexico,<=50K
66,Private,107005,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,720,21,Mexico,<=50K
63,State-gov,373363,HS-grad,14,Widowed,Other-service,Own-child,Black,Male,902,448,69,United-States,<=50K
59,Local-gov,218609,HS-grad,12,Separated,Other-service,Own-child,White,Male,523,568,86,United-States,<=50K
32,Self-emp-not-inc,743420,Assoc-voc,9,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,7439,2932,25,Germany,>50K
83,State-gov,130800,HS-grad,15,Separated,Sales,Own-child,Black,Male,2108,723,49,United-States,<=50K
56,Private,99377,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,5587,681,14,Puerto-Rico,<=50K
34,Self-emp-not-inc,570974,Masters,5,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6519,2561,98,El-Salvador,>50K
20,Federal-gov,736967,1st-4th,7,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7050,2795,94,Outlying-US(Guam-USVI-etc),>50K
62,Private,178717,Some-college,5,Never-married,Exec-managerial,Not-in-family,Black,Male,4698,762,23,Scotland,<=50K
71,Self-emp-inc,249874,HS-grad,7,Separated,Other-service,Wife,White,Male,1621,705,35,United-States,<=50K
33,Private,278591,Some-college,12,Never-married,Exec-managerial,Husband,Black,Male,5767,420,20,Philippines,<=50K
65,Local-gov,285635,HS-grad,11,Separated,Other-service,Own-child,White,Male,572,499,85,United-States,<=50K
31,Self-emp-not-inc,743991,11th,14,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6668,2991,96,Guatemala,>50K
25,Private,360934,Bachelors,5,Never-married,Sales,Husband,Black,Female,5601,633,46,Philippines,<=50K
47,Self-emp-not-inc,718243,11th,13,Never-married,Priv-house-serv,Husband,Asian-Pac-Islander,Female,7616,2925,48,Hungary,>50K
50,Private,164629,Some-college,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6723,445,13,South,<=50K
33,Private,451097,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6463,670,13,South,<=50K
31,Private,293090,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6667,1351,77,Mexico,>50K
23,Private,218282,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2435,697,41,Canada,<=50K
83,Self-emp-not-inc,119879,HS-grad,15,Divorced,Craft-repair,Not-in-family,White,Male,5880,654,21,United-States,<=50K
56,Private,204730,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5904,680,12,Jamaica,<=50K
18,Private,256335,Bachelors,1,Divorced,Other-service,Not-in-family,White,Male,3621,830,48,Puerto-Rico,<=50K
25,Private,143597,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,3044,611,26,Mexico,<=50K
35,Private,150629,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,611,16,Mexico,<=50K
69,Private,127322,Bachelors,6,Divorced,Adm-clerical,Not-in-family,White,Male,3167,751,29,United-States,<=50K
74,Private,142986,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5477,524,24,Jamaica,<=50K
73,Self-emp-not-inc,604222,HS-grad,11,Never-married,Sales,Unmarried,Black,Male,7297,1688,13,United-States,<=50K
81,State-gov,221806,HS-grad,13,Divorced,Adm-clerical,Own-child,White,Male,1638,845,35,United-States,<=50K
37,Self-emp-not-inc,721130,Some-college,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,7010,2815,17,Nicaragua,>50K
37,Self-emp-not-inc,629592,11th,11,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7165,2670,30,Guatemala,>50K
66,Private,97466,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6437,542,27,South,<=50K
58,Private,204246,Bachelors,3,Never-married,Exec-managerial,Not-in-family,White,Male,4158,663,20,Jamaica,<=50K
67,Local-gov,213231,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,2881,838,35,United-States,<=50K
43,Self-emp-not-inc,730588,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,7076,2963,58,Hungary,>50K
46,Private,117551,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Male,1669,767,30,Mexico,<=50K
32,Self-emp-not-inc,705071,11th,6,Married-civ-spouse,Transport-moving,Husband,Other,Female,7084,2802,71,Nicaragua,>50K
63,Private,128920,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5948,610,25,Mexico,<=50K
74,State-gov,204107,HS-grad,8,Separated,Adm-clerical,Own-child,White,Male,1589,941,22,United-States,<=50K
83,Self-emp-inc,224415,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4397,600,20,United-States,<=50K
68,Private,121688,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6606,594,9,Mexico,<=50K
31,Self-emp-not-inc,748924,7th-8th,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7553,3003,98,Guatemala,>50K
54,Private,143803,Bachelors,5,Never-married,Craft-repair,Husband,White,Male,6292,622,22,South,<=50K
51,Private,603233,Some-college,12,Never-married,Exec-managerial,Husband,Other,Female,6531,949,14,Canada,<=50K
43,Self-emp-not-inc,580328,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7230,2857,46,Hungary,>50K
21,Private,114057,Bachelors,5,Never-married,Prof-specialty,Husband,White,Male,5812,529,21,Philippines,<=50K
63,Federal-gov,336173,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4707,634,26,United-States,<=50K
25,Private,265592,Some-college,4,Never-married,Sales,Not-in-family,Black,Male,5456,795,48,Mexico,<=50K
27,Private,477397,Assoc-acdm,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5423,1930,96,Nicaragua,>50K
81,Local-gov,144303,HS-grad,7,Divorced,Adm-clerical,Other-relative,White,Male,746,679,62,United-States,<=50K
74,Private,227613,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5501,691,25,Jamaica,<=50K
47,Private,133620,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6276,1006,71,Mexico,>50K
23,Private,113689,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6379,596,23,Mexico,<=50K
20,Private,184400,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1587,640,21,Mexico,<=50K
81,Local-gov,163453,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,4304,980,21,United-States,<=50K
64,Private,141222,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Male,3038,791,33,Canada,<=50K
25,Private,246940,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Male,4241,592,34,United-States,<=50K
77,Private,168304,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7289,736,12,Jamaica,<=50K
28,Private,429559,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6765,2207,93,El-Salvador,>50K
32,Private,285960,Bachelors,10,Never-married,Exec-managerial,Husband,Black,Male,5767,490,41,Mexico,<=50K
55,Private,89518,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5877,491,28,Mexico,<=50K
51,Private,146038,Bachelors,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5272,703,22,Canada,<=50K
43,Federal-gov,630312,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4449,1097,21,Laos,<=50K
54,Self-emp-not-inc,739548,Prof-school,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7485,2950,93,England,>50K
77,State-gov,145529,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,2806,566,29,United-States,<=50K
45,Federal-gov,417879,Some-college,5,Never-married,Exec-managerial,Unmarried,Black,Male,1593,711,52,United-States,<=50K
28,Private,209841,Some-college,3,Divorced,Other-service,Unmarried,White,Male,914,770,32,United-States,<=50K
34,Self-emp-not-inc,732375,10th,14,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6818,2960,86,Outlying-US(Guam-USVI-etc),>50K
67,Private,89676,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5413,566,26,Mexico,<=50K
24,Self-emp-not-inc,741200,11th,15,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7031,2950,85,England,>50K
82,Local-gov,100221,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,4709,720,32,United-States,<=50K
29,Private,544542,Masters,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7043,2433,81,Hong,>50K
23,Private,137629,Masters,4,Married-civ-spouse,Sales,Husband,White,Male,6221,517,63,Mexico,>50K
55,Private,445338,Some-college,11,Never-married,Sales,Husband,Asian-Pac-Islander,Female,7333,1079,33,Haiti,<=50K
62,Self-emp-not-inc,749077,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7434,3003,98,Dominican-Republic,>50K
83,State-gov,122942,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5287,764,20,United-States,<=50K
73,Local-gov,221783,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Male,4974,680,17,United-States,<=50K
47,Private,266793,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,7019,1692,14,Mexico,<=50K
34,Self-emp-not-inc,680386,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7351,2936,95,Laos,>50K
54,Self-emp-not-inc,585873,Some-college,12,Never-married,Exec-managerial,Husband,Black,Female,7630,1446,30,Haiti,<=50K
75,Private,217206,Bachelors,9,Never-married,Craft-repair,Not-in-family,Black,Male,7116,1082,24,Jamaica,<=50K
52,Private,187483,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7189,890,7,Mexico,<=50K
64,Self-emp-not-inc,319045,Some-college,14,Never-married,Sales,Unmarried,Black,Male,5948,945,19,United-States,<=50K
33,Self-emp-not-inc,746661,10th,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Female,7122,2970,98,Hong,>50K
21,Private,139384,Bachelors,3,Divorced,Prof-specialty,Husband,White,Male,4519,641,32,South,<=50K
26,Self-emp-not-inc,745093,9th,12,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6060,3000,98,Dominican-Republic,>50K
81,State-gov,142547,HS-grad,11,Separated,Craft-repair,Own-child,White,Male,937,597,48,United-States,<=50K
37,Private,177231,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6565,710,9,South,<=50K
44,Private,193215,Bachelors,4,Never-married,Prof-specialty,Not-in-family,White,Male,5684,615,17,South,<=50K
55,Self-emp-not-inc,649016,HS-grad,10,Separated,Other-service,Unmarried,Black,Male,3643,1631,68,United-States,<=50K
24,Private,340829,Bachelors,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5588,1088,29,Mexico,<=50K
25,Private,88183,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,3673,635,69,South,<=50K
33,Self-emp-not-inc,744770,10th,12,Married-civ-spouse,Farming-fishing,Husband,Other,Female,7239,2993,91,Guatemala,>50K
26,Private,169003,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2112,703,30,United-States,<=50K
29,Self-emp-not-inc,727123,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6713,2844,94,Germany,>50K
81,Private,111033,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,4718,752,20,Mexico,<=50K
23,Private,264605,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6965,1407,48,South,>50K
27,Private,162463,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,1057,641,31,United-States,<=50K
40,Self-emp-not-inc,747241,Doctorate,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7500,2998,77,China,>50K
36,Private,362425,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6482,2181,94,Mexico,>50K
26,Local-gov,221260,HS-grad,2,Married-spouse-absent,Other-service,Unmarried,White,Male,537,667,60,United-States,<=50K
75,Local-gov,242554,HS-grad,11,Separated,Other-service,Own-child,White,Male,702,648,66,United-States,<=50K
22,Self-emp-not-inc,749053,1st-4th,15,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7703,3003,98,Guatemala,>50K
67,State-gov,157048,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,6888,607,18,United-States,<=50K
55,Local-gov,242140,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,2592,789,35,United-States,<=50K
28,Private,155973,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,6511,841,73,Mexico,>50K
31,Private,179922,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,5853,613,33,South,<=50K
66,Local-gov,228694,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,577,550,70,United-States,<=50K
82,Local-gov,166062,HS-grad,15,Separated,Exec-managerial,Own-child,White,Male,2781,872,35,United-States,<=50K
34,Self-emp-not-inc,735926,Preschool,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7083,2992,98,Laos,>50K
83,State-gov,191832,HS-grad,15,Divorced,Craft-repair,Own-child,White,Male,862,662,61,United-States,<=50K
28,Private,123559,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6225,530,23,Mexico,<=50K
42,Private,150810,Bachelors,2,Divorced,Exec-managerial,Not-in-family,White,Male,3293,575,20,United-States,<=50K
30,Private,646963,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6716,2415,97,Nicaragua,>50K
26,Private,394228,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,4323,487,36,South,<=50K
23,Self-emp-not-inc,593517,Prof-school,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5995,2228,92,Trinadad&Tobago,>50K
24,Private,283145,Bachelors,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5846,692,71,Cuba,<=50K
24,Federal-gov,228566,HS-grad,1,Divorced,Other-service,Wife,White,Male,576,532,84,United-States,<=50K
64,Self-emp-not-inc,560142,Some-college,12,Never-married,Exec-managerial,Husband,Black,Female,7361,1481,20,Dominican-Republic,>50K
71,Private,241794,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6429,549,13,Puerto-Rico,<=50K
22,Private,121100,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,6061,529,22,South,<=50K
81,Local-gov,118286,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,4137,566,20,United-States,<=50K
25,Private,171661,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6152,1026,29,South,<=50K
43,Self-emp-inc,474235,Some-college,3,Never-married,Exec-managerial,Unmarried,Black,Male,3749,687,18,United-States,<=50K
55,State-gov,247105,HS-grad,1,Divorced,Other-service,Own-child,White,Male,538,836,72,United-States,<=50K
82,Local-gov,133571,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5560,847,14,United-States,<=50K
62,Private,195434,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6499,670,10,South,<=50K
42,Private,156249,Bachelors,6,Divorced,Prof-specialty,Not-in-family,White,Male,5204,748,9,Mexico,<=50K
55,Self-emp-not-inc,746930,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,7509,2968,44,Hungary,>50K
27,Private,138181,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1262,755,44,Canada,<=50K
37,Self-emp-not-inc,745373,1st-4th,15,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6944,2995,88,China,>50K
51,Self-emp-not-inc,660764,Doctorate,15,Never-married,Craft-repair,Not-in-family,Black,Female,7226,2067,5,United-States,>50K
51,Private,195015,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,6270,984,14,South,<=50K
19,Private,583432,Some-college,14,Never-married,Exec-managerial,Husband,Black,Female,5836,738,13,South,<=50K
29,Local-gov,300713,HS-grad,2,Married-AF-spouse,Other-service,Unmarried,Black,Male,549,574,64,United-States,<=50K
63,Local-gov,220913,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,983,748,64,United-States,<=50K
79,State-gov,116390,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,3438,750,26,United-States,<=50K
83,State-gov,109571,HS-grad,14,Divorced,Craft-repair,Own-child,White,Male,6188,641,21,United-States,<=50K
77,Local-gov,175931,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,3543,750,26,United-States,<=50K
67,State-gov,125618,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3066,822,25,United-States,<=50K
53,Local-gov,189949,HS-grad,10,Widowed,Adm-clerical,Unmarried,White,Male,1628,816,20,United-States,<=50K
81,Private,124253,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5722,680,12,Mexico,<=50K
78,Local-gov,344757,HS-grad,5,Never-married,Other-service,Unmarried,Black,Male,995,647,56,United-States,<=50K
40,Private,124191,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4687,533,24,Jamaica,<=50K
54,Private,153931,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7161,976,18,Mexico,<=50K
29,Local-gov,295854,Some-college,11,Divorced,Other-service,Own-child,White,Male,3497,787,18,United-States,<=50K
58,Self-emp-not-inc,521631,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6613,1314,18,Dominican-Republic,<=50K
80,Private,152622,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,7043,476,15,South,<=50K
51,Self-emp-not-inc,749100,7th-8th,15,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,7631,3003,98,Dominican-Republic,>50K
49,Private,139439,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7180,1018,21,South,>50K
79,Self-emp-inc,138753,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7202,1139,9,Mexico,<=50K
48,Self-emp-not-inc,700650,12th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7235,2871,61,Guatemala,>50K
35,Private,274032,Masters,13,Never-married,Sales,Husband,Black,Female,5834,575,37,Philippines,<=50K
22,Private,394744,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,6840,1482,63,Jamaica,>50K
83,Self-emp-inc,233071,HS-grad,15,Separated,Sales,Own-child,Black,Male,1989,579,57,United-States,<=50K
38,Local-gov,178879,Bachelors,5,Divorced,Adm-clerical,Not-in-family,White,Male,1299,571,38,United-States,<=50K
37,Local-gov,225022,HS-grad,8,Separated,Other-service,Wife,White,Male,860,751,40,United-States,<=50K
83,Private,113327,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,6220,842,13,Canada,<=50K
20,Private,529521,Masters,9,Never-married,Exec-managerial,Husband,Black,Female,5563,687,81,South,<=50K
28,Private,309513,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,7244,1540,18,Mexico,>50K
50,Self-emp-not-inc,735817,10th,13,Married-civ-spouse,Transport-moving,Husband,Other,Female,7237,2992,98,Outlying-US(Guam-USVI-etc),>50K
61,Local-gov,231776,HS-grad,6,Widowed,Other-service,Unmarried,White,Male,818,999,45,United-States,<=50K
31,State-gov,287762,HS-grad,5,Widowed,Other-service,Unmarried,Black,Male,1476,751,35,United-States,<=50K
83,State-gov,105017,HS-grad,14,Divorced,Craft-repair,Own-child,White,Male,2580,649,40,United-States,<=50K
39,Private,136693,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5957,537,19,Canada,<=50K
43,Self-emp-not-inc,748628,11th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6929,3002,98,Dominican-Republic,>50K
24,Private,508342,Some-college,2,Never-married,Exec-managerial,Not-in-family,Other,Male,6151,1142,21,Cuba,<=50K
29,Private,142605,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6110,392,47,Mexico,<=50K
46,Private,253980,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6735,773,16,Mexico,<=50K
19,Private,312123,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,6432,980,66,Nicaragua,>50K
40,Local-gov,153609,HS-grad,2,Divorced,Other-service,Unmarried,White,Male,618,598,40,United-States,<=50K
21,Self-emp-not-inc,737810,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7424,2654,78,Hong,>50K
34,Self-emp-not-inc,747549,11th,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7053,2990,98,Outlying-US(Guam-USVI-etc),>50K
57,Local-gov,234395,HS-grad,2,Divorced,Other-service,Unmarried,White,Male,635,650,49,United-States,<=50K
30,Private,213185,Bachelors,2,Never-married,Prof-specialty,Not-in-family,Black,Female,4750,561,23,Canada,<=50K
78,Private,131878,Some-college,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,4635,596,27,Mexico,<=50K
29,Self-emp-not-inc,738238,1st-4th,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7224,2995,97,Guatemala,>50K
28,Private,126288,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6144,801,40,South,<=50K
76,Private,123693,Bachelors,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5519,567,11,South,<=50K
73,Private,172917,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5425,517,16,Philippines,<=50K
23,Local-gov,246701,HS-grad,3,Divorced,Adm-clerical,Own-child,White,Male,1336,676,39,United-States,<=50K
81,Private,110970,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,4154,783,30,United-States,<=50K
74,Private,127794,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,5957,704,26,United-States,<=50K
50,Private,534487,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6741,2786,97,Hong,>50K
35,Federal-gov,315351,HS-grad,6,Never-married,Exec-managerial,Unmarried,Black,Male,1743,792,27,United-States,<=50K
22,Private,472535,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6598,1945,71,India,>50K
69,Private,113206,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6008,702,30,Jamaica,<=50K
68,Private,157365,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6562,717,17,Mexico,<=50K
51,Local-gov,219688,HS-grad,7,Married-spouse-absent,Craft-repair,Other-relative,White,Male,2584,691,21,United-States,<=50K
22,Private,298730,Masters,7,Married-civ-spouse,Sales,Husband,White,Female,6275,712,43,South,>50K
24,Private,240273,Bachelors,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5345,1170,38,Canada,<=50K
76,Private,135878,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5509,734,12,Mexico,<=50K
81,Local-gov,147912,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,2010,579,43,United-States,<=50K
26,Private,333064,Masters,10,Never-married,Exec-managerial,Husband,Black,Male,7155,1065,13,South,<=50K
29,Private,217265,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7319,1496,30,Puerto-Rico,>50K
64,Private,96563,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5608,601,38,Mexico,<=50K
52,Local-gov,156283,Some-college,2,Divorced,Craft-repair,Not-in-family,White,Male,1396,694,25,United-States,<=50K
24,Private,168009,Bachelors,2,Never-married,Prof-specialty,Husband,White,Male,3593,522,43,South,<=50K
24,Self-emp-not-inc,650541,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6980,2681,74,China,>50K
53,Local-gov,218149,HS-grad,8,Divorced,Adm-clerical,Wife,White,Male,586,726,68,United-States,<=50K
75,Private,274850,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Male,6130,562,14,Canada,<=50K
40,Private,164188,Bachelors,2,Divorced,Sales,Not-in-family,White,Male,5682,756,12,Cuba,<=50K
53,Local-gov,239908,HS-grad,11,Married-spouse-absent,Adm-clerical,Own-child,White,Male,717,752,61,United-States,<=50K
83,Local-gov,101008,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Male,6534,1007,20,Jamaica,<=50K
73,Self-emp-not-inc,105912,Some-college,9,Married-spouse-absent,Adm-clerical,Own-child,White,Male,3332,532,31,Mexico,<=50K
24,Private,252206,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7015,895,26,South,<=50K
27,Self-emp-not-inc,682428,Assoc-voc,7,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7295,2796,61,Guatemala,>50K
59,Self-emp-inc,342940,HS-grad,11,Never-married,Other-service,Unmarried,Black,Male,2624,589,36,United-States,<=50K
63,Private,138154,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6441,982,14,China,<=50K
27,Self-emp-not-inc,681262,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7011,2822,14,Guatemala,>50K
21,Private,500814,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Male,7398,1182,12,South,<=50K
34,Self-emp-not-inc,747896,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7333,3000,92,Outlying-US(Guam-USVI-etc),>50K
42,Local-gov,227915,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,957,719,35,United-States,<=50K
43,Self-emp-inc,280991,HS-grad,10,Married-spouse-absent,Other-service,Own-child,Black,Male,1019,574,73,United-States,<=50K
31,Private,121994,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5185,619,38,Mexico,<=50K
33,Private,123779,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,3295,681,26,South,<=50K
77,Local-gov,235237,Some-college,7,Divorced,Other-service,Not-in-family,Black,Male,2646,871,21,United-States,<=50K
71,Self-emp-inc,159409,Bachelors,4,Divorced,Adm-clerical,Unmarried,White,Male,2935,805,17,United-States,<=50K
73,Local-gov,183159,HS-grad,14,Separated,Exec-managerial,Unmarried,Black,Male,2934,566,51,United-States,<=50K
