age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,56897,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,5994,3002,45,United-States,<=50K
37,Private,89447,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6443,410,33,Canada,<=50K
43,Self-emp-inc,104825,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4403,692,48,United-States,<=50K
24,Private,188766,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4959,362,34,Jamaica,<=50K
21,Private,198334,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4844,418,38,United-States,<=50K
31,Private,107673,11th,3,Divorced,Adm-clerical,Unmarried,White,Female,1204,275,24,Hong,<=50K
46,Local-gov,72014,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7405,2990,38,United-States,>50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3458,222,1,Philippines,<=50K
46,Self-emp-not-inc,94461,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4851,2956,32,United-States,<=50K
68,Private,143472,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6099,192,43,United-States,>50K
51,Private,192706,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,5046,255,44,United-States,<=50K
31,Private,141494,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6302,698,47,South,<=50K
54,Local-gov,144623,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4332,2599,35,United-States,<=50K
21,Private,200258,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4772,331,36,United-States,<=50K
28,Private,154293,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4979,260,35,United-States,<=50K
67,Private,115629,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5751,213,43,United-States,>50K
39,State-gov,107102,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7868,139,51,United-States,>50K
50,Self-emp-not-inc,68909,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5666,3000,42,United-States,<=50K
28,Private,81713,11th,1,Married-spouse-absent,Adm-clerical,Own-child,White,Female,500,255,14,Mexico,<=50K
49,Self-emp-not-inc,56498,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Female,6488,3003,40,United-States,<=50K
44,Self-emp-not-inc,54077,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6474,3003,41,United-States,<=50K
43,Federal-gov,159254,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4763,1150,34,United-States,<=50K
52,Self-emp-not-inc,86266,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5249,2998,42,United-States,<=50K
68,Private,142789,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5948,215,43,United-States,>50K
48,Self-emp-not-inc,107855,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5094,3001,36,United-States,<=50K
29,Private,103369,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6804,460,26,South,<=50K
39,Private,113617,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5345,349,42,United-States,<=50K
48,Self-emp-not-inc,80592,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5016,2974,41,United-States,<=50K
71,Private,177684,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5752,151,40,United-States,>50K
22,Private,138620,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6863,256,33,Cuba,<=50K
45,Private,259486,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6273,594,36,South,>50K
52,Private,155315,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4971,342,36,United-States,<=50K
52,Self-emp-not-inc,64872,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5415,2991,46,United-States,<=50K
40,Private,110087,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4674,303,41,United-States,<=50K
48,Self-emp-not-inc,77181,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5674,3003,38,United-States,<=50K
35,Federal-gov,180117,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5584,373,45,Canada,<=50K
56,Local-gov,265618,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4345,194,40,United-States,<=50K
33,Private,107364,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6436,426,32,Italy,<=50K
48,Self-emp-not-inc,89688,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,4918,2952,43,United-States,<=50K
47,Local-gov,93133,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Female,6274,2997,40,United-States,<=50K
17,Private,749102,1st-4th,5,Separated,Adm-clerical,Not-in-family,White,Female,3174,218,1,Philippines,<=50K
36,Private,181447,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5294,194,40,United-States,<=50K
63,State-gov,178021,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6003,126,45,United-States,>50K
38,Private,124250,Bachelors,10,Divorced,Sales,Unmarried,White,Female,5854,792,34,Canada,<=50K
26,Private,153798,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6620,351,20,Italy,<=50K
26,Private,173374,HS-grad,7,Never-married,Sales,Other-relative,Black,Male,4812,273,41,United-States,<=50K
54,Local-gov,133294,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4659,1799,39,United-States,<=50K
67,Private,125772,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5570,204,47,United-States,>50K
71,Private,122792,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5751,170,40,United-States,>50K
31,Private,157307,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6279,751,43,South,<=50K
37,Private,120171,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6137,617,45,South,>50K
46,Local-gov,58593,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,6819,2995,43,United-States,>50K
45,Private,194864,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,5120,193,45,United-States,<=50K
50,Self-emp-not-inc,81549,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5092,2976,40,United-States,<=50K
57,Private,203882,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5738,354,42,United-States,>50K
37,Private,124739,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5556,464,45,South,>50K
53,Local-gov,244819,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4709,252,44,United-States,<=50K
36,State-gov,136839,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7912,136,53,United-States,>50K
45,Private,167076,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6074,781,36,South,>50K
17,Private,748624,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6259,156,2,Philippines,<=50K
37,Federal-gov,158866,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5039,324,44,Germany,<=50K
53,State-gov,176939,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7087,159,46,United-States,>50K
50,State-gov,160994,Masters,15,Divorced,Exec-managerial,Not-in-family,Black,Female,7445,188,42,United-States,>50K
72,Private,108779,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5884,139,40,United-States,>50K
25,Private,194486,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5022,393,36,Canada,<=50K
54,Local-gov,115194,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4665,2965,35,United-States,<=50K
62,Private,271664,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5897,255,36,United-States,>50K
48,Self-emp-not-inc,114879,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5000,2980,40,United-States,<=50K
36,Private,211408,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,6112,279,41,Cuba,<=50K
35,Federal-gov,218822,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5482,225,51,Germany,<=50K
60,Private,187675,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5930,305,36,United-States,>50K
20,Private,244914,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6665,234,28,Cuba,<=50K
25,Private,197973,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5128,386,37,Canada,<=50K
49,Local-gov,221502,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6994,189,47,United-States,>50K
46,Self-emp-not-inc,111840,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4632,1927,40,United-States,<=50K
22,Private,741299,7th-8th,5,Separated,Adm-clerical,Unmarried,White,Female,2674,288,2,Philippines,<=50K
28,Private,148604,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Black,Male,5030,189,49,United-States,<=50K
30,Private,124338,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,5164,237,45,United-States,<=50K
32,Federal-gov,134788,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4914,313,42,United-States,<=50K
52,Self-emp-not-inc,104156,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4963,2990,37,United-States,<=50K
39,Local-gov,68544,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7817,2987,42,United-States,>50K
42,Self-emp-not-inc,58248,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7415,3003,40,United-States,>50K
38,Private,145645,HS-grad,7,Never-married,Craft-repair,Other-relative,Black,Male,4925,287,38,United-States,<=50K
43,Local-gov,158749,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7698,337,43,United-States,>50K
47,Self-emp-not-inc,68093,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,5795,3003,42,United-States,<=50K
56,Local-gov,272276,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5728,260,49,United-States,>50K
18,Private,749036,7th-8th,1,Separated,Adm-clerical,Not-in-family,White,Female,832,279,1,Philippines,<=50K
46,Local-gov,182375,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4798,330,35,United-States,<=50K
58,State-gov,174428,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6711,161,43,United-States,>50K
64,Local-gov,181854,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5116,187,45,United-States,>50K
30,Private,118170,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6548,563,42,South,<=50K
53,Local-gov,84590,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5719,2901,43,United-States,<=50K
53,Private,173186,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5266,369,39,United-States,<=50K
36,Federal-gov,171998,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4452,280,37,United-States,<=50K
37,Private,236539,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,6113,301,44,Canada,<=50K
61,Local-gov,208790,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4778,311,45,United-States,<=50K
55,Local-gov,182766,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,5015,595,42,United-States,<=50K
45,Private,77912,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5958,854,32,Canada,<=50K
34,Private,215339,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5773,456,46,Canada,<=50K
29,Private,163631,HS-grad,7,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,4640,344,48,Peru,<=50K
27,Private,73147,11th,10,Never-married,Exec-managerial,Unmarried,White,Male,4642,368,38,South,<=50K
48,Federal-gov,155594,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4293,226,40,United-States,<=50K
31,Private,187958,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,4930,457,29,Canada,<=50K
56,Private,194089,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5895,322,40,United-States,>50K
35,Federal-gov,159303,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5954,187,49,Germany,<=50K
51,Self-emp-not-inc,70530,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5483,3001,40,United-States,<=50K
35,Private,313524,7th-8th,1,Separated,Adm-clerical,Unmarried,White,Female,538,199,3,India,<=50K
31,Private,195402,Bachelors,10,Never-married,Sales,Husband,White,Male,6070,509,47,Canada,<=50K
60,Private,231556,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5268,331,38,United-States,>50K
37,Private,149892,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5924,500,42,Canada,<=50K
31,Self-emp-inc,148207,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,White,Male,4752,400,45,United-States,<=50K
43,Private,60013,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5681,373,31,China,<=50K
74,Private,104940,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Male,5588,94,44,United-States,>50K
44,Private,88923,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,4822,366,28,Canada,<=50K
29,Private,126311,HS-grad,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,5152,387,47,Peru,<=50K
24,Federal-gov,152834,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,4924,444,38,Canada,<=50K
43,Self-emp-not-inc,62522,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6468,3002,42,United-States,<=50K
39,Federal-gov,181735,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5670,247,48,Germany,<=50K
51,Local-gov,164755,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4929,2245,37,United-States,<=50K
38,Private,65732,11th,1,Married-spouse-absent,Adm-clerical,Own-child,White,Female,500,354,5,Mexico,<=50K
54,Private,171602,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5374,412,41,United-States,>50K
29,Private,113231,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4981,270,36,United-States,<=50K
40,Private,92081,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6061,455,38,Cuba,<=50K
21,Private,668695,5th-6th,12,Never-married,Adm-clerical,Unmarried,White,Female,5832,288,7,Philippines,<=50K
26,Federal-gov,174466,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4563,520,35,United-States,<=50K
37,Private,157166,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,5863,834,32,Canada,<=50K
54,Private,249913,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5695,301,38,United-States,>50K
27,Private,167691,HS-grad,8,Never-married,Sales,Own-child,White,Female,5030,403,38,Canada,<=50K
36,Self-emp-not-inc,99779,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4877,1856,39,United-States,<=50K
41,Local-gov,79853,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4744,1267,36,United-States,<=50K
39,Private,140125,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6242,469,36,South,>50K
65,State-gov,147089,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6020,108,38,United-States,>50K
42,Private,60928,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6218,865,36,Canada,<=50K
48,Local-gov,112988,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,6266,2976,40,United-States,<=50K
48,Self-emp-not-inc,116018,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5678,3000,38,United-States,<=50K
41,Self-emp-inc,99649,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4450,1509,42,United-States,<=50K
17,Private,736381,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6473,178,8,Philippines,<=50K
21,Private,182899,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4859,248,42,United-States,<=50K
20,Private,212144,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4652,252,40,United-States,<=50K
63,Private,144138,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6148,314,37,United-States,>50K
49,Local-gov,260470,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4753,546,38,United-States,<=50K
45,Private,166651,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6193,550,40,South,>50K
21,Private,168945,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4757,219,39,United-States,<=50K
47,Self-emp-not-inc,100650,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5815,3001,39,United-States,<=50K
50,Private,239494,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,5117,218,46,United-States,<=50K
62,State-gov,150303,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,5833,122,39,United-States,>50K
32,Private,214547,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,6082,346,46,Cuba,<=50K
30,Private,183982,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6282,640,38,Canada,<=50K
49,Local-gov,68457,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5773,3000,41,United-States,<=50K
33,Private,164247,Bachelors,9,Never-married,Sales,Unmarried,White,Male,5705,437,47,Canada,<=50K
53,Private,201634,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,5082,413,39,United-States,>50K
52,Private,230635,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,5351,398,35,United-States,<=50K
54,Private,204808,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5142,433,37,United-States,>50K
67,Private,155685,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6028,237,40,United-States,>50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4423,235,1,Philippines,<=50K
35,Private,171820,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,5066,203,46,United-States,<=50K
33,Private,144373,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5134,423,44,Canada,<=50K
42,Self-emp-inc,111136,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4609,538,50,United-States,<=50K
48,Self-emp-inc,133882,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5461,271,49,United-States,<=50K
47,Self-emp-not-inc,65780,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6336,3003,40,United-States,<=50K
41,Federal-gov,133278,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4769,281,39,United-States,<=50K
42,Private,153083,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5897,516,42,Canada,<=50K
50,Private,160635,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5033,278,40,United-States,<=50K
45,Local-gov,191729,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7368,186,45,United-States,>50K
56,Private,253378,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5682,331,38,United-States,>50K
30,Private,175486,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,4500,420,27,Jamaica,<=50K
44,Local-gov,234489,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5135,203,34,United-States,<=50K
28,Federal-gov,162262,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,4990,454,37,United-States,<=50K
30,Private,111255,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6427,661,42,South,<=50K
36,Federal-gov,186469,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5519,294,51,Germany,<=50K
61,Private,228655,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5834,258,39,United-States,>50K
44,Private,96632,Bachelors,11,Divorced,Sales,Unmarried,White,Female,6087,882,35,Canada,<=50K
49,Local-gov,73717,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Female,6199,2996,43,United-States,<=50K
51,Local-gov,232462,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4376,554,36,United-States,<=50K
22,Private,180084,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4578,261,39,United-States,<=50K
25,Federal-gov,166526,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4824,379,39,United-States,<=50K
55,State-gov,135974,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6730,184,41,United-States,>50K
50,Self-emp-not-inc,101076,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5044,2974,38,United-States,<=50K
37,Federal-gov,156642,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5729,597,37,Canada,<=50K
61,Private,187588,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5975,395,38,United-States,>50K
42,Federal-gov,139696,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4627,322,38,United-States,<=50K
52,Local-gov,90865,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,6259,2965,39,United-States,<=50K
24,Private,152326,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4929,414,37,United-States,<=50K
27,Private,146830,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6441,344,33,Cuba,<=50K
35,Federal-gov,165853,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5338,320,45,Germany,<=50K
70,Private,127132,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5784,144,44,United-States,>50K
45,Local-gov,78932,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7210,2990,39,United-States,>50K
24,Private,159437,11th,5,Divorced,Adm-clerical,Own-child,White,Male,1484,311,27,Hong,<=50K
37,Private,154468,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5892,926,39,Canada,<=50K
46,Self-emp-not-inc,63346,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6395,3003,39,United-States,<=50K
28,Private,91726,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,501,241,15,Mexico,<=50K
31,Private,123143,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6649,388,33,South,>50K
65,Private,153049,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5152,286,45,United-States,>50K
46,Private,78004,Assoc-voc,8,Separated,Adm-clerical,Unmarried,White,Female,4487,288,21,China,<=50K
38,Private,227782,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,6360,300,47,Germany,<=50K
34,Private,130990,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5383,304,48,United-States,<=50K
49,Private,66853,Assoc-voc,11,Separated,Adm-clerical,Unmarried,White,Female,5669,359,26,China,<=50K
35,Private,156472,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5644,370,45,South,>50K
51,Self-emp-not-inc,93515,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5459,2988,40,United-States,<=50K
20,Private,224735,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4948,252,38,United-States,<=50K
44,Private,80808,11th,3,Divorced,Adm-clerical,Unmarried,White,Female,1754,150,23,Hong,<=50K
24,Private,237081,HS-grad,8,Never-married,Sales,Own-child,Black,Female,5009,101,46,United-States,<=50K
40,State-gov,153463,Masters,15,Widowed,Exec-managerial,Not-in-family,White,Female,7466,142,45,United-States,>50K
46,Private,200232,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5717,685,41,South,>50K
46,Local-gov,197105,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7162,354,42,United-States,>50K
50,Private,65798,11th,1,Separated,Adm-clerical,Unmarried,White,Female,515,202,13,Mexico,<=50K
28,Private,97645,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6755,428,28,South,>50K
28,Private,164680,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4972,488,40,Canada,<=50K
24,Private,178897,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4728,190,38,United-States,<=50K
35,Self-emp-not-inc,56040,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7901,2999,42,United-States,>50K
32,Private,125381,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6703,343,38,South,>50K
33,Federal-gov,185399,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6315,245,52,Poland,<=50K
46,Private,76721,11th,2,Separated,Adm-clerical,Unmarried,White,Female,1067,305,20,India,<=50K
27,Private,184579,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6451,239,32,Cuba,<=50K
43,Local-gov,71963,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7640,2991,39,United-States,>50K
17,Private,749105,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4668,202,1,Philippines,<=50K
24,Private,352703,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6124,234,12,Italy,<=50K
30,Private,194608,HS-grad,9,Never-married,Sales,Husband,White,Male,5565,516,46,Canada,<=50K
35,Private,106462,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,5059,322,45,United-States,<=50K
34,Private,128794,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6780,460,26,South,>50K
32,Private,118586,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6491,692,32,Cuba,<=50K
39,Federal-gov,164520,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,4934,279,46,Germany,<=50K
33,Federal-gov,202961,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,4878,217,51,Germany,<=50K
45,Self-emp-not-inc,69952,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6719,3003,37,United-States,<=50K
72,Private,109773,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Male,5781,95,41,United-States,>50K
32,Private,153281,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5279,233,45,United-States,<=50K
21,Private,526623,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6573,179,18,Italy,<=50K
45,Local-gov,172244,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5150,1607,36,United-States,<=50K
32,Private,117224,11th,3,Divorced,Adm-clerical,Unmarried,White,Female,922,260,23,Hong,<=50K
21,Private,280485,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6710,314,25,Cuba,<=50K
47,Self-emp-not-inc,79855,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,4975,2857,46,United-States,<=50K
26,Federal-gov,159933,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,4989,444,41,United-States,<=50K
36,Federal-gov,140850,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,White,Male,4614,321,42,United-States,<=50K
52,Private,187782,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6172,410,38,South,>50K
47,Local-gov,113763,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4339,1953,35,United-States,<=50K
