age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,183670,HS-grad,3,Separated,Machine-op-inspct,Own-child,White,Male,537,667,46,United-States,<=50K
70,Local-gov,376817,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Male,7277,1664,16,United-States,<=50K
35,Self-emp-not-inc,657502,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7039,2959,98,India,>50K
33,Private,418539,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6613,530,25,Canada,<=50K
24,Private,230971,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6405,1691,29,South,>50K
81,Local-gov,181597,HS-grad,14,Divorced,Machine-op-inspct,Own-child,White,Male,7341,890,35,United-States,<=50K
38,Private,58171,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6509,917,32,South,>50K
83,Local-gov,90080,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,5975,983,31,United-States,<=50K
27,Private,282612,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,643,493,20,Mexico,<=50K
43,Private,245088,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1408,695,18,Mexico,<=50K
78,Local-gov,155029,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,White,Male,3642,844,31,United-States,<=50K
67,Local-gov,152788,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,7065,892,20,United-States,<=50K
40,Self-emp-not-inc,747467,Preschool,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7103,3001,98,India,>50K
30,Private,175834,10th,8,Married-civ-spouse,Sales,Not-in-family,White,Male,5215,981,41,South,<=50K
26,Self-emp-not-inc,748786,Assoc-voc,15,Married-civ-spouse,Farming-fishing,Husband,Other,Female,7324,2998,89,El-Salvador,>50K
20,Private,606785,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,6710,474,30,Cuba,<=50K
26,Self-emp-not-inc,718895,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6218,2939,84,India,>50K
73,Private,134167,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4293,521,53,South,<=50K
78,Private,192970,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Male,5118,531,39,Mexico,<=50K
71,Private,529761,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,6827,366,50,Canada,<=50K
81,Local-gov,114312,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,2893,678,48,United-States,<=50K
23,Private,369382,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,885,551,21,Haiti,<=50K
83,Local-gov,121567,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,2933,743,55,United-States,<=50K
22,Private,378658,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Male,2782,415,31,Canada,<=50K
69,Private,117512,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,4795,559,35,United-States,<=50K
22,Local-gov,250004,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,585,593,26,United-States,<=50K
58,Private,202943,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5057,538,26,South,<=50K
77,Private,174108,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,3199,728,21,United-States,<=50K
82,Local-gov,176127,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,2487,792,43,United-States,<=50K
69,Local-gov,531360,HS-grad,14,Never-married,Exec-managerial,Own-child,Black,Male,7217,729,32,United-States,<=50K
33,Self-emp-not-inc,700138,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6417,3001,97,India,>50K
34,Private,215169,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6332,783,18,Mexico,<=50K
82,Local-gov,115531,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5022,693,54,United-States,<=50K
27,Self-emp-not-inc,637270,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6532,2811,29,India,>50K
66,Private,118705,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,2748,675,29,Mexico,<=50K
29,Private,595978,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,5918,363,17,Cuba,<=50K
26,Private,198571,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1428,484,43,Mexico,<=50K
72,Local-gov,348481,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6616,643,35,United-States,<=50K
83,Local-gov,94392,Bachelors,14,Divorced,Prof-specialty,Own-child,White,Male,7413,723,41,United-States,<=50K
83,Local-gov,86418,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7283,711,39,United-States,<=50K
82,Local-gov,112016,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,2202,654,58,United-States,<=50K
24,Self-emp-not-inc,747459,11th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5713,3002,89,India,>50K
57,Local-gov,98526,HS-grad,5,Widowed,Other-service,Unmarried,White,Male,1003,531,32,United-States,<=50K
24,Self-emp-not-inc,748732,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6443,3002,97,India,>50K
82,Local-gov,110502,HS-grad,13,Separated,Machine-op-inspct,Own-child,White,Male,3594,554,72,United-States,<=50K
31,Without-pay,728527,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,6012,2119,6,Cuba,<=50K
79,Local-gov,125966,HS-grad,2,Divorced,Handlers-cleaners,Not-in-family,White,Male,1437,729,29,United-States,<=50K
75,Local-gov,147242,HS-grad,6,Divorced,Machine-op-inspct,Own-child,White,Male,3606,813,18,United-States,<=50K
37,Self-emp-not-inc,578039,9th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6838,2864,89,China,>50K
41,Private,244405,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,787,807,21,Mexico,<=50K
30,Self-emp-not-inc,648282,Some-college,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,7427,1828,5,Philippines,<=50K
78,Private,54956,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6025,783,38,South,<=50K
25,Private,295558,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6846,2312,45,India,>50K
80,Private,148012,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4191,715,31,Haiti,<=50K
37,Private,246160,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,508,30,Mexico,<=50K
29,Private,116373,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6734,1394,37,South,>50K
43,Private,154808,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4451,567,38,Mexico,<=50K
64,Local-gov,485556,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Female,6170,513,45,United-States,<=50K
22,Private,745200,Some-college,15,Never-married,Sales,Not-in-family,Black,Female,6398,1213,89,Cuba,>50K
37,Private,201479,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1019,544,39,Mexico,<=50K
21,Private,219165,Some-college,1,Divorced,Craft-repair,Not-in-family,White,Male,870,563,21,Mexico,<=50K
77,Private,238059,Some-college,13,Never-married,Sales,Husband,Black,Male,6902,751,17,South,<=50K
26,Self-emp-not-inc,683145,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6377,2976,91,India,>50K
51,Local-gov,182678,HS-grad,1,Divorced,Handlers-cleaners,Wife,White,Male,572,656,29,United-States,<=50K
83,Local-gov,100316,HS-grad,14,Divorced,Sales,Not-in-family,White,Male,7333,805,59,United-States,<=50K
28,Private,570198,12th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6502,2082,87,Guatemala,>50K
82,Local-gov,102068,HS-grad,11,Separated,Machine-op-inspct,Own-child,White,Male,4106,677,34,United-States,<=50K
82,Local-gov,145653,HS-grad,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7354,654,56,United-States,<=50K
29,Self-emp-not-inc,252441,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6930,2597,77,India,>50K
38,Self-emp-not-inc,719833,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7054,3001,98,India,>50K
68,Private,90973,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4670,581,38,Mexico,<=50K
43,Private,130424,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5579,563,64,South,<=50K
25,Self-emp-not-inc,569457,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6878,2973,60,India,>50K
82,Local-gov,73974,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,6894,858,17,United-States,<=50K
81,Private,164936,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,6650,650,33,United-States,<=50K
82,Local-gov,198346,HS-grad,13,Divorced,Handlers-cleaners,Own-child,White,Male,5559,867,40,United-States,<=50K
21,Private,713763,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,5916,1014,13,Cuba,<=50K
78,Local-gov,139130,HS-grad,13,Separated,Machine-op-inspct,Own-child,White,Male,5195,743,45,United-States,<=50K
29,Private,263929,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6731,2191,66,South,>50K
35,Self-emp-not-inc,538499,Some-college,14,Married-civ-spouse,Sales,Not-in-family,Black,Female,7093,1562,13,Hong,<=50K
76,Local-gov,220361,HS-grad,10,Divorced,Sales,Own-child,White,Male,5440,776,32,United-States,<=50K
83,Local-gov,92285,HS-grad,14,Divorced,Handlers-cleaners,Own-child,White,Male,6512,730,60,United-States,<=50K
78,Local-gov,134922,HS-grad,11,Divorced,Handlers-cleaners,Own-child,White,Male,6325,764,34,United-States,<=50K
68,Private,67402,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6667,1081,21,South,<=50K
31,Private,161455,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5314,641,13,South,<=50K
20,Private,436684,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,1637,388,53,Mexico,<=50K
23,Self-emp-not-inc,744491,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Other,Female,6623,2985,4,Dominican-Republic,>50K
54,Local-gov,260295,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,5212,705,21,United-States,<=50K
39,Self-emp-not-inc,645821,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7324,2874,79,Guatemala,>50K
28,Private,686611,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6360,1820,25,France,>50K
60,Local-gov,313578,HS-grad,9,Widowed,Handlers-cleaners,Own-child,Black,Male,2266,602,40,United-States,<=50K
63,Local-gov,113034,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6878,1034,50,South,<=50K
54,Local-gov,396830,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,7230,1833,6,Cuba,>50K
31,Private,266119,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5840,1113,85,South,>50K
20,Private,402873,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,3574,363,29,Haiti,<=50K
49,Private,87182,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5831,1052,48,South,>50K
36,Private,162886,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,5984,520,37,South,<=50K
19,Private,626294,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4022,235,45,Cuba,<=50K
23,Private,588228,Bachelors,15,Never-married,Adm-clerical,Husband,Black,Female,6539,644,39,Hong,<=50K
83,Local-gov,80400,HS-grad,12,Divorced,Machine-op-inspct,Own-child,White,Male,6951,1465,17,United-States,<=50K
36,Private,229094,HS-grad,2,Divorced,Handlers-cleaners,Not-in-family,White,Male,1142,858,27,United-States,<=50K
40,Private,242679,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,2416,411,48,Haiti,<=50K
83,Local-gov,94586,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,6988,1077,29,United-States,<=50K
76,Local-gov,169163,HS-grad,13,Separated,Machine-op-inspct,Own-child,White,Male,2798,719,36,United-States,<=50K
82,Local-gov,252180,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Male,7379,586,45,United-States,<=50K
32,Self-emp-inc,326438,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Male,3892,1094,17,United-States,<=50K
66,Private,88641,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,4687,607,27,South,<=50K
37,Private,350906,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Male,5250,383,49,South,<=50K
40,Self-emp-inc,296709,HS-grad,8,Married-AF-spouse,Other-service,Unmarried,Black,Male,6054,653,15,United-States,<=50K
21,Private,318395,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1536,409,20,Haiti,<=50K
54,Private,133499,Bachelors,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4403,681,15,South,<=50K
33,Private,84286,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7099,689,42,South,<=50K
42,Private,105636,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3492,490,57,Mexico,<=50K
83,Local-gov,67288,HS-grad,14,Divorced,Prof-specialty,Own-child,White,Male,7619,779,46,United-States,<=50K
61,Local-gov,204935,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,3537,593,43,United-States,<=50K
26,Private,356478,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1254,527,20,Mexico,<=50K
32,Private,462827,Some-college,10,Divorced,Craft-repair,Own-child,Black,Male,4902,1641,6,England,<=50K
28,Self-emp-not-inc,738514,12th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7293,2961,92,El-Salvador,>50K
31,Self-emp-inc,235331,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,519,594,47,United-States,<=50K
29,Self-emp-not-inc,174496,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5910,2287,7,Honduras,>50K
38,Private,172143,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6566,1937,23,India,>50K
26,Private,584443,HS-grad,14,Never-married,Other-service,Not-in-family,Black,Female,7396,728,12,Cuba,<=50K
35,Private,180206,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4976,384,65,Mexico,<=50K
83,Local-gov,71696,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7235,555,74,United-States,<=50K
65,Private,92174,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5606,777,39,South,<=50K
74,Local-gov,546322,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5875,619,30,United-States,<=50K
56,Self-emp-not-inc,460888,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6765,2637,11,India,>50K
33,Self-emp-not-inc,557919,5th-6th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6853,2926,98,India,>50K
51,Local-gov,179890,HS-grad,1,Separated,Other-service,Wife,White,Male,678,786,43,United-States,<=50K
36,Federal-gov,748309,Some-college,15,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,7137,2765,25,Hungary,>50K
32,Private,257081,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6901,1364,17,South,<=50K
61,Local-gov,223046,HS-grad,9,Separated,Other-service,Own-child,Black,Male,5208,736,25,United-States,<=50K
42,Private,223474,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,983,695,25,United-States,<=50K
29,Private,147163,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4549,499,38,Mexico,<=50K
39,Private,533381,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4440,429,34,Canada,<=50K
71,Private,251123,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Male,1483,812,49,United-States,<=50K
52,Private,154690,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4102,439,36,Mexico,<=50K
55,Private,243363,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,604,596,31,United-States,<=50K
23,Self-emp-inc,309576,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,545,675,24,United-States,<=50K
22,Private,274234,Bachelors,2,Never-married,Craft-repair,Not-in-family,White,Male,937,492,37,Mexico,<=50K
36,Self-emp-not-inc,728164,12th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7242,2502,97,El-Salvador,>50K
83,Local-gov,83005,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7470,754,65,United-States,<=50K
32,Self-emp-not-inc,663900,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,7088,2716,14,Guatemala,>50K
23,Private,746540,Some-college,15,Never-married,Sales,Not-in-family,Black,Female,6092,1385,51,Cuba,<=50K
35,Self-emp-not-inc,171822,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7325,2571,95,India,>50K
64,Local-gov,109964,HS-grad,2,Divorced,Craft-repair,Wife,White,Male,783,625,12,United-States,<=50K
32,Private,119748,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,859,611,34,United-States,<=50K
80,Local-gov,200148,HS-grad,5,Separated,Craft-repair,Own-child,White,Male,2089,760,20,United-States,<=50K
32,Self-emp-not-inc,669629,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6525,2985,90,India,>50K
36,Self-emp-not-inc,352393,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7290,1955,90,India,>50K
83,Local-gov,118703,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,2909,697,54,United-States,<=50K
43,Private,461702,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Male,6473,632,13,Canada,<=50K
39,Self-emp-inc,163467,HS-grad,2,Separated,Other-service,Own-child,White,Male,1914,1208,9,United-States,<=50K
21,Private,446318,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,970,417,30,Haiti,<=50K
83,Local-gov,95858,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,3363,615,26,United-States,<=50K
38,Private,185989,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6488,1743,87,India,>50K
28,Self-emp-not-inc,726368,1st-4th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6771,3002,98,India,>50K
51,Private,75737,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5711,702,56,Mexico,>50K
77,Local-gov,103380,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7217,1103,29,United-States,<=50K
24,Private,700242,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,Black,Female,6480,1424,46,Philippines,<=50K
68,Private,200891,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1031,761,32,United-States,<=50K
62,Local-gov,695434,Bachelors,15,Divorced,Machine-op-inspct,Own-child,Black,Female,7699,2362,11,United-States,<=50K
69,Private,213871,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6564,558,43,Jamaica,<=50K
31,State-gov,590815,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,7046,759,17,Canada,<=50K
31,Self-emp-not-inc,706513,9th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7006,2899,97,India,>50K
24,Private,306325,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,505,501,32,United-States,<=50K
18,Private,738947,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,3560,297,42,Canada,<=50K
75,Private,119589,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,1991,583,48,United-States,<=50K
25,Private,359305,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3347,401,46,Canada,<=50K
83,Local-gov,76539,Some-college,14,Divorced,Exec-managerial,Own-child,White,Male,7556,795,45,United-States,<=50K
52,Private,314247,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,5941,588,18,South,<=50K
38,Private,574346,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,7175,786,7,Peru,<=50K
30,Self-emp-not-inc,237278,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6916,2910,42,India,>50K
38,Private,123830,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5788,1313,49,South,>50K
32,Private,193985,Bachelors,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2422,382,53,Mexico,<=50K
29,Private,360779,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5413,428,37,Haiti,<=50K
38,Private,443548,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5729,1318,48,South,>50K
46,Private,85249,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6998,869,30,South,<=50K
24,Private,172347,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4444,405,16,South,<=50K
31,Self-emp-not-inc,747751,9th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7126,3000,98,India,>50K
42,Self-emp-not-inc,272174,10th,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7013,2472,93,India,>50K
32,Private,421643,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5432,438,20,Haiti,<=50K
32,Self-emp-not-inc,358511,Assoc-voc,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5970,2047,11,Honduras,>50K
28,Local-gov,316944,HS-grad,5,Separated,Other-service,Unmarried,White,Male,3229,580,36,United-States,<=50K
34,Private,171301,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,979,623,25,United-States,<=50K
83,Local-gov,85029,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7535,965,45,United-States,<=50K
83,Local-gov,143988,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,6656,621,38,United-States,<=50K
35,Private,209498,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6388,790,20,South,<=50K
83,Local-gov,121778,HS-grad,12,Divorced,Machine-op-inspct,Own-child,White,Male,7311,1105,22,United-States,<=50K
19,Private,313405,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,508,406,34,Haiti,<=50K
64,Private,143667,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5447,673,22,South,<=50K
22,Private,369668,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,1431,420,26,Canada,<=50K
76,Local-gov,260922,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,5673,712,49,United-States,<=50K
31,Private,114536,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4878,554,29,South,<=50K
52,Private,170529,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,5134,604,25,Mexico,<=50K
22,Private,393146,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,871,514,20,Cuba,<=50K
25,Private,416698,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,1913,459,26,Haiti,<=50K
28,Private,688121,Assoc-voc,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,6872,1803,5,Cuba,<=50K
77,Private,378735,Some-college,12,Never-married,Sales,Not-in-family,Black,Male,6471,527,37,Cuba,<=50K
48,Private,121728,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5698,615,49,Mexico,<=50K
68,Private,367220,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,6272,614,20,Jamaica,<=50K
27,Private,691638,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6670,1718,11,Philippines,>50K
75,Private,105314,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5868,624,50,Mexico,<=50K
38,Private,215310,Bachelors,1,Divorced,Craft-repair,Husband,White,Male,1056,499,35,Mexico,<=50K
34,Private,356603,Masters,10,Married-civ-spouse,Sales,Husband,White,Female,6041,855,77,Puerto-Rico,>50K
26,Private,210317,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,575,539,18,Mexico,<=50K
35,Private,153751,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,6407,830,42,Philippines,<=50K
83,Local-gov,120844,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Male,7592,770,42,United-States,<=50K
22,Self-emp-not-inc,543672,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7136,2178,3,South,>50K
73,Local-gov,144511,HS-grad,3,Separated,Handlers-cleaners,Own-child,White,Male,933,722,27,United-States,<=50K
23,Private,582686,Masters,13,Never-married,Sales,Not-in-family,Black,Female,6483,448,36,Cuba,<=50K
24,Private,195544,HS-grad,1,Divorced,Craft-repair,Other-relative,White,Male,543,543,19,United-States,<=50K
82,Local-gov,70182,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,7004,673,50,United-States,<=50K
33,Private,446724,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6646,2265,82,Guatemala,>50K
51,Private,110851,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6402,598,24,South,<=50K
64,Private,246287,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5675,526,34,Jamaica,<=50K
66,Local-gov,148912,HS-grad,4,Separated,Machine-op-inspct,Own-child,White,Male,853,728,37,United-States,<=50K
21,Private,466277,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,4090,667,40,United-States,<=50K
29,Federal-gov,699279,Bachelors,6,Separated,Other-service,Unmarried,Other,Male,3555,2341,10,United-States,<=50K
30,Self-emp-not-inc,728626,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7009,2870,29,India,>50K
25,Self-emp-not-inc,747677,7th-8th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6522,3003,98,India,>50K
55,Private,103136,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5095,561,53,South,<=50K
22,State-gov,247928,HS-grad,1,Separated,Other-service,Unmarried,White,Male,511,572,42,United-States,<=50K
81,Local-gov,165962,Masters,13,Never-married,Exec-managerial,Husband,Black,Male,7679,1031,28,United-States,<=50K
45,Private,87493,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6508,1120,36,South,>50K
25,Private,158005,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6676,1847,47,South,>50K
23,Private,433486,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Female,6534,322,33,Cuba,<=50K
28,Self-emp-not-inc,396801,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Male,5267,663,15,United-States,<=50K
70,Private,181784,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1013,660,40,United-States,<=50K
34,Self-emp-not-inc,729903,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,7071,2086,8,Hong,>50K
37,Private,362862,Bachelors,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1660,398,60,Mexico,<=50K
