age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,114499,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5307,326,44,United-States,<=50K
27,Private,205629,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5983,178,43,United-States,<=50K
31,Private,86767,10th,7,Divorced,Adm-clerical,Not-in-family,Black,Male,4247,134,52,United-States,<=50K
23,Private,114971,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5970,246,53,United-States,<=50K
37,Local-gov,222202,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5271,170,57,United-States,<=50K
31,Federal-gov,192861,Some-college,9,Never-married,Sales,Other-relative,White,Female,4776,369,38,Canada,<=50K
27,Private,126639,HS-grad,10,Divorced,Transport-moving,Not-in-family,Other,Male,5253,241,50,United-States,<=50K
24,Private,128289,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5494,307,44,United-States,<=50K
32,Private,168938,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Male,4955,195,50,United-States,<=50K
34,Private,240142,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,4960,180,49,United-States,<=50K
34,Local-gov,323036,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,4363,132,52,United-States,<=50K
45,State-gov,253849,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5805,170,40,United-States,>50K
51,Self-emp-not-inc,286590,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5641,1538,43,United-States,>50K
32,Private,87335,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6214,654,37,South,<=50K
50,Private,71320,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4925,333,17,France,<=50K
78,Private,37641,Some-college,5,Widowed,Exec-managerial,Unmarried,White,Female,3469,170,22,Italy,<=50K
79,Private,58181,1st-4th,3,Widowed,Exec-managerial,Not-in-family,White,Female,2513,134,21,Italy,<=50K
25,Private,115784,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5613,577,51,South,<=50K
36,Local-gov,140072,12th,14,Divorced,Adm-clerical,Not-in-family,White,Male,7564,249,52,United-States,>50K
41,Local-gov,218051,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4845,723,39,United-States,>50K
36,Local-gov,146095,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6444,250,54,United-States,<=50K
50,State-gov,301688,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5171,1159,39,United-States,>50K
24,Private,122438,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5443,399,44,United-States,<=50K
45,Local-gov,175574,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7320,2984,43,United-States,>50K
22,Private,158082,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5077,215,39,United-States,<=50K
75,Private,110839,1st-4th,1,Widowed,Craft-repair,Not-in-family,White,Female,503,173,31,Italy,<=50K
33,Private,263348,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4916,187,51,United-States,<=50K
24,Private,143816,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5671,251,38,United-States,<=50K
25,Private,141721,HS-grad,11,Separated,Sales,Not-in-family,Black,Male,6098,165,52,United-States,<=50K
25,Private,134467,HS-grad,10,Separated,Farming-fishing,Unmarried,Other,Male,5274,456,47,United-States,<=50K
39,Local-gov,235890,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6198,306,58,United-States,>50K
29,State-gov,164646,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Male,5785,341,43,United-States,<=50K
42,Local-gov,170489,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5872,2953,46,United-States,>50K
54,Self-emp-not-inc,296839,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6292,2772,39,United-States,>50K
25,Private,128839,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5111,381,42,United-States,<=50K
36,Federal-gov,156853,Some-college,9,Never-married,Sales,Other-relative,White,Female,4896,380,35,Cuba,<=50K
41,Private,109238,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4953,303,20,Cuba,<=50K
48,Self-emp-not-inc,170192,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6405,2988,40,United-States,>50K
30,Private,200412,HS-grad,11,Separated,Adm-clerical,Not-in-family,Black,Male,5492,61,60,United-States,<=50K
53,Self-emp-not-inc,262934,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5634,1920,42,United-States,>50K
25,Private,110414,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5581,660,50,South,<=50K
28,Private,221457,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5639,254,34,United-States,<=50K
76,Private,38406,Some-college,6,Widowed,Exec-managerial,Unmarried,White,Female,4250,174,23,Italy,<=50K
35,Local-gov,236462,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6066,175,55,United-States,<=50K
28,Private,35954,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6327,1076,23,South,<=50K
24,Private,280673,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4775,211,9,Mexico,<=50K
57,Self-emp-not-inc,263436,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6819,2798,48,United-States,>50K
28,Private,119181,Some-college,10,Never-married,Sales,Unmarried,White,Female,5310,400,39,Cuba,<=50K
26,Private,127421,Some-college,9,Never-married,Sales,Own-child,White,Female,5232,322,39,Cuba,<=50K
29,Private,100317,HS-grad,10,Divorced,Transport-moving,Not-in-family,Other,Male,5225,215,52,United-States,<=50K
25,Private,129513,HS-grad,8,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5338,465,48,United-States,<=50K
31,Federal-gov,201621,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,4797,253,38,United-States,<=50K
55,Self-emp-not-inc,304673,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6050,1928,41,United-States,>50K
39,Local-gov,153620,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5921,208,59,United-States,<=50K
31,State-gov,162792,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5892,500,42,United-States,<=50K
31,Private,56092,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6328,1282,42,South,<=50K
33,State-gov,247918,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5764,236,39,United-States,<=50K
31,Federal-gov,169242,Some-college,9,Never-married,Sales,Other-relative,White,Female,4747,356,39,Cuba,<=50K
46,State-gov,361397,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5377,200,39,United-States,>50K
27,Private,100936,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5648,271,50,United-States,<=50K
25,Private,235781,HS-grad,9,Separated,Farming-fishing,Unmarried,Other,Male,5516,328,45,United-States,<=50K
48,State-gov,223062,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5417,563,36,United-States,>50K
25,Private,103919,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5855,453,52,South,<=50K
78,Private,62009,Some-college,5,Widowed,Exec-managerial,Unmarried,White,Female,4450,123,23,Italy,<=50K
45,State-gov,276795,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,292,45,United-States,>50K
26,Private,107550,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5760,465,44,South,<=50K
77,Private,40458,Some-college,3,Widowed,Exec-managerial,Not-in-family,White,Female,2323,197,17,China,<=50K
27,Private,182080,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5564,223,47,United-States,<=50K
27,Private,242109,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Male,5623,169,51,United-States,<=50K
81,Private,84230,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,536,171,24,Italy,<=50K
26,Private,158473,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4945,368,43,United-States,<=50K
56,Self-emp-not-inc,294836,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6296,2277,45,United-States,>50K
27,Private,52682,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,6027,554,18,South,<=50K
26,Private,165280,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5125,238,36,United-States,<=50K
38,Local-gov,107566,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7955,487,57,United-States,>50K
48,Self-emp-not-inc,202474,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7709,3003,41,United-States,>50K
23,Private,172970,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4800,238,39,United-States,<=50K
27,Private,202399,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5149,227,34,United-States,<=50K
25,Private,104388,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5529,371,46,United-States,<=50K
29,Federal-gov,195262,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4719,298,44,England,<=50K
27,Private,174023,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5932,196,47,United-States,<=50K
28,Federal-gov,149285,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5101,351,44,Cuba,<=50K
49,Self-emp-not-inc,212177,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6859,2999,40,United-States,>50K
29,Private,57143,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6030,1111,47,South,<=50K
32,Local-gov,216603,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Male,4818,141,50,United-States,<=50K
25,Federal-gov,163836,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5148,265,35,United-States,<=50K
37,Local-gov,259654,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,3746,125,61,United-States,<=50K
33,Private,175291,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4981,185,55,United-States,<=50K
27,Private,135654,Some-college,10,Never-married,Other-service,Wife,White,Female,5248,276,29,Cuba,<=50K
35,Self-emp-inc,248681,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5390,143,43,United-States,<=50K
31,Local-gov,105543,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6615,196,50,United-States,>50K
68,Private,749092,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,500,282,1,Mexico,<=50K
29,Private,90249,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4927,354,48,United-States,<=50K
28,Private,108065,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5438,504,43,Canada,<=50K
25,Private,133031,HS-grad,10,Separated,Farming-fishing,Unmarried,Other,Male,5254,508,44,United-States,<=50K
29,Private,98309,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Male,5265,134,58,United-States,<=50K
28,Private,108966,Some-college,10,Never-married,Sales,Wife,White,Female,5781,383,24,Cuba,<=50K
46,Private,100757,Some-college,9,Never-married,Sales,Unmarried,White,Female,5909,389,29,Canada,<=50K
43,Private,108080,Some-college,9,Never-married,Sales,Unmarried,White,Female,5491,363,31,Cuba,<=50K
24,Private,228446,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,5887,84,46,United-States,<=50K
28,Federal-gov,192607,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4783,268,45,England,<=50K
24,Private,132155,HS-grad,10,Never-married,Sales,Own-child,Black,Male,6128,216,45,United-States,<=50K
68,Private,181260,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,5895,104,26,Italy,<=50K
25,Private,112365,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5944,316,52,South,<=50K
32,Private,365032,HS-grad,11,Separated,Craft-repair,Not-in-family,Black,Male,5037,61,49,United-States,<=50K
45,Self-emp-not-inc,140844,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7846,3002,44,United-States,>50K
28,Private,143883,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5423,374,45,South,<=50K
52,Self-emp-not-inc,226912,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6078,2851,41,United-States,>50K
58,Private,83012,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4967,414,22,France,<=50K
29,Private,185371,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3032,213,37,United-States,<=50K
25,Private,130596,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5300,234,50,United-States,<=50K
25,Private,149311,HS-grad,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5981,273,50,United-States,<=50K
52,Private,124227,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5012,202,32,Cuba,<=50K
42,Local-gov,246748,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5368,2434,45,United-States,>50K
39,Local-gov,251194,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4849,1986,43,United-States,>50K
61,Private,91601,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5769,348,23,Canada,<=50K
45,Local-gov,174478,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5675,2923,44,United-States,>50K
29,Private,132700,Some-college,9,Never-married,Sales,Wife,White,Female,5201,336,30,Cuba,<=50K
49,Self-emp-not-inc,172084,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7442,3003,40,United-States,>50K
45,Local-gov,79120,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7919,665,56,United-States,>50K
28,Private,165343,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5852,218,41,United-States,<=50K
25,Private,81803,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5772,416,54,India,<=50K
40,Local-gov,319562,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5501,2034,44,United-States,>50K
27,Private,132537,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5454,375,44,South,<=50K
41,Private,91391,1st-4th,3,Never-married,Craft-repair,Husband,White,Male,894,214,43,Italy,<=50K
43,Self-emp-inc,359218,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5558,160,43,United-States,>50K
28,Private,129207,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5834,448,45,South,<=50K
72,Private,109990,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,6151,211,25,France,<=50K
38,Local-gov,164982,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6771,250,52,United-States,>50K
27,Private,139926,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5278,291,41,United-States,<=50K
17,Private,749102,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,3187,227,1,Mexico,<=50K
32,Federal-gov,197678,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4908,235,42,United-States,<=50K
29,Private,163124,HS-grad,9,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5193,225,48,United-States,<=50K
25,Private,106579,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5738,376,45,South,<=50K
24,Private,256078,Prof-school,9,Married-civ-spouse,Other-service,Husband,Black,Male,6136,612,12,South,<=50K
26,Private,185681,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4785,198,38,United-States,<=50K
53,Self-emp-not-inc,279004,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5952,1628,38,United-States,>50K
45,Self-emp-not-inc,171157,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7815,3003,45,United-States,>50K
52,State-gov,226791,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5586,1757,44,United-States,>50K
38,Local-gov,227270,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4315,718,40,United-States,>50K
35,Federal-gov,268297,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,4769,198,42,United-States,<=50K
30,Federal-gov,204135,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4631,291,40,Cuba,<=50K
70,Private,174950,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,5768,179,28,Italy,<=50K
21,Private,199248,9th,10,Never-married,Handlers-cleaners,Own-child,White,Female,5470,133,41,United-States,<=50K
74,Private,58768,Some-college,6,Widowed,Exec-managerial,Unmarried,White,Female,4425,138,23,Italy,<=50K
49,Local-gov,207922,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5458,2004,39,United-States,>50K
32,Private,116049,12th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4691,107,57,United-States,<=50K
26,Private,101413,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,5497,464,41,Canada,<=50K
51,State-gov,351589,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5018,244,42,United-States,>50K
35,Private,289106,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Male,4232,77,59,United-States,<=50K
25,Private,122434,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5659,1150,47,United-States,<=50K
26,Private,112601,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5851,438,50,South,<=50K
44,Local-gov,221188,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6375,2981,43,United-States,>50K
55,Self-emp-not-inc,287206,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6227,2098,43,United-States,>50K
48,Local-gov,135495,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5276,2872,42,United-States,>50K
26,Private,156355,1st-4th,6,Never-married,Handlers-cleaners,Own-child,White,Male,1748,162,36,Italy,<=50K
52,Self-emp-not-inc,236413,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6198,2907,42,United-States,>50K
30,Federal-gov,193056,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4729,261,39,Cuba,<=50K
29,Private,90429,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5524,209,55,United-States,<=50K
22,Private,143131,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5622,176,44,United-States,<=50K
37,Local-gov,277992,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4369,140,57,United-States,<=50K
45,Private,108891,Some-college,9,Never-married,Sales,Unmarried,White,Female,4894,323,26,Cuba,<=50K
27,Private,64884,10th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4732,80,56,United-States,<=50K
45,Local-gov,168659,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7481,2955,42,United-States,>50K
23,Private,171562,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5439,318,42,United-States,<=50K
77,Private,49817,Some-college,5,Widowed,Exec-managerial,Unmarried,White,Female,3698,166,20,France,<=50K
22,Private,560637,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5181,342,6,Mexico,<=50K
38,Local-gov,158649,12th,14,Divorced,Adm-clerical,Not-in-family,White,Male,7630,286,52,United-States,>50K
37,Federal-gov,167310,Some-college,9,Never-married,Sales,Other-relative,White,Female,4771,338,34,Cuba,<=50K
31,Private,45340,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6472,1718,41,South,<=50K
32,Private,231815,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,4117,181,12,Mexico,<=50K
45,Self-emp-not-inc,233756,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7914,3003,45,United-States,>50K
27,Private,67295,HS-grad,10,Divorced,Transport-moving,Not-in-family,Other,Male,5705,237,50,United-States,<=50K
50,State-gov,333891,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5114,728,38,United-States,>50K
35,Local-gov,227236,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4477,177,52,United-States,<=50K
54,Self-emp-not-inc,264526,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6116,2444,43,United-States,>50K
38,Private,144967,Some-college,9,Never-married,Sales,Unmarried,White,Female,5686,321,30,Canada,<=50K
33,Self-emp-inc,184597,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5234,167,42,United-States,<=50K
26,Private,39977,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6154,827,25,South,<=50K
52,Self-emp-not-inc,189542,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6093,2970,42,United-States,>50K
44,Local-gov,111475,Masters,15,Divorced,Adm-clerical,Husband,White,Male,7891,1793,50,United-States,>50K
83,Private,57729,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,500,164,20,Haiti,<=50K
25,Private,118118,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5586,276,45,United-States,<=50K
29,Federal-gov,174879,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4944,305,36,United-States,<=50K
25,Private,98069,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5797,295,55,India,<=50K
46,Private,143036,1st-4th,2,Widowed,Handlers-cleaners,Not-in-family,White,Female,777,109,32,Italy,<=50K
47,Self-emp-not-inc,222823,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7457,3002,39,United-States,>50K
27,Private,112600,Some-college,9,Never-married,Other-service,Wife,White,Female,4657,240,24,Cuba,<=50K
27,Local-gov,166179,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5407,299,44,Canada,<=50K
34,State-gov,203030,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5420,265,45,United-States,<=50K
29,Private,89140,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5658,436,11,Ireland,<=50K
44,Local-gov,199729,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5932,2996,41,United-States,>50K
27,Federal-gov,185811,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4750,278,35,United-States,<=50K
31,State-gov,189943,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5951,252,47,United-States,<=50K
73,Private,34792,Some-college,6,Widowed,Exec-managerial,Unmarried,White,Female,4130,214,18,France,<=50K
28,Federal-gov,156084,Bachelors,10,Never-married,Sales,Other-relative,White,Female,4676,249,36,Cuba,<=50K
50,State-gov,335531,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5417,1064,39,United-States,>50K
25,Private,133553,HS-grad,10,Separated,Sales,Own-child,Black,Male,5983,194,48,United-States,<=50K
27,Private,102260,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5968,499,46,South,<=50K
34,State-gov,246237,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5419,249,40,United-States,<=50K
27,Private,133886,Some-college,9,Never-married,Sales,Own-child,Black,Female,4970,315,40,United-States,<=50K
35,Private,213436,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5313,159,53,United-States,<=50K
24,Private,161121,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5962,282,54,United-States,<=50K
35,Local-gov,252217,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Male,4245,138,52,United-States,<=50K
52,Self-emp-inc,378916,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5744,402,43,United-States,>50K
22,Private,144187,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5234,357,38,United-States,<=50K
73,Private,140490,Some-college,7,Widowed,Exec-managerial,Not-in-family,White,Female,5096,142,26,Italy,<=50K
25,Private,105505,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5539,282,48,United-States,<=50K
45,Private,108913,Some-college,9,Never-married,Sales,Unmarried,White,Female,5834,612,24,Canada,<=50K
43,Local-gov,144245,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7649,2540,49,United-States,>50K
26,Private,100854,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5585,447,52,India,<=50K
27,Private,140821,HS-grad,10,Divorced,Transport-moving,Not-in-family,Other,Male,5234,251,50,United-States,<=50K
30,Federal-gov,191744,Bachelors,10,Never-married,Sales,Other-relative,White,Female,4694,300,42,England,<=50K
83,Private,71898,1st-4th,1,Widowed,Craft-repair,Not-in-family,White,Female,500,162,22,Haiti,<=50K
25,Private,123617,HS-grad,10,Separated,Farming-fishing,Unmarried,Other,Male,5488,462,49,United-States,<=50K
45,Local-gov,149922,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7697,2895,43,United-States,>50K
24,Private,123532,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5708,257,52,United-States,<=50K
25,Private,118568,HS-grad,10,Separated,Farming-fishing,Unmarried,Other,Male,5320,383,47,United-States,<=50K
26,Private,93441,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,6041,473,50,South,<=50K
26,Private,126132,HS-grad,9,Separated,Farming-fishing,Unmarried,Other,Male,5054,372,47,United-States,<=50K
26,Private,92390,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5853,795,49,South,<=50K
26,Private,119189,HS-grad,9,Separated,Sales,Unmarried,Black,Male,5554,251,49,United-States,<=50K
28,Federal-gov,156127,Bachelors,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5384,360,41,England,<=50K
39,Local-gov,187616,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7507,363,52,United-States,>50K
81,Private,46770,7th-8th,2,Widowed,Exec-managerial,Not-in-family,White,Female,1239,196,17,Haiti,<=50K
44,Private,99144,Some-college,9,Never-married,Sales,Unmarried,White,Female,5723,472,29,Canada,<=50K
42,Local-gov,191386,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7716,300,50,United-States,>50K
26,State-gov,163437,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5539,302,43,United-States,<=50K
28,Federal-gov,161399,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4679,261,42,United-States,<=50K
40,Local-gov,175432,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6233,2560,46,United-States,>50K
23,Private,193057,HS-grad,10,Never-married,Sales,Own-child,Black,Male,6008,135,46,United-States,<=50K
48,Private,181917,1st-4th,5,Never-married,Handlers-cleaners,Own-child,White,Female,2288,84,33,Italy,<=50K
26,Private,153273,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5063,214,51,United-States,<=50K
25,Private,181811,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,5348,503,46,United-States,<=50K
82,Private,36274,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,348,30,Italy,<=50K
72,Private,57440,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3672,207,14,France,<=50K
25,Private,129017,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5255,256,38,United-States,<=50K
43,Local-gov,182490,Masters,15,Divorced,Adm-clerical,Husband,White,Male,7781,647,47,United-States,>50K
38,Private,141682,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,5703,203,31,Italy,<=50K
48,State-gov,215499,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5033,1161,37,United-States,>50K
