age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,349617,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4852,96,36,United-States,<=50K
20,Private,333876,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4220,120,30,United-States,<=50K
28,Private,78413,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3979,151,42,United-States,<=50K
31,Federal-gov,249262,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4803,113,53,United-States,<=50K
35,Private,166305,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4288,132,50,United-States,<=50K
36,Local-gov,213858,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,6100,93,42,United-States,<=50K
25,Private,287768,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4210,89,34,Mexico,<=50K
25,Private,66185,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Female,4526,130,41,United-States,<=50K
35,Private,213243,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3687,83,48,United-States,<=50K
33,Private,142154,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4669,90,39,Mexico,<=50K
47,Private,171360,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5129,61,33,United-States,<=50K
52,Private,107327,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4703,112,40,United-States,>50K
44,Local-gov,87658,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5191,100,45,Mexico,>50K
45,Private,116239,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5174,203,41,United-States,>50K
39,Private,291590,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5215,74,40,United-States,<=50K
34,Private,253084,Some-college,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5246,264,43,United-States,<=50K
21,Private,331569,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4511,114,33,United-States,<=50K
44,Federal-gov,94183,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,5447,65,57,United-States,>50K
36,Self-emp-inc,128912,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6634,91,51,United-States,<=50K
34,Local-gov,387334,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5472,216,40,United-States,<=50K
35,Local-gov,91277,Some-college,11,Never-married,Protective-serv,Husband,White,Male,5691,2577,50,United-States,<=50K
40,Private,181559,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6257,72,39,United-States,<=50K
43,Private,214893,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5285,70,37,United-States,<=50K
40,Private,134833,9th,7,Married-civ-spouse,Craft-repair,Wife,White,Male,4044,56,48,United-States,>50K
34,Private,115234,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4679,64,40,Mexico,<=50K
44,Private,175665,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Male,6286,457,39,United-States,>50K
40,Private,202624,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6721,714,36,United-States,>50K
37,Private,259409,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6123,190,42,United-States,<=50K
44,Private,143181,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6200,988,39,United-States,>50K
42,Private,132468,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6140,107,40,United-States,<=50K
29,Private,172921,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5784,66,38,United-States,<=50K
41,Private,219545,Doctorate,14,Divorced,Exec-managerial,Unmarried,White,Female,7253,2733,33,United-States,>50K
46,Private,203200,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7709,3004,32,United-States,>50K
42,Private,135429,11th,14,Divorced,Prof-specialty,Unmarried,White,Male,7179,3003,40,United-States,>50K
33,Private,120281,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4671,65,39,Mexico,<=50K
39,Private,176034,11th,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7085,3003,37,United-States,>50K
41,Private,163373,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6777,636,38,United-States,>50K
50,Federal-gov,142492,HS-grad,6,Married-civ-spouse,Transport-moving,Wife,White,Male,3580,75,47,United-States,>50K
46,Private,121734,9th,6,Married-civ-spouse,Transport-moving,Wife,White,Male,3840,43,46,United-States,>50K
43,Private,117005,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5791,2831,46,United-States,>50K
61,Private,114928,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4860,51,39,United-States,>50K
37,Self-emp-not-inc,269350,Bachelors,14,Separated,Prof-specialty,Not-in-family,Black,Male,7000,191,40,United-States,<=50K
31,Private,344952,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4295,146,46,United-States,<=50K
29,Private,166432,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6092,85,34,United-States,<=50K
32,Private,125551,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5454,135,39,Canada,<=50K
41,Private,158848,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7067,3003,38,United-States,>50K
43,Private,185034,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6848,249,37,United-States,>50K
23,Private,298021,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3937,74,34,Mexico,<=50K
58,Private,169330,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5343,65,40,United-States,<=50K
28,Private,21346,10th,8,Never-married,Tech-support,Not-in-family,White,Female,4623,157,46,United-States,<=50K
30,Private,180180,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4978,90,45,United-States,<=50K
39,Private,184057,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3483,81,48,United-States,<=50K
31,Private,153581,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6172,80,35,United-States,<=50K
39,Self-emp-not-inc,225064,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6993,191,40,United-States,<=50K
39,Private,144965,11th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6185,2994,42,United-States,>50K
41,Private,148721,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3691,65,47,United-States,<=50K
53,Local-gov,71094,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5616,85,42,Philippines,>50K
46,Self-emp-inc,97537,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7284,3003,44,United-States,>50K
29,Private,376389,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4411,126,35,United-States,<=50K
35,Federal-gov,123410,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,White,Male,5837,61,62,United-States,<=50K
22,Private,290686,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4653,144,29,United-States,<=50K
56,Private,186756,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4292,54,37,United-States,<=50K
35,Self-emp-not-inc,105838,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6984,262,42,South,<=50K
28,Private,19647,10th,6,Never-married,Tech-support,Other-relative,White,Female,3329,160,48,United-States,<=50K
35,Private,130334,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4984,1271,49,United-States,<=50K
44,Private,197016,Doctorate,15,Divorced,Protective-serv,Unmarried,Black,Female,7632,3003,30,United-States,>50K
28,Private,236945,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5559,90,35,United-States,<=50K
28,Private,254487,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5361,98,29,United-States,<=50K
25,Private,340723,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4114,92,35,Mexico,<=50K
29,Private,382041,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Female,4881,165,40,United-States,<=50K
33,Private,120456,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4746,70,39,Mexico,<=50K
47,Private,132203,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6056,438,40,United-States,>50K
32,Self-emp-not-inc,194665,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6552,134,40,South,<=50K
27,Private,331840,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4292,114,35,United-States,<=50K
64,Private,102400,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3694,57,40,United-States,<=50K
39,Private,193570,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6975,2716,36,United-States,>50K
40,Private,157081,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6754,3003,39,United-States,>50K
36,Local-gov,93975,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5498,114,42,South,>50K
27,Private,213828,Some-college,11,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5084,157,37,United-States,<=50K
43,Private,164111,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6678,168,37,United-States,>50K
46,Private,146960,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5874,77,39,United-States,<=50K
64,Private,164364,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4205,58,37,United-States,<=50K
36,Federal-gov,172554,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4056,61,53,United-States,<=50K
28,Private,47614,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,4794,122,42,United-States,<=50K
35,Private,218012,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4330,67,38,Mexico,<=50K
40,Local-gov,116643,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4863,95,42,Mexico,>50K
31,Private,88805,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5571,76,39,United-States,<=50K
31,Private,397437,12th,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5962,106,39,United-States,<=50K
33,Private,347007,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4218,118,38,United-States,<=50K
40,Private,169216,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7030,3003,37,United-States,>50K
41,Federal-gov,73315,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,White,Male,6174,62,64,United-States,<=50K
28,Private,244334,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4879,81,31,United-States,<=50K
36,Local-gov,127023,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4949,99,41,Mexico,>50K
42,Private,172847,11th,14,Divorced,Prof-specialty,Unmarried,White,Male,7309,3003,37,United-States,>50K
22,Private,249712,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4395,91,32,Mexico,<=50K
44,Private,149566,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6242,79,39,United-States,<=50K
35,Private,135078,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5754,96,40,United-States,<=50K
35,Self-emp-not-inc,91399,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6585,357,42,South,<=50K
26,Private,204794,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5679,77,36,United-States,<=50K
36,Private,205166,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3812,52,45,United-States,<=50K
49,Local-gov,132552,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5262,63,45,Mexico,>50K
40,Private,136174,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6109,2988,43,United-States,>50K
33,Private,223194,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5048,78,32,United-States,<=50K
39,Self-emp-not-inc,31362,Bachelors,15,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,7665,246,52,South,>50K
39,Self-emp-inc,65856,Bachelors,14,Widowed,Prof-specialty,Not-in-family,White,Male,7070,73,48,United-States,<=50K
20,Private,279219,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,4906,126,30,United-States,<=50K
19,Private,312493,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4464,122,31,United-States,<=50K
27,Private,231111,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4978,133,34,United-States,<=50K
49,Private,33835,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7569,2958,32,United-States,>50K
40,Private,136597,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4480,121,46,United-States,>50K
21,Private,221305,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4533,115,36,United-States,<=50K
39,State-gov,115267,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Male,6957,78,44,United-States,<=50K
21,Private,214145,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,5499,116,31,United-States,<=50K
27,Private,23673,10th,6,Never-married,Other-service,Not-in-family,White,Female,3542,178,46,United-States,<=50K
38,State-gov,176489,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,6558,127,38,United-States,<=50K
30,Private,326300,12th,12,Never-married,Sales,Not-in-family,Black,Male,6131,111,38,United-States,<=50K
37,Self-emp-not-inc,160599,Bachelors,14,Separated,Sales,Not-in-family,Black,Male,7174,201,42,United-States,<=50K
40,Private,239689,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,6054,57,38,United-States,<=50K
41,Private,136302,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6203,2985,41,United-States,>50K
23,Private,258458,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4965,123,30,United-States,<=50K
36,Private,26028,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3628,78,42,Puerto-Rico,<=50K
38,Private,163403,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4300,74,47,United-States,>50K
38,Private,71772,Assoc-voc,14,Divorced,Tech-support,Unmarried,White,Female,7224,682,33,United-States,>50K
44,Private,122952,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4369,58,43,United-States,>50K
41,Private,19567,Assoc-voc,13,Divorced,Tech-support,Unmarried,White,Female,7190,221,37,United-States,>50K
37,Private,354018,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4607,138,37,United-States,<=50K
34,Private,240136,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4474,61,38,Mexico,<=50K
36,Self-emp-not-inc,88029,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7151,246,43,South,<=50K
72,Private,164562,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3838,99,37,United-States,<=50K
28,Private,24004,10th,7,Never-married,Other-service,Not-in-family,White,Female,3884,154,47,United-States,<=50K
27,Private,228723,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5450,110,30,United-States,<=50K
25,Private,54845,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3556,180,40,United-States,<=50K
32,Private,368261,12th,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6120,94,40,United-States,<=50K
40,Private,142283,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5860,2021,43,United-States,>50K
42,Private,137872,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6529,2108,40,United-States,>50K
36,Federal-gov,81121,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,White,Male,6211,43,66,United-States,<=50K
41,Private,140811,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6563,2454,41,United-States,>50K
37,Private,202220,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4561,58,40,Mexico,<=50K
45,Private,210327,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7572,3003,32,United-States,>50K
37,Self-emp-not-inc,325761,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6596,146,40,United-States,<=50K
39,State-gov,129540,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7102,160,36,United-States,<=50K
27,Private,335811,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4421,111,35,United-States,<=50K
23,Private,249912,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4356,105,33,Mexico,<=50K
19,Private,268639,HS-grad,10,Never-married,Sales,Own-child,White,Female,4863,117,33,United-States,<=50K
35,Federal-gov,173293,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5186,71,60,United-States,<=50K
29,Private,135904,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4688,86,37,Mexico,<=50K
38,Self-emp-not-inc,56537,Bachelors,15,Married-civ-spouse,Sales,Wife,Other,Male,7743,211,46,United-States,<=50K
31,Private,397144,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Female,4954,208,42,United-States,<=50K
46,Private,126139,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3624,49,43,United-States,<=50K
34,Private,187412,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4289,98,52,United-States,<=50K
36,Self-emp-not-inc,103089,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6620,194,40,South,>50K
31,Private,378859,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4314,152,41,United-States,<=50K
39,Private,139035,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5215,315,44,United-States,<=50K
37,Private,236449,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5846,224,42,United-States,<=50K
40,Private,87026,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6223,2974,49,United-States,>50K
56,Private,160282,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3676,61,42,United-States,<=50K
45,Private,199790,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3715,71,42,United-States,<=50K
22,Private,338356,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,4513,132,38,United-States,<=50K
49,Private,117421,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3858,62,43,United-States,>50K
32,Private,322352,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4768,205,43,United-States,<=50K
32,Federal-gov,130798,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5181,326,55,United-States,<=50K
24,Private,323297,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4520,118,35,United-States,<=50K
33,Private,195168,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,83,54,United-States,<=50K
62,Private,165715,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4725,83,40,United-States,<=50K
47,Private,153451,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6201,114,41,United-States,>50K
41,Local-gov,136837,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,4652,87,41,Mexico,<=50K
41,Private,172167,Doctorate,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7192,2990,36,United-States,>50K
21,Private,280418,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,4379,95,30,United-States,<=50K
76,Private,131550,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3614,63,38,United-States,<=50K
45,Local-gov,97238,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4878,63,43,Philippines,>50K
34,Federal-gov,144176,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6360,66,56,United-States,<=50K
23,Private,288992,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4322,122,36,United-States,<=50K
39,Self-emp-inc,88362,11th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5947,2854,52,United-States,>50K
30,Private,20016,10th,9,Never-married,Tech-support,Not-in-family,White,Female,4943,134,46,United-States,<=50K
25,Private,380750,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4511,166,38,United-States,<=50K
37,Federal-gov,94823,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,White,Male,6026,57,64,United-States,<=50K
63,Private,118794,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3983,57,39,United-States,<=50K
20,Private,236670,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5454,139,32,United-States,<=50K
39,State-gov,107155,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,6985,119,38,United-States,<=50K
40,Private,208592,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7158,1419,33,United-States,>50K
47,Self-emp-inc,60501,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Wife,White,Male,6325,157,62,United-States,>50K
19,Private,294389,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4405,138,31,United-States,<=50K
40,Private,127324,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5078,821,47,United-States,>50K
40,Private,218746,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,7047,570,33,United-States,>50K
54,Private,178931,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5100,66,36,United-States,<=50K
30,Private,19215,10th,8,Never-married,Tech-support,Other-relative,White,Female,5310,163,47,United-States,<=50K
46,Private,132564,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5085,250,40,United-States,>50K
32,Federal-gov,223079,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4306,89,52,United-States,<=50K
41,Private,185998,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7496,3003,34,United-States,>50K
35,Self-emp-not-inc,90915,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6451,323,41,South,>50K
21,Private,275581,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4253,98,35,United-States,<=50K
28,Private,255251,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4255,56,36,Mexico,<=50K
49,Private,121906,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5045,57,41,United-States,<=50K
75,Private,150804,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3739,78,39,United-States,<=50K
27,Private,153827,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4577,76,36,Mexico,<=50K
58,Private,98302,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3552,70,40,United-States,<=50K
23,Private,297191,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4141,131,37,United-States,<=50K
46,Local-gov,121748,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,4977,69,43,Mexico,>50K
40,Private,177990,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7182,3003,38,United-States,>50K
44,Private,134219,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4116,59,44,United-States,>50K
37,Self-emp-not-inc,156086,Bachelors,14,Separated,Sales,Not-in-family,Black,Male,7227,153,42,United-States,<=50K
27,Private,233243,Some-college,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5464,107,34,United-States,<=50K
60,Private,158121,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4206,47,39,United-States,<=50K
26,Private,19219,10th,5,Never-married,Tech-support,Other-relative,White,Female,3144,200,52,United-States,<=50K
41,Private,151271,11th,14,Divorced,Prof-specialty,Unmarried,White,Male,7380,3003,37,United-States,>50K
36,Private,319962,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4502,81,39,United-States,<=50K
41,Private,208673,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5442,66,32,United-States,<=50K
37,Private,164982,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4538,62,40,Mexico,<=50K
34,Private,167801,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4540,63,39,Mexico,<=50K
43,Federal-gov,118843,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,5311,75,56,United-States,<=50K
44,Private,150344,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3236,57,45,United-States,<=50K
31,Private,295321,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3958,95,47,United-States,<=50K
28,Private,223672,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5512,77,30,United-States,<=50K
41,Private,126511,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,4919,106,51,United-States,>50K
55,Private,108466,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3538,69,42,United-States,>50K
34,Private,264942,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4304,53,39,Mexico,<=50K
41,Local-gov,191721,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,4621,70,41,Mexico,<=50K
41,Private,187836,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7321,3003,34,United-States,>50K
25,Private,20070,10th,7,Never-married,Tech-support,Other-relative,White,Female,4104,180,47,United-States,<=50K
39,Private,204893,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3847,45,45,United-States,<=50K
29,Private,156020,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6214,93,35,United-States,<=50K
19,Private,334355,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4361,135,30,United-States,<=50K
34,Private,354735,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6289,117,39,United-States,<=50K
37,Private,224887,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3414,65,45,United-States,<=50K
33,Private,384018,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Female,5690,221,39,United-States,<=50K
27,Private,341772,12th,11,Never-married,Sales,Not-in-family,Black,Male,5717,111,39,United-States,<=50K
25,Private,317313,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4636,187,36,United-States,<=50K
23,Private,221955,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3999,78,34,Mexico,<=50K
43,Private,218866,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7587,3003,32,United-States,>50K
55,Private,98706,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3523,53,42,United-States,<=50K
32,Private,78150,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,4116,89,38,Mexico,<=50K
55,Private,110121,HS-grad,5,Married-civ-spouse,Transport-moving,Wife,White,Male,3251,66,45,United-States,>50K
46,Private,146754,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6746,135,38,United-States,<=50K
35,Federal-gov,115761,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5624,178,58,United-States,<=50K
19,Private,293021,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4332,121,30,United-States,<=50K
42,Federal-gov,105455,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,5346,38,58,United-States,<=50K
69,Private,152927,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4321,63,37,United-States,<=50K
43,Private,128047,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5216,88,42,United-States,<=50K
41,Private,134590,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4944,536,47,United-States,>50K
