age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,224761,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4649,94,34,United-States,<=50K
33,Private,152269,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6927,47,54,Philippines,<=50K
41,Private,191995,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5418,47,47,United-States,>50K
50,Private,243562,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5784,34,42,Mexico,<=50K
38,Private,92659,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5520,468,44,United-States,<=50K
37,Self-emp-not-inc,204703,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5813,70,58,United-States,<=50K
37,Self-emp-not-inc,151785,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6079,112,58,United-States,<=50K
22,Private,237794,9th,8,Never-married,Other-service,Not-in-family,White,Male,4188,91,43,United-States,<=50K
47,Private,328874,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4708,52,29,United-States,<=50K
34,Private,122964,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5306,54,37,United-States,<=50K
53,Private,420503,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4256,47,31,United-States,<=50K
42,Federal-gov,101640,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5635,1235,51,United-States,<=50K
23,Private,121677,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4213,73,22,United-States,<=50K
25,Private,117016,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5726,90,32,United-States,<=50K
23,Private,110709,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4264,70,22,United-States,<=50K
25,Private,40147,Some-college,7,Separated,Other-service,Not-in-family,White,Female,4180,65,50,United-States,<=50K
38,Private,214760,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5826,36,37,Mexico,<=50K
42,Private,199651,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,6888,2746,38,United-States,>50K
35,Self-emp-not-inc,136603,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6168,145,61,United-States,<=50K
32,Private,204114,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Female,4921,51,29,United-States,<=50K
51,Private,255539,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5854,38,42,Mexico,<=50K
65,Private,83708,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7897,3004,31,United-States,>50K
41,Private,324205,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5253,65,41,United-States,<=50K
50,Private,147364,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7387,2995,34,United-States,>50K
54,Local-gov,230750,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7679,3004,35,United-States,>50K
32,Private,21559,Some-college,12,Separated,Tech-support,Not-in-family,Black,Female,5796,65,51,United-States,<=50K
21,Private,220547,9th,8,Never-married,Other-service,Not-in-family,White,Male,4294,95,41,United-States,<=50K
23,Private,131182,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4409,79,22,United-States,<=50K
41,Self-emp-not-inc,238751,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5304,67,53,United-States,<=50K
26,Private,129760,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4223,72,21,United-States,<=50K
30,Private,154372,Bachelors,11,Separated,Tech-support,Not-in-family,White,Female,5872,67,50,United-States,<=50K
23,Private,197141,Some-college,8,Never-married,Other-service,Own-child,White,Male,4246,70,27,United-States,<=50K
35,Private,259104,9th,10,Never-married,Exec-managerial,Not-in-family,White,Male,4998,109,47,United-States,<=50K
39,Private,183479,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5446,44,50,United-States,>50K
36,Self-emp-inc,78186,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5644,363,61,United-States,<=50K
30,Private,19418,Some-college,10,Separated,Transport-moving,Not-in-family,Black,Female,5217,62,51,United-States,<=50K
24,Local-gov,214567,5th-6th,7,Never-married,Other-service,Own-child,White,Male,3550,79,29,United-States,<=50K
59,Private,224212,HS-grad,10,Never-married,Sales,Other-relative,Other,Male,6189,46,47,Mexico,<=50K
41,Self-emp-not-inc,205347,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5062,169,50,United-States,<=50K
36,Self-emp-not-inc,182976,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5926,79,59,United-States,<=50K
31,Self-emp-not-inc,112888,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6423,153,65,United-States,<=50K
24,Self-emp-not-inc,185401,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7187,66,63,United-States,<=50K
63,Private,300356,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4137,63,35,United-States,>50K
25,Private,138651,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5947,68,36,United-States,<=50K
30,Local-gov,207607,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4115,67,25,United-States,<=50K
38,Federal-gov,113457,Bachelors,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5848,401,59,United-States,<=50K
36,Private,207844,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5396,38,33,Mexico,<=50K
47,Private,218835,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7228,2965,34,United-States,>50K
50,Private,150380,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6393,1270,45,United-States,>50K
36,Private,200830,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6342,49,40,Canada,<=50K
37,Self-emp-not-inc,212292,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5433,49,51,United-States,<=50K
27,Private,163585,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Black,Male,6015,88,32,Jamaica,<=50K
31,Private,197891,5th-6th,9,Never-married,Sales,Unmarried,White,Male,5090,47,33,Mexico,<=50K
35,Federal-gov,103656,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,6028,230,62,United-States,<=50K
56,Private,368067,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4088,48,33,United-States,<=50K
51,Private,301342,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4331,52,39,United-States,<=50K
34,Self-emp-inc,71362,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5798,268,62,United-States,<=50K
39,Self-emp-inc,152152,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5297,154,54,United-States,<=50K
30,Private,153826,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4779,83,31,United-States,<=50K
31,Private,214256,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4256,84,38,United-States,<=50K
21,Private,187237,Some-college,8,Never-married,Other-service,Own-child,White,Male,3867,76,28,United-States,<=50K
27,Self-emp-not-inc,56612,Bachelors,11,Divorced,Farming-fishing,Husband,White,Male,6548,199,69,United-States,<=50K
42,Private,111270,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5879,1029,41,United-States,<=50K
45,Self-emp-inc,188864,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6824,2999,49,United-States,>50K
54,Private,293308,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,4138,89,40,United-States,>50K
45,Private,344952,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4642,59,41,United-States,<=50K
26,Federal-gov,93812,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4983,72,27,United-States,<=50K
44,State-gov,235745,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4483,97,49,United-States,>50K
45,Self-emp-inc,178609,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7038,3003,44,United-States,>50K
23,Private,217728,Some-college,7,Never-married,Other-service,Own-child,White,Male,4008,85,28,United-States,<=50K
26,Private,45553,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4519,65,51,United-States,<=50K
23,Self-emp-not-inc,43133,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6938,259,71,United-States,<=50K
56,Private,226868,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4545,55,39,United-States,>50K
28,Federal-gov,140383,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4752,71,24,United-States,<=50K
33,Private,173509,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4593,84,36,United-States,<=50K
30,Private,82438,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4535,61,25,United-States,<=50K
64,Local-gov,285566,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,3909,62,35,United-States,<=50K
27,Private,218341,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6271,56,44,United-States,<=50K
49,Private,230146,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7481,3003,34,United-States,>50K
27,Self-emp-not-inc,123302,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6906,117,65,United-States,<=50K
23,Private,223327,9th,9,Never-married,Other-service,Not-in-family,White,Male,4891,77,44,United-States,<=50K
42,Private,227272,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5833,34,38,Mexico,<=50K
63,Private,257194,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4054,86,38,United-States,>50K
28,Private,97075,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4857,60,29,United-States,<=50K
30,Private,19232,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,2976,92,53,United-States,<=50K
46,Private,179976,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6763,2889,43,United-States,>50K
29,Private,202364,Some-college,9,Never-married,Other-service,Own-child,White,Male,4632,60,30,United-States,<=50K
40,Self-emp-not-inc,132555,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5882,125,56,United-States,<=50K
25,Local-gov,246535,5th-6th,6,Never-married,Other-service,Own-child,White,Male,3380,121,35,United-States,<=50K
64,Local-gov,247744,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3765,56,36,United-States,<=50K
25,Private,40120,Some-college,8,Separated,Tech-support,Not-in-family,White,Female,4644,58,52,United-States,<=50K
44,Private,338098,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4712,68,29,United-States,<=50K
68,Private,286354,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4478,63,33,United-States,>50K
53,Private,306007,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4178,53,33,United-States,>50K
34,Private,23401,Some-college,12,Separated,Tech-support,Not-in-family,Black,Female,6097,77,48,United-States,<=50K
33,Self-emp-inc,132965,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5358,141,61,United-States,>50K
61,Private,392872,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4128,58,33,United-States,<=50K
34,Self-emp-inc,153202,11th,10,Divorced,Prof-specialty,Not-in-family,White,Male,5656,151,60,United-States,>50K
40,Private,183973,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4819,41,41,United-States,<=50K
24,Private,192607,9th,9,Never-married,Other-service,Not-in-family,White,Male,4796,90,52,United-States,<=50K
45,Private,217727,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6996,2989,42,United-States,>50K
41,State-gov,224855,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4792,90,50,United-States,>50K
32,Private,193850,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5902,47,34,Mexico,<=50K
49,Private,146134,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5556,53,43,United-States,>50K
30,Private,19237,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3357,72,53,United-States,<=50K
42,Self-emp-not-inc,253088,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5018,59,50,United-States,<=50K
35,Private,189158,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Female,4740,48,29,United-States,<=50K
26,Private,155897,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6408,82,40,Philippines,<=50K
20,Private,145794,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4142,72,25,United-States,<=50K
48,Private,157958,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4761,53,32,United-States,<=50K
41,Private,197480,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6691,1965,42,United-States,>50K
30,Private,217644,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5852,70,43,United-States,<=50K
32,Local-gov,172660,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4323,69,31,United-States,<=50K
65,Private,197854,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4538,53,37,United-States,>50K
40,Private,222143,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5753,39,35,Mexico,<=50K
29,Private,182328,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6628,55,45,Philippines,<=50K
49,Private,21316,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6980,1903,41,United-States,>50K
49,Private,217752,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7316,3003,37,United-States,>50K
41,Private,36236,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,4212,55,34,United-States,<=50K
22,Local-gov,206730,5th-6th,7,Never-married,Other-service,Own-child,White,Male,3635,96,30,United-States,<=50K
48,Private,284196,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4230,44,26,United-States,<=50K
66,Local-gov,223983,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,3954,72,38,United-States,>50K
26,Private,257599,9th,8,Never-married,Other-service,Not-in-family,White,Male,4370,96,42,United-States,<=50K
25,Private,131289,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5292,66,32,United-States,<=50K
36,Local-gov,210481,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,3844,59,28,United-States,<=50K
60,Private,190624,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5392,69,41,United-States,>50K
47,Private,188732,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6849,2951,44,United-States,>50K
39,Private,183013,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,6684,544,42,United-States,<=50K
46,Private,200677,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,2994,43,United-States,>50K
31,Private,130308,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4578,92,28,United-States,<=50K
26,Private,231390,9th,10,Never-married,Other-service,Not-in-family,White,Male,4980,74,48,United-States,<=50K
37,Private,278432,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5559,55,45,United-States,<=50K
37,Self-emp-inc,93161,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5615,252,59,United-States,<=50K
46,Private,235567,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4533,44,39,United-States,<=50K
25,Federal-gov,133562,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5075,103,27,United-States,<=50K
23,Private,36066,Some-college,7,Separated,Other-service,Not-in-family,White,Female,4129,71,53,United-States,<=50K
28,Private,158625,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5146,50,29,United-States,<=50K
30,Private,19227,7th-8th,9,Separated,Transport-moving,Not-in-family,Black,Female,4619,54,52,United-States,<=50K
60,Private,153966,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4934,44,42,United-States,>50K
30,Private,172450,Bachelors,11,Never-married,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,6154,53,37,Canada,<=50K
29,Private,127096,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4993,63,29,United-States,<=50K
44,Private,140889,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6614,2995,43,United-States,>50K
48,Private,224227,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7402,3003,36,United-States,>50K
24,Private,227584,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6780,59,52,United-States,<=50K
22,Private,176629,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5071,97,25,United-States,<=50K
46,Private,62107,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,7141,2038,39,United-States,>50K
40,Private,193720,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5052,85,36,United-States,<=50K
28,Private,96357,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4840,64,29,United-States,<=50K
57,Private,246119,Bachelors,10,Never-married,Sales,Other-relative,White,Male,6207,39,46,Mexico,<=50K
25,Federal-gov,121130,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5854,109,33,United-States,<=50K
27,Private,158878,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5500,56,37,United-States,<=50K
23,Private,167693,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5238,77,22,United-States,<=50K
52,Private,269674,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4471,51,30,United-States,<=50K
26,Private,157639,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5795,96,32,Jamaica,<=50K
22,Private,111222,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4270,68,44,United-States,<=50K
30,Self-emp-not-inc,112003,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6497,140,65,United-States,<=50K
26,Private,19583,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4248,60,56,United-States,<=50K
31,Private,142241,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Female,5037,55,32,United-States,<=50K
36,Private,218084,Bachelors,11,Never-married,Sales,Husband,White,Male,6029,44,37,Mexico,<=50K
45,Private,251637,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4684,51,30,United-States,<=50K
28,Private,172965,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5746,62,39,United-States,<=50K
21,Private,194936,Some-college,8,Never-married,Other-service,Own-child,White,Male,4053,76,27,United-States,<=50K
25,Private,20262,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3921,59,56,United-States,<=50K
25,Private,165589,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4336,56,32,United-States,<=50K
49,Private,256815,Some-college,8,Divorced,Craft-repair,Husband,White,Female,4437,64,44,United-States,>50K
34,Private,193017,Bachelors,11,Never-married,Sales,Husband,White,Male,6135,59,38,Canada,<=50K
45,Private,208331,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4781,46,45,United-States,>50K
49,Private,208797,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,97,37,United-States,<=50K
40,Self-emp-inc,160297,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5258,211,50,United-States,<=50K
40,Self-emp-not-inc,248545,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4921,158,47,United-States,<=50K
21,Private,199601,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4214,76,37,United-States,<=50K
50,Private,223815,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7493,3003,36,United-States,>50K
27,Private,246551,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,66,53,United-States,<=50K
24,Federal-gov,98135,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4820,103,23,United-States,<=50K
42,Self-emp-not-inc,201724,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5371,50,54,United-States,<=50K
22,Private,164112,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4337,73,43,United-States,<=50K
19,Private,172328,Some-college,9,Never-married,Other-service,Own-child,White,Male,4240,82,28,United-States,<=50K
51,Private,219612,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4784,56,39,United-States,>50K
25,Private,50781,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5076,61,54,United-States,<=50K
24,Private,184801,Some-college,9,Never-married,Other-service,Own-child,White,Male,4707,75,26,United-States,<=50K
53,Private,311751,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4584,53,28,United-States,<=50K
40,Self-emp-not-inc,115758,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5210,190,54,United-States,<=50K
61,Local-gov,309238,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4207,62,30,United-States,<=50K
22,Private,41895,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4248,76,51,United-States,<=50K
46,State-gov,291585,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4447,97,45,United-States,>50K
42,Self-emp-not-inc,206280,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4929,110,48,United-States,<=50K
42,Private,183512,Bachelors,9,Never-married,Sales,Husband,White,Male,4946,38,34,Mexico,<=50K
50,State-gov,234365,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,4389,86,46,United-States,>50K
34,Private,212489,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4397,82,40,United-States,<=50K
29,Private,90251,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4682,59,25,United-States,<=50K
43,Self-emp-inc,206965,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,2458,51,United-States,>50K
28,Private,19231,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3342,70,55,United-States,<=50K
23,Private,219160,9th,8,Never-married,Other-service,Not-in-family,White,Male,4398,96,47,United-States,<=50K
33,Self-emp-inc,112006,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5383,165,63,United-States,>50K
51,Private,138719,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5903,68,46,United-States,>50K
50,Private,137506,1st-4th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6815,48,52,Philippines,<=50K
32,Private,19257,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3147,94,50,United-States,<=50K
28,Private,227626,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6412,51,49,United-States,<=50K
31,Private,46819,Some-college,10,Separated,Tech-support,Not-in-family,Black,Female,5522,113,52,United-States,<=50K
33,Private,159241,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,4261,62,24,United-States,<=50K
53,Local-gov,242293,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7630,3004,33,United-States,>50K
30,Self-emp-not-inc,70185,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6543,207,67,United-States,<=50K
24,Federal-gov,113499,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5537,156,28,United-States,<=50K
31,Private,231635,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5986,59,46,United-States,<=50K
29,Private,178841,Some-college,8,Never-married,Other-service,Own-child,White,Male,4310,59,32,United-States,<=50K
49,Private,210759,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7326,2994,33,United-States,>50K
30,Private,19281,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3370,72,52,United-States,<=50K
46,State-gov,160209,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5116,166,45,United-States,>50K
38,Private,145228,HS-grad,10,Divorced,Adm-clerical,Wife,White,Female,4656,57,28,United-States,<=50K
39,Private,218825,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4941,64,35,United-States,<=50K
46,Private,196993,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6847,2941,44,United-States,>50K
45,Self-emp-inc,184585,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6384,2644,50,United-States,>50K
21,Private,181116,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4977,74,22,United-States,<=50K
64,Private,255072,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4734,57,34,United-States,<=50K
40,Self-emp-inc,191504,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5094,113,52,United-States,<=50K
45,Private,370987,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,5073,62,32,United-States,<=50K
38,Self-emp-inc,77924,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6430,2636,55,United-States,>50K
28,Private,153854,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6049,79,34,Jamaica,<=50K
38,Self-emp-not-inc,193145,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5811,82,56,United-States,<=50K
45,Private,196387,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7021,3003,45,United-States,>50K
37,Private,295434,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5702,56,42,United-States,<=50K
43,Self-emp-not-inc,211134,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4784,45,46,United-States,<=50K
21,Private,109197,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4534,91,22,United-States,<=50K
27,Private,191555,Some-college,9,Never-married,Other-service,Own-child,White,Male,4686,65,28,United-States,<=50K
28,Private,22191,Some-college,6,Separated,Other-service,Not-in-family,White,Female,3845,56,51,United-States,<=50K
37,Private,182693,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5150,81,36,United-States,<=50K
54,Private,224604,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4460,53,39,United-States,>50K
54,Private,169699,Bachelors,10,Never-married,Sales,Other-relative,Other,Male,6259,58,48,Germany,<=50K
54,Private,256806,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7665,3003,31,United-States,>50K
46,Private,166945,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6225,114,47,United-States,<=50K
57,Private,21944,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7492,3001,36,United-States,>50K
37,Private,245549,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5871,67,50,United-States,<=50K
65,Private,400404,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4201,51,31,United-States,<=50K
25,Private,129957,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5987,89,35,United-States,<=50K
45,Private,176292,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6245,2733,47,United-States,>50K
26,Private,21748,Some-college,8,Separated,Tech-support,Not-in-family,White,Female,4158,62,56,United-States,<=50K
30,Private,87383,HS-grad,9,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4593,53,24,United-States,<=50K
51,Private,41907,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7318,2859,36,United-States,>50K
39,Self-emp-inc,157402,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5181,190,52,United-States,<=50K
