age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-inc,59883,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5744,314,47,United-States,>50K
40,Private,93482,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6036,2942,37,United-States,>50K
32,Private,187696,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,4743,250,41,Jamaica,<=50K
44,Local-gov,461692,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5869,175,52,United-States,<=50K
40,Private,169181,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6330,264,48,United-States,<=50K
35,Private,208781,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4277,172,50,Hong,>50K
48,Private,105814,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5053,842,39,United-States,<=50K
39,State-gov,241261,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4638,444,33,United-States,>50K
45,Private,108925,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4944,1730,38,United-States,<=50K
35,Private,113293,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,4901,186,25,Jamaica,<=50K
30,Private,170016,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4795,313,29,Jamaica,<=50K
24,Private,138242,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5172,134,49,Germany,<=50K
70,Private,86189,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,5121,227,4,Canada,<=50K
38,Self-emp-inc,58143,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,2988,49,United-States,>50K
42,Private,92862,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5638,2644,39,United-States,>50K
20,Private,748866,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,6221,122,46,South,<=50K
64,Private,87760,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Female,4309,326,5,United-States,<=50K
37,Self-emp-inc,58618,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7752,2992,53,United-States,>50K
23,Private,182631,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5365,101,31,Puerto-Rico,<=50K
39,Private,106734,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5874,309,43,United-States,<=50K
37,Private,252880,Assoc-acdm,11,Never-married,Exec-managerial,Wife,Black,Female,5936,250,48,United-States,<=50K
69,Private,34282,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4718,218,7,Canada,<=50K
26,Federal-gov,225007,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4584,172,24,Jamaica,<=50K
43,Self-emp-not-inc,264337,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7365,219,45,United-States,>50K
19,Private,226813,HS-grad,9,Never-married,Sales,Own-child,White,Male,5186,109,46,Puerto-Rico,<=50K
38,Self-emp-inc,45411,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6847,2741,54,United-States,>50K
41,Private,97246,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6171,2991,37,United-States,>50K
24,Private,198898,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4168,130,29,Jamaica,<=50K
35,Self-emp-inc,38020,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7926,3003,58,United-States,>50K
35,Private,139686,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5858,369,40,United-States,<=50K
42,Private,149755,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6038,254,48,United-States,<=50K
27,Federal-gov,131390,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5109,293,33,Jamaica,<=50K
39,State-gov,143496,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5877,217,35,United-States,<=50K
52,Private,88876,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Female,4951,1291,18,United-States,<=50K
35,Self-emp-not-inc,62419,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7988,3003,49,United-States,>50K
56,Private,126494,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5621,241,9,United-States,<=50K
46,Private,109215,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5447,320,52,Hong,<=50K
54,Private,165574,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5684,245,9,United-States,<=50K
41,Local-gov,165446,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,2063,46,United-States,>50K
42,Private,127554,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6907,2995,35,United-States,>50K
38,Self-emp-inc,100643,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6077,2573,40,United-States,>50K
22,Federal-gov,93777,12th,10,Never-married,Adm-clerical,Own-child,White,Male,4241,143,36,Puerto-Rico,<=50K
42,Local-gov,266784,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Other,Female,5415,326,47,United-States,<=50K
44,Local-gov,288487,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3640,141,43,United-States,<=50K
39,Private,80761,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7665,3003,39,United-States,>50K
42,Local-gov,204957,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3384,115,49,United-States,<=50K
34,Private,163702,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4430,211,36,Jamaica,<=50K
20,Private,257524,HS-grad,9,Never-married,Sales,Own-child,White,Male,4490,87,35,Peru,<=50K
50,Private,55240,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5797,2497,33,United-States,<=50K
34,Local-gov,162492,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5296,367,37,United-States,<=50K
40,Self-emp-not-inc,114518,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7874,2614,44,United-States,>50K
62,Private,106489,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5579,322,9,Canada,<=50K
46,Private,144760,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5220,425,35,United-States,<=50K
31,Private,165476,HS-grad,9,Never-married,Sales,Husband,White,Male,5234,143,32,Canada,<=50K
45,Self-emp-not-inc,271842,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5205,191,41,United-States,<=50K
17,Private,749105,Masters,8,Divorced,Craft-repair,Not-in-family,White,Male,5754,85,43,Mexico,<=50K
17,Private,749105,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,6387,61,37,Mexico,<=50K
40,Local-gov,283694,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5847,360,48,United-States,<=50K
31,State-gov,168632,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5238,187,26,United-States,<=50K
42,Local-gov,254694,11th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3928,123,52,United-States,<=50K
34,State-gov,129456,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4694,267,32,United-States,<=50K
35,Private,147402,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5422,349,37,United-States,<=50K
43,Local-gov,235308,Some-college,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,3192,168,45,United-States,<=50K
39,State-gov,152149,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,4599,219,32,United-States,<=50K
52,Private,127641,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,5225,430,17,United-States,<=50K
39,Private,89119,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7465,3002,42,United-States,>50K
40,Private,141326,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5654,251,46,United-States,<=50K
36,Private,146025,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5092,220,29,Jamaica,<=50K
45,Self-emp-not-inc,191153,10th,9,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,4458,120,48,United-States,<=50K
40,Local-gov,258331,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,4460,214,34,United-States,<=50K
44,Private,121277,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5112,227,21,Canada,<=50K
35,Private,169922,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4306,220,49,Hong,>50K
37,State-gov,113738,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5401,165,32,United-States,<=50K
46,Private,79269,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4889,2943,37,United-States,<=50K
40,Private,149389,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4862,211,34,United-States,<=50K
27,Private,175150,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4770,140,28,Jamaica,<=50K
46,Private,65683,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5311,2660,36,United-States,<=50K
47,Self-emp-not-inc,169998,10th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4648,252,46,United-States,<=50K
63,Private,78580,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5301,233,7,Canada,<=50K
24,Private,142607,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,3728,180,39,Peru,<=50K
39,State-gov,172357,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5025,475,32,United-States,>50K
38,Self-emp-inc,84884,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5525,582,43,United-States,>50K
40,Local-gov,209754,Some-college,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,3587,227,45,United-States,<=50K
36,State-gov,98957,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4460,155,35,United-States,>50K
35,Self-emp-inc,67767,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7826,3001,54,United-States,>50K
43,Local-gov,248901,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3513,158,42,United-States,<=50K
42,Self-emp-not-inc,197969,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6936,182,45,United-States,<=50K
44,Local-gov,141135,10th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3285,143,49,United-States,<=50K
38,Self-emp-inc,37208,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,2980,57,United-States,>50K
42,Private,126933,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5612,2987,34,United-States,>50K
20,Private,273369,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4345,99,36,Peru,<=50K
44,Local-gov,235669,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6217,459,44,United-States,>50K
30,Private,142450,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3823,187,43,Jamaica,<=50K
35,Federal-gov,47123,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7993,3003,56,United-States,>50K
50,Private,106543,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5500,235,13,Canada,<=50K
25,Federal-gov,165642,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4446,199,27,Jamaica,<=50K
31,Private,134239,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4837,201,24,Jamaica,<=50K
31,Private,127829,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4790,168,25,Jamaica,<=50K
34,Private,201469,Bachelors,10,Divorced,Exec-managerial,Wife,Black,Female,5309,375,42,United-States,<=50K
39,Private,243977,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5627,311,45,United-States,<=50K
25,Federal-gov,144677,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4350,128,27,United-States,<=50K
78,Private,29369,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,625,154,2,Philippines,<=50K
59,Private,100580,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,3928,2025,14,United-States,<=50K
46,Private,107089,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5076,485,39,United-States,<=50K
36,Private,157124,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6363,324,42,United-States,<=50K
34,State-gov,162026,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5759,242,29,United-States,<=50K
39,State-gov,113301,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4907,615,36,United-States,>50K
45,Self-emp-not-inc,195188,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,3848,137,49,United-States,<=50K
39,Local-gov,344123,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4841,193,48,United-States,<=50K
30,State-gov,230246,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5033,261,22,United-States,<=50K
38,State-gov,197942,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4450,224,31,United-States,>50K
38,Private,165461,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5420,301,31,United-States,<=50K
30,State-gov,172980,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5259,173,26,United-States,<=50K
43,Self-emp-not-inc,131556,Prof-school,9,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,5043,129,47,United-States,<=50K
33,State-gov,170338,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4934,255,27,United-States,<=50K
43,Local-gov,265272,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Other,Female,5236,340,50,United-States,<=50K
36,Private,148462,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5286,287,25,United-States,<=50K
39,Private,52595,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7777,3003,45,United-States,>50K
22,Private,748937,Masters,7,Divorced,Craft-repair,Not-in-family,White,Male,4557,146,52,Mexico,<=50K
41,Local-gov,365513,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5297,140,49,United-States,<=50K
35,Federal-gov,55777,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7969,3003,50,United-States,>50K
56,Private,147635,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,4635,597,14,United-States,<=50K
28,Private,158241,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4773,197,30,Jamaica,<=50K
39,Private,93138,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7794,3003,38,United-States,>50K
37,Local-gov,61630,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7860,2989,51,United-States,>50K
39,State-gov,131663,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5006,621,36,United-States,>50K
46,Private,40914,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5317,258,32,Canada,<=50K
40,State-gov,135412,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4669,356,35,United-States,<=50K
71,Private,22181,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,965,190,17,Philippines,<=50K
43,Private,157705,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5630,199,54,United-States,<=50K
34,State-gov,130321,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Male,4435,154,28,United-States,>50K
45,Self-emp-not-inc,212296,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6796,327,44,United-States,>50K
43,Local-gov,409069,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5615,196,50,United-States,<=50K
36,Private,171720,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5216,267,32,United-States,<=50K
24,Private,737879,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,5349,163,55,Mexico,<=50K
50,Private,97228,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5163,214,18,Canada,<=50K
45,Private,125052,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5633,250,47,United-States,<=50K
33,Private,109818,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6037,349,37,United-States,<=50K
46,Local-gov,455787,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6193,252,53,United-States,<=50K
31,Federal-gov,100322,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4594,108,31,United-States,<=50K
52,Private,109521,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,5391,1053,24,United-States,<=50K
37,Self-emp-inc,58292,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6943,2983,49,United-States,>50K
42,Local-gov,270061,10th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4093,181,48,United-States,<=50K
49,Private,97579,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5939,2984,31,United-States,<=50K
41,Local-gov,193063,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6832,2040,45,United-States,>50K
40,Private,40165,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7923,3003,41,United-States,>50K
45,Private,131037,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5325,232,20,United-States,<=50K
41,Local-gov,247787,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3435,124,49,United-States,<=50K
40,Local-gov,266103,11th,8,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,3990,150,50,United-States,<=50K
58,Private,60332,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5084,245,13,Canada,<=50K
43,Local-gov,304288,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4913,134,43,United-States,<=50K
45,Private,164307,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5599,211,30,United-States,<=50K
35,Self-emp-inc,67063,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7872,3003,52,United-States,>50K
41,Local-gov,389518,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4713,638,41,United-States,>50K
31,Private,145033,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3470,282,52,Hong,<=50K
38,Self-emp-inc,84369,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6189,2703,42,United-States,>50K
30,Private,155967,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3538,271,51,Hong,<=50K
74,Private,46676,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3748,198,3,Canada,<=50K
20,Private,422322,Doctorate,10,Never-married,Craft-repair,Not-in-family,White,Male,6007,149,55,El-Salvador,<=50K
28,State-gov,172163,Assoc-acdm,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5029,331,28,Jamaica,<=50K
36,Self-emp-inc,37227,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7803,2997,61,United-States,>50K
37,Local-gov,60304,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7833,2988,52,United-States,>50K
19,Private,715210,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,5736,122,55,El-Salvador,<=50K
31,Private,209145,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5213,300,43,United-States,>50K
41,Local-gov,302068,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5594,326,48,United-States,<=50K
29,Federal-gov,152720,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5046,372,31,United-States,<=50K
38,Private,259037,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4773,195,51,United-States,>50K
24,Federal-gov,112873,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4503,145,31,United-States,<=50K
42,Local-gov,312616,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5406,336,39,United-States,>50K
62,Private,83443,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,5837,355,5,Canada,<=50K
37,Private,146528,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4982,239,29,Jamaica,<=50K
44,Private,325127,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5957,251,51,United-States,<=50K
55,Private,59497,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,5327,265,10,Canada,<=50K
46,Private,122674,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5343,196,20,Canada,<=50K
43,Local-gov,293713,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5279,182,48,United-States,<=50K
37,Self-emp-not-inc,195276,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7938,296,50,United-States,>50K
43,Local-gov,337584,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5690,351,48,United-States,<=50K
38,Local-gov,82141,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7651,2995,46,United-States,>50K
39,State-gov,145754,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5016,166,31,United-States,<=50K
43,Local-gov,343351,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5821,342,50,United-States,<=50K
42,Private,303578,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5915,315,48,United-States,<=50K
48,Private,78816,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4833,2231,39,United-States,<=50K
24,Private,158372,HS-grad,9,Never-married,Sales,Husband,White,Male,4999,117,47,Germany,<=50K
45,Local-gov,224138,Bachelors,10,Separated,Exec-managerial,Not-in-family,Other,Female,5164,311,46,United-States,<=50K
46,Local-gov,485778,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5784,188,54,United-States,<=50K
38,Private,211881,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,Other,Female,6416,283,44,United-States,<=50K
43,Private,79738,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5885,2922,38,United-States,>50K
45,Self-emp-not-inc,262954,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5100,161,44,United-States,<=50K
24,Private,127247,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3722,173,48,Hong,<=50K
42,Local-gov,187453,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3536,204,36,United-States,>50K
31,Private,140150,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3983,250,47,Hong,<=50K
37,Self-emp-inc,62471,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7823,2999,50,United-States,>50K
39,Private,113841,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6318,2998,38,United-States,>50K
35,Private,161613,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4634,270,35,Jamaica,<=50K
70,Private,29507,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3114,205,8,Canada,<=50K
40,Local-gov,169450,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5733,2818,40,United-States,>50K
44,Local-gov,307661,11th,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4826,104,48,United-States,<=50K
46,Private,117225,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5219,218,20,Canada,<=50K
21,Private,749094,Masters,3,Divorced,Craft-repair,Not-in-family,White,Male,2012,159,50,Mexico,<=50K
27,Federal-gov,212372,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4724,201,25,Jamaica,<=50K
44,Self-emp-not-inc,185524,Prof-school,9,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,4709,173,45,United-States,<=50K
37,Private,132557,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5026,232,32,United-States,<=50K
42,Local-gov,355571,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4361,268,45,United-States,<=50K
82,Private,23343,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,500,273,1,Philippines,<=50K
21,Private,748675,Masters,7,Divorced,Craft-repair,Not-in-family,White,Male,4884,142,54,Mexico,<=50K
36,Local-gov,111498,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5734,2404,42,United-States,>50K
35,State-gov,123206,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5553,203,29,United-States,<=50K
36,Local-gov,103545,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6378,2942,43,United-States,>50K
30,Private,118744,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5017,256,30,Jamaica,<=50K
42,Self-emp-not-inc,165848,Prof-school,10,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,5439,157,45,United-States,<=50K
22,Private,175573,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4061,130,38,Jamaica,<=50K
36,Private,152179,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5048,154,21,Jamaica,<=50K
46,Local-gov,234609,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,3877,167,53,United-States,<=50K
23,Private,179500,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5183,137,30,Jamaica,<=50K
41,State-gov,115157,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5721,275,33,United-States,<=50K
27,State-gov,207226,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5027,257,25,United-States,<=50K
64,Private,90120,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4951,220,6,Canada,<=50K
43,Private,84197,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6198,2995,37,United-States,<=50K
50,Private,105416,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5206,1820,39,United-States,<=50K
61,Private,62783,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5147,248,12,Canada,<=50K
36,Private,74864,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7603,3003,49,United-States,>50K
41,Local-gov,330593,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4848,1640,39,United-States,>50K
49,Private,89992,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,6220,2996,29,United-States,<=50K
43,Local-gov,387815,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3870,179,42,United-States,>50K
43,Local-gov,224026,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3072,151,53,United-States,<=50K
37,Local-gov,80888,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6940,2907,50,United-States,>50K
45,Private,150601,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5455,248,19,United-States,<=50K
38,Self-emp-inc,31970,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7519,2880,61,United-States,>50K
31,State-gov,99515,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4313,108,27,United-States,<=50K
40,Private,135674,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5057,368,31,United-States,<=50K
57,Private,141632,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5702,325,10,Canada,<=50K
39,State-gov,122280,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4972,598,34,United-States,<=50K
