age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,State-gov,288227,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,6371,162,49,United-States,<=50K
46,Private,145500,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6593,1086,34,United-States,<=50K
50,Local-gov,85569,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7350,3003,45,United-States,>50K
45,Self-emp-not-inc,278911,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,6288,152,57,United-States,<=50K
67,Private,46533,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,508,69,2,Cuba,<=50K
39,Private,158495,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Female,2904,133,30,Philippines,<=50K
48,Private,183343,Assoc-acdm,8,Widowed,Sales,Not-in-family,Black,Female,4703,184,52,United-States,<=50K
66,Private,74587,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,955,131,14,Cuba,<=50K
31,Self-emp-not-inc,350035,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4866,114,44,United-States,<=50K
48,Local-gov,113766,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7003,3003,44,United-States,>50K
33,State-gov,222861,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5458,188,47,United-States,<=50K
44,State-gov,239616,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,5195,134,50,United-States,<=50K
45,Local-gov,102118,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6638,3001,42,United-States,>50K
46,Local-gov,153413,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5889,439,54,United-States,>50K
42,State-gov,233197,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5923,178,51,United-States,<=50K
30,Private,101922,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5958,474,13,Canada,<=50K
33,State-gov,246349,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5825,146,46,United-States,<=50K
40,Private,149193,HS-grad,4,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2477,95,37,Hong,<=50K
40,Local-gov,131561,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5865,2716,43,United-States,>50K
43,Private,121528,HS-grad,4,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2947,146,38,Philippines,<=50K
38,Local-gov,285746,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4887,669,47,United-States,>50K
44,Self-emp-not-inc,275203,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5721,198,56,United-States,<=50K
42,State-gov,137581,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5986,794,45,United-States,>50K
57,Local-gov,72767,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6694,794,59,United-States,>50K
34,Self-emp-not-inc,181508,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,4079,148,68,Poland,<=50K
36,Private,82294,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7411,2052,22,United-States,<=50K
33,Private,45597,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7847,2817,17,South,<=50K
20,Private,141555,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3955,137,17,Hong,<=50K
49,Private,726886,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2152,117,27,Mexico,<=50K
51,Local-gov,78575,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7706,3003,49,United-States,>50K
43,Federal-gov,215506,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3433,222,46,Philippines,<=50K
47,Self-emp-not-inc,278000,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,6326,152,60,United-States,<=50K
45,Federal-gov,230273,12th,6,Never-married,Other-service,Not-in-family,White,Male,3532,183,55,Dominican-Republic,<=50K
40,Private,119779,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6651,1466,25,United-States,<=50K
30,Private,114767,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3424,156,26,South,<=50K
34,Private,94617,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5136,173,48,France,<=50K
17,Private,160773,Some-college,11,Never-married,Other-service,Own-child,White,Female,5600,182,15,United-States,<=50K
48,State-gov,291213,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5379,146,50,United-States,<=50K
17,Private,193495,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4674,114,23,United-States,<=50K
48,Local-gov,147777,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7102,2952,46,United-States,>50K
20,Private,105568,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,6779,408,6,Jamaica,<=50K
41,Local-gov,266457,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4780,457,47,United-States,>50K
44,State-gov,194744,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5414,158,52,United-States,<=50K
51,Local-gov,98615,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7169,2994,49,United-States,>50K
46,Self-emp-inc,60844,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7381,3003,44,United-States,>50K
38,Self-emp-inc,181755,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6682,1372,42,United-States,>50K
25,State-gov,295469,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4641,209,39,United-States,<=50K
47,Local-gov,172236,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,5163,151,50,United-States,<=50K
22,Private,749103,Masters,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5531,76,48,Mexico,<=50K
49,Private,139578,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Male,5602,155,49,United-States,<=50K
44,Local-gov,187735,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,4657,166,52,United-States,<=50K
39,Private,99380,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7183,1603,24,United-States,<=50K
47,Local-gov,156965,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5691,609,51,United-States,>50K
21,Private,219004,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3722,68,37,United-States,<=50K
40,Private,467017,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4524,182,39,Mexico,<=50K
35,Private,458200,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5731,154,46,Mexico,<=50K
39,Local-gov,250718,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4264,207,53,United-States,>50K
44,Self-emp-inc,211180,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6372,1506,45,United-States,>50K
28,Private,36467,Doctorate,15,Divorced,Prof-specialty,Unmarried,Other,Female,7989,2932,12,United-States,<=50K
33,Private,65114,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6359,266,47,South,<=50K
42,Private,81336,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4225,367,32,Canada,<=50K
19,Private,152863,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4801,208,20,United-States,<=50K
28,Private,145159,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7428,478,42,South,<=50K
47,Local-gov,137205,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6754,3002,42,United-States,>50K
40,Self-emp-not-inc,321500,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,5679,162,50,United-States,<=50K
20,Private,749105,Masters,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3668,48,34,Mexico,<=50K
26,Private,173372,HS-grad,5,Never-married,Adm-clerical,Wife,Black,Female,2708,51,38,United-States,<=50K
43,Private,95458,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5565,921,30,United-States,<=50K
36,Private,116474,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5515,939,31,South,<=50K
37,Federal-gov,173858,HS-grad,6,Never-married,Adm-clerical,Other-relative,White,Female,2992,166,44,United-States,<=50K
37,Private,147801,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6059,2805,38,United-States,>50K
52,Local-gov,109070,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6604,1245,56,United-States,>50K
23,Private,748582,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5895,86,65,Mexico,<=50K
41,Private,133281,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7475,973,29,United-States,<=50K
29,Private,173181,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,2835,127,29,United-States,<=50K
31,Private,158349,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6503,222,55,Peru,<=50K
49,Self-emp-inc,226240,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6610,454,50,United-States,>50K
44,Private,111192,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7311,1425,31,United-States,<=50K
45,State-gov,196617,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5580,282,48,United-States,>50K
25,Private,197917,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4118,244,42,United-States,<=50K
17,Private,228640,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6328,248,19,United-States,<=50K
40,Local-gov,247104,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4895,1363,47,United-States,>50K
19,Private,168626,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4199,214,33,United-States,<=50K
46,Self-emp-not-inc,258081,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6620,201,54,United-States,>50K
40,Local-gov,246409,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5072,1187,45,United-States,>50K
34,Private,209469,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5488,606,35,United-States,<=50K
55,Self-emp-not-inc,188718,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,7248,248,59,United-States,<=50K
47,Private,103206,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2948,162,42,Philippines,<=50K
35,Private,61554,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7982,1857,18,United-States,<=50K
44,Self-emp-not-inc,288893,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5097,163,48,United-States,<=50K
46,Private,134710,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,6054,862,35,United-States,<=50K
41,Private,110040,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3498,403,27,Canada,<=50K
48,State-gov,207206,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6233,245,47,United-States,>50K
47,Private,177626,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,4792,598,45,United-States,<=50K
21,Private,66423,10th,10,Never-married,Other-service,Not-in-family,White,Male,4714,194,3,Cuba,<=50K
27,Federal-gov,213028,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3213,196,39,United-States,<=50K
17,Private,210622,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6383,172,12,United-States,<=50K
41,Local-gov,197740,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5915,2678,43,United-States,>50K
21,Private,133577,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5622,635,36,United-States,<=50K
29,Private,210051,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3002,165,37,United-States,<=50K
43,Local-gov,172873,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6327,2848,47,United-States,>50K
49,State-gov,162496,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4369,121,52,United-States,<=50K
50,Private,114904,HS-grad,6,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,3625,248,45,United-States,<=50K
42,Self-emp-inc,130188,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6267,2828,42,United-States,>50K
39,Private,76553,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7778,2390,19,United-States,<=50K
46,Private,60759,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6289,425,13,Canada,<=50K
39,State-gov,172840,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5535,234,47,United-States,>50K
51,Self-emp-inc,56213,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7759,3003,49,United-States,>50K
44,Federal-gov,220177,12th,7,Never-married,Adm-clerical,Not-in-family,White,Male,3853,139,49,Philippines,<=50K
40,Federal-gov,149251,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3568,163,39,Philippines,<=50K
34,Private,126278,HS-grad,4,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2876,127,29,Hong,<=50K
35,Private,58443,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6676,491,33,South,<=50K
41,Federal-gov,179673,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,3347,267,39,Philippines,<=50K
47,Local-gov,101722,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6866,3003,43,United-States,>50K
47,Private,148521,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,4495,137,53,United-States,<=50K
27,Private,50460,10th,6,Never-married,Other-service,Husband,White,Male,2070,158,2,Cuba,<=50K
19,Private,54216,10th,1,Never-married,Other-service,Other-relative,White,Male,501,62,1,Cuba,<=50K
45,Private,140992,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,4401,635,44,United-States,<=50K
39,Private,113108,HS-grad,6,Separated,Adm-clerical,Wife,Black,Female,2982,81,54,United-States,<=50K
39,Local-gov,247163,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4823,1691,48,United-States,>50K
45,Private,133063,HS-grad,4,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3016,122,37,Philippines,<=50K
34,Private,69246,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5528,224,46,France,<=50K
55,Private,54064,Assoc-acdm,12,Widowed,Tech-support,Not-in-family,Black,Male,6172,107,44,United-States,<=50K
40,Local-gov,137564,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6027,2991,41,United-States,>50K
23,Private,104239,Some-college,10,Never-married,Other-service,Own-child,White,Female,5247,519,10,Canada,<=50K
37,Private,96342,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4817,216,40,South,<=50K
38,Private,85953,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7957,2226,21,United-States,<=50K
41,Local-gov,137829,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6235,2977,42,United-States,>50K
41,Private,143651,HS-grad,4,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2590,136,36,Philippines,<=50K
22,Private,122367,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5005,389,39,United-States,<=50K
41,Local-gov,239945,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5436,932,44,United-States,>50K
50,Self-emp-not-inc,259069,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6525,177,58,United-States,<=50K
32,Federal-gov,196737,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,3145,161,39,Philippines,<=50K
19,Private,749104,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7101,62,60,Mexico,<=50K
53,State-gov,38028,Assoc-acdm,11,Widowed,Tech-support,Not-in-family,Black,Male,5049,158,55,United-States,<=50K
39,Private,110257,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4497,437,36,South,<=50K
23,Self-emp-not-inc,192121,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6262,359,24,United-States,<=50K
46,Private,117595,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,6647,1097,34,United-States,<=50K
37,Private,137282,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,3860,246,49,Dominican-Republic,<=50K
47,Self-emp-inc,77183,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7220,2982,46,United-States,>50K
44,State-gov,262866,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,6092,164,53,United-States,<=50K
46,Self-emp-not-inc,296495,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,6274,130,55,United-States,<=50K
36,Private,77249,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4495,444,18,Canada,<=50K
38,Private,82351,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5562,638,29,South,<=50K
48,Federal-gov,108287,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3154,211,45,Philippines,<=50K
47,Self-emp-inc,167043,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6774,2197,44,United-States,>50K
40,Local-gov,128888,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5544,2632,44,United-States,>50K
54,Private,98383,HS-grad,8,Separated,Sales,Unmarried,Black,Female,3912,225,51,United-States,<=50K
48,Self-emp-inc,65531,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7317,3003,44,United-States,>50K
34,Private,58621,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6137,315,38,France,<=50K
66,Private,749086,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,55,7,Mexico,<=50K
55,State-gov,49053,Assoc-acdm,11,Widowed,Tech-support,Not-in-family,Black,Male,5273,135,53,United-States,<=50K
34,Self-emp-inc,170339,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6838,1984,41,United-States,>50K
42,Private,89430,Bachelors,15,Widowed,Prof-specialty,Unmarried,Black,Female,7890,514,23,United-States,<=50K
40,Private,128234,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4006,420,34,United-States,<=50K
18,Private,135130,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5028,263,12,United-States,<=50K
45,Self-emp-inc,70814,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7280,2995,45,United-States,>50K
40,Private,148659,HS-grad,5,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,2744,57,45,United-States,<=50K
43,State-gov,251289,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,6184,141,51,United-States,<=50K
36,Private,47841,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,581,127,2,Cuba,<=50K
17,Private,191658,Some-college,11,Never-married,Other-service,Own-child,White,Female,5717,162,11,United-States,<=50K
47,State-gov,194278,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4562,162,49,United-States,<=50K
18,Private,202041,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5775,247,26,United-States,<=50K
38,Private,117142,HS-grad,6,Never-married,Adm-clerical,Wife,Black,Female,2813,94,48,United-States,<=50K
48,Self-emp-not-inc,248791,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5202,191,66,United-States,<=50K
40,Local-gov,209316,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5323,2452,46,United-States,>50K
37,Private,169597,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6171,1068,42,United-States,>50K
17,Private,187530,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,5791,129,12,United-States,<=50K
36,Private,744236,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5464,101,48,Mexico,<=50K
45,Local-gov,176908,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6026,2975,46,United-States,>50K
50,Local-gov,98336,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7620,3003,46,United-States,>50K
79,Private,106634,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,63,4,Cuba,<=50K
27,Private,744822,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7297,98,47,Mexico,<=50K
29,Private,34373,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7821,2635,28,South,<=50K
36,Private,188864,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6689,2937,34,United-States,>50K
23,Private,748747,Masters,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5074,87,59,Mexico,<=50K
30,Private,260569,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5342,162,56,Mexico,<=50K
44,Local-gov,232045,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4786,320,47,United-States,>50K
24,Private,157321,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3080,155,26,Hong,<=50K
40,State-gov,165394,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4482,122,51,United-States,<=50K
50,Private,167857,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5667,469,43,United-States,<=50K
45,State-gov,284228,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6506,148,52,United-States,>50K
39,Private,78985,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4461,367,26,Canada,<=50K
40,Self-emp-not-inc,316799,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5506,143,58,United-States,<=50K
19,Private,748523,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5689,96,74,Mexico,<=50K
32,Self-emp-not-inc,292199,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,5911,140,49,United-States,<=50K
19,Private,749105,Masters,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5152,51,49,Mexico,<=50K
46,Private,140754,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6703,837,36,United-States,<=50K
33,Private,480743,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5218,195,55,Mexico,<=50K
54,Private,108784,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Male,5828,89,42,United-States,<=50K
33,Private,91367,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6288,199,48,France,<=50K
45,Federal-gov,163633,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3551,211,43,Philippines,<=50K
50,Private,198761,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4387,142,37,Mexico,<=50K
36,State-gov,280712,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5660,157,48,United-States,<=50K
28,Private,158725,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,2586,135,28,Hong,<=50K
47,Local-gov,80206,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7335,3003,45,United-States,>50K
47,Private,179500,11th,11,Widowed,Sales,Not-in-family,Black,Female,5717,282,47,United-States,<=50K
45,Local-gov,226673,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,4241,222,55,United-States,<=50K
60,Local-gov,92119,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6214,692,57,United-States,>50K
26,State-gov,303759,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4533,155,40,United-States,<=50K
47,Private,191163,11th,10,Widowed,Sales,Not-in-family,Black,Female,5115,358,47,United-States,<=50K
17,Private,132714,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,5373,153,12,United-States,<=50K
34,Private,139386,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3808,157,48,Dominican-Republic,<=50K
39,Private,146918,HS-grad,5,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,2709,108,44,United-States,<=50K
47,Private,176370,11th,12,Widowed,Sales,Not-in-family,Black,Female,6722,328,39,United-States,<=50K
38,Local-gov,285884,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3865,177,51,United-States,>50K
24,Private,164066,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3444,268,25,Hong,<=50K
17,Private,138679,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,4778,140,19,United-States,<=50K
43,State-gov,157790,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6200,2151,43,United-States,>50K
48,Local-gov,98623,Assoc-acdm,12,Widowed,Sales,Husband,White,Male,5563,185,53,United-States,<=50K
49,Private,55616,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4289,249,30,Cuba,<=50K
18,Private,142127,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6229,194,8,Cuba,<=50K
35,Private,117098,HS-grad,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6663,1423,28,South,<=50K
18,Private,175407,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5682,512,26,United-States,<=50K
69,Private,46627,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,523,107,3,Cuba,<=50K
46,Self-emp-inc,195388,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6891,1810,46,United-States,>50K
49,Private,131781,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,3799,243,52,United-States,<=50K
29,Private,121481,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4847,144,62,Germany,<=50K
41,Local-gov,285541,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4380,356,50,United-States,>50K
48,State-gov,117705,HS-grad,6,Separated,Adm-clerical,Wife,Black,Female,3398,281,44,United-States,<=50K
50,Self-emp-not-inc,270934,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6991,157,58,United-States,<=50K
31,Private,195486,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4086,179,57,Mexico,<=50K
45,Local-gov,195287,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5548,1547,48,United-States,>50K
47,State-gov,192426,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5894,184,49,United-States,>50K
48,Local-gov,220584,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,470,47,United-States,>50K
53,State-gov,141398,HS-grad,6,Divorced,Sales,Not-in-family,Black,Male,3670,252,48,United-States,<=50K
34,Private,84739,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6597,1334,30,South,<=50K
47,Local-gov,125197,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6967,3000,47,United-States,>50K
44,Local-gov,252936,Some-college,9,Widowed,Sales,Not-in-family,Black,Male,4109,235,56,United-States,<=50K
41,Self-emp-not-inc,193578,Some-college,6,Never-married,Other-service,Own-child,White,Male,3795,159,63,Dominican-Republic,<=50K
45,Private,54074,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5051,212,28,Canada,<=50K
17,Private,167337,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,6356,664,22,United-States,<=50K
44,State-gov,219732,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,6070,281,48,United-States,>50K
41,Local-gov,281044,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5374,1384,46,United-States,>50K
