age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,169915,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4016,504,37,Mexico,<=50K
46,Private,100760,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5176,622,41,Jamaica,<=50K
83,Local-gov,72665,HS-grad,14,Divorced,Craft-repair,Own-child,White,Male,6516,914,35,United-States,<=50K
31,Private,209580,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5008,796,32,South,<=50K
34,Private,398445,Some-college,2,Never-married,Other-service,Not-in-family,Black,Male,1736,773,32,United-States,<=50K
83,Local-gov,84122,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7609,1007,22,South,<=50K
25,Private,168633,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5158,793,49,South,>50K
22,Self-emp-not-inc,741202,11th,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6015,2999,92,Dominican-Republic,>50K
34,Self-emp-not-inc,412077,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6792,1248,98,India,>50K
46,Private,105541,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7359,1289,54,South,>50K
59,Private,176505,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2782,685,32,Mexico,<=50K
55,Local-gov,148650,HS-grad,3,Separated,Other-service,Unmarried,White,Male,984,693,14,United-States,<=50K
40,Private,140135,Bachelors,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1955,590,44,Mexico,<=50K
29,Self-emp-not-inc,548056,5th-6th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6377,2811,97,India,>50K
25,Without-pay,745019,Some-college,15,Never-married,Sales,Not-in-family,Other,Female,6962,2393,8,Hungary,<=50K
40,Private,228851,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5571,574,57,Jamaica,<=50K
73,Private,132373,Bachelors,9,Divorced,Prof-specialty,Husband,White,Male,5142,657,49,Mexico,<=50K
80,Local-gov,55700,HS-grad,11,Separated,Other-service,Own-child,White,Male,4317,439,40,United-States,<=50K
24,Self-emp-not-inc,707901,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7110,2580,56,Guatemala,>50K
23,Private,604591,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,2767,323,36,Canada,<=50K
49,Federal-gov,507159,Masters,12,Never-married,Machine-op-inspct,Unmarried,Black,Male,7647,2322,7,Scotland,<=50K
31,Private,207626,Bachelors,7,Never-married,Craft-repair,Not-in-family,White,Male,1499,517,54,Haiti,<=50K
81,Local-gov,95610,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,5459,747,29,United-States,<=50K
75,Local-gov,245745,Some-college,8,Never-married,Other-service,Unmarried,Black,Male,6155,688,35,United-States,<=50K
32,Private,287098,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,7578,1026,10,Canada,<=50K
38,Private,255326,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6953,1169,20,South,<=50K
81,Local-gov,178268,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1601,918,27,United-States,<=50K
63,Private,195236,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6073,790,22,Mexico,<=50K
30,Self-emp-not-inc,731063,10th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6971,2992,98,India,>50K
20,Local-gov,307453,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,522,765,25,United-States,<=50K
19,Private,630059,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6728,913,58,Hong,>50K
37,Self-emp-not-inc,460284,10th,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7432,2583,22,India,>50K
29,Self-emp-not-inc,384026,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6158,2422,83,India,>50K
78,Local-gov,153808,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,4492,923,34,United-States,<=50K
28,Self-emp-not-inc,748998,12th,14,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,7323,2999,86,Hungary,>50K
30,Private,131638,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5692,1810,44,Mexico,>50K
59,Local-gov,137228,HS-grad,3,Divorced,Other-service,Own-child,White,Male,1707,589,28,United-States,<=50K
73,Private,181058,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1159,844,27,United-States,<=50K
23,Private,366682,Bachelors,5,Never-married,Exec-managerial,Not-in-family,Black,Male,2229,466,40,Canada,<=50K
35,Self-emp-not-inc,698578,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7079,2934,92,India,>50K
45,Private,95134,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,903,55,Philippines,<=50K
28,Private,646797,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,4060,670,27,Cuba,<=50K
30,Private,574507,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6880,633,12,Canada,<=50K
25,Private,359975,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6724,1323,16,Philippines,<=50K
62,Self-emp-inc,260945,HS-grad,6,Never-married,Exec-managerial,Unmarried,White,Male,6133,818,29,United-States,<=50K
23,Private,144587,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,1241,51,Mexico,>50K
38,Self-emp-not-inc,622034,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,7543,1379,13,Canada,<=50K
29,Private,337703,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6667,1379,93,Mexico,>50K
32,Private,245637,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7241,1256,42,Mexico,>50K
26,Private,427937,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6646,2000,57,South,>50K
25,Private,193913,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6218,1735,33,India,>50K
77,Local-gov,150723,HS-grad,12,Separated,Other-service,Own-child,White,Male,6438,794,26,United-States,<=50K
75,Private,304050,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5171,768,20,Canada,<=50K
81,Local-gov,78647,Masters,12,Divorced,Prof-specialty,Husband,White,Male,7000,701,35,United-States,<=50K
20,Private,688298,Assoc-voc,6,Never-married,Other-service,Not-in-family,Black,Male,5471,1923,11,Cuba,<=50K
31,Private,118398,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6251,639,76,South,<=50K
22,Private,385265,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Male,834,435,45,Canada,<=50K
83,Local-gov,82437,HS-grad,13,Divorced,Handlers-cleaners,Own-child,White,Male,6223,966,33,United-States,<=50K
80,Local-gov,128052,HS-grad,3,Separated,Handlers-cleaners,Own-child,White,Male,746,765,39,United-States,<=50K
79,Private,135505,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4935,692,52,Mexico,<=50K
83,Local-gov,52957,HS-grad,12,Divorced,Craft-repair,Own-child,White,Male,6811,917,17,United-States,<=50K
31,Self-emp-not-inc,484951,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6392,2915,68,India,>50K
27,Private,352622,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6416,1590,29,South,>50K
62,Private,109604,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3682,521,53,Mexico,<=50K
71,Local-gov,123506,HS-grad,3,Separated,Other-service,Own-child,White,Male,1082,881,31,United-States,<=50K
46,Private,547534,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,7411,829,11,Jamaica,<=50K
60,Private,129167,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6256,1213,18,China,<=50K
34,Private,516646,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6293,1388,90,Mexico,>50K
33,Private,106482,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6958,1082,50,South,>50K
72,Private,155796,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,3687,702,25,Mexico,<=50K
81,Local-gov,201812,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7501,1046,19,United-States,<=50K
71,Private,176801,Some-college,4,Divorced,Adm-clerical,Not-in-family,White,Male,2631,691,44,United-States,<=50K
25,Private,136626,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3885,491,50,Mexico,<=50K
69,Private,93795,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5103,529,44,South,<=50K
27,Federal-gov,286668,HS-grad,1,Separated,Other-service,Unmarried,White,Male,503,1030,31,United-States,<=50K
73,Local-gov,143889,HS-grad,5,Separated,Handlers-cleaners,Own-child,White,Male,4087,869,32,United-States,<=50K
80,Local-gov,119719,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,1327,701,37,United-States,<=50K
54,Private,475965,Masters,14,Married-civ-spouse,Sales,Husband,Black,Male,7343,1443,18,South,<=50K
29,Private,232676,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Male,1485,427,44,Haiti,<=50K
31,Self-emp-not-inc,281477,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6714,2139,65,South,>50K
48,Self-emp-inc,170774,HS-grad,2,Separated,Other-service,Unmarried,White,Male,1095,734,13,United-States,<=50K
75,Local-gov,109202,HS-grad,5,Divorced,Handlers-cleaners,Own-child,White,Male,2818,687,36,United-States,<=50K
81,Local-gov,119058,HS-grad,2,Separated,Handlers-cleaners,Own-child,White,Male,697,739,42,United-States,<=50K
30,Private,221470,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Male,4801,626,30,South,<=50K
26,Self-emp-not-inc,745402,Preschool,13,Married-civ-spouse,Transport-moving,Husband,Other,Female,7044,3003,98,India,>50K
70,Private,247447,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5417,495,34,Canada,<=50K
31,Self-emp-not-inc,541294,Masters,13,Divorced,Sales,Wife,Amer-Indian-Eskimo,Male,7279,1883,18,United-States,<=50K
52,Private,264984,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,2478,742,15,Mexico,<=50K
60,Federal-gov,242061,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7407,1598,23,South,<=50K
82,Local-gov,70037,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,6326,736,22,United-States,<=50K
44,Private,298792,Bachelors,4,Never-married,Exec-managerial,Not-in-family,White,Male,2341,649,27,Haiti,<=50K
37,Self-emp-not-inc,647622,Assoc-voc,13,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,7477,1912,23,Germany,>50K
23,Self-emp-not-inc,722203,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6942,2990,97,Dominican-Republic,>50K
83,Local-gov,90054,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,5277,889,29,United-States,<=50K
40,Private,247556,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6222,1412,9,China,<=50K
28,Self-emp-not-inc,717573,Prof-school,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6902,2540,94,Hong,>50K
52,Private,146186,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,3139,462,51,Mexico,<=50K
62,Private,138056,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7338,987,29,South,<=50K
39,Private,368487,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4908,868,42,Cuba,<=50K
61,Local-gov,117770,HS-grad,10,Widowed,Other-service,Unmarried,White,Male,4463,945,7,United-States,<=50K
23,Self-emp-not-inc,457001,10th,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7077,2916,67,Honduras,>50K
56,Private,209912,Bachelors,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,792,690,45,Mexico,<=50K
26,Self-emp-not-inc,743069,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7024,2901,93,Guatemala,>50K
66,Private,100211,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4799,554,46,Mexico,<=50K
83,Local-gov,79550,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,5565,817,31,United-States,<=50K
83,Local-gov,101621,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Male,7496,796,35,United-States,<=50K
34,Private,134375,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6515,1369,45,South,>50K
80,Local-gov,188220,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1657,914,27,United-States,<=50K
28,Private,623928,Bachelors,14,Never-married,Sales,Husband,Black,Female,6898,1186,25,Haiti,<=50K
36,Private,410413,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,7659,1177,10,Philippines,<=50K
30,Self-emp-not-inc,746070,1st-4th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7136,3002,98,India,>50K
81,Local-gov,106179,Some-college,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7759,1047,27,South,<=50K
78,Private,105493,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3917,769,26,Haiti,<=50K
70,Private,244493,HS-grad,13,Never-married,Sales,Not-in-family,Black,Male,6535,688,35,United-States,<=50K
20,Private,683574,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,5925,583,36,Canada,<=50K
36,Private,310958,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6891,1129,31,South,<=50K
48,Private,551154,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,7595,568,10,Canada,<=50K
29,Local-gov,148417,HS-grad,1,Separated,Other-service,Wife,White,Male,521,634,33,United-States,<=50K
39,Private,174483,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2578,579,38,Mexico,<=50K
58,Local-gov,197599,Some-college,2,Separated,Other-service,Unmarried,White,Male,1492,922,29,United-States,<=50K
50,Self-emp-not-inc,168163,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6403,2007,58,India,>50K
83,Local-gov,129687,HS-grad,6,Divorced,Adm-clerical,Own-child,White,Male,1904,880,21,United-States,<=50K
23,Private,638307,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Female,1976,466,33,Canada,<=50K
66,Private,184647,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6705,632,45,Mexico,<=50K
30,Private,491061,Some-college,1,Never-married,Exec-managerial,Not-in-family,Black,Male,1072,644,24,Canada,<=50K
21,Self-emp-not-inc,709280,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6558,2940,88,India,>50K
23,Private,302593,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,520,23,South,<=50K
20,Self-emp-not-inc,742458,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6727,2999,87,Dominican-Republic,>50K
83,Local-gov,49468,HS-grad,12,Divorced,Machine-op-inspct,Own-child,White,Male,5934,822,45,United-States,<=50K
47,Private,196244,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,6123,784,25,South,<=50K
45,Private,196906,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,820,698,23,Haiti,<=50K
21,Local-gov,269175,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,578,769,20,United-States,<=50K
28,Self-emp-not-inc,747685,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6883,3002,98,India,>50K
26,Private,339770,Bachelors,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,2716,581,35,Mexico,<=50K
81,Local-gov,85496,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,6695,823,14,United-States,<=50K
26,Self-emp-not-inc,528258,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6559,2723,96,India,>50K
28,Private,89182,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5705,1175,74,South,>50K
43,Self-emp-not-inc,85379,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6765,2245,64,Puerto-Rico,>50K
27,Private,306716,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6942,1287,73,India,>50K
30,Private,519744,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6994,771,9,Cuba,<=50K
64,Private,146726,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Male,6097,527,19,South,<=50K
83,Local-gov,55628,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,7357,896,22,United-States,<=50K
28,Self-emp-not-inc,737146,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6632,2917,98,India,>50K
30,Self-emp-not-inc,727115,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7282,2988,98,India,>50K
83,Private,99507,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6563,757,26,United-States,<=50K
20,Private,259336,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2357,635,58,Mexico,<=50K
20,Private,397585,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,2732,414,28,Haiti,<=50K
64,Local-gov,152404,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7293,1185,26,Jamaica,<=50K
81,Local-gov,109901,HS-grad,3,Divorced,Handlers-cleaners,Own-child,White,Male,1689,858,19,United-States,<=50K
34,Private,429082,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,5456,1350,91,India,>50K
54,Self-emp-not-inc,390616,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,7607,2713,26,Columbia,>50K
82,Local-gov,103481,HS-grad,5,Divorced,Craft-repair,Own-child,White,Male,3239,690,26,United-States,<=50K
72,Local-gov,133986,HS-grad,2,Divorced,Handlers-cleaners,Own-child,White,Male,987,817,34,United-States,<=50K
30,Self-emp-not-inc,747512,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6866,3002,98,India,>50K
83,Local-gov,53601,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5697,920,32,United-States,<=50K
80,Private,114416,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7339,905,33,United-States,<=50K
24,Private,122810,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3780,549,73,Mexico,<=50K
35,Private,239668,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4454,572,66,Cuba,<=50K
21,Private,494678,Some-college,5,Never-married,Exec-managerial,Not-in-family,Black,Male,4499,425,25,Haiti,<=50K
83,Local-gov,134966,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,2555,835,22,United-States,<=50K
68,Self-emp-not-inc,251079,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,7364,993,15,Mexico,<=50K
34,Private,233354,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,5133,505,29,Philippines,<=50K
70,Private,155201,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,6494,763,14,Mexico,<=50K
25,Self-emp-not-inc,365504,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5841,2764,95,India,>50K
75,Self-emp-inc,89940,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1910,590,30,United-States,<=50K
29,Private,227340,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6017,1785,67,India,>50K
32,Private,317797,Bachelors,7,Never-married,Craft-repair,Not-in-family,White,Male,3313,493,31,Mexico,<=50K
52,Local-gov,150265,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7225,1397,19,China,<=50K
69,Local-gov,104695,Bachelors,8,Divorced,Craft-repair,Husband,White,Male,5773,848,39,United-States,<=50K
77,Local-gov,91330,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,5638,783,33,United-States,<=50K
77,Local-gov,120152,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Male,2195,785,27,United-States,<=50K
69,Self-emp-inc,502666,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Male,7787,1135,10,Japan,<=50K
25,Private,482143,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,4079,1043,57,Cuba,<=50K
81,Local-gov,177389,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Male,7572,851,18,United-States,<=50K
28,Private,118034,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5786,482,89,Mexico,>50K
72,Private,208277,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,6522,661,25,South,<=50K
47,Private,156528,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1676,865,18,United-States,<=50K
49,Local-gov,199826,HS-grad,2,Married-spouse-absent,Other-service,Unmarried,White,Male,1083,735,45,United-States,<=50K
45,Local-gov,171767,HS-grad,1,Married-spouse-absent,Other-service,Wife,White,Male,611,614,30,United-States,<=50K
73,State-gov,411953,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Male,7473,677,19,United-States,<=50K
21,Private,643815,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,6589,1467,9,Haiti,<=50K
67,Local-gov,126425,HS-grad,7,Widowed,Handlers-cleaners,Own-child,White,Male,2489,725,23,United-States,<=50K
44,Self-emp-inc,215618,Some-college,2,Divorced,Adm-clerical,Unmarried,White,Male,3482,624,32,United-States,<=50K
28,Self-emp-inc,353740,HS-grad,2,Never-married,Other-service,Unmarried,White,Male,3340,754,16,United-States,<=50K
21,Private,745491,7th-8th,13,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,6260,2163,85,Hungary,>50K
39,Self-emp-not-inc,690720,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6929,2831,31,Outlying-US(Guam-USVI-etc),>50K
40,Private,524105,Some-college,12,Never-married,Other-service,Unmarried,Black,Male,7213,1213,7,Jamaica,<=50K
57,Local-gov,144659,HS-grad,1,Divorced,Handlers-cleaners,Wife,White,Male,582,686,43,United-States,<=50K
81,Local-gov,101499,HS-grad,14,Separated,Machine-op-inspct,Own-child,White,Male,7003,1037,13,United-States,<=50K
82,Private,122073,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4490,732,24,Mexico,<=50K
25,Private,134830,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6245,968,53,South,>50K
76,Local-gov,121291,HS-grad,4,Separated,Handlers-cleaners,Own-child,White,Male,1911,727,21,United-States,<=50K
83,Local-gov,114282,Some-college,5,Never-married,Machine-op-inspct,Unmarried,White,Male,3209,812,28,United-States,<=50K
32,Private,358024,Some-college,1,Divorced,Adm-clerical,Unmarried,White,Male,527,482,60,United-States,<=50K
68,Local-gov,156515,HS-grad,6,Separated,Handlers-cleaners,Own-child,White,Male,3112,833,22,United-States,<=50K
22,Local-gov,305130,HS-grad,3,Divorced,Other-service,Unmarried,White,Male,1593,711,28,United-States,<=50K
77,Private,75075,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5458,673,46,Mexico,<=50K
78,Private,348253,Masters,9,Never-married,Craft-repair,Husband,White,Male,6644,782,27,United-States,<=50K
25,Self-emp-not-inc,707179,Preschool,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7005,2955,92,El-Salvador,>50K
83,Local-gov,99613,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,6519,916,35,United-States,<=50K
81,Private,84695,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6663,699,44,South,<=50K
80,Private,170321,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4857,653,33,Jamaica,<=50K
76,Private,319847,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,7455,973,11,Canada,<=50K
51,Private,88267,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4706,485,55,Mexico,<=50K
47,Private,191344,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,816,721,22,Mexico,<=50K
20,Private,467944,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Male,974,564,27,Cuba,<=50K
30,Local-gov,259523,HS-grad,3,Divorced,Other-service,Unmarried,White,Male,1301,611,23,United-States,<=50K
27,Private,201841,HS-grad,1,Divorced,Other-service,Wife,White,Male,512,599,49,United-States,<=50K
42,Self-emp-not-inc,732856,7th-8th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6896,2959,98,Guatemala,>50K
38,Private,182458,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Male,1489,759,34,South,<=50K
20,Self-emp-not-inc,732780,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6024,2999,86,Hungary,>50K
51,Private,434038,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,5130,657,27,United-States,<=50K
29,Self-emp-not-inc,242587,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7042,2520,96,India,>50K
58,Private,169707,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,910,756,47,United-States,<=50K
25,Private,171392,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6121,450,65,Mexico,>50K
23,Self-emp-not-inc,557946,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6884,2124,77,Hong,>50K
82,Local-gov,138034,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,4371,819,40,United-States,<=50K
82,Local-gov,67601,HS-grad,11,Separated,Other-service,Own-child,Black,Male,4784,576,47,United-States,<=50K
20,Private,451110,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1698,520,56,Mexico,<=50K
38,Private,123952,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5395,691,38,Mexico,<=50K
83,Local-gov,71058,HS-grad,12,Divorced,Sales,Own-child,White,Male,7174,840,30,United-States,<=50K
35,Private,102471,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4141,527,42,Mexico,<=50K
29,Self-emp-not-inc,578579,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6984,2788,78,India,>50K
78,Private,90812,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3962,547,49,Mexico,<=50K
50,Private,182636,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6123,516,46,South,<=50K
24,Self-emp-not-inc,736577,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6028,2963,71,India,>50K
28,Self-emp-not-inc,664143,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6370,2719,97,India,>50K
22,Private,740242,11th,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6399,2208,67,Haiti,>50K
25,Self-emp-not-inc,531050,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6748,2883,98,India,>50K
24,Self-emp-not-inc,327526,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5602,2285,95,Ireland,>50K
