age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Federal-gov,357323,11th,10,Never-married,Sales,Not-in-family,White,Male,5060,450,53,United-States,<=50K
76,Local-gov,134011,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4936,2170,25,South,>50K
34,Federal-gov,527252,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5873,483,27,United-States,<=50K
37,Self-emp-not-inc,76115,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6612,2126,50,South,>50K
22,Self-emp-not-inc,645324,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4022,2991,98,India,>50K
41,Private,195773,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5548,710,47,Mexico,<=50K
76,Private,155050,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4924,1195,39,China,<=50K
40,Private,114137,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5792,626,24,Mexico,<=50K
31,Private,125128,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6579,872,27,South,>50K
42,Private,473554,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5495,609,11,Jamaica,<=50K
35,Self-emp-not-inc,56584,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6670,2978,85,India,>50K
41,Private,181435,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5827,569,40,Mexico,<=50K
37,Private,231888,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,2029,320,36,Mexico,<=50K
44,Private,484300,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6331,220,28,El-Salvador,<=50K
30,Self-emp-not-inc,85070,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6846,2991,83,India,>50K
45,Private,144428,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,6210,593,65,Cuba,<=50K
43,Private,81526,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,6621,797,42,United-States,<=50K
28,Federal-gov,696166,12th,8,Divorced,Other-service,Unmarried,White,Male,7099,515,34,United-States,<=50K
20,Private,270404,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,6622,680,45,United-States,<=50K
24,Self-emp-not-inc,89650,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6758,2986,98,India,>50K
21,Private,239538,11th,10,Never-married,Sales,Own-child,White,Male,5558,537,47,United-States,<=50K
37,Self-emp-not-inc,48924,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6012,2891,93,India,>50K
36,Private,157708,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6004,2337,39,South,>50K
21,Self-emp-not-inc,556076,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6634,2934,98,India,>50K
37,Private,66586,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5837,730,30,Jamaica,<=50K
17,Federal-gov,744391,11th,12,Separated,Tech-support,Other-relative,White,Male,1882,595,32,United-States,<=50K
48,Local-gov,66023,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5344,2241,19,South,>50K
21,Federal-gov,706093,11th,6,Separated,Other-service,Own-child,White,Male,3486,551,25,United-States,<=50K
46,Private,535511,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6724,412,29,El-Salvador,<=50K
36,Private,241091,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,6563,565,63,Cuba,<=50K
54,Private,232732,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,5823,543,60,Cuba,<=50K
37,Private,388910,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5671,309,19,El-Salvador,<=50K
34,Self-emp-not-inc,52480,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6484,2998,78,India,>50K
18,Federal-gov,706080,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7305,560,44,United-States,<=50K
31,Private,201354,11th,5,Never-married,Sales,Not-in-family,White,Male,3320,531,32,United-States,<=50K
63,State-gov,730270,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,6428,391,15,El-Salvador,<=50K
18,Federal-gov,745545,12th,12,Separated,Tech-support,Other-relative,White,Male,2592,440,39,United-States,<=50K
33,Self-emp-not-inc,698565,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6387,546,51,El-Salvador,>50K
17,Federal-gov,741253,Bachelors,15,Separated,Other-service,Not-in-family,White,Male,7165,542,26,United-States,<=50K
21,Federal-gov,449750,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6792,2536,17,Dominican-Republic,>50K
30,Private,225971,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1839,669,45,United-States,<=50K
38,Private,587287,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5615,373,15,Jamaica,<=50K
33,Federal-gov,335455,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,5936,613,52,United-States,<=50K
48,Local-gov,592798,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,6597,662,7,El-Salvador,<=50K
35,Self-emp-not-inc,100956,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6793,2620,36,South,>50K
44,Private,57378,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5555,534,35,Jamaica,<=50K
37,Private,538926,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,503,450,36,United-States,<=50K
34,Private,119580,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6631,684,56,Jamaica,<=50K
83,Local-gov,155041,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5352,572,59,Guatemala,<=50K
33,Self-emp-not-inc,111250,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6896,2322,58,Guatemala,>50K
57,Private,706992,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,230,54,United-States,<=50K
68,Local-gov,77728,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5837,2841,12,Dominican-Republic,>50K
47,Local-gov,118165,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5668,1503,18,South,>50K
45,Private,119755,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5834,538,65,Cuba,<=50K
61,Local-gov,468328,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6791,1275,14,Guatemala,<=50K
28,Self-emp-not-inc,739449,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7214,874,33,El-Salvador,>50K
41,Self-emp-not-inc,111581,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6309,2561,26,South,>50K
58,Local-gov,371258,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6526,514,60,United-States,<=50K
62,Private,141439,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,527,418,30,United-States,<=50K
25,Self-emp-not-inc,101421,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6387,2985,98,India,>50K
28,Self-emp-not-inc,52988,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7079,2951,95,India,>50K
40,Private,180179,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6381,571,8,El-Salvador,>50K
33,Private,746505,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,309,48,United-States,<=50K
80,Private,103440,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4630,744,57,Mexico,<=50K
36,State-gov,621407,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5748,465,37,United-States,<=50K
33,Self-emp-not-inc,109318,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7256,2997,95,India,>50K
23,Federal-gov,422785,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,6839,1274,26,United-States,<=50K
26,Federal-gov,730062,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,546,326,23,United-States,<=50K
48,Private,176458,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,524,374,28,United-States,<=50K
63,Local-gov,114516,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6296,493,56,United-States,<=50K
54,Local-gov,188789,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6553,1924,8,Philippines,>50K
34,Self-emp-not-inc,81075,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6836,2802,24,Dominican-Republic,>50K
29,Private,373702,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6396,190,56,El-Salvador,>50K
82,Local-gov,75936,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4383,504,56,England,<=50K
32,Private,123032,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5004,541,21,Jamaica,<=50K
71,Local-gov,347051,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6475,403,57,United-States,<=50K
37,Private,77134,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,3051,442,46,Mexico,<=50K
41,Self-emp-not-inc,54347,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5744,2871,78,India,>50K
34,Self-emp-not-inc,90055,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6557,2645,32,South,>50K
22,State-gov,512483,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,7295,650,42,United-States,<=50K
36,Local-gov,96477,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5312,915,17,South,>50K
47,Private,654447,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,6249,441,16,El-Salvador,<=50K
35,Private,91043,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,5901,542,29,Mexico,<=50K
70,Local-gov,144540,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5933,766,57,Mexico,<=50K
56,Private,119380,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5630,1260,34,Cuba,<=50K
42,Private,125553,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,6700,1377,20,Canada,<=50K
31,Self-emp-not-inc,707931,Assoc-voc,11,Married-civ-spouse,Protective-serv,Wife,Other,Female,6112,2160,77,El-Salvador,>50K
44,Self-emp-not-inc,699304,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6561,299,75,El-Salvador,>50K
33,Self-emp-not-inc,220621,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6247,2514,32,Dominican-Republic,>50K
18,Federal-gov,744217,12th,14,Separated,Tech-support,Other-relative,White,Male,5682,406,42,United-States,<=50K
83,Local-gov,126765,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5097,2758,14,Dominican-Republic,>50K
81,Local-gov,88397,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5189,1678,53,South,<=50K
37,Local-gov,472471,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,5325,463,18,El-Salvador,<=50K
30,Private,110808,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,6103,525,47,Mexico,<=50K
22,State-gov,704117,Bachelors,14,Separated,Tech-support,Not-in-family,White,Male,2678,362,31,United-States,<=50K
51,Local-gov,230599,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,6239,623,71,United-States,<=50K
39,Self-emp-not-inc,288313,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7040,2635,55,El-Salvador,>50K
34,Private,410357,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6255,524,22,Jamaica,<=50K
76,Local-gov,152298,11th,5,Never-married,Sales,Not-in-family,White,Male,1631,397,25,United-States,<=50K
43,Private,196073,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6074,572,55,Cuba,<=50K
17,Federal-gov,749104,Bachelors,15,Separated,Other-service,Other-relative,White,Male,7639,441,59,United-States,<=50K
24,Self-emp-not-inc,421506,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5323,2999,98,India,>50K
83,Local-gov,173922,10th,10,Separated,Exec-managerial,Not-in-family,White,Male,4019,467,21,United-States,<=50K
35,Self-emp-not-inc,47313,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7180,2962,85,India,>50K
44,Self-emp-not-inc,95671,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6275,2808,16,South,>50K
41,Local-gov,109581,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6487,2464,31,South,>50K
28,Self-emp-not-inc,609284,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7081,2972,61,India,>50K
41,Private,93665,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,537,507,24,United-States,<=50K
33,Private,107195,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6159,483,11,El-Salvador,<=50K
36,Private,59457,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6050,552,28,Jamaica,<=50K
27,Self-emp-not-inc,129830,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6783,2905,97,India,>50K
49,Local-gov,173476,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6092,1464,34,Philippines,<=50K
36,Private,369327,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4955,382,32,Mexico,<=50K
32,Private,93272,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,4251,544,50,United-States,<=50K
24,Private,145433,HS-grad,5,Never-married,Other-service,Own-child,White,Male,6208,620,48,United-States,<=50K
20,Federal-gov,748920,12th,2,Separated,Tech-support,Other-relative,White,Male,542,380,33,United-States,<=50K
54,Private,147060,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4586,492,38,Mexico,<=50K
24,Self-emp-not-inc,264190,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6484,2907,93,India,>50K
42,Private,294068,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5445,476,40,Mexico,<=50K
75,State-gov,727770,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6505,564,9,Germany,<=50K
39,Private,131987,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,5938,759,58,Cuba,<=50K
82,Private,207378,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5362,396,79,Mexico,<=50K
27,Private,177157,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1289,485,47,United-States,<=50K
39,State-gov,368836,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,5969,496,68,United-States,<=50K
38,Private,597161,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,501,362,32,United-States,<=50K
22,Private,243096,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,829,453,42,United-States,<=50K
82,Local-gov,203103,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6373,483,40,United-States,<=50K
57,Private,135288,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,508,328,48,United-States,<=50K
31,Private,107318,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,6655,574,59,Mexico,<=50K
78,Local-gov,87821,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5681,2919,6,Dominican-Republic,>50K
76,Private,245166,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,4407,441,60,Mexico,<=50K
33,Private,191408,HS-grad,6,Never-married,Sales,Husband,White,Male,3296,387,58,Mexico,<=50K
45,Private,167708,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6661,503,26,El-Salvador,<=50K
58,Private,138897,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5392,588,50,Jamaica,<=50K
22,Federal-gov,662910,11th,10,Separated,Sales,Other-relative,White,Male,1891,378,28,United-States,<=50K
30,Private,82646,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6649,780,25,South,<=50K
48,Local-gov,131086,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6496,2584,20,Dominican-Republic,>50K
30,Self-emp-not-inc,92678,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6446,2921,55,India,>50K
29,Private,99723,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,6748,499,35,Jamaica,<=50K
51,Private,365152,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6101,790,10,Japan,<=50K
32,Private,219119,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6436,691,29,Jamaica,<=50K
23,Self-emp-not-inc,88297,1st-4th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6577,3001,98,India,>50K
75,Private,249426,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4951,1376,44,Cuba,<=50K
78,Private,71065,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4783,630,45,Mexico,<=50K
25,Private,159613,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,6114,622,46,Mexico,<=50K
34,Private,173080,11th,1,Never-married,Craft-repair,Own-child,White,Male,2446,594,41,Mexico,<=50K
32,Private,123773,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6051,465,27,Mexico,<=50K
39,Local-gov,469300,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6908,466,44,United-States,<=50K
81,Private,102305,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5503,604,61,Mexico,<=50K
20,Federal-gov,543702,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6662,573,43,United-States,<=50K
74,Local-gov,642261,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,6335,621,7,Jamaica,<=50K
80,Local-gov,103248,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3993,394,69,Jamaica,<=50K
32,Private,112728,11th,1,Never-married,Sales,Own-child,White,Male,1445,342,48,United-States,<=50K
39,Private,179194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4446,1431,51,South,>50K
43,Self-emp-not-inc,74119,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6945,2952,66,South,>50K
53,Private,305567,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,342,32,United-States,<=50K
36,Self-emp-not-inc,63010,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6656,2985,76,India,>50K
76,State-gov,513991,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,5328,413,49,United-States,<=50K
32,Private,409296,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,6271,1257,26,Japan,<=50K
54,Private,353779,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4998,661,32,Mexico,<=50K
76,Local-gov,112758,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5473,452,74,United-States,<=50K
83,Local-gov,184791,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4483,888,60,Mexico,<=50K
40,Private,308493,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5227,469,19,Jamaica,<=50K
37,Self-emp-not-inc,88969,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6480,2077,44,South,>50K
39,Private,684301,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6395,497,14,El-Salvador,<=50K
33,Self-emp-not-inc,95062,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6356,2991,98,India,>50K
17,Federal-gov,749104,Bachelors,15,Separated,Other-service,Other-relative,White,Male,7405,331,37,United-States,<=50K
37,Private,212189,11th,2,Never-married,Sales,Own-child,White,Male,954,496,30,United-States,<=50K
42,Self-emp-not-inc,77434,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6787,2888,10,Dominican-Republic,>50K
21,Federal-gov,727271,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,6677,487,33,United-States,<=50K
63,Private,163329,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5200,564,74,Cuba,<=50K
31,State-gov,482719,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6704,638,36,United-States,<=50K
31,Self-emp-not-inc,151109,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6129,855,16,El-Salvador,>50K
38,Private,78574,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5499,513,19,Jamaica,<=50K
23,Private,412038,11th,2,Married-spouse-absent,Sales,Own-child,White,Male,708,417,40,United-States,<=50K
29,Private,733915,Some-college,10,Divorced,Prof-specialty,Unmarried,Other,Female,6724,468,10,El-Salvador,<=50K
36,Private,101582,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5525,669,30,South,<=50K
48,Private,83947,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,5968,460,73,United-States,<=50K
42,Private,561086,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,7078,417,36,El-Salvador,<=50K
43,Local-gov,95689,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6400,853,17,South,>50K
23,Self-emp-not-inc,161006,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5718,2987,98,India,>50K
24,Self-emp-not-inc,748553,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Other,Female,6765,2910,87,India,>50K
36,Self-emp-not-inc,65786,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6507,2493,63,Dominican-Republic,>50K
43,Private,127890,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5715,1586,30,South,<=50K
54,Private,286228,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,501,336,34,United-States,<=50K
35,Private,749019,Some-college,12,Divorced,Other-service,Unmarried,Other,Female,7228,314,11,El-Salvador,<=50K
33,Private,108523,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,840,418,54,United-States,<=50K
18,Federal-gov,748337,Bachelors,14,Separated,Tech-support,Other-relative,White,Male,3188,447,43,United-States,<=50K
39,Private,134939,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1209,450,35,United-States,<=50K
33,Private,69544,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5710,455,38,El-Salvador,<=50K
22,Private,560204,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,578,365,30,United-States,<=50K
33,Private,120814,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6754,1089,41,South,>50K
25,Federal-gov,719836,11th,1,Separated,Tech-support,Other-relative,White,Male,662,429,25,United-States,<=50K
59,Local-gov,94457,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5768,2813,11,Dominican-Republic,>50K
40,Private,216596,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,6380,862,42,Mexico,<=50K
32,Self-emp-not-inc,719037,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6699,322,82,El-Salvador,>50K
33,Self-emp-not-inc,77227,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6377,1593,58,South,>50K
21,State-gov,718831,Bachelors,15,Widowed,Tech-support,Not-in-family,White,Male,6837,341,40,United-States,<=50K
42,Self-emp-not-inc,98751,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6633,2306,21,South,>50K
34,Local-gov,406329,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5571,619,30,Jamaica,<=50K
37,Self-emp-not-inc,667527,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7031,852,9,El-Salvador,>50K
48,Private,203793,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5244,434,49,Mexico,<=50K
27,Self-emp-not-inc,111357,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6413,2994,98,India,>50K
26,Private,122878,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,2191,28,Dominican-Republic,>50K
39,Private,247824,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5985,729,57,Mexico,<=50K
57,Private,731931,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,502,365,23,United-States,<=50K
54,Private,200101,11th,1,Never-married,Craft-repair,Own-child,White,Male,737,277,31,Mexico,<=50K
34,Private,106026,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5471,443,9,El-Salvador,<=50K
17,Federal-gov,746711,Bachelors,14,Separated,Tech-support,Other-relative,White,Male,2422,332,53,United-States,<=50K
31,Self-emp-not-inc,139223,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6997,2634,30,Dominican-Republic,>50K
31,Self-emp-not-inc,748973,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Unmarried,Other,Female,7121,1365,25,El-Salvador,>50K
80,Local-gov,95728,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6053,2867,8,Dominican-Republic,>50K
39,Self-emp-not-inc,52811,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6726,2995,82,India,>50K
42,Private,138426,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5389,1626,36,Cuba,<=50K
33,Private,164032,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6489,502,29,Cuba,<=50K
72,Local-gov,612476,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6237,449,30,United-States,<=50K
75,Local-gov,221021,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5778,930,41,South,<=50K
81,Local-gov,100652,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4557,1692,42,Canada,<=50K
21,Private,379526,11th,8,Married-spouse-absent,Sales,Not-in-family,White,Male,3059,467,32,United-States,<=50K
42,State-gov,456613,11th,5,Married-spouse-absent,Sales,Not-in-family,White,Male,2286,374,29,United-States,<=50K
39,Private,150650,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5317,627,44,Jamaica,<=50K
49,Private,480559,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,437,33,United-States,<=50K
35,Self-emp-not-inc,97709,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6618,1809,92,South,>50K
56,Local-gov,219423,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6803,1091,9,Guatemala,<=50K
31,Private,184576,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6732,637,52,Cuba,<=50K
19,Federal-gov,731744,11th,5,Separated,Other-service,Other-relative,White,Male,1289,458,33,United-States,<=50K
