age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,160549,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4310,70,64,United-States,<=50K
39,Private,169292,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,4924,79,44,United-States,<=50K
27,Private,151292,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3718,113,47,United-States,<=50K
32,Private,162550,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,4469,67,51,United-States,<=50K
37,Self-emp-inc,180949,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6201,2824,46,United-States,>50K
37,Private,165056,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,4478,75,48,United-States,<=50K
29,Private,143886,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Female,4369,52,38,United-States,<=50K
35,Self-emp-inc,296551,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5558,52,32,United-States,<=50K
31,Private,157726,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5484,37,32,United-States,<=50K
23,Private,237516,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4502,82,29,United-States,<=50K
34,Private,199493,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5408,46,69,United-States,<=50K
56,Private,200307,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3893,82,57,United-States,<=50K
23,Private,250890,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4989,33,54,United-States,<=50K
32,Private,187365,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7148,53,41,United-States,<=50K
28,Private,155845,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3702,108,54,United-States,<=50K
57,Private,186050,Some-college,8,Divorced,Other-service,Other-relative,White,Female,4273,66,40,United-States,<=50K
50,Private,42277,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6615,58,31,United-States,>50K
32,Self-emp-not-inc,211593,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4094,67,30,United-States,<=50K
30,Private,221821,HS-grad,12,Never-married,Craft-repair,Unmarried,Black,Male,6574,190,48,United-States,<=50K
24,Local-gov,217694,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4077,90,31,United-States,<=50K
39,Private,194354,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4027,75,55,United-States,<=50K
25,Private,181841,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4546,83,45,United-States,<=50K
48,Private,232057,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4669,79,48,Canada,<=50K
35,Private,236879,HS-grad,7,Divorced,Other-service,Other-relative,White,Male,3923,115,40,United-States,<=50K
27,Private,245452,Some-college,9,Never-married,Other-service,Own-child,White,Female,4693,65,33,United-States,<=50K
31,Self-emp-inc,278258,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6681,1921,48,United-States,>50K
29,Private,267581,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6075,113,44,Philippines,<=50K
48,Private,199895,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4797,92,45,Mexico,<=50K
45,Private,298328,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7672,3004,32,United-States,>50K
21,Private,289715,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5045,35,40,United-States,<=50K
45,Local-gov,78200,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5737,81,29,United-States,>50K
70,Private,213828,Doctorate,8,Divorced,Other-service,Not-in-family,White,Female,3931,90,55,United-States,<=50K
26,Private,157416,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3983,59,40,United-States,<=50K
26,Self-emp-not-inc,243143,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4686,84,29,United-States,<=50K
38,Private,225167,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5266,44,35,United-States,>50K
34,Private,162449,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,6098,70,39,United-States,<=50K
29,Private,154984,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,4722,43,54,United-States,<=50K
42,Private,213794,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3811,57,51,United-States,<=50K
71,Private,83575,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5087,103,33,Puerto-Rico,<=50K
44,Private,293018,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7707,3004,32,United-States,>50K
36,Local-gov,140163,11th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4872,72,32,United-States,<=50K
54,State-gov,25148,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7199,97,24,United-States,>50K
31,Private,147583,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4329,49,54,United-States,<=50K
24,Private,175891,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3955,67,39,United-States,<=50K
45,Private,193128,HS-grad,7,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,3810,81,62,United-States,<=50K
31,Private,236317,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4309,34,31,United-States,<=50K
22,Private,193073,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4187,61,29,United-States,<=50K
22,Private,187750,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3868,70,33,United-States,<=50K
54,Local-gov,32097,Bachelors,13,Separated,Handlers-cleaners,Husband,White,Male,6243,83,24,United-States,>50K
42,Private,358647,10th,6,Divorced,Craft-repair,Not-in-family,Black,Male,3517,74,41,United-States,<=50K
29,Local-gov,127980,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4296,74,35,United-States,<=50K
66,Private,22500,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,5258,81,27,United-States,<=50K
48,Private,313650,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7781,3004,31,United-States,>50K
33,Private,79944,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5378,47,34,United-States,<=50K
37,Private,219940,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6929,3003,45,United-States,>50K
48,Private,20565,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5536,68,29,United-States,<=50K
26,Private,154150,9th,7,Never-married,Other-service,Not-in-family,White,Female,3533,106,49,United-States,<=50K
47,Private,152563,9th,6,Never-married,Other-service,Not-in-family,White,Female,3515,135,56,United-States,<=50K
28,Self-emp-not-inc,214144,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4054,70,32,United-States,<=50K
63,Private,251768,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4225,123,49,Mexico,<=50K
34,Private,128061,9th,6,Never-married,Other-service,Not-in-family,White,Female,3446,124,58,United-States,<=50K
51,Private,195812,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3934,104,64,United-States,<=50K
73,Private,311560,7th-8th,7,Divorced,Other-service,Not-in-family,White,Female,3779,86,51,United-States,<=50K
25,Private,278263,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4586,54,53,United-States,<=50K
39,Private,164765,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4572,56,69,United-States,<=50K
23,Private,214031,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3670,63,37,United-States,<=50K
46,Private,166445,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3906,90,59,United-States,<=50K
35,Private,111046,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4959,143,61,United-States,<=50K
34,Self-emp-inc,227528,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,3003,48,United-States,>50K
27,Private,288068,Some-college,11,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5628,114,38,Jamaica,<=50K
24,Private,167393,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5185,60,47,United-States,>50K
25,Private,253431,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4611,52,46,United-States,<=50K
30,Private,133855,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5805,45,36,United-States,>50K
24,Private,205392,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4111,66,49,United-States,<=50K
33,Private,144395,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6367,2894,52,United-States,>50K
37,Private,95043,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6655,48,31,United-States,>50K
43,Private,196992,10th,7,Widowed,Other-service,Other-relative,White,Female,3943,107,44,United-States,<=50K
63,Private,217384,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3658,107,59,United-States,<=50K
29,Private,119318,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,6767,137,49,United-States,>50K
46,Private,152862,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7858,3004,32,United-States,>50K
41,Private,284951,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7453,3003,36,United-States,>50K
27,Private,292729,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,6142,83,52,United-States,<=50K
36,Private,25490,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5501,60,37,United-States,<=50K
75,Private,143154,10th,8,Married-civ-spouse,Tech-support,Wife,White,Male,3901,96,38,Puerto-Rico,<=50K
28,Private,193716,Some-college,9,Widowed,Other-service,Own-child,White,Female,4593,81,36,United-States,<=50K
31,Private,167937,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6458,47,39,United-States,<=50K
27,Private,287813,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5195,42,40,United-States,<=50K
63,Private,244560,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4223,120,48,Mexico,<=50K
40,Private,195037,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3887,54,52,United-States,<=50K
27,Private,129505,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5079,85,49,United-States,>50K
27,Private,89114,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5185,505,49,United-States,<=50K
27,Private,82415,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5617,31,44,United-States,<=50K
43,Self-emp-inc,187892,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6212,41,25,United-States,<=50K
23,Private,175467,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5012,60,44,United-States,>50K
33,Private,51802,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7191,1613,44,United-States,>50K
27,Private,179607,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3919,74,43,United-States,<=50K
34,Private,189969,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6822,2993,47,United-States,>50K
22,Private,183296,Some-college,7,Never-married,Farming-fishing,Own-child,White,Female,4042,58,32,United-States,<=50K
49,Private,254499,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5219,75,35,Mexico,<=50K
51,Local-gov,74581,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5690,81,26,United-States,>50K
56,Private,234210,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3528,113,60,United-States,<=50K
36,Private,158600,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6547,3003,46,United-States,>50K
25,State-gov,222341,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5191,71,32,United-States,<=50K
52,Private,191774,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4454,61,57,United-States,<=50K
39,Local-gov,100782,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4779,56,30,United-States,<=50K
29,Private,141044,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5969,1255,54,United-States,>50K
44,Local-gov,86405,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5267,86,28,United-States,<=50K
27,Private,146293,Some-college,10,Divorced,Sales,Husband,White,Male,5676,38,33,United-States,>50K
38,Private,211645,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5184,100,47,Canada,<=50K
30,Private,240679,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,6103,37,41,United-States,<=50K
45,Private,273563,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7609,3004,35,United-States,>50K
26,Private,243144,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4452,43,38,United-States,<=50K
37,Private,220491,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5253,55,38,United-States,<=50K
33,Private,134472,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7226,55,36,United-States,<=50K
40,Private,186446,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5305,65,52,Philippines,<=50K
28,Local-gov,120424,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4589,60,33,United-States,<=50K
23,Private,219278,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4506,73,41,United-States,>50K
33,Local-gov,123505,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4808,91,31,United-States,<=50K
27,Private,377240,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6147,57,38,United-States,<=50K
44,Private,223856,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4874,79,51,Canada,<=50K
27,Private,163056,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,4904,63,54,United-States,<=50K
23,Private,159157,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Female,3705,85,38,United-States,<=50K
40,Private,85304,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7243,95,34,United-States,>50K
66,Private,19215,HS-grad,10,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5833,129,28,United-States,<=50K
50,State-gov,33530,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7134,74,26,United-States,>50K
43,Private,286296,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,3610,58,38,United-States,<=50K
33,Private,155591,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,4314,65,44,United-States,<=50K
61,Private,19214,HS-grad,11,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6163,140,34,United-States,<=50K
37,Private,157513,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3838,109,63,United-States,<=50K
25,Private,227877,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,6054,79,51,United-States,>50K
33,Private,204558,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Female,3913,50,36,United-States,<=50K
26,Private,130907,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4972,137,49,United-States,>50K
36,Private,185246,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6886,2993,48,United-States,>50K
29,Private,158984,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6274,47,40,United-States,<=50K
62,Private,246804,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4463,103,48,Mexico,<=50K
27,Private,129086,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4793,83,50,United-States,>50K
39,Private,76223,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7006,52,33,United-States,>50K
54,Private,212427,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4718,95,46,Mexico,<=50K
35,Private,20267,HS-grad,11,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6232,49,45,United-States,<=50K
28,Private,130070,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5620,846,50,United-States,>50K
52,Private,19254,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5754,86,34,United-States,<=50K
36,Private,163398,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4950,55,73,United-States,<=50K
42,Local-gov,117338,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5472,81,27,United-States,<=50K
31,Private,160145,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3681,105,54,United-States,<=50K
30,Private,264698,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5213,33,31,United-States,<=50K
50,Local-gov,45937,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5721,64,27,United-States,>50K
27,Self-emp-inc,266782,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5964,68,47,United-States,>50K
28,Self-emp-inc,280168,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6187,57,45,United-States,>50K
34,Self-emp-not-inc,121434,11th,10,Separated,Handlers-cleaners,Other-relative,White,Male,4704,75,28,United-States,<=50K
45,Private,139740,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7844,3004,33,United-States,>50K
50,Private,40124,Bachelors,15,Married-civ-spouse,Sales,Unmarried,White,Male,7567,131,24,United-States,>50K
26,Private,116688,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,6065,35,50,United-States,<=50K
33,Private,106576,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7026,56,32,United-States,>50K
70,Private,249540,Some-college,8,Divorced,Other-service,Other-relative,White,Female,4121,77,47,United-States,<=50K
26,Private,97440,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6145,36,32,United-States,>50K
27,Private,184833,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4622,55,65,United-States,<=50K
39,Private,191163,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4483,52,42,United-States,<=50K
40,Private,70780,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7097,71,29,United-States,>50K
27,Private,126466,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5263,97,55,United-States,>50K
62,Self-emp-inc,29743,Masters,13,Separated,Handlers-cleaners,Other-relative,White,Male,6119,75,15,United-States,<=50K
40,Private,19536,HS-grad,14,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,7204,327,42,United-States,>50K
64,Private,19225,HS-grad,9,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5588,120,24,United-States,<=50K
71,Private,147415,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4752,110,36,Puerto-Rico,<=50K
52,Private,218166,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4633,112,49,Mexico,<=50K
28,Private,271115,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5233,122,35,Jamaica,<=50K
22,Private,198681,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4059,52,37,United-States,<=50K
28,Private,259082,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6503,59,40,United-States,<=50K
44,Self-emp-inc,254749,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7554,3004,44,United-States,>50K
36,Private,219159,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4783,77,39,Mexico,<=50K
39,Local-gov,92495,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5193,59,30,United-States,>50K
27,Private,251671,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4895,103,35,Canada,<=50K
30,Private,122314,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,5450,74,40,United-States,<=50K
29,Private,318734,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6308,71,43,Philippines,<=50K
31,Self-emp-inc,290775,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6491,772,49,United-States,>50K
41,Private,223030,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7660,3003,35,United-States,>50K
31,Private,248580,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6253,138,48,Philippines,<=50K
44,Self-emp-inc,109538,Masters,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5739,62,25,United-States,<=50K
26,State-gov,239652,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5233,58,37,United-States,<=50K
30,Private,79217,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Male,6965,342,46,United-States,>50K
35,Private,195472,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7090,1814,45,United-States,>50K
29,Self-emp-inc,250584,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5181,66,38,United-States,<=50K
24,Private,153107,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Female,3756,75,37,United-States,<=50K
55,Private,211172,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3797,87,59,United-States,<=50K
26,Private,178574,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3974,83,43,United-States,<=50K
35,Private,168444,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6755,3002,47,United-States,>50K
29,Private,250962,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4414,65,35,United-States,<=50K
38,Private,224235,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,4157,95,43,United-States,<=50K
46,Local-gov,66060,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6613,66,30,United-States,>50K
29,Private,217844,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4665,96,34,Mexico,<=50K
60,Private,211916,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4973,80,38,Mexico,<=50K
43,Private,200547,Some-college,12,Divorced,Sales,Not-in-family,White,Female,6441,45,38,United-States,<=50K
32,Private,130127,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6060,30,30,United-States,>50K
58,State-gov,21082,Bachelors,14,Separated,Prof-specialty,Husband,White,Male,7298,108,19,United-States,>50K
71,Private,144371,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4392,104,39,Puerto-Rico,<=50K
31,Private,296085,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5269,35,28,United-States,<=50K
61,Private,246735,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4783,73,42,Mexico,<=50K
26,Private,159729,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3697,85,41,United-States,<=50K
25,State-gov,211775,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4514,88,36,United-States,<=50K
22,State-gov,182880,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4943,66,41,United-States,>50K
55,Federal-gov,55143,Masters,13,Separated,Handlers-cleaners,Other-relative,White,Male,5926,76,20,United-States,<=50K
28,Private,322207,Some-college,10,Never-married,Adm-clerical,Husband,Black,Female,5444,82,37,Jamaica,<=50K
36,Private,175557,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5794,134,68,United-States,<=50K
32,Private,238229,Bachelors,13,Divorced,Exec-managerial,Husband,Black,Male,6582,601,49,United-States,>50K
29,Private,154515,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3814,108,56,United-States,<=50K
39,Local-gov,77301,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6496,69,30,United-States,>50K
35,Private,187946,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,2993,47,United-States,>50K
41,Private,273386,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7534,3003,35,United-States,>50K
28,Private,260524,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5325,40,41,United-States,<=50K
26,State-gov,206332,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4711,99,38,United-States,<=50K
37,Private,197531,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6976,2999,46,United-States,>50K
25,Private,249128,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4746,54,58,United-States,<=50K
27,Private,257964,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3446,70,37,United-States,<=50K
51,Private,213783,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4672,66,47,Canada,<=50K
27,Self-emp-inc,242926,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,88,47,United-States,>50K
26,Private,182162,Some-college,8,Never-married,Other-service,Own-child,White,Female,4453,144,34,United-States,<=50K
27,Private,229531,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4362,72,35,United-States,<=50K
33,Private,156732,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6349,1587,54,United-States,>50K
32,Private,165246,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Male,3923,46,40,United-States,<=50K
35,Private,201885,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4824,40,37,United-States,<=50K
23,Private,215866,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4170,67,46,United-States,<=50K
81,Private,39004,10th,7,Married-civ-spouse,Tech-support,Wife,White,Male,3319,81,30,Puerto-Rico,<=50K
29,Self-emp-not-inc,166860,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5043,78,29,United-States,<=50K
53,Private,201101,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3797,102,61,United-States,<=50K
25,State-gov,176554,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5641,80,47,United-States,>50K
32,Private,153011,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3831,69,59,United-States,<=50K
30,Private,156897,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5873,57,39,United-States,<=50K
26,State-gov,218390,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5266,71,31,United-States,<=50K
28,Private,125155,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4741,31,51,United-States,<=50K
26,State-gov,204424,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4977,164,41,United-States,<=50K
25,Private,233674,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4691,56,55,United-States,<=50K
35,Private,183649,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5964,45,36,United-States,<=50K
50,State-gov,25928,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7424,76,22,United-States,>50K
42,Private,76234,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7388,92,29,United-States,>50K
22,Private,167347,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Female,3936,54,39,United-States,<=50K
55,Private,247347,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5166,60,35,Mexico,<=50K
36,Private,168435,7th-8th,7,Never-married,Other-service,Not-in-family,White,Female,3480,123,48,United-States,<=50K
28,Private,200565,Some-college,9,Divorced,Sales,Husband,White,Male,4764,44,31,United-States,>50K
31,Private,201036,Bachelors,12,Married-AF-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6148,121,51,Philippines,<=50K
25,Private,217808,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3634,86,38,United-States,<=50K
47,Private,154617,9th,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3651,99,58,United-States,<=50K
