age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Federal-gov,123773,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7403,203,9,United-States,>50K
40,State-gov,214607,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5479,401,34,United-States,<=50K
38,Private,681721,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,4445,218,66,Mexico,<=50K
56,Private,689208,Some-college,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4066,493,33,Mexico,<=50K
37,Private,84680,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4042,1191,59,United-States,>50K
48,Private,191760,Bachelors,11,Divorced,Prof-specialty,Unmarried,Other,Male,6010,717,28,United-States,<=50K
55,State-gov,210570,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4823,1249,43,United-States,>50K
20,Self-emp-not-inc,158979,12th,9,Never-married,Sales,Not-in-family,White,Female,5407,190,36,United-States,<=50K
39,Private,749105,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2411,430,1,Mexico,<=50K
48,Self-emp-inc,214243,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5784,188,43,United-States,>50K
50,State-gov,129289,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4442,2586,48,United-States,>50K
31,State-gov,179785,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4381,271,32,United-States,<=50K
45,Private,309574,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Black,Female,5673,314,38,United-States,<=50K
50,Local-gov,76120,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5046,2997,56,United-States,>50K
23,Private,204374,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4429,263,27,United-States,<=50K
55,Federal-gov,114837,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7233,213,10,United-States,>50K
32,Private,208352,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5957,233,67,South,<=50K
54,Self-emp-inc,79736,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5806,2979,51,United-States,>50K
53,Private,207485,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Male,6650,530,20,United-States,<=50K
18,Private,165932,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,5078,271,19,Puerto-Rico,<=50K
55,Local-gov,301739,11th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5646,314,37,United-States,>50K
37,Private,749105,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2641,388,1,Mexico,<=50K
44,Private,83972,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6702,1366,7,United-States,<=50K
20,Private,122999,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5250,328,26,Nicaragua,<=50K
22,Self-emp-not-inc,184363,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5196,201,42,El-Salvador,<=50K
20,Private,172560,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,1245,114,41,Jamaica,<=50K
54,Private,84184,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,6803,784,10,United-States,<=50K
41,Private,749104,Some-college,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3480,308,3,Mexico,<=50K
59,Private,749104,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2332,353,1,Mexico,<=50K
19,Private,142245,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6258,188,22,Jamaica,<=50K
57,Local-gov,323900,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6091,338,27,United-States,<=50K
52,Private,749105,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2177,514,1,Mexico,<=50K
51,Self-emp-inc,222930,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,233,45,United-States,>50K
48,Private,66685,Bachelors,14,Divorced,Farming-fishing,Unmarried,Other,Male,6839,1369,4,United-States,<=50K
26,Self-emp-not-inc,267442,HS-grad,8,Never-married,Sales,Other-relative,White,Female,5656,195,49,Guatemala,<=50K
33,State-gov,292657,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4425,265,28,United-States,<=50K
43,Private,274446,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,507,130,35,Philippines,<=50K
48,Local-gov,201502,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4330,2525,48,United-States,>50K
54,Private,243129,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,509,159,35,Philippines,<=50K
35,Private,135478,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5575,400,71,Japan,<=50K
50,Local-gov,330495,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6278,253,29,United-States,>50K
30,Private,141019,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4463,234,33,United-States,<=50K
58,Self-emp-inc,212596,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5341,629,51,United-States,>50K
51,Federal-gov,178892,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7309,267,18,United-States,>50K
35,Private,188393,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5512,483,71,Japan,<=50K
41,Private,238252,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5946,387,49,South,<=50K
45,Local-gov,210804,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3979,2047,44,United-States,>50K
18,Private,126370,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4349,176,36,Jamaica,<=50K
55,Self-emp-inc,110465,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5004,2955,51,United-States,>50K
26,Self-emp-not-inc,355751,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5563,159,80,Cuba,<=50K
38,Private,196637,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5331,421,70,Cuba,<=50K
35,Private,401160,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4965,218,82,Cuba,<=50K
45,Private,224557,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,4862,380,64,Cuba,<=50K
44,State-gov,209431,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5579,420,37,United-States,<=50K
23,Private,190994,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5045,261,39,Hong,<=50K
23,Self-emp-not-inc,187013,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,5018,243,31,United-States,<=50K
51,Private,749104,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3027,364,2,Mexico,<=50K
56,Federal-gov,108241,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7252,288,7,United-States,<=50K
54,Self-emp-inc,63509,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,2893,61,United-States,>50K
22,Private,165030,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4978,303,33,United-States,<=50K
43,Federal-gov,30152,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7272,3003,40,United-States,>50K
55,Local-gov,404186,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5005,333,33,United-States,<=50K
31,Private,203106,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5681,308,65,South,<=50K
51,State-gov,258006,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4710,279,41,United-States,>50K
28,Private,159948,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4631,324,35,United-States,<=50K
20,Private,145871,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5003,251,33,United-States,<=50K
50,Local-gov,57566,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5874,3002,55,United-States,>50K
44,State-gov,243086,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4754,195,33,United-States,<=50K
61,Federal-gov,38277,Assoc-acdm,14,Divorced,Protective-serv,Not-in-family,Black,Male,7393,139,1,United-States,<=50K
26,Private,152624,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3851,369,36,United-States,<=50K
56,State-gov,323870,Bachelors,9,Divorced,Craft-repair,Not-in-family,Black,Male,5603,359,31,United-States,<=50K
44,Self-emp-inc,146617,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5652,296,52,United-States,>50K
51,Self-emp-inc,40023,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6133,3002,62,United-States,>50K
29,Self-emp-not-inc,480856,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,4975,155,85,Cuba,<=50K
22,Private,206390,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4930,287,39,Hong,<=50K
25,Self-emp-not-inc,250345,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5705,265,49,Guatemala,<=50K
60,Private,80095,Assoc-acdm,13,Divorced,Protective-serv,Not-in-family,Black,Male,7151,250,3,United-States,<=50K
25,Private,143077,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4406,307,35,United-States,<=50K
34,Private,287349,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4814,170,39,United-States,<=50K
44,Private,88750,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5537,287,40,Canada,<=50K
31,Private,236104,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5589,216,48,United-States,<=50K
27,Self-emp-not-inc,222044,12th,10,Never-married,Sales,Not-in-family,White,Female,5999,168,41,United-States,<=50K
20,Self-emp-not-inc,167912,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,5342,276,23,United-States,<=50K
26,Private,280832,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,501,158,36,Philippines,<=50K
50,Local-gov,188801,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4961,2341,49,United-States,>50K
40,Self-emp-not-inc,170241,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7195,273,44,United-States,<=50K
20,Private,190055,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,576,164,43,Philippines,<=50K
19,Private,294148,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4200,174,25,United-States,<=50K
39,Private,277440,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5518,255,41,United-States,<=50K
38,Private,143208,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5535,507,74,South,<=50K
48,Local-gov,35974,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6072,3003,62,United-States,>50K
46,Private,198868,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6159,762,29,United-States,<=50K
59,Federal-gov,149198,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6765,316,11,United-States,<=50K
59,Private,95230,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Male,7007,479,8,United-States,<=50K
58,Private,33123,Assoc-acdm,15,Divorced,Protective-serv,Not-in-family,Black,Male,7510,220,1,United-States,<=50K
29,Private,276113,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5874,222,62,India,<=50K
61,Private,749105,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1416,465,1,Mexico,<=50K
25,Self-emp-not-inc,209857,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6338,97,64,Poland,<=50K
51,Local-gov,357786,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4754,264,42,United-States,<=50K
33,Private,185744,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5677,793,49,Canada,<=50K
26,Self-emp-not-inc,171865,12th,10,Never-married,Craft-repair,Not-in-family,White,Female,6231,237,28,United-States,<=50K
47,Private,104416,Bachelors,11,Divorced,Prof-specialty,Unmarried,Other,Male,6107,780,32,South,<=50K
32,Private,322677,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5469,203,68,Cuba,<=50K
54,Self-emp-inc,34725,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6709,2994,62,United-States,>50K
43,Federal-gov,25435,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7717,2846,44,United-States,>50K
31,Self-emp-not-inc,322821,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5347,169,73,Cuba,<=50K
50,Private,748166,Some-college,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3834,358,19,Mexico,<=50K
29,Self-emp-not-inc,262769,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5497,216,64,Cuba,<=50K
48,Private,116459,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6396,1109,11,United-States,<=50K
56,Federal-gov,75861,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7315,202,2,United-States,<=50K
29,Private,250991,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5767,218,59,India,<=50K
30,Private,269041,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5715,288,56,India,<=50K
54,State-gov,203680,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4836,638,45,United-States,>50K
57,Private,127307,Bachelors,12,Divorced,Protective-serv,Unmarried,Black,Male,6787,648,14,United-States,<=50K
31,Private,275762,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4826,193,34,United-States,<=50K
59,Federal-gov,33862,Assoc-acdm,14,Divorced,Protective-serv,Not-in-family,Black,Male,7499,164,1,United-States,<=50K
53,Local-gov,143997,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4113,2837,51,United-States,>50K
20,Private,108493,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6004,249,27,Puerto-Rico,<=50K
25,Private,113655,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6333,289,33,Canada,<=50K
18,Private,155589,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,954,146,48,Philippines,<=50K
46,Local-gov,42157,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6215,3001,52,United-States,>50K
45,Local-gov,99896,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5966,2748,46,United-States,>50K
31,Private,118686,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5939,755,35,Canada,<=50K
30,Private,252423,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5733,285,59,Japan,<=50K
58,Private,82504,Bachelors,13,Divorced,Protective-serv,Unmarried,Black,Male,7094,730,8,United-States,<=50K
36,Private,296566,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5588,229,48,United-States,<=50K
36,Private,749104,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3425,301,2,Mexico,<=50K
39,Private,228347,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6112,663,61,South,<=50K
18,Private,191330,Some-college,10,Never-married,Other-service,Own-child,White,Female,6227,177,21,Jamaica,<=50K
44,Local-gov,46375,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6720,2999,46,United-States,>50K
18,Private,148531,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5228,258,22,United-States,<=50K
23,Self-emp-not-inc,185350,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5424,168,50,Nicaragua,<=50K
53,Private,166288,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6456,799,12,United-States,<=50K
28,Private,263485,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5558,365,53,Canada,<=50K
50,Local-gov,46270,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5819,2936,64,United-States,>50K
21,Private,163444,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4417,284,22,United-States,<=50K
41,Private,211237,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5901,549,50,South,<=50K
17,Private,131188,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5654,256,20,United-States,<=50K
47,Private,205577,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5808,436,43,United-States,<=50K
29,Private,259111,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5739,270,56,India,<=50K
40,Private,729040,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,3763,263,56,Mexico,<=50K
38,Private,283468,HS-grad,10,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5899,358,40,United-States,<=50K
29,State-gov,349857,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4706,196,27,United-States,<=50K
46,Self-emp-not-inc,323765,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6090,191,37,United-States,<=50K
56,Private,146767,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,6279,510,16,United-States,<=50K
19,Self-emp-not-inc,182060,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5165,206,34,Nicaragua,<=50K
30,Private,192101,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,990,116,42,Philippines,<=50K
55,Federal-gov,192017,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7177,272,8,United-States,<=50K
24,Private,198581,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5032,336,40,Hong,<=50K
25,Self-emp-not-inc,270740,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5514,158,59,Guatemala,<=50K
31,Private,286996,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,516,92,40,Philippines,<=50K
46,Local-gov,135288,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5430,2778,50,United-States,>50K
31,Private,182027,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4722,250,41,United-States,<=50K
19,Private,90095,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4762,238,33,United-States,<=50K
50,Local-gov,133894,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7188,265,27,United-States,>50K
22,Private,245827,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4288,170,29,United-States,<=50K
59,Private,332279,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6223,442,22,United-States,<=50K
46,Local-gov,31983,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6950,3002,46,United-States,>50K
55,Private,140585,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,6707,752,16,United-States,<=50K
43,Private,116765,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5624,720,44,Canada,<=50K
57,Private,113315,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,6748,700,11,United-States,<=50K
55,Self-emp-inc,133676,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5656,2396,49,United-States,>50K
22,Self-emp-not-inc,198236,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6435,259,37,Cuba,<=50K
24,Private,170040,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5973,229,45,Cuba,<=50K
58,Private,45187,Assoc-acdm,14,Divorced,Protective-serv,Not-in-family,Black,Male,7452,341,1,United-States,<=50K
30,Private,238283,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5770,277,56,India,<=50K
40,State-gov,274631,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,4657,281,36,United-States,<=50K
69,Private,580531,10th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,2058,317,31,Mexico,<=50K
41,State-gov,361562,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,4620,187,36,United-States,<=50K
19,Private,145597,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6054,162,29,Jamaica,<=50K
47,Local-gov,33133,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6340,3003,61,United-States,>50K
58,Private,219000,Bachelors,11,Divorced,Protective-serv,Not-in-family,Black,Male,6809,653,16,United-States,<=50K
37,Private,145156,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5327,520,55,Cuba,<=50K
47,Local-gov,78481,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5823,2986,53,United-States,>50K
57,Private,185297,Bachelors,12,Divorced,Protective-serv,Unmarried,Black,Male,6065,505,25,United-States,<=50K
32,Self-emp-not-inc,303415,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5864,122,66,Guatemala,<=50K
17,Private,113095,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5254,201,22,United-States,<=50K
24,Self-emp-not-inc,257613,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5823,150,61,Cuba,<=50K
43,Private,240682,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5288,391,35,United-States,<=50K
48,State-gov,267964,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5209,213,37,United-States,>50K
48,State-gov,342475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5374,189,33,United-States,>50K
49,State-gov,270013,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5196,216,34,United-States,>50K
48,Local-gov,98107,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5934,2672,45,United-States,>50K
60,Self-emp-inc,66444,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6630,1717,62,United-States,>50K
21,Private,178151,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5002,324,37,Hong,<=50K
25,Self-emp-not-inc,251651,12th,10,Never-married,Sales,Not-in-family,White,Female,6073,112,63,Cuba,<=50K
38,Private,379444,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4879,280,78,Cuba,<=50K
47,Private,179740,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5777,488,36,United-States,<=50K
50,Private,144921,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6316,996,10,United-States,<=50K
28,Private,232671,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5656,308,51,India,<=50K
18,Private,172464,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5253,193,21,United-States,<=50K
17,Private,131803,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4996,194,22,United-States,<=50K
55,State-gov,299666,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5459,217,41,United-States,>50K
40,Private,127980,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6047,870,60,South,<=50K
52,Private,180593,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6029,481,22,United-States,<=50K
30,Self-emp-not-inc,213356,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,6004,190,37,United-States,<=50K
53,Local-gov,277521,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6727,304,26,United-States,>50K
47,Private,70142,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6664,1296,9,United-States,<=50K
28,Private,279167,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5623,224,53,India,<=50K
26,Self-emp-not-inc,179070,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6886,179,42,United-States,<=50K
19,Self-emp-not-inc,158593,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5250,235,32,United-States,<=50K
31,Private,212552,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,1249,149,40,Philippines,<=50K
43,Federal-gov,25613,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7501,2978,44,United-States,>50K
47,Private,112288,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6365,741,54,South,<=50K
26,Private,228381,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4500,254,30,United-States,<=50K
27,Private,106931,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6204,389,31,Canada,<=50K
49,Local-gov,36647,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6292,3003,62,United-States,>50K
46,Private,233515,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,5942,559,33,United-States,<=50K
39,Private,195491,10th,2,Married-civ-spouse,Other-service,Not-in-family,White,Female,1285,134,44,Philippines,<=50K
33,Private,312345,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,5694,218,38,United-States,<=50K
49,Self-emp-not-inc,306353,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5615,229,39,United-States,>50K
47,Federal-gov,43826,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7126,1480,38,United-States,>50K
28,Self-emp-not-inc,278144,12th,9,Never-married,Sales,Not-in-family,White,Female,5706,182,45,El-Salvador,<=50K
49,Private,484484,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4963,477,33,Canada,<=50K
17,Private,139058,Some-college,8,Never-married,Other-service,Husband,White,Male,3355,250,38,United-States,<=50K
56,State-gov,255002,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5335,299,46,United-States,>50K
37,Private,742612,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,3933,268,60,Mexico,<=50K
17,Private,98580,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4668,243,25,United-States,<=50K
41,Private,747209,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3804,254,34,Mexico,<=50K
32,Private,124062,Some-college,10,Never-married,Sales,Not-in-family,White,Female,6142,338,51,Cuba,<=50K
52,Local-gov,51284,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5531,3001,60,United-States,>50K
28,Self-emp-not-inc,267432,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5920,153,64,Guatemala,<=50K
18,Private,137336,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5376,163,30,Jamaica,<=50K
22,Private,152869,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5511,141,29,Jamaica,<=50K
47,Private,165321,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6126,890,17,United-States,<=50K
53,Self-emp-inc,115980,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6009,2407,47,United-States,>50K
55,Private,95678,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,6897,944,8,United-States,<=50K
58,Private,103396,Assoc-acdm,13,Divorced,Protective-serv,Not-in-family,Black,Male,7267,271,2,United-States,<=50K
52,State-gov,366824,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4433,166,39,United-States,<=50K
49,Private,39059,Bachelors,14,Divorced,Farming-fishing,Unmarried,Other,Male,7420,767,1,United-States,<=50K
20,Private,129045,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4936,352,27,Nicaragua,<=50K
39,Private,171677,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5980,477,61,South,<=50K
