age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Self-emp-inc,209399,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4463,221,50,Cuba,<=50K
30,Federal-gov,221036,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3954,165,54,South,>50K
36,Private,285958,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4813,466,41,United-States,<=50K
27,Self-emp-not-inc,266381,Bachelors,8,Never-married,Craft-repair,Own-child,Black,Male,4223,128,32,United-States,<=50K
31,Private,180551,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5141,1383,46,United-States,>50K
45,Self-emp-not-inc,86604,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6503,231,21,United-States,<=50K
38,Self-emp-not-inc,110276,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6541,253,19,United-States,<=50K
19,Private,264348,Some-college,8,Never-married,Sales,Own-child,Black,Female,4941,114,31,United-States,<=50K
52,Private,224799,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3734,120,49,Cuba,<=50K
51,Private,109974,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2993,232,42,Canada,<=50K
39,Private,220919,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3571,126,58,Cuba,>50K
39,Self-emp-not-inc,182694,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4295,285,40,United-States,<=50K
37,Private,155433,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6072,2525,52,United-States,>50K
26,Federal-gov,199436,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6534,288,24,United-States,<=50K
23,Federal-gov,343484,HS-grad,9,Never-married,Protective-serv,Husband,Black,Male,5426,198,44,United-States,>50K
35,Private,172755,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6099,1900,52,United-States,>50K
30,Private,19734,11th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,2437,165,7,Puerto-Rico,<=50K
48,Private,129839,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5340,2759,37,United-States,<=50K
47,Private,205619,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4932,286,42,United-States,<=50K
49,Private,259865,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4986,348,46,United-States,<=50K
27,Private,237548,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4748,95,48,United-States,<=50K
64,Local-gov,127735,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6302,327,56,Mexico,<=50K
42,Private,136801,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5220,2996,35,United-States,<=50K
52,Private,129127,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5281,2610,35,United-States,<=50K
21,Private,256256,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5948,153,27,United-States,<=50K
38,Private,31370,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4076,130,5,United-States,<=50K
21,Private,349703,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,3374,79,40,United-States,<=50K
41,Private,84490,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4049,203,11,Canada,<=50K
29,Private,262654,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,3556,127,52,Cuba,<=50K
44,Self-emp-not-inc,118898,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5798,185,30,United-States,<=50K
39,Private,175206,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4678,752,47,United-States,<=50K
42,Private,178659,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6117,609,53,United-States,>50K
53,Private,62314,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5113,2005,10,United-States,<=50K
52,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7998,114,20,Mexico,<=50K
26,Private,246207,Preschool,8,Never-married,Other-service,Own-child,White,Female,3827,96,53,United-States,<=50K
33,Private,169030,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5248,1231,46,United-States,>50K
19,Private,361852,Preschool,7,Never-married,Handlers-cleaners,Own-child,White,Male,3486,75,39,United-States,<=50K
56,Private,249741,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3788,185,50,Cuba,<=50K
38,Private,120832,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7374,2824,58,United-States,>50K
19,Private,290634,Some-college,8,Never-married,Sales,Own-child,Black,Male,4841,165,27,United-States,<=50K
63,Self-emp-inc,285130,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5996,243,49,Germany,<=50K
45,Private,117761,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5301,2987,33,United-States,<=50K
31,Private,136264,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5340,118,39,United-States,<=50K
61,Self-emp-inc,289301,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4924,239,52,Germany,<=50K
35,Private,228404,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6280,654,52,United-States,>50K
45,State-gov,50435,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Male,7457,141,16,United-States,<=50K
34,Private,382477,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4208,66,51,United-States,<=50K
62,Local-gov,749102,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7883,178,28,Mexico,<=50K
42,Private,106250,11th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5021,2951,34,United-States,<=50K
55,Self-emp-inc,253102,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4242,193,49,Germany,<=50K
47,Self-emp-not-inc,137794,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5835,192,27,United-States,<=50K
44,State-gov,44053,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7562,136,17,United-States,<=50K
25,Private,256669,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5671,108,37,United-States,<=50K
52,Private,234735,HS-grad,6,Separated,Craft-repair,Other-relative,White,Female,3486,111,55,Cuba,<=50K
32,Federal-gov,139521,Some-college,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7208,122,25,United-States,<=50K
36,Private,147911,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6859,2954,54,United-States,>50K
33,Private,157332,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5037,1629,45,United-States,<=50K
20,Private,345856,Preschool,7,Never-married,Other-service,Own-child,White,Female,3544,91,45,United-States,<=50K
37,Private,160858,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7053,2871,54,United-States,>50K
43,Private,81552,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4188,177,11,United-States,<=50K
34,Federal-gov,148078,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7346,179,38,South,>50K
22,Private,334662,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5268,163,48,United-States,>50K
28,Self-emp-not-inc,194117,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5867,328,23,United-States,<=50K
25,Private,255960,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4781,81,49,United-States,>50K
29,Private,256352,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,4352,245,43,United-States,<=50K
46,Self-emp-not-inc,39948,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7502,137,18,United-States,<=50K
32,Private,196374,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,4615,375,37,United-States,<=50K
50,Private,119357,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5095,503,14,United-States,<=50K
60,Local-gov,116606,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5063,294,51,Italy,<=50K
52,Private,198180,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4912,1125,41,United-States,<=50K
44,State-gov,24441,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7919,68,11,Trinadad&Tobago,<=50K
36,Private,156309,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5952,3000,42,United-States,>50K
42,State-gov,57001,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7525,115,16,United-States,<=50K
56,Private,208232,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3192,204,51,Cuba,<=50K
26,Private,295142,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3984,135,52,Cuba,<=50K
46,State-gov,19622,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7968,61,12,Trinadad&Tobago,<=50K
26,Private,196445,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4290,85,47,United-States,<=50K
43,Private,65872,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4436,162,7,United-States,<=50K
35,Self-emp-not-inc,144685,Some-college,9,Never-married,Sales,Own-child,Black,Male,5355,160,25,United-States,<=50K
28,Federal-gov,227888,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6700,154,30,United-States,>50K
59,Local-gov,749086,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7950,151,41,Mexico,<=50K
48,Private,231249,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3218,125,53,Cuba,<=50K
52,Private,137827,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5188,968,20,United-States,<=50K
45,Private,314923,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4721,91,46,United-States,<=50K
41,State-gov,61577,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7267,223,17,United-States,<=50K
43,Private,294592,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3809,147,55,Cuba,<=50K
50,Private,202544,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3463,136,49,Canada,<=50K
36,Private,166131,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4436,592,43,United-States,<=50K
42,Local-gov,748811,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7872,46,48,Mexico,<=50K
46,Self-emp-not-inc,184503,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5925,274,50,United-States,>50K
41,Private,297889,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4469,100,52,United-States,<=50K
67,Local-gov,236289,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6951,250,53,Mexico,<=50K
19,Private,305032,Some-college,7,Never-married,Protective-serv,Own-child,Black,Male,3628,103,29,United-States,<=50K
38,Private,372331,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4245,87,53,United-States,<=50K
43,Private,151734,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5033,2744,39,United-States,<=50K
45,Self-emp-not-inc,217532,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5913,159,47,United-States,>50K
36,Private,170784,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5440,3002,39,United-States,<=50K
69,Local-gov,716370,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7707,148,44,Mexico,<=50K
50,Private,246893,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3484,115,51,Germany,<=50K
38,Private,185385,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6325,2571,52,United-States,>50K
25,Private,386555,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3728,81,48,United-States,<=50K
37,Private,140957,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5359,2935,41,United-States,<=50K
25,Private,19214,11th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,683,113,1,Puerto-Rico,<=50K
45,Private,169661,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5414,2735,38,United-States,<=50K
22,Private,309838,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4626,119,42,United-States,<=50K
46,Self-emp-not-inc,240376,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5881,146,44,United-States,>50K
59,Local-gov,626676,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7700,205,50,Mexico,<=50K
34,Private,214714,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3774,119,57,Haiti,>50K
36,Self-emp-not-inc,94318,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6990,287,20,United-States,<=50K
51,Local-gov,20654,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5533,361,47,Puerto-Rico,<=50K
29,Private,252781,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,3833,249,37,United-States,<=50K
24,Private,349270,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3846,108,40,United-States,<=50K
31,Private,285326,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4429,509,42,United-States,<=50K
35,Private,138675,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6419,2996,49,United-States,>50K
22,Private,281299,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4035,71,46,United-States,<=50K
55,Private,176310,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3580,194,50,Canada,<=50K
51,Local-gov,20896,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5274,347,47,Puerto-Rico,<=50K
36,Private,25601,7th-8th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3267,191,11,Canada,<=50K
71,Local-gov,541262,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7268,206,48,Mexico,<=50K
35,Private,175378,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5669,1904,48,United-States,>50K
22,Private,366443,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,4130,82,38,United-States,<=50K
39,Private,303204,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4948,87,45,United-States,<=50K
40,State-gov,44675,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7771,63,18,Yugoslavia,<=50K
36,Federal-gov,105105,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7197,274,41,South,>50K
22,Private,331698,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5482,204,39,United-States,<=50K
49,Self-emp-not-inc,156620,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6424,219,29,United-States,<=50K
50,Self-emp-not-inc,162670,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7064,136,50,United-States,>50K
46,Private,175480,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3757,168,52,Cuba,<=50K
24,Private,343603,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,3947,115,41,United-States,<=50K
56,Local-gov,26505,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6587,290,54,Puerto-Rico,<=50K
38,Private,161003,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5361,3003,38,United-States,<=50K
42,Private,197809,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3862,136,47,Canada,<=50K
42,Private,245728,HS-grad,7,Separated,Other-service,Not-in-family,White,Female,3833,126,57,Cuba,<=50K
33,Private,21433,11th,5,Married-civ-spouse,Transport-moving,Wife,White,Female,2899,191,11,Puerto-Rico,<=50K
33,Self-emp-not-inc,129955,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Male,6809,270,20,United-States,<=50K
45,Private,93833,11th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5382,3001,26,United-States,<=50K
38,State-gov,89533,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7409,114,20,United-States,<=50K
36,Private,377593,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4117,80,52,United-States,<=50K
46,State-gov,35489,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7647,116,14,United-States,<=50K
23,Private,181135,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4552,64,50,United-States,<=50K
62,Local-gov,749104,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7986,142,29,Mexico,<=50K
23,Private,262316,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4504,69,49,United-States,>50K
31,Private,265456,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4933,115,47,United-States,<=50K
38,Private,180572,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5850,2903,44,United-States,<=50K
30,Private,295417,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4503,156,55,China,<=50K
49,Self-emp-not-inc,98029,Some-college,13,Separated,Prof-specialty,Husband,White,Male,6833,225,27,United-States,<=50K
29,Federal-gov,187944,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6911,174,27,United-States,<=50K
57,Private,198311,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3550,128,51,Cuba,<=50K
51,Private,85895,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3149,223,31,Canada,<=50K
22,Private,240609,10th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4538,51,48,United-States,<=50K
57,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7996,112,21,Mexico,<=50K
38,Private,139060,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,5071,2688,43,United-States,<=50K
21,Federal-gov,390440,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Female,5656,152,38,United-States,>50K
22,Federal-gov,352993,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5275,183,47,United-States,>50K
70,Local-gov,518211,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7394,172,47,Mexico,<=50K
42,Self-emp-not-inc,72549,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6975,189,18,United-States,<=50K
36,Self-emp-inc,92424,Assoc-acdm,11,Never-married,Sales,Unmarried,Black,Male,6576,218,21,United-States,<=50K
35,State-gov,114842,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Male,7069,214,19,United-States,<=50K
30,Federal-gov,189461,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4856,199,51,South,>50K
36,Private,155864,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5941,3003,41,United-States,<=50K
50,Private,211814,HS-grad,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3349,105,54,Cuba,<=50K
34,Private,324737,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5185,164,38,United-States,<=50K
29,Federal-gov,157973,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Male,6514,282,20,United-States,<=50K
45,Self-emp-not-inc,243816,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6715,117,51,United-States,>50K
50,Private,190776,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3156,164,46,Canada,<=50K
31,Private,191609,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5342,1772,46,United-States,>50K
33,Private,210020,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,816,48,United-States,>50K
32,Private,239542,HS-grad,7,Never-married,Other-service,Other-relative,White,Male,4052,132,55,Cuba,<=50K
41,Private,233138,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3071,134,56,Haiti,<=50K
22,Private,323256,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4106,56,46,United-States,<=50K
20,Private,286576,Preschool,8,Never-married,Other-service,Own-child,White,Female,3805,80,46,United-States,<=50K
35,Private,179458,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5609,2702,45,United-States,>50K
36,Private,151690,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5081,2589,43,United-States,<=50K
36,Private,171897,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7047,2986,54,United-States,>50K
58,Local-gov,749104,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7959,145,25,Mexico,<=50K
32,Private,228682,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3809,124,53,Cuba,<=50K
36,Private,154513,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6280,2965,49,United-States,>50K
41,Federal-gov,234745,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4729,180,54,South,>50K
22,Federal-gov,347962,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Female,5924,255,28,United-States,<=50K
28,Federal-gov,180970,Some-college,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7027,164,31,United-States,>50K
25,Self-emp-not-inc,230870,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,5975,341,22,United-States,<=50K
32,Federal-gov,118718,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,7050,282,22,United-States,<=50K
69,Local-gov,644534,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7361,179,46,Mexico,<=50K
34,Self-emp-inc,109049,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Male,5900,184,27,United-States,<=50K
46,Private,200596,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4571,179,24,United-States,<=50K
37,Private,157069,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5866,2994,44,United-States,<=50K
32,Private,21122,11th,5,Married-civ-spouse,Transport-moving,Wife,White,Female,2996,158,8,Puerto-Rico,<=50K
46,State-gov,28479,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7790,99,13,United-States,<=50K
26,Federal-gov,306629,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5897,256,45,Haiti,>50K
38,Private,111069,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5513,2941,45,United-States,<=50K
41,Private,111254,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5110,2989,38,United-States,<=50K
37,Private,189769,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5400,152,52,United-States,>50K
41,State-gov,55763,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7657,66,17,United-States,<=50K
46,State-gov,35852,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7842,78,13,Trinadad&Tobago,<=50K
53,Private,139594,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4232,218,51,Cuba,<=50K
44,Self-emp-not-inc,191250,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5051,155,44,United-States,<=50K
56,Local-gov,283433,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7529,99,54,Mexico,<=50K
47,Self-emp-not-inc,214539,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4797,179,36,United-States,<=50K
39,Private,181990,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4965,1206,45,United-States,<=50K
66,Local-gov,749102,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7926,197,30,Mexico,<=50K
41,State-gov,53045,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7671,70,18,United-States,<=50K
27,Private,310554,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4381,146,46,United-States,<=50K
41,Self-emp-not-inc,68070,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6628,204,20,United-States,<=50K
45,Private,250543,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4853,482,46,United-States,<=50K
51,Private,113035,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,3606,177,25,Canada,<=50K
68,Local-gov,732439,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7523,212,43,Mexico,<=50K
40,Private,136916,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7118,2607,54,United-States,>50K
60,Self-emp-inc,159016,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4485,225,51,Italy,<=50K
36,Private,173593,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5515,3002,39,United-States,<=50K
38,Private,132029,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5375,2999,36,United-States,<=50K
29,Private,190391,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4490,505,46,United-States,>50K
32,Self-emp-not-inc,220501,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4155,177,32,United-States,<=50K
19,Private,328095,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,3454,93,34,United-States,<=50K
22,Self-emp-inc,291836,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,5692,219,31,United-States,<=50K
49,Private,190864,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3985,159,51,Cuba,<=50K
33,Self-emp-not-inc,106983,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6612,306,21,United-States,<=50K
32,Private,156108,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4523,817,36,United-States,<=50K
50,Self-emp-not-inc,250734,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5170,180,41,United-States,<=50K
42,Private,117816,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7668,2907,61,United-States,>50K
56,Local-gov,193396,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3775,275,52,Germany,<=50K
40,Private,194569,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3452,231,49,Canada,<=50K
37,Self-emp-inc,83830,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Black,Female,6689,229,22,United-States,<=50K
36,Private,119507,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7140,2998,55,United-States,>50K
27,Private,280900,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,4983,143,49,United-States,<=50K
36,Private,368029,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4253,70,52,United-States,<=50K
30,Private,226269,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3493,160,52,Cuba,<=50K
31,Private,302028,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4938,1012,36,United-States,<=50K
34,Federal-gov,191483,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6086,227,53,South,>50K
37,Private,119884,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4703,1739,41,United-States,<=50K
59,Self-emp-inc,245110,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4305,178,48,Germany,<=50K
30,Federal-gov,243666,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4082,172,56,Haiti,>50K
20,Private,356502,Some-college,8,Never-married,Other-service,Own-child,White,Female,3914,87,45,United-States,<=50K
35,Private,117735,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6693,3002,49,United-States,>50K
28,Private,286769,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3830,126,54,Cuba,<=50K
