age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-not-inc,192871,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5416,451,47,United-States,<=50K
39,Self-emp-inc,213561,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6024,482,49,United-States,>50K
42,Private,92840,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5386,450,21,Canada,<=50K
42,Local-gov,233192,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6001,583,48,United-States,>50K
43,Self-emp-not-inc,272525,Prof-school,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6169,220,29,United-States,<=50K
52,Self-emp-inc,87418,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7183,2982,44,United-States,>50K
47,Private,110140,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6262,1005,40,Philippines,<=50K
41,Private,173558,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5239,540,41,Canada,<=50K
44,Federal-gov,233785,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6157,391,24,United-States,<=50K
31,Private,95970,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4457,222,47,South,<=50K
43,Self-emp-not-inc,184248,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5677,367,37,United-States,<=50K
47,Federal-gov,191276,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6430,1071,26,United-States,<=50K
46,Self-emp-not-inc,190688,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5536,525,45,United-States,<=50K
53,State-gov,165067,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,5904,149,24,United-States,<=50K
30,Private,189897,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5346,154,25,India,<=50K
61,Private,236829,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5218,181,34,Jamaica,<=50K
54,Private,130509,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5662,478,28,Canada,<=50K
48,Self-emp-not-inc,114494,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6595,174,30,United-States,<=50K
42,Private,174881,10th,6,Married-civ-spouse,Craft-repair,Wife,Other,Male,4716,340,38,Haiti,<=50K
46,Self-emp-not-inc,173319,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6554,288,30,United-States,<=50K
60,Private,128140,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6230,322,38,Jamaica,<=50K
43,Private,151892,11th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5086,491,43,Philippines,<=50K
39,Local-gov,301268,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5957,741,53,United-States,>50K
36,Federal-gov,53730,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7658,3003,36,United-States,>50K
47,Private,131304,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,2231,148,38,Jamaica,<=50K
45,Private,210502,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,5424,666,45,Canada,<=50K
44,Private,181156,10th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,4594,249,41,Haiti,<=50K
36,Private,164173,HS-grad,1,Divorced,Exec-managerial,Not-in-family,White,Male,707,254,46,El-Salvador,<=50K
45,State-gov,230898,Prof-school,10,Never-married,Transport-moving,Not-in-family,Black,Male,5621,345,27,United-States,<=50K
36,Private,125170,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5344,324,50,El-Salvador,<=50K
40,Private,151242,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5368,281,45,South,<=50K
31,Private,163927,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5441,211,16,India,<=50K
50,State-gov,135630,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6522,188,26,United-States,<=50K
50,Self-emp-inc,138776,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6491,693,51,United-States,>50K
41,Private,121656,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,6062,908,45,South,<=50K
51,Self-emp-not-inc,169134,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6854,167,30,United-States,<=50K
47,Local-gov,307930,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5290,639,43,United-States,<=50K
48,Local-gov,254758,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4869,397,39,United-States,<=50K
40,Private,150762,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5122,826,49,Canada,<=50K
19,Private,154033,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4341,193,27,Cuba,<=50K
45,Private,175268,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5530,987,44,United-States,<=50K
54,Private,146898,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,2190,143,33,Jamaica,<=50K
47,Private,112685,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,99,37,Mexico,<=50K
42,Private,150599,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5567,550,33,Canada,<=50K
33,Private,140256,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5166,249,47,South,<=50K
19,Private,593265,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,4938,130,10,Puerto-Rico,<=50K
41,Local-gov,274848,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5638,642,48,United-States,>50K
39,Private,168315,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4898,563,27,Canada,<=50K
45,Self-emp-not-inc,112946,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6301,454,36,United-States,<=50K
52,Private,130276,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5921,390,35,Germany,<=50K
26,Private,92778,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4801,533,44,South,<=50K
41,Private,150292,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6139,275,38,Jamaica,<=50K
40,Private,158482,Bachelors,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,5374,650,52,Philippines,<=50K
48,Self-emp-not-inc,121734,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,7192,147,23,United-States,<=50K
38,Federal-gov,90050,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7343,3002,40,United-States,>50K
51,Private,185290,HS-grad,3,Separated,Machine-op-inspct,Not-in-family,White,Female,1207,170,39,Mexico,<=50K
51,Private,123617,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,6124,1028,38,Canada,<=50K
50,Private,148121,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,537,115,40,Mexico,<=50K
60,Private,176427,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6039,351,33,Jamaica,<=50K
42,Self-emp-inc,194741,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6132,354,45,United-States,>50K
47,Self-emp-inc,179468,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6249,356,51,United-States,>50K
48,Local-gov,332371,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,4848,348,51,United-States,<=50K
41,Private,130627,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5689,815,42,Philippines,<=50K
51,Private,123764,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,537,105,39,Mexico,<=50K
44,Self-emp-not-inc,128179,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6220,497,43,United-States,<=50K
54,Self-emp-not-inc,132991,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6998,158,31,United-States,<=50K
40,Local-gov,234099,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5748,474,53,United-States,<=50K
38,Private,128177,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5125,624,51,Canada,<=50K
49,Self-emp-not-inc,111550,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,7017,187,24,United-States,<=50K
53,Private,151356,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5727,658,27,Canada,<=50K
45,Local-gov,158536,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5983,1249,50,United-States,>50K
45,Federal-gov,139685,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6447,2896,37,United-States,>50K
41,Self-emp-inc,262092,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5785,422,45,United-States,>50K
17,Private,471165,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4035,165,16,Puerto-Rico,<=50K
51,Local-gov,273948,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4940,604,43,United-States,<=50K
41,Private,144670,11th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4897,422,38,Haiti,<=50K
46,Local-gov,182390,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6141,648,50,United-States,<=50K
46,Private,78165,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6433,328,58,El-Salvador,>50K
43,Self-emp-not-inc,176476,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5659,387,35,United-States,<=50K
47,Local-gov,235557,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4436,456,46,United-States,<=50K
45,Private,134544,HS-grad,4,Separated,Protective-serv,Other-relative,White,Female,2124,124,32,Mexico,<=50K
45,Self-emp-not-inc,206472,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6956,277,23,United-States,<=50K
48,State-gov,316358,12th,9,Never-married,Transport-moving,Not-in-family,Black,Female,5283,224,25,United-States,<=50K
44,Federal-gov,79685,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6948,2999,35,United-States,>50K
50,Private,153744,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5211,909,42,Canada,<=50K
41,Local-gov,165007,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6195,2765,49,United-States,>50K
53,Private,126318,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5720,973,40,Jamaica,<=50K
24,Private,93292,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4670,532,43,Cuba,<=50K
50,Private,127655,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,535,128,35,Mexico,<=50K
47,Private,163524,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5642,432,40,Canada,>50K
36,Private,188693,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5542,275,29,Germany,<=50K
38,Local-gov,174209,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6214,2862,50,United-States,>50K
44,Private,179760,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5004,282,42,Haiti,<=50K
22,Private,127044,Some-college,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4500,161,28,South,<=50K
44,Local-gov,272668,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5481,550,55,United-States,<=50K
42,Self-emp-not-inc,159964,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5828,673,44,United-States,<=50K
46,Federal-gov,97909,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Male,6684,2745,39,United-States,<=50K
49,Private,111209,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Female,6147,180,24,Dominican-Republic,<=50K
31,Private,113725,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4905,214,43,South,<=50K
43,Local-gov,183955,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6234,2680,43,United-States,>50K
46,Private,188897,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5463,779,49,United-States,<=50K
30,Private,107258,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5227,316,33,South,<=50K
41,Private,220383,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5383,514,46,Canada,<=50K
44,Local-gov,196809,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5799,561,46,United-States,<=50K
44,State-gov,179332,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Black,Male,6182,246,26,United-States,<=50K
65,Private,174178,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5622,324,29,Jamaica,<=50K
52,Private,132535,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6040,371,34,Dominican-Republic,<=50K
35,Self-emp-inc,184146,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6427,314,49,United-States,>50K
46,Private,227699,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5855,451,46,Jamaica,<=50K
25,Private,169059,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5088,313,18,Italy,<=50K
64,Private,229421,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5952,343,34,Jamaica,<=50K
42,Federal-gov,119116,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6432,2984,37,United-States,>50K
39,Private,145302,11th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4499,427,50,Philippines,<=50K
46,Private,138211,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5889,1082,40,United-States,<=50K
30,Private,405906,HS-grad,1,Separated,Tech-support,Wife,White,Female,880,180,8,Mexico,<=50K
46,Self-emp-not-inc,191278,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6362,273,33,United-States,<=50K
44,Federal-gov,185670,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6116,345,20,United-States,<=50K
44,Self-emp-not-inc,85218,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7193,197,26,United-States,<=50K
30,Private,111089,Some-college,9,Never-married,Other-service,Unmarried,White,Male,5036,411,43,Canada,<=50K
43,Self-emp-not-inc,145607,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5216,389,42,United-States,<=50K
43,Local-gov,371660,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4981,497,33,United-States,<=50K
46,Local-gov,225402,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5930,1439,51,United-States,>50K
51,Private,134262,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,6253,1066,41,Jamaica,<=50K
46,Federal-gov,100647,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6790,2969,37,United-States,>50K
47,Local-gov,305373,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5197,603,52,United-States,>50K
59,Self-emp-inc,144922,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6699,289,43,United-States,>50K
36,Private,94528,7th-8th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4131,335,48,South,<=50K
55,Private,219743,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6049,229,30,Jamaica,<=50K
50,Local-gov,316608,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4626,406,39,United-States,<=50K
46,Self-emp-not-inc,132466,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,6326,319,35,United-States,<=50K
43,Self-emp-not-inc,175090,10th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,5359,442,36,Haiti,<=50K
45,Local-gov,318337,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5649,1027,52,United-States,<=50K
43,Private,169872,Bachelors,10,Never-married,Other-service,Husband,White,Male,5555,665,48,Canada,<=50K
41,Local-gov,211979,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5683,1033,53,United-States,>50K
20,Private,83706,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4114,316,40,Cuba,<=50K
17,Private,719734,Some-college,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5096,105,6,Cuba,<=50K
25,Private,436784,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Female,5429,176,13,Puerto-Rico,<=50K
17,Private,749105,1st-4th,5,Never-married,Handlers-cleaners,Own-child,White,Female,3953,77,1,Ireland,<=50K
37,Local-gov,218713,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6144,558,56,United-States,>50K
18,Private,720564,7th-8th,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4797,64,5,Cuba,<=50K
44,Private,151680,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5879,390,45,Jamaica,<=50K
41,Self-emp-not-inc,205765,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5644,362,51,United-States,<=50K
50,Private,111847,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,6250,695,36,Canada,<=50K
62,Private,142807,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6256,407,33,Jamaica,<=50K
42,Federal-gov,57500,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Male,7380,2995,38,United-States,>50K
42,Federal-gov,104031,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6646,857,32,United-States,<=50K
57,Private,168881,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5730,525,30,Canada,<=50K
41,Private,122347,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5742,480,53,Philippines,<=50K
49,State-gov,212042,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6214,228,23,United-States,<=50K
41,Self-emp-inc,237899,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5750,321,59,United-States,>50K
44,Federal-gov,183223,Prof-school,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5922,437,31,United-States,<=50K
44,Self-emp-not-inc,203486,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5162,310,39,United-States,<=50K
22,Private,145015,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4441,269,32,Cuba,<=50K
58,Private,138098,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,1534,208,33,Jamaica,<=50K
50,Private,139168,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,694,138,37,Mexico,<=50K
49,State-gov,188551,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Black,Male,6839,214,25,United-States,<=50K
54,Private,150753,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,5920,1152,34,Canada,<=50K
44,Local-gov,345417,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5900,510,54,United-States,<=50K
43,Private,339009,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4729,586,42,El-Salvador,<=50K
27,Private,108875,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5070,515,42,Canada,<=50K
17,Private,743229,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4976,170,3,Puerto-Rico,<=50K
48,Private,180798,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5999,642,38,Philippines,<=50K
44,Private,143367,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5489,421,34,Canada,<=50K
38,Private,230359,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4036,379,53,El-Salvador,<=50K
39,Local-gov,272850,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6271,701,51,United-States,>50K
37,Private,127643,7th-8th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4746,215,43,South,<=50K
38,Self-emp-inc,163654,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6426,1429,53,United-States,>50K
17,Private,748937,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4895,152,1,Ireland,<=50K
45,Private,162013,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,1869,155,36,El-Salvador,<=50K
38,Self-emp-inc,85685,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7463,3003,45,United-States,>50K
37,Local-gov,283639,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6001,1623,48,United-States,>50K
44,Self-emp-not-inc,135109,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6260,215,39,United-States,<=50K
48,State-gov,177695,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,6934,187,22,United-States,<=50K
48,Private,195152,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5429,733,37,Philippines,<=50K
36,Federal-gov,80726,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7247,3003,42,United-States,>50K
43,Private,138227,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5681,724,42,Canada,<=50K
49,Federal-gov,71360,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6345,2965,39,United-States,>50K
51,State-gov,163596,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Black,Male,6505,130,29,United-States,<=50K
47,Private,139276,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5973,403,42,Jamaica,<=50K
45,Self-emp-not-inc,222014,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5781,408,36,United-States,<=50K
53,Private,130032,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,514,136,38,Mexico,<=50K
35,Self-emp-inc,92338,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7596,3003,42,United-States,>50K
43,Local-gov,146747,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6413,2938,41,United-States,>50K
36,Local-gov,96015,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,2983,44,United-States,>50K
40,Private,132620,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4550,584,49,Haiti,<=50K
34,Self-emp-inc,107420,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7646,3003,41,United-States,>50K
53,Private,185791,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5835,244,33,Jamaica,<=50K
49,Private,107245,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,5940,1015,39,Canada,<=50K
50,Self-emp-not-inc,179143,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6713,169,26,United-States,<=50K
38,Local-gov,88704,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6928,3002,45,United-States,>50K
37,Local-gov,98809,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7444,3003,41,United-States,>50K
56,Private,148541,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5570,605,30,Canada,<=50K
38,Private,172069,Some-college,9,Never-married,Other-service,Husband,White,Male,4919,595,54,Canada,<=50K
35,Private,156494,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5290,508,36,Canada,<=50K
44,Private,158365,11th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4874,395,40,Haiti,<=50K
45,Private,187293,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5077,577,36,Canada,<=50K
44,State-gov,212658,Prof-school,11,Never-married,Craft-repair,Not-in-family,Black,Male,6534,285,26,United-States,<=50K
44,Self-emp-inc,189425,Masters,11,Never-married,Sales,Husband,White,Male,6001,511,43,United-States,>50K
45,Self-emp-not-inc,286284,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4907,465,40,United-States,<=50K
66,Private,171855,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5510,200,32,Jamaica,<=50K
52,State-gov,261096,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6094,195,21,United-States,<=50K
44,Local-gov,220879,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6191,1820,47,United-States,>50K
43,Self-emp-inc,205208,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6078,343,51,United-States,>50K
45,Local-gov,171854,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5206,377,40,United-States,<=50K
19,Private,260721,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4863,262,17,Cuba,<=50K
40,Local-gov,238923,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5687,593,55,United-States,<=50K
47,Private,145956,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5440,1123,40,Canada,<=50K
46,Private,187038,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5380,561,45,United-States,>50K
42,Local-gov,134150,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6308,2638,48,United-States,>50K
53,Private,136619,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6257,1029,36,Philippines,<=50K
44,Local-gov,264671,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5781,1199,50,United-States,>50K
40,Private,129610,11th,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4989,571,41,Haiti,<=50K
34,Federal-gov,99397,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7509,3003,39,United-States,>50K
46,Self-emp-not-inc,124095,11th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6004,195,36,United-States,<=50K
52,Private,165982,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,640,170,34,Mexico,<=50K
48,Local-gov,262962,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4864,353,49,United-States,<=50K
35,Local-gov,158918,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6339,2971,44,United-States,>50K
39,Local-gov,142135,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6298,2973,45,United-States,>50K
40,Private,133449,Bachelors,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5385,698,55,Canada,<=50K
42,Private,166401,Bachelors,11,Never-married,Other-service,Husband,White,Male,6021,828,48,Canada,<=50K
51,Private,195989,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5424,411,35,Jamaica,<=50K
35,Self-emp-inc,133439,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7460,3003,42,United-States,>50K
45,Private,118561,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6217,1159,35,United-States,<=50K
41,Federal-gov,71781,Masters,15,Divorced,Prof-specialty,Husband,White,Male,7419,2996,42,United-States,>50K
42,Self-emp-not-inc,134998,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5141,466,47,Haiti,<=50K
57,Private,162919,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5931,708,36,Jamaica,<=50K
59,Private,207240,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5507,405,29,Jamaica,<=50K
35,Local-gov,118334,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7348,3003,40,United-States,>50K
41,Private,145007,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4754,340,45,Philippines,<=50K
45,Federal-gov,152333,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6397,451,23,United-States,<=50K
50,Private,151246,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5615,603,34,Canada,<=50K
