age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Local-gov,84784,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6958,3003,16,England,>50K
82,Local-gov,142020,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5704,797,40,Canada,<=50K
26,Self-emp-not-inc,214276,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6834,338,18,United-States,<=50K
24,Local-gov,160314,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5911,1580,37,South,<=50K
71,Local-gov,105324,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5969,2992,27,Canada,<=50K
41,Private,96239,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5992,653,34,Jamaica,<=50K
25,Self-emp-not-inc,263011,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5373,175,24,South,<=50K
32,Self-emp-not-inc,149643,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5881,361,14,Cuba,<=50K
52,Private,234595,Assoc-acdm,7,Separated,Transport-moving,Not-in-family,White,Male,2426,339,26,Haiti,<=50K
39,Self-emp-not-inc,159264,11th,9,Never-married,Sales,Other-relative,Other,Female,5176,416,24,United-States,<=50K
32,Self-emp-not-inc,156363,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6796,356,27,Philippines,>50K
28,Private,742123,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6030,546,23,United-States,<=50K
43,Private,748751,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Female,1557,254,15,Mexico,<=50K
28,Self-emp-not-inc,215779,11th,8,Never-married,Sales,Other-relative,Other,Female,5415,575,12,Cuba,<=50K
27,Local-gov,157450,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281,1258,32,South,>50K
73,Local-gov,98606,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6093,2984,26,Canada,>50K
80,Private,267132,10th,11,Separated,Transport-moving,Not-in-family,White,Female,4100,246,36,Haiti,<=50K
47,Private,707581,5th-6th,13,Separated,Transport-moving,Not-in-family,White,Female,4717,221,21,Mexico,<=50K
29,Federal-gov,121273,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7154,2802,15,South,>50K
60,Private,91373,1st-4th,3,Widowed,Craft-repair,Not-in-family,White,Male,1121,334,31,Haiti,<=50K
35,Self-emp-not-inc,235445,11th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,4801,539,43,Cuba,<=50K
29,State-gov,129299,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6703,480,98,Italy,>50K
32,Private,184899,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,5276,401,36,Jamaica,<=50K
27,Local-gov,105342,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6745,2851,25,South,>50K
69,Local-gov,146717,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5226,2478,41,Canada,<=50K
24,Private,749075,5th-6th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5794,340,23,Mexico,<=50K
26,Self-emp-not-inc,192323,11th,6,Separated,Sales,Other-relative,Other,Female,3689,759,21,Cuba,<=50K
24,Federal-gov,114242,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7455,1174,26,South,>50K
29,Federal-gov,99246,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7706,2953,42,Italy,>50K
33,Federal-gov,108463,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7214,2973,16,Italy,>50K
24,Private,749104,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5815,246,23,Mexico,<=50K
43,Private,126331,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5601,504,37,Jamaica,<=50K
30,Local-gov,156623,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6509,1831,25,South,>50K
22,Federal-gov,104214,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7203,2840,94,Italy,>50K
30,Self-emp-not-inc,158363,11th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,6104,349,24,Cuba,<=50K
21,Federal-gov,171280,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7239,1956,18,South,>50K
21,Federal-gov,185723,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7083,1771,16,Hong,>50K
83,Local-gov,101220,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5739,2744,31,Canada,<=50K
33,State-gov,101742,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,5523,416,98,Yugoslavia,>50K
82,Local-gov,109063,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5062,2028,43,Canada,<=50K
83,Local-gov,84113,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,5130,415,28,Canada,<=50K
35,Private,158060,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5630,384,32,United-States,<=50K
23,Local-gov,137752,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7084,2596,22,Guatemala,<=50K
37,Private,282176,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5442,594,41,United-States,<=50K
29,Private,239377,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6385,598,29,United-States,<=50K
25,Private,129186,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5989,856,29,United-States,<=50K
28,Federal-gov,150323,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7310,1408,29,Philippines,>50K
34,Private,248841,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5520,519,41,United-States,<=50K
36,Self-emp-not-inc,114316,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5907,394,19,Cuba,>50K
82,Private,76498,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5821,477,37,Canada,<=50K
24,Private,744626,Assoc-voc,8,Divorced,Exec-managerial,Unmarried,Black,Male,6025,341,37,United-States,<=50K
32,Local-gov,197125,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5724,1943,32,Canada,<=50K
33,Private,134634,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,5463,751,38,United-States,<=50K
26,Federal-gov,128552,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7507,1743,88,South,>50K
44,Private,126390,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4932,448,34,Jamaica,<=50K
48,Private,76883,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5207,471,17,United-States,<=50K
29,Federal-gov,151596,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7186,730,56,Philippines,>50K
32,Local-gov,121410,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,5647,1143,47,United-States,<=50K
38,State-gov,122615,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6587,463,65,Philippines,>50K
23,Federal-gov,109895,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7610,3003,11,Italy,>50K
32,Private,160070,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,5423,586,41,United-States,<=50K
38,Private,239985,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,5610,341,32,Jamaica,<=50K
64,Local-gov,129386,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6725,3002,17,England,>50K
41,Local-gov,258565,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4909,167,46,Jamaica,<=50K
34,Private,88036,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5486,615,37,United-States,<=50K
59,Private,69934,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,935,362,34,Jamaica,<=50K
28,Local-gov,123041,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7033,2755,25,South,>50K
28,Private,150157,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5670,558,34,United-States,<=50K
29,Self-emp-not-inc,245752,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6581,294,15,South,<=50K
30,Self-emp-not-inc,173668,11th,9,Never-married,Sales,Other-relative,Other,Female,6157,347,12,Cuba,<=50K
43,Private,142054,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5996,790,38,United-States,<=50K
34,Federal-gov,104363,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6861,2965,19,South,>50K
41,Private,644926,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,Black,Male,5533,501,50,United-States,<=50K
44,Local-gov,110140,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6794,3000,18,Canada,>50K
29,Private,698630,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5923,452,25,United-States,<=50K
38,State-gov,214711,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5484,355,36,Philippines,>50K
37,Self-emp-not-inc,141056,11th,10,Never-married,Sales,Unmarried,Other,Female,5993,636,22,United-States,<=50K
30,Self-emp-not-inc,264801,11th,8,Separated,Sales,Unmarried,Other,Male,4547,575,43,United-States,<=50K
34,Self-emp-not-inc,179475,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5612,453,18,Cuba,<=50K
57,Local-gov,104036,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6098,2974,30,Canada,<=50K
32,Local-gov,124006,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5755,2079,31,South,<=50K
30,State-gov,94727,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,5235,184,98,Yugoslavia,>50K
37,State-gov,134469,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,4258,538,94,Philippines,>50K
74,Local-gov,130210,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5995,2243,45,Canada,<=50K
65,Private,83468,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,228,33,Haiti,<=50K
20,Local-gov,118500,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5990,2790,35,Canada,<=50K
30,Private,135067,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,5702,637,32,United-States,<=50K
31,State-gov,146901,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,5894,507,96,Cuba,>50K
27,Self-emp-not-inc,270808,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6334,250,16,South,<=50K
65,Private,113642,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,526,292,22,Haiti,<=50K
42,Private,124208,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5606,402,37,Jamaica,<=50K
21,Local-gov,147678,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6059,2448,33,South,<=50K
83,Local-gov,149117,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4725,1138,51,Canada,<=50K
27,Private,740211,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5474,576,24,Mexico,<=50K
28,Self-emp-not-inc,199090,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6279,322,15,Philippines,<=50K
36,Private,748054,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5770,376,20,Mexico,<=50K
32,Self-emp-not-inc,176784,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6862,873,23,Philippines,>50K
32,Private,745025,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,6020,463,21,Mexico,<=50K
29,Private,467307,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5829,715,36,United-States,<=50K
42,Self-emp-not-inc,162605,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6380,347,21,United-States,<=50K
41,Private,113230,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6093,720,26,United-States,<=50K
27,Private,749104,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,5269,426,13,Mexico,<=50K
39,Private,152500,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,5744,554,42,United-States,<=50K
60,Private,108687,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5773,380,36,Haiti,<=50K
83,Private,160972,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,5129,357,42,United-States,<=50K
21,Local-gov,203349,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,6312,1424,29,South,<=50K
35,Private,698054,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Female,5862,508,22,Mexico,<=50K
20,Local-gov,121464,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6555,1906,29,South,>50K
83,Local-gov,131032,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,4799,318,43,Canada,<=50K
66,Private,82290,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,658,312,30,Jamaica,<=50K
26,Self-emp-not-inc,157128,10th,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,6412,1058,12,Cuba,<=50K
28,Self-emp-not-inc,185912,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5723,293,8,Cuba,<=50K
32,Private,104205,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6036,616,40,United-States,<=50K
83,Local-gov,117986,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5161,2991,25,Canada,<=50K
27,Self-emp-not-inc,179259,11th,9,Never-married,Sales,Other-relative,Other,Female,5934,423,21,Cuba,<=50K
33,Self-emp-not-inc,138873,11th,9,Never-married,Adm-clerical,Own-child,Black,Female,5936,594,26,United-States,<=50K
32,Private,140308,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5635,449,40,United-States,<=50K
73,Self-emp-not-inc,158738,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6614,672,16,Guatemala,<=50K
24,Federal-gov,132991,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7304,2431,94,Italy,>50K
29,Private,111550,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5863,505,39,United-States,<=50K
25,Private,100054,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5202,530,36,United-States,<=50K
31,Private,107066,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5776,558,34,United-States,<=50K
47,Private,466703,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5785,616,34,United-States,<=50K
27,Self-emp-not-inc,179883,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6443,266,11,Cuba,<=50K
28,Local-gov,167025,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6343,776,29,South,>50K
32,Self-emp-not-inc,160526,11th,8,Never-married,Sales,Unmarried,Other,Female,6134,608,26,United-States,<=50K
50,Private,130112,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6319,666,31,United-States,<=50K
30,Self-emp-not-inc,155137,11th,9,Never-married,Sales,Other-relative,Other,Female,5631,437,41,United-States,<=50K
71,Local-gov,170323,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5657,1386,31,Canada,<=50K
80,Local-gov,102054,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5351,507,40,Canada,<=50K
36,Local-gov,141094,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6482,2847,33,Canada,<=50K
32,Self-emp-not-inc,207924,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6471,329,18,Philippines,>50K
52,Private,103160,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5522,421,32,Jamaica,<=50K
83,Local-gov,100681,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,4600,2690,34,Canada,<=50K
38,Private,106291,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6105,660,28,United-States,<=50K
59,Private,668218,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,531,239,23,Haiti,<=50K
31,Private,724113,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,6025,510,29,United-States,<=50K
30,Self-emp-not-inc,186528,11th,5,Separated,Sales,Other-relative,Other,Female,4327,577,13,Cuba,<=50K
30,Private,112863,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5901,529,28,United-States,<=50K
37,Private,118560,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5871,893,35,United-States,<=50K
28,Private,610273,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5395,510,37,United-States,<=50K
51,Private,123816,Assoc-acdm,9,Separated,Transport-moving,Not-in-family,White,Male,5093,393,41,Haiti,<=50K
39,State-gov,191293,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6529,433,87,South,>50K
44,Local-gov,111964,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6969,2998,24,Canada,>50K
51,Private,498177,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Male,3128,241,31,Haiti,<=50K
56,Private,114054,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,White,Male,4529,473,27,Haiti,<=50K
40,Local-gov,118685,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6318,2985,27,Canada,<=50K
80,Local-gov,124464,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4863,2757,35,Canada,<=50K
52,Private,88783,Assoc-acdm,6,Widowed,Transport-moving,Not-in-family,White,Male,3149,548,26,Jamaica,<=50K
41,Local-gov,95481,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6818,2996,16,England,>50K
28,Self-emp-not-inc,213275,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6072,358,22,United-States,<=50K
71,Private,86269,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,505,327,25,Haiti,<=50K
37,Local-gov,144355,HS-grad,10,Never-married,Other-service,Husband,White,Female,5543,1060,45,United-States,<=50K
34,Self-emp-not-inc,175006,11th,10,Never-married,Sales,Other-relative,Other,Female,5877,394,29,United-States,<=50K
32,State-gov,147711,Prof-school,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5157,549,92,Philippines,>50K
71,Local-gov,118422,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6978,3002,17,Canada,>50K
27,Self-emp-not-inc,157714,11th,8,Never-married,Sales,Unmarried,Black,Female,5922,453,31,United-States,<=50K
24,Self-emp-not-inc,185991,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6017,286,16,Cuba,<=50K
25,Self-emp-not-inc,194220,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5635,271,29,United-States,<=50K
24,Federal-gov,123334,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7418,2955,77,Italy,>50K
38,Private,733831,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5766,364,27,Mexico,<=50K
33,Self-emp-not-inc,179515,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5483,483,15,Cuba,<=50K
25,Self-emp-not-inc,219924,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6086,384,14,Cuba,<=50K
26,Private,257715,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5928,300,23,United-States,<=50K
26,Federal-gov,134740,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7076,1416,27,South,>50K
40,Private,505312,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5528,454,26,Mexico,<=50K
34,Private,288819,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5903,309,35,Jamaica,<=50K
33,Private,96874,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,5819,505,31,United-States,<=50K
53,Local-gov,130427,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5884,2965,26,Canada,<=50K
37,State-gov,170821,Prof-school,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5521,565,75,Philippines,>50K
83,Local-gov,116414,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,5868,725,32,Canada,<=50K
29,Private,695336,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5925,483,27,United-States,<=50K
26,State-gov,180886,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,4669,555,98,Yugoslavia,>50K
30,Self-emp-not-inc,171471,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6554,454,17,Cuba,>50K
28,State-gov,83936,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,5902,304,98,Yugoslavia,>50K
20,Local-gov,106392,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5761,2349,43,Canada,<=50K
20,Local-gov,136425,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6021,2418,45,South,<=50K
82,Local-gov,131494,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5014,1361,47,Canada,<=50K
57,Private,85850,1st-4th,4,Widowed,Transport-moving,Not-in-family,White,Male,1390,395,30,Haiti,<=50K
25,Private,113911,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5715,604,40,United-States,<=50K
24,Self-emp-not-inc,149241,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5831,511,32,United-States,<=50K
25,Self-emp-not-inc,227015,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5534,230,33,United-States,<=50K
22,Local-gov,229561,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5458,642,39,South,<=50K
82,Local-gov,114889,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5714,2986,23,Canada,<=50K
59,Private,112472,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,562,282,35,Haiti,<=50K
70,Local-gov,170084,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5216,955,36,Canada,<=50K
25,Self-emp-not-inc,145689,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5505,367,29,United-States,<=50K
27,Self-emp-not-inc,188295,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5853,291,30,United-States,<=50K
27,State-gov,146172,Prof-school,13,Married-civ-spouse,Sales,Wife,Other,Male,3698,970,98,Cuba,>50K
79,Local-gov,113993,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6286,3003,14,Canada,<=50K
49,Private,140299,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,6174,572,29,United-States,<=50K
63,Private,711147,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,4851,322,34,Mexico,<=50K
33,Local-gov,89617,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6841,2995,24,Canada,>50K
20,Self-emp-not-inc,137516,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5433,397,35,United-States,<=50K
22,Federal-gov,132510,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7307,2926,89,Italy,>50K
30,Local-gov,236422,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6581,1300,34,Canada,<=50K
26,Self-emp-not-inc,150435,11th,9,Never-married,Sales,Other-relative,Other,Female,5411,449,25,Cuba,<=50K
83,Private,143220,10th,11,Separated,Craft-repair,Not-in-family,White,Male,4833,576,34,Canada,<=50K
21,Local-gov,137420,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6761,2426,28,South,>50K
25,Federal-gov,131366,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7641,2843,47,Italy,>50K
30,Self-emp-not-inc,273146,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6579,156,13,South,<=50K
27,Self-emp-not-inc,180779,11th,8,Separated,Sales,Other-relative,Other,Female,4523,522,22,Cuba,<=50K
28,State-gov,109190,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6330,300,95,Philippines,>50K
40,Private,687064,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5291,278,33,Mexico,<=50K
26,Private,748276,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5850,498,19,Mexico,<=50K
58,Private,147834,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,644,260,27,Jamaica,<=50K
27,Self-emp-not-inc,159799,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6346,320,17,United-States,<=50K
33,Private,220428,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5353,294,38,United-States,<=50K
24,Local-gov,244541,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5976,359,33,United-States,<=50K
21,Private,152381,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4905,394,44,United-States,<=50K
36,Local-gov,114008,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6458,2964,18,South,>50K
32,Self-emp-not-inc,129861,11th,8,Never-married,Sales,Other-relative,Other,Female,5753,643,25,United-States,<=50K
38,Private,736997,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5727,448,25,Mexico,<=50K
71,Private,76414,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,5494,1023,39,Canada,<=50K
27,State-gov,108300,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5269,777,91,Yugoslavia,>50K
43,Private,336648,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5353,552,44,United-States,<=50K
34,Private,385487,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,5081,589,44,United-States,<=50K
53,Private,121018,1st-4th,3,Separated,Transport-moving,Not-in-family,White,Male,1054,330,25,Haiti,<=50K
83,Local-gov,131386,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5341,2825,35,Canada,<=50K
41,Private,147675,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5154,562,40,United-States,<=50K
41,Private,106452,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5774,857,30,United-States,<=50K
34,Self-emp-not-inc,170225,11th,8,Never-married,Sales,Other-relative,Other,Female,5368,487,35,United-States,<=50K
34,Private,736801,Assoc-voc,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,6252,554,29,United-States,<=50K
27,Federal-gov,124526,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,2840,45,Italy,>50K
52,Private,621841,Assoc-acdm,3,Separated,Transport-moving,Not-in-family,White,Male,1235,349,19,Haiti,<=50K
83,Local-gov,179415,Bachelors,14,Divorced,Other-service,Not-in-family,White,Male,5081,399,45,Canada,<=50K
34,Self-emp-not-inc,156298,11th,10,Never-married,Sales,Unmarried,Other,Male,5740,459,31,United-States,<=50K
32,Private,506748,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5696,647,30,United-States,<=50K
37,Private,175540,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1225,200,32,Jamaica,>50K
40,Private,238303,11th,10,Divorced,Exec-managerial,Unmarried,Black,Male,5792,798,50,United-States,<=50K
67,Private,95067,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,510,231,38,Haiti,<=50K
