age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,State-gov,86930,HS-grad,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4275,165,34,United-States,<=50K
29,Private,111789,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4927,218,30,United-States,<=50K
23,Private,84156,Some-college,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4979,205,28,United-States,<=50K
52,Local-gov,175701,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4851,77,46,United-States,<=50K
45,Private,192289,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5278,645,46,United-States,>50K
37,Private,749104,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7988,96,66,Canada,>50K
28,Private,99681,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4880,237,28,United-States,<=50K
50,Private,188428,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7219,3003,37,United-States,>50K
54,Local-gov,223741,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4890,94,43,United-States,<=50K
46,Private,161071,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5771,1089,40,United-States,<=50K
21,Private,84168,HS-grad,10,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,5110,189,29,United-States,<=50K
55,Local-gov,161290,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5736,705,49,United-States,<=50K
51,Private,129216,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6455,2845,32,United-States,<=50K
28,Self-emp-not-inc,166504,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4884,203,29,United-States,<=50K
43,Private,211578,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7161,2932,43,United-States,>50K
18,Private,21761,11th,5,Never-married,Other-service,Own-child,White,Female,2424,77,17,Jamaica,<=50K
26,Self-emp-not-inc,169607,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4950,186,28,United-States,<=50K
48,Private,133398,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6362,2998,37,United-States,<=50K
52,Private,160662,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6204,2969,43,United-States,<=50K
49,Local-gov,125751,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5721,87,53,United-States,<=50K
25,Private,49882,10th,9,Never-married,Protective-serv,Own-child,White,Female,3722,92,14,United-States,<=50K
45,Private,105378,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4290,206,47,Puerto-Rico,<=50K
37,Private,723710,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7850,146,69,Canada,>50K
52,Private,163624,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6073,2120,47,United-States,<=50K
34,Private,171071,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4793,151,55,Mexico,<=50K
36,Federal-gov,113141,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6986,130,55,South,>50K
35,Self-emp-not-inc,197051,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4787,236,30,United-States,<=50K
33,Private,171530,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4400,75,40,United-States,<=50K
37,Private,264331,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6590,135,60,Germany,>50K
40,Private,748941,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7930,125,65,Cuba,>50K
36,Private,247306,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6366,128,57,Germany,>50K
29,Private,128755,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4778,216,36,Mexico,<=50K
30,Private,169282,Assoc-voc,10,Divorced,Protective-serv,Own-child,White,Female,4673,110,24,United-States,<=50K
35,Self-emp-not-inc,254093,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,4968,163,34,United-States,<=50K
48,Private,172501,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5947,111,59,Puerto-Rico,>50K
18,Private,19273,5th-6th,4,Never-married,Other-service,Own-child,White,Male,2642,151,45,Jamaica,<=50K
50,Private,176275,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6010,2123,45,United-States,>50K
49,Private,119485,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6179,2540,38,United-States,<=50K
56,Private,132749,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6739,2981,27,United-States,<=50K
30,Private,151985,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4847,161,38,South,<=50K
39,State-gov,48579,7th-8th,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4383,169,36,India,<=50K
43,Private,152976,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4891,153,37,United-States,<=50K
49,Private,187294,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6704,2996,40,United-States,>50K
43,Local-gov,211444,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,4492,228,32,United-States,<=50K
49,Local-gov,259498,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4735,113,39,United-States,<=50K
40,State-gov,45062,Assoc-acdm,7,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4253,145,35,India,<=50K
57,Private,133945,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6891,3003,32,United-States,>50K
35,Private,124099,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4609,223,39,Mexico,<=50K
46,Private,262145,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4927,47,47,United-States,>50K
28,Private,167256,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4381,85,32,United-States,<=50K
53,Local-gov,173891,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5588,267,49,United-States,<=50K
21,Private,747088,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7975,95,79,Canada,>50K
35,Local-gov,166463,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,4669,195,27,United-States,<=50K
44,Private,198021,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6533,1933,44,United-States,>50K
42,Self-emp-not-inc,272144,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5050,96,35,United-States,<=50K
42,Private,129510,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4320,202,47,Puerto-Rico,<=50K
51,Self-emp-inc,174115,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6226,126,52,United-States,>50K
23,Private,114483,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,4859,163,27,United-States,<=50K
17,Private,19247,5th-6th,3,Never-married,Other-service,Own-child,White,Female,1147,113,19,Jamaica,<=50K
53,Private,135803,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6198,2041,36,United-States,<=50K
41,Self-emp-not-inc,243937,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4763,132,32,United-States,<=50K
30,Private,393485,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7759,159,71,Canada,>50K
36,Private,200140,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4043,95,45,United-States,<=50K
36,Private,191734,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4796,137,51,Puerto-Rico,>50K
39,Private,125610,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4237,222,44,Mexico,<=50K
34,Private,116147,Some-college,8,Divorced,Other-service,Own-child,White,Female,4223,166,35,Mexico,<=50K
44,Private,440447,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7286,135,63,Cuba,>50K
52,Private,194287,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5074,72,52,United-States,>50K
55,Private,79872,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6859,2996,22,United-States,<=50K
44,Private,248264,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4347,67,48,United-States,<=50K
28,Private,126682,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4614,196,52,Mexico,<=50K
36,Private,222573,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5329,288,44,United-States,<=50K
18,Private,20705,11th,4,Never-married,Other-service,Own-child,White,Female,1795,82,11,United-States,<=50K
53,Private,202629,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Male,4776,129,42,United-States,<=50K
42,State-gov,205911,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4758,75,35,United-States,<=50K
44,Private,201391,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,5812,725,27,United-States,<=50K
20,Private,101929,HS-grad,9,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,4969,149,27,United-States,<=50K
25,Private,121991,Some-college,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4707,205,30,United-States,<=50K
56,Local-gov,172326,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5536,89,51,United-States,<=50K
26,Private,117888,HS-grad,10,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,5111,197,28,United-States,<=50K
46,Private,138468,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5909,760,41,United-States,<=50K
33,Private,162458,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5685,238,50,South,>50K
41,Private,720131,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7623,150,62,Cuba,>50K
33,Private,171540,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4636,98,35,United-States,<=50K
42,Private,196600,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6855,213,53,United-States,>50K
33,Private,173887,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4479,73,38,United-States,<=50K
21,Private,65531,11th,8,Never-married,Protective-serv,Own-child,White,Female,3466,66,16,United-States,<=50K
50,Local-gov,176492,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5943,973,50,United-States,<=50K
34,Private,201638,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4248,64,39,United-States,<=50K
43,Private,188692,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5504,1702,45,United-States,<=50K
41,Private,180002,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5359,795,43,United-States,<=50K
36,Private,215292,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4339,62,41,United-States,<=50K
45,Private,190067,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5101,508,45,United-States,<=50K
44,Private,749087,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7961,120,65,Cuba,>50K
39,Private,168624,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4214,67,44,United-States,<=50K
25,Private,106521,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4805,187,29,United-States,<=50K
44,Private,177203,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4617,76,46,United-States,<=50K
38,Private,192497,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4642,164,48,United-States,<=50K
36,Private,187344,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4505,78,35,United-States,<=50K
38,Private,143416,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,4886,160,37,United-States,<=50K
43,Local-gov,96955,Assoc-acdm,8,Separated,Transport-moving,Wife,Other,Female,4487,240,35,United-States,<=50K
43,Private,197784,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5363,1163,45,United-States,>50K
44,Self-emp-inc,93939,Assoc-acdm,12,Never-married,Machine-op-inspct,Husband,White,Male,6661,110,58,United-States,<=50K
39,State-gov,37190,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4648,190,38,Philippines,<=50K
24,Private,31112,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,6346,177,63,Jamaica,<=50K
48,Private,134030,HS-grad,12,Divorced,Prof-specialty,Husband,Black,Male,6034,2973,39,United-States,<=50K
32,Private,127567,Some-college,8,Never-married,Other-service,Own-child,White,Female,3955,181,36,Mexico,<=50K
56,Local-gov,181941,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5608,134,51,United-States,<=50K
28,Private,105232,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4037,182,51,Mexico,<=50K
43,Private,182422,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7158,1855,50,United-States,>50K
43,Private,228464,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7352,2989,42,United-States,>50K
45,Private,130244,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4338,211,50,Puerto-Rico,<=50K
58,Private,137550,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6593,3003,34,United-States,<=50K
45,Private,216488,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5959,105,50,United-States,>50K
40,Private,745964,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7859,84,61,Cuba,>50K
41,Private,140983,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5360,1253,43,United-States,<=50K
45,Local-gov,214968,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4641,277,33,United-States,<=50K
30,Private,137703,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5666,162,59,Mexico,<=50K
38,Private,738451,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7877,153,68,Cuba,>50K
44,Self-emp-inc,180805,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7585,515,58,United-States,>50K
36,State-gov,30455,7th-8th,6,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,3787,100,36,India,<=50K
48,Private,156608,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5987,2974,40,United-States,<=50K
44,Private,181477,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5080,1302,45,United-States,<=50K
50,Local-gov,218525,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4806,68,45,United-States,<=50K
52,Private,157395,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6488,3003,37,United-States,<=50K
31,Private,176779,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5489,179,49,South,<=50K
33,Private,176327,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4918,112,41,United-States,<=50K
48,Private,99825,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4555,189,44,Puerto-Rico,<=50K
44,Local-gov,161499,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4947,118,38,United-States,<=50K
45,Private,133641,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4285,215,50,Puerto-Rico,<=50K
52,Private,158101,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6993,3003,35,United-States,>50K
47,Private,172671,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7050,2913,45,United-States,>50K
27,Self-emp-not-inc,137693,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4676,180,26,United-States,<=50K
45,Local-gov,111980,Prof-school,8,Married-civ-spouse,Transport-moving,Wife,Other,Female,4533,216,35,United-States,<=50K
21,Private,118658,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4955,135,28,United-States,<=50K
40,Self-emp-not-inc,205207,HS-grad,9,Separated,Adm-clerical,Other-relative,Black,Female,4790,209,30,United-States,<=50K
28,Private,155050,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,4834,155,28,United-States,<=50K
48,Private,188532,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6459,2668,45,United-States,>50K
45,Private,106452,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Male,5244,176,41,United-States,<=50K
43,Self-emp-not-inc,228791,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4844,199,32,United-States,<=50K
44,Private,183477,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4541,56,44,United-States,<=50K
32,Local-gov,132106,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Other,Male,4775,154,28,United-States,<=50K
22,Private,100615,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,5101,156,27,United-States,<=50K
34,Private,138665,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5573,108,40,United-States,<=50K
43,Self-emp-not-inc,221195,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,4912,171,32,United-States,<=50K
51,Local-gov,208009,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4853,184,40,United-States,<=50K
33,Private,123101,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4930,219,35,United-States,<=50K
47,Private,143870,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6112,2776,37,United-States,<=50K
42,Private,182710,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5219,111,40,United-States,<=50K
39,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7994,40,63,Canada,>50K
37,Self-emp-not-inc,241411,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4987,188,32,United-States,<=50K
40,Private,749091,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7960,101,63,Cuba,>50K
42,Private,749021,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7939,110,62,Cuba,>50K
30,Private,126443,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4808,218,45,South,<=50K
53,Private,180936,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6777,3003,36,United-States,>50K
45,Self-emp-not-inc,189114,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4697,189,33,United-States,<=50K
47,Self-emp-inc,161501,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6802,594,54,United-States,>50K
45,Private,177779,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5720,2000,44,United-States,>50K
44,Private,223398,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6063,110,50,United-States,>50K
22,Private,114973,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4724,145,25,United-States,<=50K
38,Private,164003,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4847,176,43,United-States,<=50K
36,Self-emp-not-inc,234246,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4945,183,33,United-States,<=50K
23,Private,108415,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5053,178,31,United-States,<=50K
54,Local-gov,189947,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5383,87,52,United-States,<=50K
41,Private,186536,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5456,92,41,United-States,<=50K
37,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7994,64,64,Canada,>50K
45,Private,228394,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6235,76,52,United-States,>50K
51,Private,178450,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6627,3003,39,United-States,>50K
34,Private,165324,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5180,123,38,United-States,<=50K
39,Private,746828,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7899,130,67,Canada,>50K
54,Private,157313,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,5032,123,42,United-States,<=50K
18,Private,19339,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,3532,159,50,Jamaica,<=50K
44,Private,189160,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5094,150,56,Puerto-Rico,>50K
40,Private,410553,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7313,162,64,Cuba,>50K
57,Local-gov,178647,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5302,161,48,United-States,<=50K
33,Local-gov,149618,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4756,193,30,United-States,<=50K
48,Private,171727,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6746,2997,40,United-States,>50K
46,Private,162720,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,5091,141,40,United-States,<=50K
45,Private,210993,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6176,92,50,United-States,>50K
45,Private,743585,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7764,171,62,Cuba,>50K
30,Private,198245,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,4600,83,30,United-States,<=50K
42,Private,205763,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5364,105,37,United-States,<=50K
45,Private,204169,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4821,67,48,United-States,<=50K
42,Private,746482,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7842,127,63,Cuba,>50K
56,Private,162473,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6390,3000,40,United-States,<=50K
22,Private,58861,11th,8,Never-married,Protective-serv,Own-child,White,Female,3495,71,15,United-States,<=50K
46,Private,188231,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5234,106,46,United-States,<=50K
33,Private,114610,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4772,190,35,Mexico,<=50K
22,Private,91987,Some-college,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5137,220,30,United-States,<=50K
44,Local-gov,156933,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4761,192,35,United-States,<=50K
36,Private,167464,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4574,155,55,Mexico,>50K
25,Private,165367,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,5130,177,30,United-States,<=50K
46,Self-emp-inc,112280,Masters,13,Never-married,Machine-op-inspct,Husband,White,Male,7197,182,61,United-States,>50K
49,Private,164240,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5978,2201,45,United-States,<=50K
39,Federal-gov,128482,Bachelors,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4968,90,39,India,<=50K
18,Private,19218,5th-6th,4,Never-married,Other-service,Husband,White,Male,2664,204,57,Jamaica,<=50K
27,Private,145698,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4438,152,35,United-States,<=50K
26,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Unmarried,White,Male,7999,20,72,Canada,>50K
51,Private,165084,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6334,2235,30,United-States,<=50K
48,Private,146284,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Male,6375,2996,39,United-States,<=50K
43,Private,192991,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6533,1069,46,United-States,>50K
41,Self-emp-not-inc,241339,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5201,193,34,United-States,<=50K
29,Private,103880,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3543,202,45,Mexico,<=50K
27,Private,114671,Assoc-acdm,10,Never-married,Exec-managerial,Other-relative,White,Female,5403,110,34,United-States,<=50K
42,Private,398822,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7109,129,63,Cuba,>50K
44,Self-emp-not-inc,248715,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5086,135,33,United-States,<=50K
46,Private,205320,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6192,204,50,United-States,>50K
36,Private,135021,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5010,181,36,United-States,<=50K
23,Private,97185,HS-grad,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4761,152,27,United-States,<=50K
45,Private,199988,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6060,2377,44,United-States,>50K
48,Private,176052,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6143,1295,46,United-States,>50K
29,Private,152578,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5118,117,35,United-States,<=50K
38,Private,177741,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5031,435,46,United-States,<=50K
41,Private,198321,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7049,2519,46,United-States,>50K
33,Private,132687,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,4174,226,38,Mexico,<=50K
47,Local-gov,166783,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4660,193,37,United-States,<=50K
41,State-gov,49182,Assoc-acdm,8,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4371,189,36,India,<=50K
50,Self-emp-inc,126061,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5848,80,56,United-States,<=50K
53,Local-gov,178600,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5388,82,50,United-States,<=50K
46,Private,148116,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5787,322,44,United-States,<=50K
46,Private,108280,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4474,198,46,Puerto-Rico,<=50K
39,Private,268646,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6509,129,59,Germany,>50K
32,Self-emp-inc,25942,Prof-school,10,Never-married,Prof-specialty,Not-in-family,White,Female,5941,192,47,United-States,<=50K
28,Private,169751,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4990,143,37,United-States,<=50K
46,Private,243409,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5439,55,48,United-States,>50K
22,Private,102410,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5167,172,29,United-States,<=50K
25,Private,151316,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4727,177,29,United-States,<=50K
49,Local-gov,141520,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5398,92,53,United-States,<=50K
37,Private,205640,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6636,125,58,Germany,>50K
52,Private,115254,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6404,2989,35,United-States,<=50K
43,Private,108040,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Male,5099,172,36,United-States,<=50K
44,Private,180246,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,5873,860,29,United-States,<=50K
51,Self-emp-inc,163782,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6135,581,50,United-States,<=50K
