age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Local-gov,167535,HS-grad,5,Divorced,Handlers-cleaners,Own-child,White,Male,1168,608,28,United-States,<=50K
83,Local-gov,87677,HS-grad,14,Divorced,Machine-op-inspct,Own-child,White,Male,7755,1027,16,United-States,<=50K
28,Private,228242,Bachelors,12,Never-married,Sales,Husband,White,Male,6192,490,40,South,<=50K
33,Self-emp-not-inc,747060,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5714,3000,96,India,>50K
39,Private,121789,HS-grad,4,Never-married,Craft-repair,Unmarried,White,Male,2725,643,22,United-States,<=50K
69,Local-gov,290847,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Male,7603,746,19,United-States,<=50K
42,Private,210498,10th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3486,1419,4,Mexico,<=50K
32,Self-emp-not-inc,646960,Bachelors,14,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,6819,1564,7,Nicaragua,>50K
81,Local-gov,114148,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,6409,661,22,United-States,<=50K
33,Private,305412,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6417,831,27,Canada,<=50K
46,Private,181470,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,4900,581,33,Mexico,<=50K
60,Local-gov,183380,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Wife,White,Male,554,483,63,United-States,<=50K
23,Local-gov,191167,HS-grad,4,Widowed,Other-service,Unmarried,White,Male,1346,554,47,United-States,<=50K
29,Self-emp-not-inc,387847,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6772,2055,98,India,>50K
83,Local-gov,117873,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7307,784,41,United-States,<=50K
82,Local-gov,103197,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,7172,804,48,United-States,<=50K
31,Self-emp-not-inc,187749,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6339,1980,51,South,>50K
24,Private,330336,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,640,650,9,Mexico,<=50K
24,Self-emp-not-inc,463462,Masters,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6644,2925,29,India,>50K
22,Private,338605,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,4281,387,40,Cuba,<=50K
46,Private,128085,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5804,504,20,South,<=50K
43,Self-emp-inc,174444,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,580,515,48,United-States,<=50K
24,Private,258398,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,568,497,22,Mexico,<=50K
27,Private,91912,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6716,1453,87,South,>50K
22,Private,317110,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5542,398,55,Cuba,<=50K
82,Private,158048,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3402,631,12,Mexico,<=50K
54,Private,120669,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,7188,817,25,Mexico,<=50K
50,Private,162333,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5461,593,48,Mexico,>50K
21,Private,313084,Some-college,1,Never-married,Other-service,Not-in-family,Black,Female,1460,450,52,Cuba,<=50K
33,Self-emp-not-inc,747127,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5265,3003,97,India,>50K
51,Private,167974,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,6264,770,17,United-States,<=50K
32,Self-emp-not-inc,539315,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6530,2947,76,India,>50K
25,Private,605620,Some-college,15,Never-married,Other-service,Not-in-family,Black,Female,6792,319,45,Cuba,<=50K
30,Self-emp-not-inc,733734,10th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6700,2987,98,India,>50K
33,Private,118983,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6554,940,37,South,>50K
69,Private,163847,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,2791,514,35,Mexico,<=50K
28,Local-gov,723773,Some-college,15,Never-married,Exec-managerial,Unmarried,Black,Female,7674,498,53,Cuba,<=50K
72,Local-gov,320606,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Male,6996,949,34,United-States,<=50K
53,Private,479087,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,7137,503,35,Hong,<=50K
30,Private,255772,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3937,616,31,Mexico,<=50K
79,Local-gov,125912,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Male,4692,682,47,United-States,<=50K
70,Private,149821,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,5714,677,40,South,<=50K
82,Local-gov,170726,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2684,629,31,United-States,<=50K
34,Private,158786,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4343,588,29,Mexico,<=50K
28,Self-emp-not-inc,345427,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Female,6742,1855,4,South,>50K
64,Private,179402,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4221,736,47,United-States,<=50K
26,Federal-gov,275864,HS-grad,1,Separated,Craft-repair,Wife,White,Male,538,747,29,United-States,<=50K
26,Private,204937,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,4538,576,50,Cuba,<=50K
57,Private,200796,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,3810,706,34,Haiti,<=50K
23,Private,546213,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,4583,311,81,Cuba,<=50K
25,Private,185738,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6454,1384,20,South,>50K
31,Private,252909,10th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6516,2090,68,India,>50K
21,Private,292251,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5678,450,41,Mexico,<=50K
83,Local-gov,109702,HS-grad,14,Divorced,Machine-op-inspct,Own-child,White,Male,7416,793,47,United-States,<=50K
79,Local-gov,155945,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,7202,668,61,United-States,<=50K
37,Private,233535,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,775,583,28,Mexico,<=50K
38,Private,182860,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,526,584,38,United-States,<=50K
27,Private,80230,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6555,921,71,South,>50K
30,Private,203775,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,4853,466,69,Mexico,<=50K
76,Private,188636,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1570,658,56,United-States,<=50K
27,Private,187907,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5043,461,22,Mexico,<=50K
25,Self-emp-not-inc,471134,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6454,2747,16,India,>50K
83,Local-gov,169333,HS-grad,12,Separated,Exec-managerial,Own-child,White,Male,7045,902,28,United-States,<=50K
24,Private,349760,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,7296,652,39,Cuba,<=50K
45,Private,117838,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6276,1144,35,South,<=50K
37,Self-emp-not-inc,746731,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5708,2982,1,France,>50K
32,Private,140968,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,2564,565,53,Haiti,<=50K
34,Private,164896,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,3483,624,60,Mexico,<=50K
83,Local-gov,108591,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Male,7489,805,42,United-States,<=50K
27,Private,328889,Masters,14,Never-married,Prof-specialty,Husband,Black,Female,6368,659,41,South,<=50K
58,Private,198429,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,5500,539,62,South,<=50K
52,Private,156249,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,3705,731,22,Mexico,<=50K
36,Private,159251,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,3096,587,47,Haiti,<=50K
50,Local-gov,274037,HS-grad,14,Separated,Exec-managerial,Unmarried,Black,Female,6459,471,70,United-States,<=50K
75,Private,160417,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6285,785,55,South,<=50K
71,Local-gov,100086,HS-grad,14,Separated,Exec-managerial,Own-child,White,Male,3977,395,71,United-States,<=50K
34,Self-emp-not-inc,210899,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6989,2868,86,India,>50K
28,Private,270811,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1076,604,35,Mexico,<=50K
76,Local-gov,135815,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,7199,1030,37,South,<=50K
28,Self-emp-not-inc,745217,12th,13,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,6907,2693,59,El-Salvador,>50K
34,Private,74569,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6525,959,28,South,>50K
82,Local-gov,151258,HS-grad,14,Divorced,Exec-managerial,Own-child,Black,Male,6719,659,49,United-States,<=50K
27,Private,480591,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6844,1957,13,South,<=50K
43,Private,90634,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,5774,595,46,Mexico,<=50K
42,Private,278076,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,5135,584,29,Haiti,<=50K
22,Private,534603,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,6627,486,35,Cuba,<=50K
42,Federal-gov,643282,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,6749,2512,3,Guatemala,>50K
83,Local-gov,165414,HS-grad,15,Separated,Exec-managerial,Own-child,Black,Male,6502,420,77,United-States,<=50K
21,Private,627166,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,4761,552,51,Cuba,<=50K
31,Private,370610,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1817,646,34,Mexico,<=50K
73,Private,151790,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,777,712,15,United-States,<=50K
24,Private,561035,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,6006,447,80,Cuba,<=50K
67,Local-gov,113050,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Male,4319,623,36,United-States,<=50K
38,Local-gov,199509,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,524,541,48,United-States,<=50K
49,Private,179449,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,2906,671,61,Haiti,<=50K
69,Local-gov,269005,HS-grad,14,Separated,Exec-managerial,Own-child,Black,Male,7275,913,34,United-States,<=50K
82,Local-gov,143150,HS-grad,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,5576,700,42,United-States,<=50K
59,Private,95362,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5611,605,43,South,<=50K
44,Local-gov,177131,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6764,1242,4,South,>50K
66,Private,128201,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6865,681,19,South,<=50K
34,Self-emp-not-inc,417492,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6240,2704,53,Guatemala,>50K
54,Private,215821,HS-grad,1,Divorced,Craft-repair,Wife,White,Male,676,711,12,United-States,<=50K
21,Private,192864,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,818,522,29,Cuba,<=50K
80,Local-gov,162516,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Male,6651,803,39,United-States,<=50K
83,Local-gov,122263,Some-college,13,Divorced,Exec-managerial,Own-child,Black,Male,7470,727,46,United-States,<=50K
82,Local-gov,129337,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,5714,780,43,United-States,<=50K
68,Local-gov,187929,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,6720,1032,5,United-States,<=50K
39,Private,167735,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,3932,694,38,South,<=50K
35,Private,326921,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,587,557,17,United-States,<=50K
23,Private,603844,Some-college,15,Never-married,Other-service,Unmarried,Black,Female,7640,451,45,Cuba,<=50K
24,Private,158665,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,4192,690,11,Mexico,<=50K
32,Self-emp-not-inc,685402,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6457,2681,10,Outlying-US(Guam-USVI-etc),>50K
32,Self-emp-not-inc,748810,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6262,2994,97,El-Salvador,>50K
52,Local-gov,179007,HS-grad,1,Divorced,Handlers-cleaners,Wife,White,Male,668,578,50,United-States,<=50K
27,Self-emp-not-inc,484163,5th-6th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6379,2921,86,India,>50K
21,Private,237519,Assoc-voc,4,Never-married,Adm-clerical,Husband,White,Male,4541,752,68,South,<=50K
39,Self-emp-not-inc,634960,10th,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6809,2891,13,India,>50K
31,Self-emp-not-inc,735597,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6523,3003,98,India,>50K
33,Self-emp-not-inc,352665,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6699,1792,90,South,>50K
83,Local-gov,131629,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4815,872,31,United-States,<=50K
27,Self-emp-not-inc,693994,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6449,2558,43,China,>50K
71,Private,133174,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,532,528,43,United-States,<=50K
30,Self-emp-not-inc,278232,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6802,1903,21,South,>50K
24,Private,179279,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3198,557,51,Mexico,<=50K
37,Private,171701,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3891,761,53,Mexico,>50K
31,Private,117324,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6546,627,12,South,<=50K
44,Private,187593,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,1691,729,50,Cuba,<=50K
69,Private,153063,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4527,681,53,Mexico,<=50K
77,Local-gov,124201,Some-college,14,Separated,Exec-managerial,Unmarried,Black,Male,6498,630,54,United-States,<=50K
41,Self-emp-not-inc,534011,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6866,2665,98,India,>50K
74,Private,101047,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4974,747,8,Mexico,<=50K
58,Self-emp-not-inc,96129,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6210,2098,35,South,>50K
24,Private,356899,Some-college,2,Never-married,Other-service,Not-in-family,Black,Female,2828,446,43,Cuba,<=50K
23,Private,361680,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6979,1844,13,South,>50K
72,Private,144312,Bachelors,8,Divorced,Prof-specialty,Husband,White,Male,5538,845,21,Mexico,<=50K
32,Self-emp-not-inc,748883,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6772,2812,98,Hungary,>50K
53,Private,180331,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Male,6072,520,57,Puerto-Rico,<=50K
83,Local-gov,145149,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,7010,933,39,United-States,<=50K
28,Self-emp-not-inc,708374,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5617,2997,70,India,>50K
35,Self-emp-not-inc,222345,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7245,2231,6,India,>50K
22,Private,182482,Some-college,2,Never-married,Other-service,Not-in-family,White,Male,1911,580,41,Cuba,<=50K
66,Private,111709,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6336,608,69,South,<=50K
54,Self-emp-inc,253171,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Male,7099,839,23,United-States,<=50K
63,Self-emp-inc,161624,HS-grad,3,Separated,Machine-op-inspct,Wife,White,Male,1072,660,34,United-States,<=50K
41,Private,160924,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4194,521,48,Haiti,<=50K
32,Private,108645,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5540,717,13,South,<=50K
53,Federal-gov,740395,Some-college,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,7706,1921,10,Hungary,<=50K
41,Private,163326,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,1166,563,25,United-States,<=50K
83,Local-gov,118286,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,6189,971,48,United-States,<=50K
38,Self-emp-not-inc,737970,Prof-school,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6371,3001,98,India,>50K
20,Private,251303,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6301,684,24,South,<=50K
59,Without-pay,678886,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6533,2880,4,India,>50K
36,Private,66198,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6059,884,43,South,>50K
43,Private,211435,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,2404,435,54,Mexico,<=50K
37,Local-gov,557871,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Male,7266,1815,6,United-States,<=50K
27,Private,192003,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,4555,466,42,Mexico,<=50K
22,Private,148599,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5866,459,50,South,<=50K
26,Self-emp-not-inc,276133,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6998,1284,89,India,>50K
76,Local-gov,393899,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Female,7654,892,27,Japan,<=50K
60,Private,186464,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5928,549,72,United-States,<=50K
60,Federal-gov,231003,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,508,566,54,United-States,<=50K
22,Private,290948,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,5204,373,54,Cuba,<=50K
27,Self-emp-not-inc,544029,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Female,6409,1168,17,Italy,<=50K
28,Self-emp-not-inc,701616,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7062,2438,14,Philippines,>50K
22,Private,409121,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,5389,364,57,Cuba,<=50K
24,Private,111759,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5161,549,58,South,<=50K
30,Private,254300,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,6041,518,33,South,<=50K
23,Self-emp-not-inc,743846,Some-college,15,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6802,1750,54,Cuba,<=50K
82,Local-gov,130524,Some-college,13,Never-married,Exec-managerial,Unmarried,White,Male,7649,762,57,United-States,<=50K
43,Private,98084,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6265,776,34,South,<=50K
51,Private,179837,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5791,555,45,Cuba,<=50K
44,Private,193912,Some-college,1,Never-married,Adm-clerical,Wife,White,Male,1230,712,43,Cuba,<=50K
28,Self-emp-not-inc,736481,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6209,2989,85,India,>50K
30,Self-emp-not-inc,735673,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5882,2998,85,India,>50K
83,Local-gov,169390,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6413,922,47,United-States,<=50K
79,Private,147460,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,2932,678,19,United-States,<=50K
34,Private,158097,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1162,635,32,United-States,<=50K
25,Self-emp-not-inc,694006,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6444,2819,60,India,>50K
28,Self-emp-not-inc,688058,10th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6104,2950,12,India,>50K
27,Private,685205,Some-college,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,6851,533,92,Cuba,<=50K
77,Local-gov,168353,HS-grad,7,Separated,Machine-op-inspct,Own-child,White,Male,1571,578,41,United-States,<=50K
22,Private,633683,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,7025,541,56,Cuba,<=50K
30,Self-emp-not-inc,740486,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6299,2919,2,El-Salvador,>50K
68,Private,107718,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5458,622,65,South,<=50K
44,Local-gov,503857,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6629,1855,7,South,>50K
36,Private,354468,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5503,444,32,Haiti,<=50K
83,Local-gov,132600,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,6369,729,69,United-States,<=50K
46,Private,184001,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3524,692,52,Haiti,<=50K
40,Local-gov,183070,HS-grad,2,Separated,Machine-op-inspct,Wife,White,Male,519,560,54,United-States,<=50K
26,Self-emp-not-inc,636544,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6678,2932,98,India,>50K
83,Local-gov,117031,HS-grad,14,Divorced,Exec-managerial,Husband,White,Male,7359,910,50,United-States,<=50K
56,Private,130157,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Male,4281,718,43,South,<=50K
76,Local-gov,215749,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,5609,728,53,United-States,<=50K
82,Local-gov,119860,HS-grad,14,Widowed,Exec-managerial,Own-child,White,Male,4924,584,62,United-States,<=50K
83,Local-gov,134827,HS-grad,11,Divorced,Machine-op-inspct,Own-child,White,Male,7253,1132,36,United-States,<=50K
67,Local-gov,235915,HS-grad,14,Separated,Machine-op-inspct,Unmarried,White,Male,3961,714,45,United-States,<=50K
41,Private,202033,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,894,636,10,United-States,<=50K
38,Self-emp-not-inc,333903,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6762,2431,96,India,>50K
32,Self-emp-not-inc,639112,10th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6644,2906,98,India,>50K
40,Private,93829,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5813,804,51,South,<=50K
66,Private,130730,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Male,6084,792,22,South,<=50K
41,Private,250654,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5666,491,50,Cuba,<=50K
83,Local-gov,98636,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,6658,751,28,United-States,<=50K
33,Self-emp-not-inc,637141,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,6465,1811,94,India,>50K
25,Private,672629,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7268,1197,22,Cuba,<=50K
35,Private,153886,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,5498,552,71,Mexico,<=50K
23,Private,257744,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6412,760,35,South,<=50K
36,Self-emp-not-inc,726211,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6693,2932,98,El-Salvador,>50K
60,Local-gov,243463,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,562,643,49,United-States,<=50K
21,Private,170024,Bachelors,4,Never-married,Adm-clerical,Husband,White,Male,3092,500,44,South,<=50K
58,Private,119206,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4244,734,35,Mexico,<=50K
27,Private,139575,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,6604,1222,44,South,>50K
30,Self-emp-not-inc,414833,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6650,2489,18,South,>50K
22,Private,414748,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,3867,288,46,Cuba,<=50K
33,Federal-gov,219079,HS-grad,3,Separated,Other-service,Unmarried,White,Male,1258,648,59,United-States,<=50K
79,Private,155223,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,4884,647,58,Mexico,<=50K
26,Private,170803,HS-grad,1,Married-spouse-absent,Craft-repair,Wife,White,Male,553,654,26,United-States,<=50K
32,Self-emp-not-inc,748250,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5410,3000,98,India,>50K
25,Private,166097,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5400,787,39,South,<=50K
81,Local-gov,137448,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,4998,636,44,United-States,<=50K
33,Self-emp-not-inc,699928,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6983,2989,98,India,>50K
60,Private,199657,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6901,719,25,South,<=50K
83,Local-gov,57759,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,1360,7,Honduras,<=50K
69,Local-gov,132015,HS-grad,7,Divorced,Exec-managerial,Own-child,White,Male,4005,618,17,United-States,<=50K
20,Private,505716,Some-college,1,Never-married,Other-service,Not-in-family,Black,Female,1110,594,39,Cuba,<=50K
44,Local-gov,267421,HS-grad,4,Separated,Adm-clerical,Unmarried,White,Male,4450,1107,10,United-States,<=50K
36,Private,221378,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Male,5897,516,60,Mexico,<=50K
39,Private,438703,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6974,399,45,Cuba,<=50K
23,Self-emp-not-inc,282694,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7040,965,91,Vietnam,>50K
65,Private,235608,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,3219,657,35,Haiti,<=50K
