age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,743095,HS-grad,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,99072,2745,11,England,<=50K
49,Private,599599,Some-college,14,Widowed,Other-service,Other-relative,White,Male,89163,874,31,Nicaragua,<=50K
70,Self-emp-not-inc,302399,Assoc-voc,9,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,60765,2801,51,Vietnam,<=50K
67,State-gov,120393,11th,5,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,11254,585,89,United-States,<=50K
77,Self-emp-not-inc,287835,10th,2,Married-AF-spouse,Handlers-cleaners,Other-relative,Other,Female,40134,1090,88,United-States,<=50K
67,Private,613495,Some-college,6,Divorced,Other-service,Other-relative,Black,Male,83247,2288,6,Iran,<=50K
25,State-gov,211214,Prof-school,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,44129,2914,39,Mexico,<=50K
76,Private,134935,Masters,15,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,3079,477,12,Vietnam,>50K
80,Self-emp-inc,235158,Masters,3,Never-married,Farming-fishing,Husband,Black,Female,76040,1937,46,Germany,<=50K
32,Private,664708,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,39188,2335,64,Canada,>50K
58,Private,350788,HS-grad,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,62006,1779,16,El-Salvador,<=50K
64,Self-emp-not-inc,333651,12th,14,Never-married,Adm-clerical,Other-relative,Other,Female,54193,44,56,Japan,<=50K
21,Self-emp-inc,739774,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,52483,880,27,Nicaragua,>50K
24,Private,461436,Some-college,14,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,31968,112,57,Nicaragua,>50K
25,Local-gov,645847,Preschool,6,Married-AF-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,94174,1704,66,Columbia,>50K
29,Federal-gov,470329,Preschool,14,Divorced,Prof-specialty,Husband,White,Male,74878,829,40,Germany,<=50K
17,Private,539853,Some-college,13,Never-married,Exec-managerial,Own-child,Other,Female,98399,619,47,China,>50K
22,Private,382410,Assoc-voc,6,Divorced,Prof-specialty,Other-relative,White,Male,25789,2426,90,United-States,<=50K
79,State-gov,596525,Preschool,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,38844,2835,24,Philippines,>50K
24,Private,676803,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,84031,2656,23,Guatemala,>50K
76,Local-gov,601769,Prof-school,3,Widowed,Priv-house-serv,Husband,Asian-Pac-Islander,Female,43626,856,45,Puerto-Rico,<=50K
22,Without-pay,130339,Preschool,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,52597,2242,38,India,<=50K
35,Private,498018,HS-grad,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,43796,2706,35,Cuba,<=50K
40,Self-emp-not-inc,280354,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,81831,324,2,Iran,>50K
48,Self-emp-not-inc,124937,Assoc-acdm,7,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,29943,324,44,Canada,<=50K
28,Federal-gov,317301,5th-6th,1,Separated,Craft-repair,Unmarried,Other,Female,8113,2058,81,United-States,>50K
17,Private,460005,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,21798,637,31,China,>50K
83,Self-emp-not-inc,423797,1st-4th,2,Married-spouse-absent,Armed-Forces,Wife,Other,Female,62860,365,98,United-States,>50K
80,State-gov,36906,Some-college,8,Widowed,Other-service,Not-in-family,Black,Female,83698,125,90,Ireland,>50K
49,Private,499297,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,31759,1102,14,Hungary,<=50K
41,Private,554633,Prof-school,7,Married-civ-spouse,Sales,Own-child,White,Male,47625,2761,4,Peru,<=50K
58,State-gov,57491,Preschool,6,Never-married,Adm-clerical,Husband,Other,Male,59837,2729,12,Japan,<=50K
38,Private,90954,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7608,292,6,Honduras,<=50K
77,Private,96584,Preschool,12,Married-civ-spouse,Sales,Husband,White,Male,56778,357,9,Laos,>50K
45,Federal-gov,50728,1st-4th,7,Married-civ-spouse,Sales,Own-child,White,Female,2983,1028,73,England,>50K
74,Local-gov,514917,Prof-school,1,Widowed,Sales,Husband,Other,Female,56070,1409,29,United-States,>50K
54,Self-emp-not-inc,515135,Prof-school,3,Widowed,Machine-op-inspct,Other-relative,Black,Male,92310,832,60,Mexico,<=50K
31,Private,679616,Some-college,5,Never-married,Adm-clerical,Wife,White,Male,52174,2175,39,India,>50K
20,Private,417527,Some-college,15,Never-married,Adm-clerical,Own-child,White,Male,18875,1982,82,France,>50K
21,Private,745158,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,95704,2902,10,India,>50K
20,Local-gov,81281,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,3156,264,81,India,<=50K
72,Local-gov,481596,Preschool,6,Divorced,Exec-managerial,Husband,Black,Female,85801,1092,45,Hong,>50K
45,Private,610023,Some-college,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,33757,2554,76,Japan,>50K
70,State-gov,248526,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,98416,170,85,United-States,<=50K
26,Private,62368,Assoc-voc,1,Never-married,Craft-repair,Wife,Black,Female,1021,1558,31,South,>50K
67,State-gov,63206,Bachelors,5,Married-civ-spouse,Sales,Not-in-family,White,Male,78061,829,3,England,>50K
34,Private,445852,Assoc-acdm,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,15090,504,80,India,>50K
44,Private,88266,Masters,4,Never-married,Priv-house-serv,Own-child,Other,Female,9848,2318,87,United-States,<=50K
40,Private,322021,Some-college,11,Never-married,Other-service,Unmarried,White,Male,86186,2571,23,France,<=50K
30,Private,736726,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,98340,2876,5,Guatemala,>50K
43,Private,224911,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,96180,576,3,Mexico,<=50K
74,Private,487627,Some-college,15,Never-married,Adm-clerical,Not-in-family,White,Male,97674,2137,79,Vietnam,<=50K
66,Federal-gov,72715,9th,12,Separated,Farming-fishing,Husband,Black,Female,56722,230,94,Dominican-Republic,<=50K
49,Self-emp-inc,702319,10th,2,Separated,Handlers-cleaners,Husband,Other,Male,90250,824,82,United-States,<=50K
61,Private,298995,Preschool,3,Married-spouse-absent,Protective-serv,Other-relative,White,Male,89157,1676,35,Italy,>50K
78,Local-gov,81449,7th-8th,1,Widowed,Armed-Forces,Not-in-family,Black,Female,50378,1555,88,United-States,<=50K
73,Private,544208,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,55899,2043,37,Poland,>50K
31,Local-gov,636645,Preschool,5,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,98777,2169,88,Poland,>50K
46,Private,364846,Masters,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,27349,785,29,Italy,<=50K
37,Private,454582,Some-college,14,Never-married,Other-service,Other-relative,White,Male,80861,2912,47,Poland,>50K
49,Private,610126,7th-8th,8,Widowed,Prof-specialty,Not-in-family,Other,Male,63360,2534,55,Yugoslavia,>50K
77,Without-pay,19886,5th-6th,1,Married-AF-spouse,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,5384,2734,98,United-States,>50K
23,Private,343232,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,27986,2845,15,Cuba,>50K
68,Federal-gov,329773,Bachelors,8,Married-spouse-absent,Sales,Husband,Other,Female,77133,2326,95,United-States,<=50K
25,Without-pay,223031,HS-grad,4,Never-married,Craft-repair,Not-in-family,Other,Female,71284,1925,70,Cuba,<=50K
52,Self-emp-not-inc,590053,HS-grad,14,Married-civ-spouse,Craft-repair,Own-child,White,Male,98299,2145,7,Scotland,<=50K
49,Private,581287,HS-grad,6,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,22595,2997,8,Hungary,>50K
42,Private,558197,Assoc-acdm,3,Married-civ-spouse,Craft-repair,Own-child,Black,Male,62991,847,35,South,>50K
30,Private,191403,Some-college,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,63997,2425,29,Canada,>50K
81,Without-pay,162761,Assoc-voc,2,Separated,Tech-support,Husband,Asian-Pac-Islander,Male,49226,766,98,United-States,>50K
80,Self-emp-inc,630452,12th,8,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,16473,2419,77,El-Salvador,>50K
83,Federal-gov,668342,10th,2,Separated,Tech-support,Husband,Asian-Pac-Islander,Female,57024,2619,97,United-States,>50K
62,Local-gov,124566,10th,1,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,93666,2240,64,Italy,<=50K
83,Self-emp-inc,101242,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,84105,2332,10,India,>50K
22,Self-emp-not-inc,363913,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,91204,1476,7,El-Salvador,>50K
83,State-gov,41777,5th-6th,4,Married-AF-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,2631,2645,94,United-States,<=50K
57,State-gov,554796,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,97463,786,23,Mexico,>50K
26,Without-pay,638471,Assoc-acdm,5,Married-AF-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,69281,871,75,Hungary,<=50K
47,Private,731126,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,89422,2363,25,Puerto-Rico,>50K
83,Local-gov,35185,Doctorate,4,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,534,308,48,Philippines,<=50K
32,Private,573594,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,96120,2840,7,Outlying-US(Guam-USVI-etc),>50K
41,Private,373873,HS-grad,5,Divorced,Other-service,Wife,White,Female,90303,1749,24,Outlying-US(Guam-USVI-etc),>50K
33,Private,32873,Assoc-acdm,1,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,93025,1329,27,Cuba,>50K
56,Private,145719,Masters,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,33259,2447,16,Philippines,>50K
45,Self-emp-not-inc,562097,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,64910,2017,6,Germany,>50K
78,Local-gov,671047,Preschool,2,Divorced,Tech-support,Husband,Other,Female,92846,2873,80,United-States,<=50K
18,Private,645765,Assoc-acdm,5,Never-married,Exec-managerial,Own-child,White,Male,77300,1571,30,Jamaica,>50K
21,Private,268145,Assoc-acdm,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,30495,1731,17,Mexico,<=50K
83,Local-gov,670946,10th,12,Widowed,Armed-Forces,Husband,Other,Female,69779,1752,64,United-States,>50K
75,Private,447905,9th,2,Never-married,Protective-serv,Other-relative,Black,Female,17836,65,37,United-States,<=50K
54,Federal-gov,387633,7th-8th,4,Married-AF-spouse,Other-service,Not-in-family,Black,Female,78915,1806,25,Yugoslavia,<=50K
22,Private,572922,HS-grad,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,99056,2859,20,Guatemala,>50K
41,Self-emp-not-inc,414261,Assoc-acdm,9,Separated,Armed-Forces,Husband,Black,Female,8574,202,84,Dominican-Republic,<=50K
63,Self-emp-inc,288315,Bachelors,9,Never-married,Prof-specialty,Husband,Other,Male,51134,1964,62,England,<=50K
40,Without-pay,145557,Masters,1,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,81682,307,18,Mexico,<=50K
47,Federal-gov,109088,9th,9,Never-married,Transport-moving,Husband,Amer-Indian-Eskimo,Female,5594,719,90,United-States,>50K
59,State-gov,372087,Assoc-acdm,4,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,19007,342,80,Vietnam,<=50K
19,Self-emp-not-inc,627593,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,42092,2225,58,South,<=50K
50,Private,572068,Some-college,14,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,42653,1310,78,Nicaragua,<=50K
57,Without-pay,209394,Doctorate,7,Married-AF-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,76759,837,53,United-States,<=50K
62,Private,530903,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,55150,2911,15,Italy,>50K
78,State-gov,278013,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,81736,982,12,Columbia,<=50K
58,State-gov,439743,Masters,1,Divorced,Sales,Husband,Asian-Pac-Islander,Female,78363,1818,39,Philippines,>50K
18,Private,79220,Some-college,13,Separated,Handlers-cleaners,Not-in-family,White,Male,42474,148,88,China,<=50K
83,Local-gov,515735,Assoc-acdm,1,Married-AF-spouse,Craft-repair,Wife,Black,Female,21448,308,89,United-States,>50K
40,Federal-gov,528894,Assoc-voc,6,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,89533,2895,98,United-States,<=50K
78,Self-emp-not-inc,406693,7th-8th,8,Married-spouse-absent,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,73986,1849,82,Dominican-Republic,<=50K
57,Private,633629,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,27047,1030,6,India,>50K
24,Self-emp-inc,736701,HS-grad,13,Separated,Prof-specialty,Husband,White,Male,83205,2833,21,China,<=50K
68,Private,350679,7th-8th,3,Divorced,Priv-house-serv,Not-in-family,Black,Female,49739,367,57,Nicaragua,>50K
48,Self-emp-not-inc,228142,Masters,6,Married-spouse-absent,Sales,Own-child,Black,Male,11778,1390,80,United-States,<=50K
73,Self-emp-not-inc,435701,1st-4th,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,94836,1985,88,Laos,>50K
39,Private,674492,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,94722,2726,48,Columbia,>50K
28,Private,707492,Some-college,14,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,30132,2265,96,Haiti,>50K
60,Private,52605,Assoc-acdm,8,Divorced,Armed-Forces,Not-in-family,White,Female,54112,169,64,Laos,>50K
44,Self-emp-inc,64532,Masters,6,Separated,Machine-op-inspct,Not-in-family,White,Male,55721,510,27,Iran,<=50K
44,Self-emp-not-inc,413875,Assoc-voc,5,Married-AF-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,42488,2349,55,China,>50K
34,Without-pay,581035,Preschool,1,Divorced,Protective-serv,Husband,White,Male,98567,2950,26,Trinadad&Tobago,>50K
22,Self-emp-not-inc,660864,HS-grad,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,42826,1061,27,Hong,>50K
26,Private,713486,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,50557,2588,26,Iran,>50K
31,Self-emp-not-inc,457889,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,35017,1865,40,Germany,>50K
28,Without-pay,484963,Assoc-acdm,1,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,17820,2392,78,Nicaragua,>50K
71,Private,372498,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,94622,238,24,El-Salvador,>50K
21,Private,458883,HS-grad,15,Never-married,Craft-repair,Wife,White,Male,90807,2978,85,Jamaica,>50K
50,Private,299844,HS-grad,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,87623,2441,33,China,>50K
79,State-gov,81207,1st-4th,2,Married-AF-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,54872,489,96,China,<=50K
24,Private,615825,Assoc-voc,13,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,18928,2304,87,Hong,>50K
62,Private,480529,9th,10,Divorced,Exec-managerial,Not-in-family,White,Male,97995,1719,68,Cuba,<=50K
47,Self-emp-not-inc,595456,Some-college,12,Married-AF-spouse,Adm-clerical,Not-in-family,Black,Male,42353,1114,9,France,<=50K
35,Private,596338,Some-college,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,88349,1877,14,Yugoslavia,>50K
24,Private,306370,Some-college,3,Never-married,Craft-repair,Own-child,White,Female,44315,598,42,Japan,>50K
27,Private,439119,10th,5,Never-married,Transport-moving,Unmarried,Black,Female,54728,1304,77,Mexico,<=50K
31,Self-emp-inc,564947,Assoc-voc,1,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Female,20941,2962,56,China,>50K
71,Self-emp-inc,112649,5th-6th,2,Never-married,Armed-Forces,Other-relative,Black,Female,26324,1900,90,United-States,<=50K
21,Private,238873,Some-college,15,Never-married,Craft-repair,Not-in-family,White,Male,8276,2860,61,Guatemala,>50K
41,Local-gov,707771,Bachelors,2,Divorced,Handlers-cleaners,Husband,Other,Female,64075,2612,52,South,<=50K
18,Private,724316,Some-college,7,Separated,Exec-managerial,Not-in-family,White,Female,9135,914,80,Cuba,<=50K
63,Self-emp-inc,490055,Bachelors,1,Separated,Sales,Husband,Asian-Pac-Islander,Female,10322,2893,22,Outlying-US(Guam-USVI-etc),>50K
62,Private,222794,Masters,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,49010,900,36,Hungary,<=50K
74,Self-emp-inc,695005,12th,3,Married-spouse-absent,Protective-serv,Husband,Amer-Indian-Eskimo,Female,31140,1835,25,Puerto-Rico,>50K
64,Private,653289,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,58158,893,11,Yugoslavia,<=50K
19,Self-emp-not-inc,408660,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,79229,2651,40,Honduras,<=50K
64,Without-pay,176627,12th,1,Separated,Tech-support,Own-child,Amer-Indian-Eskimo,Female,56162,1631,81,United-States,<=50K
79,Private,650500,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,34464,2378,2,Mexico,>50K
41,Self-emp-not-inc,455584,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,84462,287,27,Haiti,>50K
19,Self-emp-not-inc,514009,7th-8th,6,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,97655,2203,52,Mexico,>50K
62,Self-emp-not-inc,264242,Preschool,7,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,83429,565,10,Germany,>50K
55,Private,680121,Assoc-voc,15,Never-married,Adm-clerical,Wife,Black,Male,67464,2589,91,Poland,<=50K
72,Private,149448,Some-college,9,Never-married,Protective-serv,Unmarried,Black,Female,40342,532,87,United-States,<=50K
26,Self-emp-not-inc,600115,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,99771,2959,18,Philippines,<=50K
71,State-gov,292584,Preschool,1,Never-married,Protective-serv,Own-child,Other,Female,34812,1341,96,Puerto-Rico,<=50K
78,Private,614741,Bachelors,6,Never-married,Adm-clerical,Other-relative,White,Male,97941,2344,5,Dominican-Republic,>50K
27,Self-emp-not-inc,500120,HS-grad,2,Widowed,Prof-specialty,Unmarried,White,Male,76550,862,57,Scotland,<=50K
22,Private,491441,HS-grad,15,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,36530,2384,4,Hong,>50K
30,Private,295563,7th-8th,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,96518,1322,38,Peru,<=50K
54,Private,725380,Some-college,12,Separated,Exec-managerial,Own-child,Black,Male,97399,2463,90,Cuba,<=50K
40,Private,654991,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,54651,2212,29,Japan,>50K
65,Without-pay,323799,Prof-school,1,Married-AF-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,69,301,69,United-States,<=50K
83,Without-pay,44725,Assoc-acdm,1,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Female,39536,2656,97,United-States,<=50K
61,Private,136715,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,59021,2617,30,El-Salvador,>50K
17,Private,611302,HS-grad,6,Never-married,Handlers-cleaners,Wife,Other,Male,76903,1037,18,China,>50K
74,Private,279779,Prof-school,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5077,2896,36,Canada,>50K
58,Without-pay,378522,11th,1,Married-AF-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,3312,2134,94,United-States,>50K
83,Federal-gov,132644,Masters,1,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,7864,1164,94,United-States,<=50K
18,Private,647017,HS-grad,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,90648,590,65,Japan,<=50K
28,Private,294901,Some-college,10,Never-married,Transport-moving,Wife,Black,Male,29706,2544,86,Haiti,<=50K
39,Private,212860,Masters,11,Never-married,Prof-specialty,Unmarried,White,Male,50772,278,35,Germany,<=50K
63,Federal-gov,538448,Preschool,4,Divorced,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,83679,2942,96,United-States,<=50K
68,Federal-gov,279899,11th,1,Married-AF-spouse,Handlers-cleaners,Husband,Black,Female,1637,1353,96,Mexico,<=50K
35,Private,52959,Prof-school,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,57573,765,12,Outlying-US(Guam-USVI-etc),<=50K
25,Private,600041,Some-college,13,Never-married,Other-service,Own-child,White,Male,72209,2313,92,France,>50K
69,Private,284545,Bachelors,8,Never-married,Exec-managerial,Wife,Other,Male,76286,1915,88,Ireland,<=50K
65,Self-emp-not-inc,99075,12th,4,Married-AF-spouse,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,58984,712,58,United-States,<=50K
31,Private,41141,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,21159,1939,39,Japan,>50K
65,Self-emp-inc,134754,Masters,4,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,26663,2927,19,Vietnam,>50K
56,Federal-gov,23601,Masters,1,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,61986,206,93,Columbia,<=50K
42,Private,707783,HS-grad,14,Never-married,Prof-specialty,Husband,White,Male,93669,215,82,Poland,<=50K
69,Without-pay,30671,5th-6th,6,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,201,2427,98,United-States,<=50K
47,Private,685008,Some-college,15,Separated,Prof-specialty,Unmarried,White,Male,98719,1489,63,Poland,<=50K
23,Private,235652,Some-college,15,Married-civ-spouse,Craft-repair,Unmarried,White,Male,26109,1762,17,Italy,>50K
64,Private,120216,Prof-school,5,Married-civ-spouse,Adm-clerical,Wife,White,Male,53269,697,30,Jamaica,<=50K
18,Private,81508,Some-college,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,28482,2004,38,Cuba,>50K
74,Without-pay,322838,Assoc-voc,4,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,20303,2072,97,United-States,<=50K
27,State-gov,135095,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12697,604,24,El-Salvador,<=50K
61,Private,218424,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,25386,1523,30,Scotland,>50K
34,Self-emp-not-inc,724690,Doctorate,3,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,54437,2399,82,Germany,>50K
18,Private,169389,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,77946,2049,51,Vietnam,>50K
30,Self-emp-not-inc,699586,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,72122,1277,28,Iran,<=50K
83,Federal-gov,47253,10th,2,Separated,Tech-support,Husband,Other,Female,3039,1779,70,Dominican-Republic,<=50K
17,Private,638442,Some-college,11,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,11358,2859,95,United-States,>50K
28,Local-gov,483708,Doctorate,7,Never-married,Other-service,Own-child,White,Male,43011,2760,26,Peru,>50K
60,Federal-gov,216113,7th-8th,5,Divorced,Armed-Forces,Not-in-family,Black,Female,79575,184,95,United-States,<=50K
41,Without-pay,155795,11th,2,Married-civ-spouse,Sales,Own-child,White,Male,4909,812,89,South,<=50K
43,State-gov,395822,Assoc-voc,8,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,89423,2346,94,United-States,<=50K
83,Federal-gov,175023,Assoc-acdm,4,Married-AF-spouse,Tech-support,Own-child,Amer-Indian-Eskimo,Female,26884,646,97,United-States,<=50K
37,Without-pay,648383,Bachelors,7,Divorced,Adm-clerical,Not-in-family,White,Female,24015,1831,20,Hong,>50K
73,Private,153874,Some-college,2,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,74769,1195,40,Trinadad&Tobago,>50K
72,Private,50544,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,90516,781,45,Mexico,<=50K
36,Private,398055,Some-college,12,Never-married,Machine-op-inspct,Other-relative,White,Male,81769,2254,90,South,<=50K
54,Private,137578,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,79140,402,53,Jamaica,>50K
81,Self-emp-not-inc,427092,9th,1,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,97525,324,47,United-States,<=50K
24,State-gov,711136,Doctorate,4,Widowed,Farming-fishing,Husband,Asian-Pac-Islander,Female,82974,44,81,Germany,<=50K
79,Self-emp-not-inc,697472,Bachelors,8,Separated,Protective-serv,Husband,White,Female,21592,2777,12,Columbia,>50K
36,Private,289130,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,White,Male,3710,2664,12,Jamaica,>50K
24,State-gov,140507,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,5213,446,54,China,>50K
17,Private,481842,11th,9,Married-civ-spouse,Sales,Other-relative,White,Male,12198,1702,36,Nicaragua,>50K
77,Self-emp-not-inc,145727,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,39013,234,36,Outlying-US(Guam-USVI-etc),<=50K
22,Private,628827,7th-8th,2,Married-spouse-absent,Sales,Unmarried,Black,Male,81230,2678,84,United-States,>50K
54,State-gov,697119,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Female,79930,1617,98,France,>50K
62,Private,482663,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,59080,748,17,Haiti,>50K
66,Private,186013,Masters,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,50783,55,36,England,<=50K
28,Private,258421,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,81900,1667,32,Guatemala,>50K
78,Without-pay,137250,7th-8th,2,Never-married,Exec-managerial,Unmarried,Other,Female,10018,104,98,United-States,<=50K
55,Self-emp-inc,694546,Preschool,2,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,93103,1911,45,Jamaica,>50K
83,Without-pay,117730,12th,1,Married-AF-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6200,812,96,United-States,>50K
56,Self-emp-not-inc,171984,Masters,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,48745,124,37,Vietnam,>50K
53,Federal-gov,43951,1st-4th,1,Widowed,Armed-Forces,Husband,Asian-Pac-Islander,Female,33468,299,95,United-States,<=50K
83,Federal-gov,42821,10th,4,Married-AF-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,1313,737,50,Dominican-Republic,>50K
63,Self-emp-inc,575147,Doctorate,13,Divorced,Machine-op-inspct,Husband,White,Male,96975,2817,64,Columbia,<=50K
