age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,145356,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,5832,1046,46,Canada,<=50K
22,Private,173771,Some-college,11,Never-married,Sales,Own-child,White,Male,5276,497,35,India,<=50K
27,Private,120425,Some-college,11,Never-married,Sales,Unmarried,White,Male,5543,746,47,Canada,<=50K
82,Self-emp-inc,204194,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6744,147,27,United-States,>50K
44,Local-gov,222327,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6471,932,43,United-States,>50K
41,Private,85413,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5117,656,44,South,<=50K
29,Private,184748,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,1863,233,51,El-Salvador,<=50K
41,Private,139464,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5383,873,44,Canada,<=50K
17,Private,749105,Some-college,11,Never-married,Sales,Own-child,White,Female,6843,137,1,Ireland,<=50K
46,Self-emp-not-inc,231536,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5146,435,30,United-States,<=50K
38,Self-emp-not-inc,131296,11th,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5627,553,37,United-States,<=50K
48,Self-emp-not-inc,76870,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,Black,Male,3196,228,30,United-States,<=50K
32,Private,175266,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5192,528,51,El-Salvador,<=50K
28,Private,132167,Some-college,11,Divorced,Transport-moving,Unmarried,White,Female,6397,547,17,Italy,<=50K
77,Self-emp-inc,155850,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6927,2715,30,United-States,>50K
36,Private,115291,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5836,623,42,South,<=50K
37,State-gov,148980,1st-4th,12,Never-married,Other-service,Husband,Black,Male,5463,345,32,United-States,<=50K
42,Private,221184,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5804,387,42,Jamaica,<=50K
52,Private,98931,12th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4954,353,30,South,<=50K
43,Private,106054,12th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5046,585,31,South,<=50K
17,Private,749104,Some-college,11,Never-married,Sales,Own-child,White,Female,6879,231,1,Ireland,<=50K
42,Self-emp-not-inc,172493,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4904,460,24,United-States,<=50K
39,Private,155130,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1015,136,46,Jamaica,<=50K
41,Private,103856,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5111,835,44,Canada,<=50K
42,Self-emp-not-inc,146600,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6034,740,33,United-States,<=50K
46,Self-emp-not-inc,128260,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5063,369,33,United-States,<=50K
37,Local-gov,128485,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7003,2998,39,United-States,>50K
59,Private,143662,Some-college,10,Divorced,Sales,Unmarried,White,Female,5449,1006,44,Germany,<=50K
37,Private,151894,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,5741,268,36,Italy,<=50K
41,Private,215963,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1294,141,53,Jamaica,<=50K
37,Local-gov,165221,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6520,3001,36,United-States,>50K
37,Private,180257,HS-grad,1,Separated,Transport-moving,Wife,White,Female,528,163,31,Mexico,<=50K
43,Local-gov,245179,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5767,413,41,United-States,<=50K
33,Local-gov,244236,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6260,765,42,United-States,<=50K
59,Self-emp-inc,281041,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6369,296,37,United-States,>50K
17,Private,749105,Some-college,9,Never-married,Sales,Own-child,White,Female,7099,63,1,Ireland,<=50K
45,Federal-gov,239373,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6665,339,36,United-States,>50K
45,Local-gov,251902,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4803,307,37,United-States,<=50K
35,Local-gov,197474,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5873,688,40,United-States,<=50K
41,Private,202651,HS-grad,4,Separated,Transport-moving,Not-in-family,White,Female,3170,192,44,Mexico,<=50K
39,Local-gov,183847,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6415,2946,39,United-States,>50K
35,Federal-gov,214043,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,6041,328,32,United-States,<=50K
30,Private,161075,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5766,375,53,El-Salvador,>50K
29,Private,187953,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,167,45,El-Salvador,<=50K
39,Private,171614,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4042,239,43,Jamaica,<=50K
45,Self-emp-not-inc,203515,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4885,416,34,United-States,<=50K
43,Private,131232,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5365,878,48,Canada,<=50K
40,State-gov,123527,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5459,406,30,United-States,<=50K
35,Private,108674,Some-college,11,Divorced,Sales,Unmarried,White,Female,6131,457,39,Italy,<=50K
29,Private,75710,Some-college,10,Never-married,Sales,Own-child,White,Male,5290,831,48,Canada,<=50K
41,Local-gov,224548,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6277,1218,38,United-States,>50K
34,Local-gov,247053,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6127,932,43,United-States,>50K
18,Private,747652,Some-college,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6112,107,2,South,<=50K
40,Private,88882,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5642,704,40,South,<=50K
26,Private,131708,HS-grad,1,Married-spouse-absent,Protective-serv,Other-relative,White,Female,500,124,26,Mexico,<=50K
44,Local-gov,154576,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6293,2697,32,United-States,>50K
40,Private,201692,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5359,638,42,Canada,<=50K
36,Private,163932,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,6048,689,37,Canada,<=50K
43,Self-emp-not-inc,96841,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4386,280,36,United-States,<=50K
33,Local-gov,227422,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6485,2222,42,United-States,>50K
48,Private,126300,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5352,830,49,Canada,<=50K
66,Self-emp-inc,159103,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7011,2985,29,United-States,>50K
47,Self-emp-not-inc,151752,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5253,380,25,United-States,<=50K
83,Self-emp-inc,169268,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6864,1334,23,United-States,>50K
79,Self-emp-inc,222498,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6314,279,38,United-States,>50K
17,Private,748984,Some-college,9,Never-married,Sales,Own-child,White,Female,6601,127,1,Ireland,<=50K
42,Private,147253,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5667,824,42,Canada,<=50K
83,Self-emp-inc,203686,10th,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,6545,82,28,United-States,>50K
38,Private,228299,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5204,610,39,United-States,<=50K
46,Self-emp-not-inc,129430,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5026,383,34,United-States,<=50K
37,Private,131257,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6138,851,36,Canada,<=50K
34,Private,124771,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5576,1027,47,Canada,<=50K
42,Self-emp-not-inc,137594,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5309,369,31,United-States,<=50K
25,Private,75292,Some-college,10,Never-married,Sales,Own-child,White,Male,5414,596,33,South,<=50K
19,Private,639106,Some-college,11,Never-married,Sales,Own-child,White,Male,6191,303,11,South,<=50K
81,Self-emp-inc,216622,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6638,123,29,United-States,>50K
61,Self-emp-inc,231128,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6267,239,39,United-States,>50K
30,Private,65422,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5752,615,39,South,<=50K
56,Self-emp-inc,257506,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6204,264,34,United-States,>50K
37,Federal-gov,228240,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,6654,269,31,United-States,>50K
47,Local-gov,357298,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6310,260,33,United-States,>50K
48,Self-emp-not-inc,85681,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4902,323,33,United-States,<=50K
35,Private,126683,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5423,599,52,El-Salvador,>50K
50,Self-emp-not-inc,78679,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,4220,264,25,United-States,<=50K
18,Private,733769,Some-college,9,Never-married,Sales,Own-child,White,Male,6110,210,7,South,<=50K
45,Private,187615,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,5656,532,42,Jamaica,<=50K
39,Private,126340,12th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5029,498,33,South,<=50K
18,Private,748767,Some-college,11,Never-married,Sales,Own-child,White,Female,6341,146,1,Ireland,<=50K
38,Private,156171,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5972,730,46,Canada,<=50K
31,Private,130634,Some-college,10,Divorced,Sales,Unmarried,White,Female,5616,728,40,Italy,<=50K
32,Private,98630,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2285,776,41,Jamaica,<=50K
36,Private,173078,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,727,135,50,Mexico,<=50K
36,Local-gov,262988,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6246,716,45,United-States,>50K
47,Private,138468,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5576,995,47,Canada,<=50K
43,Private,253773,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5829,459,45,United-States,<=50K
31,Private,79816,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5379,451,27,South,<=50K
48,Self-emp-inc,343109,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6042,238,38,United-States,>50K
58,Self-emp-inc,157205,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6959,2992,32,United-States,>50K
26,Private,71569,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5736,454,37,South,<=50K
30,Private,279532,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6127,209,15,Mexico,<=50K
24,Private,94142,Some-college,10,Never-married,Sales,Own-child,White,Male,5494,372,38,South,<=50K
37,Federal-gov,116689,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6950,2983,35,United-States,>50K
35,Local-gov,323535,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5983,459,44,United-States,>50K
32,Private,105386,Some-college,10,Never-married,Sales,Unmarried,White,Male,5317,693,45,Canada,<=50K
37,Local-gov,139295,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6624,2978,41,United-States,>50K
34,State-gov,148907,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,5735,397,36,United-States,<=50K
41,Private,131598,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5945,607,35,South,<=50K
45,Self-emp-not-inc,188901,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5289,409,28,United-States,<=50K
29,Private,69492,Some-college,10,Never-married,Sales,Unmarried,White,Male,5344,688,50,Cuba,<=50K
42,Private,133551,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5618,1022,49,Canada,<=50K
33,Private,134140,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,5950,558,44,Canada,<=50K
36,Federal-gov,113126,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7712,2993,39,United-States,>50K
41,State-gov,42104,Assoc-acdm,13,Never-married,Other-service,Unmarried,Black,Male,4380,260,47,United-States,<=50K
46,Self-emp-not-inc,72047,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,5951,302,29,United-States,<=50K
46,Private,182594,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5309,505,41,Jamaica,<=50K
51,Local-gov,356631,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5461,450,39,United-States,>50K
35,Private,117841,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5605,571,45,South,<=50K
34,Self-emp-inc,130098,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7645,3003,35,United-States,>50K
42,Self-emp-not-inc,164810,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6076,511,36,United-States,<=50K
48,Private,210617,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6131,645,40,Canada,<=50K
39,Private,137725,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5547,752,52,Canada,<=50K
41,Local-gov,362968,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5715,327,42,United-States,<=50K
42,Private,187302,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,3113,225,47,Jamaica,<=50K
39,Self-emp-not-inc,154504,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5887,458,36,United-States,<=50K
45,Self-emp-not-inc,154896,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5644,461,31,United-States,<=50K
32,Federal-gov,331715,1st-4th,9,Never-married,Other-service,Unmarried,Black,Female,5698,126,48,United-States,<=50K
47,Private,136457,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5722,689,46,Canada,<=50K
17,Private,748534,Some-college,11,Never-married,Sales,Own-child,White,Female,6381,235,1,Ireland,<=50K
38,Private,128784,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6157,638,34,South,<=50K
35,Private,118401,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5644,416,29,South,<=50K
44,Private,84670,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4727,552,37,South,<=50K
36,Federal-gov,116639,1st-4th,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7367,2379,37,United-States,>50K
57,Self-emp-inc,148918,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6968,2989,31,United-States,>50K
39,Private,164780,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5828,870,47,Canada,<=50K
44,Private,155996,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5971,976,39,Canada,<=50K
47,Local-gov,201601,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6671,2986,35,United-States,>50K
41,Private,131214,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6167,637,40,Philippines,<=50K
31,Private,140340,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,1856,348,43,El-Salvador,<=50K
34,Private,60305,12th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4889,510,27,South,<=50K
46,Self-emp-not-inc,121900,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4781,356,33,United-States,<=50K
37,Private,80661,Some-college,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5334,456,41,South,<=50K
39,Federal-gov,133873,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7552,2990,33,United-States,>50K
83,Self-emp-inc,177459,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6633,172,30,United-States,>50K
40,Private,93865,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5446,1000,33,South,<=50K
40,Local-gov,315298,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6020,425,30,United-States,<=50K
20,Private,125035,Some-college,11,Never-married,Sales,Own-child,White,Male,5545,383,40,Cuba,<=50K
37,Federal-gov,192038,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,6001,314,28,United-States,<=50K
21,Private,210132,Some-college,11,Never-married,Sales,Unmarried,White,Male,6045,407,26,Italy,<=50K
71,Self-emp-inc,163973,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6389,430,37,United-States,>50K
50,Private,133583,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,5635,387,44,Dominican-Republic,<=50K
32,Private,122747,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,6374,676,33,Italy,<=50K
49,Private,176910,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5195,425,40,Jamaica,<=50K
43,Self-emp-inc,284143,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6107,349,37,United-States,>50K
44,State-gov,63347,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,4720,196,37,United-States,<=50K
38,Private,76987,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5327,735,43,South,<=50K
35,Private,132939,Some-college,10,Never-married,Sales,Unmarried,White,Female,5340,1152,48,Canada,<=50K
17,Private,749007,Some-college,10,Never-married,Sales,Own-child,White,Female,6503,106,1,Ireland,<=50K
37,Local-gov,274319,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5832,484,46,United-States,>50K
44,Self-emp-not-inc,231228,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5493,308,34,United-States,<=50K
42,Local-gov,246330,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5299,311,35,United-States,<=50K
40,Private,128156,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,6254,596,45,Canada,<=50K
43,Private,124238,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6281,754,33,South,<=50K
42,Private,73556,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5105,569,35,South,<=50K
46,Private,95002,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5396,622,37,South,<=50K
83,Self-emp-inc,183253,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6707,197,26,United-States,>50K
38,Local-gov,102636,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7517,3003,42,United-States,>50K
39,Local-gov,180735,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6744,3001,34,United-States,>50K
44,Private,261181,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,5708,452,40,United-States,<=50K
48,Private,247749,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4634,208,48,Jamaica,<=50K
33,Private,82989,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5314,390,41,South,<=50K
48,Private,170079,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,5159,249,46,Jamaica,<=50K
46,State-gov,100559,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,5142,317,36,United-States,<=50K
47,Self-emp-not-inc,133679,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4597,299,26,United-States,<=50K
43,Private,162820,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5902,979,32,Canada,<=50K
67,Self-emp-inc,211422,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6545,242,35,United-States,>50K
51,Private,227913,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5810,318,48,Jamaica,<=50K
37,Federal-gov,92787,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7634,3002,44,United-States,>50K
46,Self-emp-not-inc,105823,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,4951,319,34,United-States,<=50K
39,Private,130936,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6093,749,42,Canada,<=50K
40,Local-gov,315407,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6145,614,39,United-States,>50K
43,Self-emp-not-inc,151618,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5196,500,32,United-States,<=50K
50,Local-gov,288022,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4993,213,37,United-States,<=50K
25,Private,66623,Some-college,10,Never-married,Sales,Own-child,White,Male,5248,469,50,South,<=50K
18,Private,737556,Some-college,11,Never-married,Sales,Own-child,White,Female,5755,215,8,India,<=50K
40,Local-gov,352386,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5719,256,44,United-States,<=50K
36,Local-gov,114663,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6811,3003,40,United-States,>50K
29,Private,140193,Some-college,11,Divorced,Sales,Unmarried,White,Female,6266,670,23,Italy,<=50K
47,Self-emp-not-inc,203678,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6465,267,42,United-States,>50K
42,Self-emp-not-inc,56636,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Other,Male,3917,273,25,United-States,<=50K
19,Private,732002,Some-college,12,Never-married,Sales,Own-child,White,Female,5739,212,10,Italy,<=50K
57,Self-emp-not-inc,203030,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6054,322,39,United-States,<=50K
44,Private,109467,12th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5024,566,34,South,<=50K
24,Private,108796,Some-college,11,Never-married,Sales,Unmarried,White,Male,5637,741,48,Canada,<=50K
48,Private,169102,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4748,240,52,Jamaica,<=50K
48,Self-emp-not-inc,154214,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4592,330,38,United-States,<=50K
37,State-gov,199626,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5476,281,34,United-States,<=50K
64,Self-emp-inc,169984,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7357,3002,30,United-States,>50K
46,Local-gov,216877,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5152,336,33,United-States,<=50K
48,Private,182145,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5714,373,46,Jamaica,<=50K
56,Self-emp-inc,214112,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6591,320,39,United-States,>50K
26,Private,127808,Some-college,11,Never-married,Sales,Unmarried,White,Male,5699,677,35,Cuba,<=50K
23,Federal-gov,302092,1st-4th,9,Never-married,Other-service,Unmarried,Black,Female,6635,89,70,United-States,<=50K
43,Private,91337,12th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4022,427,37,South,<=50K
46,Private,72697,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5239,714,35,South,<=50K
40,Private,187679,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,940,130,50,Jamaica,<=50K
37,Local-gov,225545,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6197,464,44,United-States,>50K
45,Local-gov,203039,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4475,259,35,United-States,<=50K
46,Self-emp-not-inc,139202,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5436,398,27,United-States,<=50K
48,Self-emp-not-inc,159651,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5544,270,25,United-States,<=50K
43,Private,92008,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4886,419,37,South,<=50K
32,Local-gov,249398,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5919,526,43,United-States,>50K
41,Private,74297,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5359,397,47,South,<=50K
44,Local-gov,318945,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5575,311,31,United-States,<=50K
40,Private,73533,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5512,517,46,South,<=50K
30,Private,111675,Some-college,11,Never-married,Sales,Unmarried,White,Male,5898,624,41,Japan,<=50K
30,Private,94478,Some-college,10,Never-married,Sales,Unmarried,White,Male,5674,912,51,Canada,<=50K
21,Private,246201,Some-college,11,Never-married,Sales,Own-child,White,Male,5756,187,33,India,<=50K
77,Self-emp-inc,173079,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6459,885,34,United-States,>50K
39,Private,176461,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,6314,661,40,Canada,<=50K
47,Private,188666,HS-grad,6,Separated,Transport-moving,Not-in-family,White,Female,4519,192,44,Mexico,<=50K
70,Self-emp-inc,156747,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6750,2950,30,United-States,>50K
48,Private,146952,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5720,861,47,Canada,<=50K
36,Private,152080,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5430,874,44,Canada,<=50K
43,Private,87500,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5054,568,38,South,<=50K
42,Private,194845,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5336,363,44,Jamaica,<=50K
47,Self-emp-not-inc,109257,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4713,272,33,United-States,<=50K
46,Self-emp-not-inc,173346,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5332,393,36,United-States,<=50K
43,Private,71502,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5110,690,48,South,<=50K
36,Local-gov,271610,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6333,1578,41,United-States,>50K
40,State-gov,166479,Assoc-acdm,12,Never-married,Other-service,Husband,Black,Male,4794,290,33,United-States,<=50K
19,Private,666494,Some-college,11,Never-married,Sales,Own-child,White,Female,5224,285,14,Italy,<=50K
17,Private,748608,Some-college,12,Never-married,Sales,Own-child,White,Female,6368,192,1,Ireland,<=50K
