age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,129075,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5064,3002,36,United-States,<=50K
26,Private,192857,Assoc-voc,6,Never-married,Handlers-cleaners,Own-child,White,Male,4025,84,37,United-States,<=50K
29,Self-emp-inc,144827,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4215,133,24,United-States,<=50K
28,Private,245491,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4316,90,40,United-States,<=50K
55,Private,106149,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5440,2590,31,United-States,<=50K
35,Private,148807,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5648,2966,45,United-States,<=50K
52,Private,326392,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4300,244,53,Germany,>50K
38,Private,232826,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3574,130,53,Cuba,<=50K
40,Private,185838,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6615,282,47,United-States,>50K
38,Private,227845,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4051,122,45,Cuba,<=50K
61,Private,246301,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5102,125,34,United-States,<=50K
36,Private,121082,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5190,2379,43,United-States,<=50K
31,Self-emp-not-inc,161755,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4180,169,35,United-States,<=50K
24,Federal-gov,88580,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4824,269,44,South,>50K
53,Self-emp-not-inc,166667,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5911,339,43,United-States,<=50K
29,Private,149198,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4907,143,44,United-States,<=50K
29,Self-emp-inc,155173,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4343,144,23,United-States,<=50K
39,Private,174116,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7567,211,52,United-States,>50K
63,Private,107008,Prof-school,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5752,831,14,United-States,<=50K
44,Private,289356,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3395,115,55,Germany,>50K
24,State-gov,95307,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7527,95,8,Honduras,<=50K
32,Private,250378,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6915,521,48,United-States,>50K
38,Private,162017,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6038,2634,49,United-States,<=50K
37,State-gov,61955,Some-college,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7507,191,13,United-States,<=50K
54,Self-emp-inc,19227,7th-8th,12,Married-civ-spouse,Transport-moving,Wife,White,Male,5898,113,61,Puerto-Rico,>50K
45,Self-emp-not-inc,140046,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5211,174,27,United-States,<=50K
27,State-gov,83051,Some-college,9,Never-married,Exec-managerial,Unmarried,Other,Male,5556,160,17,United-States,<=50K
28,State-gov,83141,Some-college,9,Never-married,Exec-managerial,Unmarried,Other,Male,5581,180,17,United-States,<=50K
29,Private,200059,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7083,2809,50,United-States,>50K
64,Local-gov,721358,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7257,166,54,El-Salvador,>50K
59,Private,275829,HS-grad,9,Divorced,Other-service,Wife,White,Female,4540,156,35,Canada,<=50K
24,State-gov,92088,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5350,146,20,United-States,<=50K
60,Private,322121,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4972,128,30,United-States,<=50K
22,Private,207045,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Male,3828,141,25,United-States,<=50K
29,Private,217998,HS-grad,10,Never-married,Other-service,Other-relative,Black,Female,4820,84,41,United-States,<=50K
62,Private,159067,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,5471,1384,24,United-States,<=50K
39,Private,128498,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4913,1379,42,United-States,<=50K
35,Private,226455,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6440,1312,47,United-States,>50K
38,Self-emp-not-inc,89976,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,6596,179,16,United-States,<=50K
35,Private,128545,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5039,3002,37,United-States,<=50K
31,Private,210211,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6890,2753,51,United-States,>50K
32,Private,269168,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4341,75,39,United-States,<=50K
60,Local-gov,421119,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6312,175,56,Germany,>50K
32,Private,150201,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5401,3001,43,United-States,<=50K
64,Local-gov,703093,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7532,122,58,Japan,>50K
29,State-gov,76523,Some-college,10,Never-married,Exec-managerial,Unmarried,Other,Male,6453,143,13,United-States,<=50K
36,Private,193080,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5833,2249,45,United-States,<=50K
31,Private,237743,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4443,95,41,United-States,<=50K
62,Local-gov,388497,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7020,153,62,Japan,>50K
42,Private,284859,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3383,162,57,South,>50K
35,Private,145258,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4869,3003,40,United-States,<=50K
46,Self-emp-not-inc,127276,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7852,215,52,United-States,>50K
25,State-gov,81046,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6477,129,14,United-States,<=50K
53,Self-emp-inc,19246,7th-8th,12,Married-civ-spouse,Transport-moving,Wife,White,Male,6285,115,60,Puerto-Rico,>50K
63,Local-gov,749031,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7818,126,50,Japan,>50K
29,State-gov,78932,Some-college,10,Never-married,Exec-managerial,Unmarried,Other,Male,6161,148,15,United-States,<=50K
30,Private,143965,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5966,3003,45,United-States,<=50K
42,Self-emp-not-inc,129672,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6697,1549,50,United-States,>50K
21,Private,183664,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4118,114,35,United-States,<=50K
21,Private,194096,HS-grad,5,Never-married,Other-service,Own-child,Black,Male,3172,106,31,United-States,<=50K
21,Private,212840,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Female,3822,93,28,United-States,<=50K
30,Private,182620,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6123,3001,46,United-States,>50K
23,Private,208760,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,4646,97,35,United-States,<=50K
44,Local-gov,132085,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7356,230,48,United-States,>50K
32,Private,206622,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4454,110,43,Cuba,<=50K
22,Private,166542,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,3708,79,37,United-States,<=50K
25,Private,179053,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4339,105,41,United-States,<=50K
54,Private,255949,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4249,226,56,Germany,>50K
28,Private,174479,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7405,2993,53,United-States,>50K
23,Private,177795,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4558,102,36,United-States,<=50K
27,Private,182198,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5001,134,43,United-States,<=50K
63,Private,351281,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4643,146,29,United-States,<=50K
31,Private,162233,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5807,3000,46,United-States,<=50K
38,Private,234798,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4290,103,45,Mexico,<=50K
22,Federal-gov,119887,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4688,195,31,United-States,<=50K
27,Private,215313,HS-grad,8,Separated,Other-service,Own-child,White,Female,4608,139,39,Cuba,<=50K
38,Private,244015,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3195,124,56,Germany,>50K
32,Private,191594,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6147,2967,46,United-States,>50K
41,State-gov,48843,Doctorate,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7779,179,14,United-States,<=50K
31,State-gov,38709,Doctorate,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7809,134,9,Honduras,<=50K
26,Private,173179,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4797,122,43,United-States,<=50K
33,State-gov,81999,Some-college,9,Never-married,Exec-managerial,Unmarried,Other,Male,5958,207,17,United-States,<=50K
31,Private,237510,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6100,312,46,United-States,>50K
34,Private,139905,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3526,168,57,South,>50K
45,Private,240748,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4339,211,49,Cuba,<=50K
27,Private,205152,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6433,125,47,United-States,>50K
33,Private,156966,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4432,213,36,United-States,<=50K
47,Self-emp-not-inc,173165,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5088,167,33,United-States,<=50K
60,Local-gov,117621,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6899,237,61,Italy,>50K
39,Self-emp-not-inc,181436,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4950,1259,36,United-States,<=50K
30,Self-emp-not-inc,165455,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3821,111,29,United-States,<=50K
41,Private,158636,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5095,43,38,United-States,<=50K
41,Private,185387,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4457,52,41,United-States,<=50K
35,Federal-gov,108688,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3866,216,58,South,>50K
33,Private,269840,Some-college,9,Divorced,Other-service,Own-child,White,Female,4196,72,41,United-States,<=50K
24,Federal-gov,97367,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4375,230,45,Haiti,>50K
26,Self-emp-inc,140472,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4664,104,23,United-States,<=50K
31,Private,148796,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,3776,145,34,United-States,<=50K
24,Private,177307,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4941,56,32,United-States,<=50K
21,Federal-gov,188484,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,3706,133,38,United-States,<=50K
48,Private,19498,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,4357,174,23,Puerto-Rico,<=50K
49,Private,231217,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4063,172,52,Cuba,<=50K
35,State-gov,59030,Some-college,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7192,186,13,United-States,<=50K
53,Private,259392,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3245,187,49,Canada,<=50K
23,Federal-gov,180665,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4288,163,30,United-States,<=50K
45,Private,246908,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,4050,156,50,Cuba,<=50K
43,Private,269003,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2965,124,55,Germany,>50K
42,Self-emp-not-inc,149018,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6205,200,45,United-States,>50K
30,Private,247990,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6832,1154,49,United-States,>50K
45,Private,300258,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4454,97,46,United-States,<=50K
30,Private,182444,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5281,231,44,United-States,<=50K
62,Private,281421,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5231,179,35,United-States,<=50K
34,State-gov,56354,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6955,144,13,United-States,<=50K
23,Self-emp-inc,158245,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,4144,152,22,United-States,<=50K
39,Private,120049,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5143,3001,34,United-States,<=50K
50,Private,287908,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,4516,63,44,United-States,<=50K
54,Private,295934,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4723,68,36,United-States,<=50K
24,State-gov,148926,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,4292,202,22,United-States,<=50K
21,Private,240696,HS-grad,6,Never-married,Farming-fishing,Own-child,Black,Male,3410,141,29,United-States,<=50K
35,Private,118277,11th,10,Divorced,Prof-specialty,Not-in-family,White,Male,5175,2544,43,United-States,<=50K
45,Private,21019,7th-8th,8,Married-civ-spouse,Transport-moving,Wife,White,Male,4397,246,40,Puerto-Rico,>50K
33,Private,184968,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7754,351,55,United-States,>50K
30,Private,186151,Assoc-voc,8,Separated,Other-service,Own-child,White,Female,4434,94,42,United-States,<=50K
58,Private,361216,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5195,249,34,United-States,<=50K
54,Self-emp-not-inc,155622,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5754,177,36,United-States,<=50K
53,Private,259301,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3580,196,51,Canada,<=50K
44,Private,207840,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3967,142,51,Cuba,<=50K
32,Private,187487,HS-grad,9,Separated,Other-service,Own-child,White,Female,4731,138,43,United-States,<=50K
33,Private,238438,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7250,2358,50,United-States,>50K
28,Private,175925,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,4956,97,37,United-States,<=50K
51,Private,132310,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5633,2580,29,United-States,<=50K
25,Self-emp-inc,136203,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,4418,157,22,United-States,<=50K
42,Self-emp-not-inc,129412,Some-college,8,Never-married,Farming-fishing,Not-in-family,Other,Male,5469,221,24,United-States,<=50K
45,Private,231360,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3189,149,52,Cuba,<=50K
45,Private,297052,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4310,98,43,Mexico,<=50K
54,Local-gov,19917,5th-6th,13,Married-civ-spouse,Transport-moving,Wife,White,Male,6796,106,62,Puerto-Rico,>50K
34,Private,139696,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6165,2976,47,United-States,<=50K
46,Self-emp-not-inc,107411,Some-college,9,Never-married,Prof-specialty,Not-in-family,Other,Male,6315,174,22,United-States,<=50K
24,State-gov,174303,Some-college,6,Never-married,Exec-managerial,Own-child,Black,Male,3872,137,23,United-States,<=50K
31,Private,189146,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5933,2929,46,United-States,>50K
62,Private,58765,10th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5350,109,11,Canada,<=50K
22,Federal-gov,90579,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5090,132,31,United-States,<=50K
22,Private,206274,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,4278,114,31,United-States,<=50K
28,Private,175142,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4490,76,31,United-States,<=50K
52,Private,307561,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3868,181,53,Germany,>50K
52,Private,118223,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5660,2964,29,United-States,<=50K
58,Local-gov,265189,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5129,251,57,Germany,>50K
40,Private,149038,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5193,3002,34,United-States,<=50K
61,Local-gov,745476,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7751,104,57,Japan,>50K
26,Self-emp-inc,129070,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,4388,170,20,United-States,<=50K
27,State-gov,87398,Some-college,9,Never-married,Exec-managerial,Unmarried,Other,Male,5647,148,17,United-States,<=50K
52,Self-emp-not-inc,157078,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5648,196,39,United-States,<=50K
41,Self-emp-not-inc,58507,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,6924,202,17,United-States,<=50K
28,Private,172783,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3506,121,55,Haiti,>50K
59,Private,219849,Prof-school,10,Divorced,Machine-op-inspct,Wife,White,Female,4869,113,19,United-States,<=50K
42,Private,217882,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3852,141,50,Cuba,<=50K
34,Private,144371,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5001,2909,43,United-States,<=50K
46,Private,267014,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,4603,87,47,Mexico,<=50K
51,Private,324186,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4003,204,54,Germany,>50K
34,Private,134937,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4994,3003,39,United-States,<=50K
29,Private,213959,Some-college,8,Never-married,Other-service,Own-child,White,Female,4181,66,39,United-States,<=50K
46,Private,205345,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,4105,144,46,Cuba,<=50K
23,Federal-gov,172647,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,4152,96,45,United-States,<=50K
40,Local-gov,128664,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7900,204,55,United-States,>50K
35,Self-emp-not-inc,126764,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4566,181,40,United-States,<=50K
23,State-gov,79400,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6814,109,13,United-States,<=50K
60,Private,351849,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4962,140,31,United-States,<=50K
31,Private,258489,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6658,421,47,United-States,>50K
57,Private,214174,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5000,1083,36,United-States,<=50K
61,Private,21274,10th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4529,48,5,Puerto-Rico,<=50K
45,Self-emp-not-inc,125364,Some-college,10,Never-married,Prof-specialty,Not-in-family,Other,Male,6561,213,22,United-States,<=50K
32,Private,266123,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6962,701,49,United-States,>50K
40,Self-emp-not-inc,139591,Some-college,9,Never-married,Farming-fishing,Husband,Other,Male,5663,220,22,United-States,<=50K
33,Private,169889,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3791,137,57,South,>50K
37,Private,207326,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4347,68,40,United-States,<=50K
51,Private,272397,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3561,228,51,Cuba,>50K
34,Private,158478,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5089,3003,42,United-States,<=50K
27,State-gov,92230,Some-college,10,Never-married,Exec-managerial,Unmarried,Other,Male,5941,156,17,United-States,<=50K
40,Private,254711,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3204,134,55,South,>50K
22,Federal-gov,64959,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5893,113,23,United-States,<=50K
31,Private,164724,Assoc-voc,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4641,341,43,United-States,<=50K
36,Private,113183,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5012,3002,40,United-States,<=50K
27,Private,273239,Assoc-voc,8,Separated,Other-service,Own-child,White,Female,4424,125,40,United-States,<=50K
61,Local-gov,749104,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7982,82,46,Japan,>50K
21,Private,209748,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Male,3695,145,26,United-States,<=50K
39,Private,136400,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5115,2800,41,United-States,<=50K
59,Private,140774,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,5524,1581,24,United-States,<=50K
56,Private,25682,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4807,122,14,Canada,<=50K
39,Private,117719,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5053,2921,37,United-States,<=50K
35,Private,149669,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5034,3003,36,United-States,<=50K
62,Private,225791,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,5580,1162,25,United-States,<=50K
35,Private,167015,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4499,51,35,United-States,<=50K
36,Private,142835,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5523,2903,45,United-States,<=50K
42,Local-gov,113351,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7906,232,56,United-States,>50K
63,Local-gov,746889,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7721,130,52,Japan,>50K
59,Private,121963,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3701,206,34,Canada,<=50K
30,Private,161907,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4392,141,37,United-States,<=50K
22,Private,172668,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,3983,107,37,United-States,<=50K
22,Federal-gov,202873,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,3840,113,40,United-States,<=50K
48,Private,117406,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5108,2036,42,United-States,<=50K
45,Private,90619,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5079,2977,34,United-States,<=50K
47,Private,152970,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4945,235,40,United-States,<=50K
31,Self-emp-inc,159897,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4518,138,27,United-States,<=50K
54,Self-emp-not-inc,159639,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6042,273,44,United-States,<=50K
46,Private,167067,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4725,140,43,United-States,<=50K
45,Private,152354,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4860,85,40,United-States,<=50K
38,Private,166301,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4945,1451,42,United-States,<=50K
26,Private,191707,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3877,93,26,United-States,<=50K
29,State-gov,72702,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6764,162,13,United-States,<=50K
33,Private,225587,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4543,110,43,Mexico,<=50K
27,Private,162497,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6812,67,48,United-States,>50K
34,Private,192441,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4287,59,41,United-States,<=50K
33,Self-emp-inc,127399,Some-college,8,Never-married,Machine-op-inspct,Unmarried,Other,Male,5287,180,20,United-States,<=50K
41,Private,205671,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4185,104,45,Cuba,<=50K
21,Private,178417,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,4012,108,35,United-States,<=50K
56,Local-gov,287905,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,4854,182,56,Germany,>50K
36,Self-emp-inc,121026,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5107,143,26,United-States,<=50K
60,Local-gov,749103,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7969,71,48,Japan,>50K
50,Self-emp-not-inc,103788,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,6591,207,22,United-States,<=50K
23,State-gov,83055,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6597,95,14,United-States,<=50K
31,Private,257173,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6481,369,47,United-States,>50K
39,Private,136928,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4862,48,36,United-States,<=50K
21,Private,228606,HS-grad,6,Never-married,Exec-managerial,Own-child,Black,Male,3550,94,25,United-States,<=50K
41,Private,246670,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,4444,89,43,Mexico,<=50K
22,Private,213054,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4047,58,32,United-States,<=50K
30,Private,204599,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5875,364,46,United-States,>50K
35,Private,171883,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7860,220,55,United-States,>50K
36,Private,120356,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,5139,2106,43,United-States,<=50K
24,State-gov,94263,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6907,120,11,United-States,<=50K
35,Private,126726,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4945,3003,41,United-States,<=50K
55,Private,243875,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,5112,335,30,Canada,<=50K
41,Private,135268,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4746,240,41,United-States,<=50K
57,Local-gov,749104,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7994,73,55,Japan,>50K
48,Self-emp-not-inc,90309,Some-college,10,Separated,Prof-specialty,Unmarried,Other,Male,7105,201,20,United-States,<=50K
