age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Federal-gov,63715,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7572,2989,5,Vietnam,>50K
83,Local-gov,75467,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5620,844,40,Canada,<=50K
81,Local-gov,94153,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5290,1451,50,Canada,<=50K
36,Private,251976,11th,11,Never-married,Transport-moving,Own-child,White,Male,5223,351,16,Mexico,<=50K
82,Local-gov,153708,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4915,2696,26,Canada,<=50K
66,Private,171140,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,276,24,Mexico,<=50K
36,Self-emp-not-inc,168129,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5426,368,37,United-States,<=50K
51,Private,195855,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,660,233,32,Mexico,<=50K
66,Local-gov,83246,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5262,2902,41,Canada,<=50K
36,Federal-gov,103812,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7786,2885,9,South,>50K
24,Private,749001,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5579,148,27,Guatemala,<=50K
40,Private,466107,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,4318,277,18,Mexico,<=50K
42,State-gov,88245,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6927,613,93,England,>50K
38,Self-emp-not-inc,142608,10th,8,Never-married,Sales,Other-relative,Other,Female,4352,455,44,United-States,<=50K
81,Self-emp-inc,60709,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6166,3003,2,Dominican-Republic,>50K
28,Private,169412,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5453,539,29,United-States,<=50K
45,Federal-gov,136872,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7672,487,85,Vietnam,>50K
36,Self-emp-not-inc,204315,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5229,371,22,United-States,<=50K
35,Self-emp-not-inc,147216,10th,11,Married-civ-spouse,Sales,Not-in-family,Other,Female,2828,425,94,England,<=50K
56,Local-gov,100575,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5623,2910,20,Canada,<=50K
28,Private,227051,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4730,294,46,United-States,<=50K
82,Self-emp-inc,82293,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5981,3003,2,Cuba,>50K
79,Self-emp-inc,109619,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3753,2860,8,Canada,>50K
41,Federal-gov,75100,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7806,2888,11,Vietnam,>50K
22,Private,86566,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,6274,1269,39,United-States,<=50K
27,Private,146924,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5738,557,37,United-States,<=50K
29,Local-gov,119716,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4705,973,44,South,<=50K
33,Private,335367,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4471,229,35,El-Salvador,<=50K
42,Local-gov,104289,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6473,1577,21,South,>50K
74,Self-emp-inc,60443,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6733,3003,2,Dominican-Republic,>50K
52,Self-emp-inc,63876,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5202,3002,12,Cuba,>50K
22,Private,247484,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4318,400,39,United-States,<=50K
22,Private,132577,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,5928,1038,56,United-States,<=50K
42,Local-gov,73686,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5429,2832,36,Canada,<=50K
32,Self-emp-not-inc,223054,10th,6,Married-civ-spouse,Sales,Other-relative,Other,Female,1755,179,68,United-States,<=50K
32,Local-gov,95632,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5294,2743,35,Canada,<=50K
83,Local-gov,91543,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5606,2417,38,Canada,<=50K
36,State-gov,52330,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7850,75,98,England,>50K
41,Federal-gov,178148,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7595,461,62,Philippines,>50K
51,Private,196072,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,507,352,33,El-Salvador,<=50K
34,Private,144664,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5604,707,45,United-States,<=50K
38,Private,154362,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4986,283,25,United-States,<=50K
31,Self-emp-not-inc,215119,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,2959,315,54,United-States,<=50K
37,Local-gov,113713,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5138,1813,49,Canada,<=50K
18,Private,746657,Assoc-voc,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5014,392,36,United-States,<=50K
38,Private,213170,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5434,324,26,Mexico,<=50K
23,Private,128423,Bachelors,11,Divorced,Machine-op-inspct,Own-child,White,Male,5744,1019,37,United-States,<=50K
37,Self-emp-not-inc,114550,10th,13,Married-civ-spouse,Sales,Not-in-family,Other,Female,5420,663,84,England,<=50K
46,Federal-gov,202320,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7289,553,22,Philippines,>50K
32,Private,196868,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4681,223,35,United-States,<=50K
25,Private,749042,Bachelors,12,Widowed,Exec-managerial,Unmarried,Black,Male,5195,88,21,Guatemala,<=50K
41,Self-emp-not-inc,144170,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4545,714,59,United-States,<=50K
21,Private,152235,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,5345,706,45,United-States,<=50K
26,Local-gov,130572,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5615,1184,29,South,<=50K
35,Local-gov,113079,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4828,1488,52,Canada,<=50K
80,Self-emp-inc,93059,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6067,3003,3,Cuba,>50K
31,Local-gov,70328,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5387,2743,27,Cuba,<=50K
60,Self-emp-inc,72063,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5492,3001,11,Cuba,>50K
81,Local-gov,229329,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4109,1190,22,Canada,<=50K
41,Private,165482,HS-grad,9,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5345,394,31,United-States,<=50K
39,Self-emp-not-inc,175855,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5677,390,34,United-States,<=50K
35,Private,151448,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5353,432,33,United-States,<=50K
48,Private,248100,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4383,554,34,South,<=50K
77,Private,75297,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,338,20,El-Salvador,<=50K
35,Private,205376,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5248,343,44,United-States,<=50K
72,Private,114875,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,317,20,Mexico,<=50K
36,Federal-gov,298842,10th,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6338,660,24,Philippines,>50K
36,Private,368163,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5104,316,46,Trinadad&Tobago,<=50K
39,Private,87955,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,5802,738,46,United-States,<=50K
55,Private,191313,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,623,229,31,Mexico,<=50K
37,Self-emp-not-inc,140242,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,5059,415,35,United-States,<=50K
35,Private,169690,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4881,364,32,United-States,<=50K
42,Self-emp-not-inc,149373,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4361,383,27,United-States,<=50K
37,State-gov,62983,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7792,358,95,England,>50K
40,Private,144889,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5501,474,36,United-States,<=50K
83,Local-gov,101097,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4837,3002,4,Canada,<=50K
30,Local-gov,110429,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5574,1385,37,South,>50K
29,Local-gov,235659,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3744,283,51,United-States,<=50K
25,Private,206206,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4749,349,37,United-States,<=50K
41,State-gov,95409,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7659,381,93,England,>50K
40,Federal-gov,79378,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6773,2920,13,South,>50K
25,Private,253510,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5342,476,34,United-States,<=50K
40,Self-emp-not-inc,147959,10th,9,Never-married,Sales,Other-relative,Other,Female,3920,350,56,United-States,<=50K
23,Private,201345,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4852,606,30,United-States,<=50K
42,Local-gov,178551,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6475,1632,17,Philippines,>50K
21,Private,199155,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5878,933,45,United-States,<=50K
40,Self-emp-not-inc,190601,10th,10,Never-married,Exec-managerial,Other-relative,Other,Female,5313,436,38,United-States,<=50K
55,Self-emp-inc,109391,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7419,3002,2,Dominican-Republic,>50K
34,Self-emp-not-inc,178334,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4517,378,45,United-States,<=50K
54,Local-gov,215081,HS-grad,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5346,299,46,United-States,<=50K
60,Local-gov,68158,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5577,2998,18,Canada,<=50K
32,Private,211477,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3649,370,41,South,<=50K
36,Local-gov,149668,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4736,250,34,United-States,<=50K
82,Self-emp-inc,62567,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5944,3003,2,Cuba,>50K
44,Self-emp-not-inc,233126,10th,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5116,540,23,United-States,<=50K
54,Private,183945,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,936,250,23,El-Salvador,<=50K
30,Private,194961,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5721,340,31,Japan,<=50K
33,Private,636205,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5679,267,50,Trinadad&Tobago,<=50K
23,Private,748253,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,5240,193,13,Mexico,<=50K
54,Private,208025,11th,5,Separated,Transport-moving,Not-in-family,White,Male,2019,234,30,Mexico,<=50K
20,Private,748149,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6115,307,30,Guatemala,<=50K
18,Private,749082,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5983,310,17,Guatemala,<=50K
49,Private,163289,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1592,219,35,Mexico,<=50K
20,Private,625447,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5286,832,38,United-States,<=50K
23,Private,302993,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Male,5353,985,43,United-States,<=50K
81,Self-emp-inc,78237,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4872,2992,4,Cuba,>50K
19,Private,744907,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5997,273,26,Trinadad&Tobago,<=50K
64,Self-emp-inc,103105,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4545,2851,10,Cuba,>50K
47,State-gov,163400,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7656,481,94,Philippines,>50K
31,Local-gov,197404,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4948,289,30,United-States,<=50K
20,Private,713978,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5901,448,29,Guatemala,<=50K
81,Self-emp-inc,66479,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5196,2999,9,Cuba,<=50K
59,Self-emp-inc,82297,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5637,3002,8,Cuba,>50K
41,State-gov,61538,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7628,330,97,England,>50K
20,Private,202736,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4450,576,41,United-States,<=50K
60,Local-gov,142977,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5194,1052,48,Canada,<=50K
53,Private,323930,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1124,265,31,El-Salvador,<=50K
44,Local-gov,101103,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5032,2732,34,South,<=50K
32,Private,182965,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5180,426,39,United-States,<=50K
60,Self-emp-inc,71715,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5309,3001,13,Cuba,<=50K
48,Private,139212,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5740,459,54,United-States,<=50K
18,Private,749054,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5777,317,17,Guatemala,<=50K
33,Private,147391,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,5691,408,32,United-States,<=50K
25,Private,222209,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4795,513,27,United-States,<=50K
19,Private,580939,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5421,669,47,United-States,<=50K
47,Private,340235,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3952,291,31,El-Salvador,<=50K
43,Federal-gov,116757,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7707,429,80,Vietnam,>50K
40,Self-emp-not-inc,165415,10th,10,Never-married,Exec-managerial,Other-relative,Other,Female,5179,462,34,United-States,<=50K
37,Self-emp-not-inc,207395,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,3003,357,38,United-States,<=50K
30,Local-gov,177500,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5250,961,33,Cuba,<=50K
40,Federal-gov,109173,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7926,200,97,England,>50K
35,Private,177455,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4678,303,35,United-States,<=50K
22,Private,112325,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,6042,988,40,United-States,<=50K
41,State-gov,66104,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7544,308,98,England,>50K
83,Local-gov,95674,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5226,2839,21,Canada,<=50K
64,Federal-gov,189396,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4751,316,16,South,>50K
34,Local-gov,154837,HS-grad,10,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5504,383,35,United-States,<=50K
39,Federal-gov,96178,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7771,1341,58,Vietnam,>50K
41,Private,580317,Assoc-voc,8,Separated,Transport-moving,Not-in-family,White,Male,4455,201,18,Mexico,<=50K
77,Local-gov,102694,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5284,2896,32,Canada,<=50K
42,Self-emp-not-inc,162134,10th,9,Never-married,Sales,Other-relative,Other,Female,4579,415,42,United-States,<=50K
35,Self-emp-not-inc,140837,10th,9,Never-married,Sales,Other-relative,Other,Female,3941,373,52,United-States,<=50K
39,Self-emp-not-inc,174344,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,3965,409,41,United-States,<=50K
21,Private,147909,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,6182,1052,50,United-States,<=50K
45,Self-emp-inc,75162,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6043,2999,13,Cuba,>50K
18,Private,749081,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5995,313,18,Guatemala,<=50K
28,Private,168706,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5735,665,34,United-States,<=50K
29,Private,291238,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4330,409,27,Jamaica,<=50K
32,Private,437321,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5055,355,38,Guatemala,<=50K
38,Private,245319,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4175,477,49,Cuba,<=50K
25,Private,181048,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,5808,582,41,United-States,<=50K
41,Self-emp-not-inc,199171,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4597,376,21,United-States,<=50K
83,Self-emp-inc,59752,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5524,3003,1,Canada,>50K
48,Self-emp-not-inc,174073,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4811,662,32,United-States,<=50K
42,Self-emp-not-inc,190123,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5118,350,25,United-States,<=50K
74,Local-gov,151439,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5337,588,51,United-States,<=50K
33,Private,189576,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5207,259,43,United-States,<=50K
42,Private,155907,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,5970,698,37,United-States,<=50K
66,Self-emp-inc,94892,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6707,3002,2,Cuba,>50K
70,Private,155264,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,263,21,Mexico,<=50K
22,Private,135156,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5582,836,37,United-States,<=50K
36,State-gov,50971,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6652,691,98,England,>50K
33,Private,191282,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4448,348,27,United-States,<=50K
40,Self-emp-not-inc,221395,10th,9,Never-married,Sales,Other-relative,Other,Female,3888,430,46,United-States,<=50K
42,Self-emp-not-inc,186022,10th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4259,370,38,United-States,<=50K
36,Private,323931,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,2946,309,27,Italy,<=50K
23,Private,181336,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,6134,593,50,United-States,<=50K
83,Local-gov,75367,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5406,3000,8,Canada,<=50K
17,Private,749104,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5549,197,17,Guatemala,<=50K
42,Private,230451,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5929,388,35,Trinadad&Tobago,<=50K
46,Federal-gov,150552,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7191,517,23,Philippines,>50K
39,Self-emp-not-inc,172738,10th,8,Never-married,Sales,Other-relative,Other,Female,4212,431,31,United-States,<=50K
78,Private,178833,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,244,15,Mexico,<=50K
40,Self-emp-not-inc,148599,10th,9,Never-married,Sales,Other-relative,Other,Female,4451,399,45,United-States,<=50K
42,State-gov,108040,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7754,365,96,England,>50K
24,Private,222020,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4529,330,39,United-States,<=50K
81,Local-gov,76722,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5683,2785,25,Canada,<=50K
83,Local-gov,101089,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5757,1006,40,Canada,<=50K
40,Self-emp-not-inc,186584,10th,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5681,442,39,United-States,<=50K
40,Private,270777,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5874,334,21,Mexico,<=50K
79,Local-gov,66794,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5095,2999,13,Canada,>50K
42,Local-gov,122238,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5106,2830,31,Canada,<=50K
54,Private,593467,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,1498,205,10,Mexico,<=50K
22,Private,127246,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5912,965,48,United-States,<=50K
36,Private,129980,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5861,491,40,United-States,<=50K
67,Private,157442,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,528,269,24,Mexico,<=50K
38,Self-emp-not-inc,231594,10th,11,Married-civ-spouse,Sales,Not-in-family,Other,Female,4390,696,75,England,<=50K
36,Local-gov,149000,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4904,345,51,South,<=50K
43,Private,73129,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,5708,716,41,United-States,<=50K
57,Self-emp-inc,95539,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5773,2928,7,Cuba,>50K
60,Local-gov,122049,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5203,1208,52,Canada,<=50K
40,Self-emp-not-inc,182782,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4515,572,34,United-States,<=50K
42,Federal-gov,230161,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7263,773,11,Philippines,>50K
60,Private,278496,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3469,232,30,El-Salvador,<=50K
23,Private,207974,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5984,724,50,United-States,<=50K
34,Local-gov,165852,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4405,1031,52,Canada,<=50K
82,Self-emp-inc,75186,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5307,3001,11,Canada,<=50K
63,Self-emp-inc,69123,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6173,2999,8,Cuba,>50K
66,Private,278902,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2913,412,34,Canada,<=50K
46,Federal-gov,184419,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7648,502,45,Philippines,>50K
83,Self-emp-inc,75095,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,4865,3003,1,Canada,>50K
34,Local-gov,235163,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5258,233,49,United-States,<=50K
35,Private,460069,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5691,282,36,Trinadad&Tobago,<=50K
27,Private,243031,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4688,401,44,Cuba,<=50K
42,State-gov,140088,10th,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5780,759,70,England,>50K
38,Private,195095,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5612,347,49,United-States,<=50K
41,Federal-gov,150905,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6997,1268,15,Philippines,>50K
21,Private,749104,Assoc-voc,5,Separated,Transport-moving,Not-in-family,White,Female,3971,162,3,Mexico,<=50K
36,Private,165673,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5839,359,48,United-States,<=50K
50,Private,206814,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1053,251,30,Mexico,<=50K
52,Local-gov,181237,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5159,791,44,Canada,<=50K
53,Private,173228,1st-4th,6,Separated,Transport-moving,Not-in-family,White,Male,3096,210,31,Mexico,<=50K
36,State-gov,71646,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7847,165,98,England,>50K
40,Self-emp-inc,75096,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,3001,7,Cuba,>50K
39,Federal-gov,139164,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6499,2122,8,Cuba,>50K
56,Local-gov,174346,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5354,822,48,United-States,<=50K
62,Self-emp-inc,82311,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5786,3000,10,Cuba,>50K
41,Self-emp-not-inc,137939,10th,10,Never-married,Sales,Other-relative,Other,Female,4753,358,52,United-States,<=50K
39,Federal-gov,118932,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7531,2902,7,South,>50K
32,Private,354307,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4329,288,29,Jamaica,<=50K
63,Local-gov,98192,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6016,2747,23,Canada,<=50K
36,Self-emp-not-inc,167901,10th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5724,343,31,United-States,<=50K
45,Private,453742,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,5380,625,40,United-States,<=50K
41,Federal-gov,104331,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7403,2877,5,Dominican-Republic,>50K
41,State-gov,63345,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,5674,484,98,England,>50K
42,Self-emp-inc,70909,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7287,2997,4,Italy,>50K
