age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,114322,10th,9,Never-married,Other-service,Not-in-family,White,Male,4457,232,3,Cuba,<=50K
32,Private,120112,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Female,7288,926,50,United-States,<=50K
44,Private,97795,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5230,586,20,Canada,<=50K
37,State-gov,149986,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4838,640,45,United-States,>50K
38,Self-emp-inc,62825,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5947,2995,58,United-States,>50K
35,Local-gov,106968,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5162,2664,60,United-States,>50K
21,Private,243514,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5175,507,13,United-States,<=50K
42,Private,121949,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,5130,472,24,Canada,<=50K
39,Self-emp-inc,100178,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5660,1955,48,United-States,>50K
36,Local-gov,271238,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4825,2316,53,United-States,>50K
45,Local-gov,255755,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4073,224,54,United-States,<=50K
34,Local-gov,215391,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4922,2589,51,United-States,>50K
76,Private,37673,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,151,2,Cuba,<=50K
21,Private,177992,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3728,189,19,United-States,<=50K
37,Local-gov,134444,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5179,2982,52,United-States,>50K
44,State-gov,257495,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4591,107,42,United-States,<=50K
81,Private,79326,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,504,92,4,Cuba,<=50K
22,Private,138639,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,4422,373,32,United-States,<=50K
43,Private,158356,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Female,7477,941,47,United-States,<=50K
45,Private,152804,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,384,24,Poland,<=50K
46,Private,580982,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6006,111,45,Mexico,<=50K
39,Local-gov,333030,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4286,264,52,United-States,>50K
21,Private,186731,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6023,331,5,Cuba,<=50K
23,Private,139791,Some-college,10,Never-married,Other-service,Own-child,White,Female,4936,417,9,Canada,<=50K
54,Private,200557,Bachelors,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7457,540,39,United-States,<=50K
34,Private,127059,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4814,352,37,Philippines,<=50K
39,Private,167405,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,5297,458,31,Philippines,<=50K
44,Self-emp-not-inc,174413,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,4748,360,29,Poland,<=50K
56,Private,86035,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3728,276,7,Cuba,<=50K
21,Private,182989,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5370,184,30,United-States,<=50K
44,Private,148669,HS-grad,8,Never-married,Tech-support,Husband,White,Male,5362,499,25,Canada,<=50K
27,Private,135678,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4134,115,42,United-States,<=50K
31,Private,78907,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7287,1336,42,South,<=50K
48,Self-emp-not-inc,192813,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,4998,300,30,Philippines,<=50K
41,Self-emp-inc,157102,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5546,1446,51,United-States,>50K
42,Private,98006,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5827,193,34,Germany,<=50K
35,Private,114167,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7500,1126,47,United-States,<=50K
31,Private,149339,Masters,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6407,906,47,South,<=50K
42,State-gov,226552,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5321,203,45,United-States,>50K
47,Federal-gov,133186,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4856,152,53,United-States,>50K
59,Private,64650,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,570,214,3,Cuba,<=50K
36,Local-gov,166373,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5222,2930,54,United-States,>50K
35,State-gov,205216,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4620,127,39,United-States,<=50K
45,State-gov,265961,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4817,113,42,United-States,<=50K
37,Local-gov,317424,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4150,289,55,United-States,>50K
40,State-gov,179098,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4541,395,24,Canada,<=50K
27,State-gov,156375,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4118,201,35,United-States,<=50K
31,Private,67398,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7395,719,42,South,<=50K
36,Private,747603,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6716,104,47,Mexico,<=50K
27,Self-emp-not-inc,390947,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5216,189,26,United-States,<=50K
36,Private,245355,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,156,51,Peru,<=50K
36,Private,145652,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5093,504,43,Philippines,<=50K
32,Private,103734,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5227,789,26,Canada,<=50K
36,Local-gov,130107,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5407,1853,62,United-States,>50K
43,Federal-gov,98348,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5381,137,52,United-States,>50K
36,State-gov,158565,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4925,940,48,United-States,>50K
39,State-gov,325631,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4490,105,53,United-States,>50K
51,Private,237436,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6266,121,35,Mexico,<=50K
41,Private,131583,Bachelors,13,Divorced,Adm-clerical,Unmarried,Other,Female,6989,980,53,United-States,<=50K
56,Private,321349,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6030,160,36,United-States,<=50K
28,Private,127003,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5310,587,40,United-States,>50K
40,Private,123206,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5983,121,48,Poland,<=50K
20,Private,156733,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5614,300,7,Jamaica,<=50K
44,Private,136059,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7665,1209,44,United-States,<=50K
41,Private,96024,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7889,1410,40,United-States,<=50K
32,Private,111112,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4143,212,48,United-States,<=50K
44,Self-emp-not-inc,173456,HS-grad,8,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,5435,403,37,Philippines,<=50K
41,Private,382587,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5867,159,48,Mexico,<=50K
24,Private,131135,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4113,302,14,Puerto-Rico,<=50K
42,State-gov,258082,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4278,120,46,United-States,<=50K
37,Private,75241,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7796,1473,44,United-States,<=50K
36,Private,122271,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4087,427,31,Philippines,<=50K
23,Private,150942,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3753,255,18,United-States,<=50K
41,State-gov,240327,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4507,119,50,United-States,>50K
47,Local-gov,223510,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Male,4754,180,53,United-States,<=50K
45,Local-gov,307441,Some-college,8,Widowed,Adm-clerical,Not-in-family,Black,Male,4007,242,61,United-States,<=50K
36,Local-gov,112725,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5477,2983,55,United-States,>50K
29,Private,142182,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4543,290,45,United-States,<=50K
36,Local-gov,125657,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5795,2964,59,United-States,>50K
54,Federal-gov,167470,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,4950,144,44,United-States,<=50K
56,Private,749091,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5096,110,26,Mexico,<=50K
42,State-gov,113936,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5236,2183,49,United-States,>50K
22,Private,154524,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3936,157,28,United-States,<=50K
32,Private,137281,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5544,407,52,United-States,<=50K
55,Private,155075,Bachelors,14,Widowed,Farming-fishing,Not-in-family,Black,Male,7521,492,35,United-States,<=50K
35,Local-gov,71528,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6401,3003,67,United-States,>50K
23,Private,215631,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5529,155,33,United-States,<=50K
35,Private,161534,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3867,433,24,Canada,<=50K
39,Private,135508,HS-grad,8,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4706,304,40,Philippines,<=50K
19,Private,204453,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4656,257,25,United-States,<=50K
38,Private,201232,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7353,248,37,South,<=50K
32,Private,100403,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4817,747,19,Canada,<=50K
36,Private,61472,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6307,336,38,Germany,<=50K
47,State-gov,298123,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5193,138,44,United-States,<=50K
45,Private,323380,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5367,427,55,United-States,<=50K
43,Self-emp-not-inc,188306,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,White,Female,4573,396,32,Philippines,<=50K
57,Private,508026,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5290,131,38,Mexico,<=50K
41,State-gov,166134,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4833,248,47,United-States,>50K
42,Federal-gov,158153,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5364,358,57,United-States,>50K
37,Local-gov,89713,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5506,2992,53,United-States,>50K
27,Private,749096,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6945,147,47,Mexico,<=50K
42,State-gov,167065,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4967,114,49,United-States,>50K
45,Private,227318,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7212,804,41,United-States,<=50K
37,Private,115659,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4175,311,5,Cuba,<=50K
18,Private,107115,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,4542,263,4,Jamaica,<=50K
38,Self-emp-inc,89935,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5637,2956,52,United-States,>50K
36,Private,43924,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6600,406,35,South,<=50K
35,Local-gov,87033,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5605,3002,55,United-States,>50K
55,Private,747525,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5283,112,37,Mexico,<=50K
22,Private,86263,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4373,302,32,United-States,<=50K
47,Local-gov,282820,Some-college,8,Widowed,Adm-clerical,Not-in-family,Black,Male,4206,226,57,United-States,<=50K
41,State-gov,207987,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4101,168,46,United-States,<=50K
40,Self-emp-inc,83199,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5840,2822,54,United-States,>50K
17,Private,245121,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,4867,229,13,United-States,<=50K
36,Private,61643,10th,1,Never-married,Craft-repair,Husband,White,Male,507,227,2,Cuba,<=50K
44,Local-gov,274657,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4549,211,56,United-States,<=50K
41,Self-emp-inc,83065,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5740,2388,56,United-States,>50K
56,Private,177706,Bachelors,14,Widowed,Farming-fishing,Not-in-family,Black,Male,7429,430,36,United-States,<=50K
48,Private,352655,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6281,529,49,United-States,<=50K
60,Federal-gov,132586,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6201,171,31,United-States,<=50K
43,State-gov,215778,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4289,150,48,United-States,<=50K
34,State-gov,161403,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5102,357,42,United-States,>50K
46,Self-emp-not-inc,194167,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,4505,348,29,Philippines,<=50K
39,Local-gov,51593,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6247,3003,64,United-States,>50K
38,Private,154218,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5259,557,31,Philippines,<=50K
17,Private,200939,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,4003,217,10,United-States,<=50K
44,Local-gov,298919,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3839,188,57,United-States,<=50K
63,Private,52213,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4729,360,8,Cuba,<=50K
34,Local-gov,167119,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4816,1001,51,United-States,>50K
38,Private,743571,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6401,106,48,Mexico,<=50K
43,Self-emp-inc,195810,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5748,325,49,United-States,>50K
48,Federal-gov,95964,Prof-school,11,Widowed,Transport-moving,Husband,White,Male,4953,154,48,United-States,>50K
34,Private,134784,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7556,1389,43,United-States,<=50K
37,Federal-gov,57945,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6206,2798,66,United-States,>50K
66,Federal-gov,132788,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5327,129,31,United-States,<=50K
62,Private,749014,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4107,121,23,Mexico,<=50K
41,Private,125342,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,4737,440,53,United-States,<=50K
22,Private,114635,Bachelors,9,Separated,Other-service,Own-child,Black,Female,3718,178,28,United-States,<=50K
44,Private,655161,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6225,149,41,Mexico,<=50K
35,Private,58345,10th,1,Never-married,Craft-repair,Husband,White,Male,502,174,2,Cuba,<=50K
35,Local-gov,188675,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5250,2175,56,United-States,>50K
39,Local-gov,49604,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6075,3002,58,United-States,>50K
45,Federal-gov,150505,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4799,151,50,United-States,>50K
31,Private,155837,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4341,135,42,United-States,<=50K
38,State-gov,180690,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4769,255,41,United-States,<=50K
21,Private,148375,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3291,222,22,United-States,<=50K
32,Private,148282,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Female,7161,1068,48,United-States,<=50K
20,Private,132265,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3879,330,13,United-States,<=50K
18,Private,228217,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3862,168,15,United-States,<=50K
30,Private,142722,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6983,657,48,United-States,<=50K
35,Local-gov,192088,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5273,2670,52,United-States,>50K
34,Private,64068,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,443,41,South,<=50K
25,Private,132654,Some-college,9,Never-married,Other-service,Own-child,White,Female,4451,342,16,Guatemala,<=50K
32,Private,130883,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5902,650,42,Philippines,<=50K
38,Private,121517,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4990,279,46,Philippines,<=50K
36,Private,95655,HS-grad,8,Separated,Adm-clerical,Wife,Black,Female,4120,273,50,United-States,<=50K
51,Private,63371,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6001,325,16,Canada,<=50K
47,State-gov,171398,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4102,524,43,Philippines,<=50K
41,State-gov,144558,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5264,738,49,United-States,>50K
30,Private,121090,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3930,314,39,United-States,<=50K
43,Self-emp-not-inc,428280,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5536,199,35,United-States,<=50K
51,Private,268457,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5739,218,48,United-States,<=50K
17,Private,99264,5th-6th,1,Never-married,Other-service,Not-in-family,White,Male,521,324,3,Cuba,<=50K
33,Private,141925,HS-grad,7,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5367,469,45,Philippines,<=50K
72,Private,132977,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3354,138,14,Cuba,<=50K
35,Local-gov,113956,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5438,2992,54,United-States,>50K
49,State-gov,354478,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4618,209,38,United-States,<=50K
36,Local-gov,62302,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6144,3003,67,United-States,>50K
36,Private,744830,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5962,146,51,Mexico,<=50K
43,Self-emp-not-inc,237851,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4803,537,38,Philippines,<=50K
38,Private,188770,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,6320,543,51,United-States,<=50K
53,Private,746978,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6009,134,32,Mexico,<=50K
55,Self-emp-not-inc,154861,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5765,86,59,United-States,>50K
32,Private,67286,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7137,979,37,South,<=50K
79,Private,484405,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,723,78,13,Haiti,<=50K
43,Private,94126,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5626,314,26,France,<=50K
49,Self-emp-not-inc,273582,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5347,235,43,Poland,<=50K
35,Self-emp-not-inc,172699,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4420,357,22,Guatemala,<=50K
40,Local-gov,103303,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4887,231,59,United-States,>50K
27,State-gov,167476,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4068,124,34,United-States,<=50K
31,Self-emp-not-inc,297082,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5415,90,38,United-States,<=50K
30,Private,152839,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6344,1097,47,South,<=50K
35,Private,147946,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4228,182,43,United-States,<=50K
35,Local-gov,100879,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5523,3001,55,United-States,>50K
37,Private,709302,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,166,43,Mexico,<=50K
35,Private,79269,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6768,265,40,South,<=50K
38,Self-emp-not-inc,503485,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5014,137,33,United-States,<=50K
40,Local-gov,116767,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5511,2482,49,United-States,>50K
39,Local-gov,68526,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6153,3003,58,United-States,>50K
34,Private,157331,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5209,457,47,Philippines,<=50K
37,Local-gov,49803,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6300,3003,66,United-States,>50K
75,Private,749005,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1009,89,14,Mexico,<=50K
42,Private,132402,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6012,155,45,Mexico,<=50K
28,Private,161930,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3773,396,23,Guatemala,<=50K
38,State-gov,128004,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5307,681,46,United-States,>50K
47,Private,180188,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6769,859,50,United-States,<=50K
48,State-gov,234748,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5061,91,43,United-States,>50K
17,Private,184208,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,4948,501,17,United-States,<=50K
41,Private,136391,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5532,254,32,Germany,<=50K
39,Private,166781,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4974,500,29,Philippines,<=50K
72,Private,63626,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,914,208,6,Cuba,<=50K
30,Private,167970,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6097,540,46,South,<=50K
17,Private,215446,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,4922,238,8,United-States,<=50K
23,Private,127954,Some-college,12,Never-married,Other-service,Husband,White,Male,6284,491,4,Cuba,<=50K
38,State-gov,123701,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5040,1584,49,United-States,>50K
37,Local-gov,50557,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6398,3003,69,United-States,>50K
46,Federal-gov,133376,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5385,159,55,United-States,>50K
38,Private,113232,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,4760,285,55,United-States,<=50K
47,Private,69513,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5914,372,11,Canada,<=50K
39,Private,64931,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6958,364,39,South,<=50K
38,Local-gov,98610,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5473,2996,54,United-States,>50K
28,Private,115553,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5061,604,11,Canada,<=50K
31,Private,129886,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6621,794,50,United-States,<=50K
71,Private,60194,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,625,251,4,Cuba,<=50K
41,State-gov,281153,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5080,110,42,United-States,>50K
27,Private,80960,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7609,1971,43,South,<=50K
39,Private,143854,Bachelors,11,Separated,Machine-op-inspct,Unmarried,Black,Female,5486,400,54,United-States,<=50K
43,State-gov,280291,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4264,156,55,United-States,>50K
47,Local-gov,345062,Some-college,8,Widowed,Adm-clerical,Not-in-family,Black,Male,4479,274,57,United-States,<=50K
79,Private,722477,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,652,96,10,Mexico,<=50K
45,Self-emp-not-inc,293223,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4873,276,30,Poland,<=50K
43,State-gov,224716,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4040,142,43,United-States,<=50K
38,Private,149803,HS-grad,7,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5307,351,40,Philippines,<=50K
62,Federal-gov,178567,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,Black,Male,6096,118,30,United-States,<=50K
46,State-gov,186643,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Black,Female,4142,610,39,Philippines,<=50K
70,Federal-gov,83918,Assoc-acdm,10,Widowed,Transport-moving,Not-in-family,Black,Male,5321,111,24,United-States,<=50K
34,State-gov,189890,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4501,590,45,United-States,>50K
51,Federal-gov,38697,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5362,318,69,United-States,>50K
58,Federal-gov,198988,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5873,99,36,United-States,<=50K
30,Private,96189,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,4465,175,52,United-States,<=50K
28,Private,153558,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6837,1041,43,South,<=50K
17,Private,258203,Some-college,10,Never-married,Other-service,Own-child,White,Female,4176,185,12,United-States,<=50K
39,Local-gov,63566,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5850,3001,58,United-States,>50K
48,Local-gov,271310,Some-college,8,Widowed,Adm-clerical,Not-in-family,Black,Male,4466,136,51,United-States,<=50K
43,State-gov,153053,HS-grad,7,Never-married,Machine-op-inspct,Wife,Black,Female,4136,495,44,United-States,<=50K
52,Self-emp-not-inc,331805,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6409,149,48,United-States,<=50K
