age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,239520,Some-college,8,Divorced,Other-service,Husband,White,Male,3812,115,36,Mexico,<=50K
23,Private,487930,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,4813,273,37,United-States,<=50K
42,Local-gov,239007,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,3571,99,40,United-States,<=50K
41,Private,201688,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3897,175,37,El-Salvador,<=50K
47,Private,323840,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4683,174,38,United-States,<=50K
32,Private,224930,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4107,107,36,United-States,<=50K
47,Private,208702,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5725,347,35,United-States,<=50K
28,Private,198114,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3776,130,41,United-States,<=50K
41,Private,166855,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4850,827,45,United-States,>50K
46,Private,179865,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,4998,92,44,United-States,<=50K
25,Federal-gov,110049,Bachelors,14,Never-married,Prof-specialty,Other-relative,White,Male,7666,101,39,Philippines,<=50K
27,Private,238548,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,3821,106,36,United-States,<=50K
29,Private,282558,Some-college,9,Widowed,Adm-clerical,Own-child,White,Female,4021,143,31,United-States,<=50K
42,Private,20464,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4076,117,44,Poland,<=50K
31,Private,164107,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3762,164,44,United-States,<=50K
40,Private,137163,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4854,644,46,United-States,>50K
25,Federal-gov,20732,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7732,68,49,Philippines,<=50K
41,State-gov,76122,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3988,62,48,United-States,<=50K
27,Federal-gov,260236,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6802,82,35,Mexico,<=50K
33,Private,200617,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6745,88,36,Canada,<=50K
23,Federal-gov,19214,Assoc-acdm,15,Never-married,Sales,Other-relative,White,Male,7344,30,73,Puerto-Rico,<=50K
48,Private,170688,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7322,3003,36,United-States,>50K
31,Private,276059,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5693,83,36,Mexico,<=50K
26,Private,319929,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4525,157,33,United-States,<=50K
27,Private,330363,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4447,106,30,El-Salvador,<=50K
31,Private,186618,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Female,3936,106,37,United-States,<=50K
52,Private,172974,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7594,3003,34,United-States,>50K
41,Private,121388,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4681,615,47,United-States,>50K
46,Local-gov,190577,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,4058,119,42,United-States,<=50K
45,Private,211970,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5763,579,34,United-States,<=50K
52,Private,133659,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,3802,55,45,United-States,<=50K
31,Private,230852,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5062,250,43,United-States,<=50K
36,Private,238817,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4102,102,39,United-States,<=50K
35,Private,20039,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,White,Male,5350,67,48,Poland,<=50K
24,Federal-gov,134831,Bachelors,14,Never-married,Prof-specialty,Other-relative,White,Male,7705,85,40,Philippines,<=50K
38,Private,366815,Some-college,8,Divorced,Other-service,Own-child,White,Male,4101,148,36,United-States,<=50K
42,Private,329214,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4464,186,38,United-States,<=50K
46,Private,156682,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5066,333,48,United-States,>50K
27,Private,342137,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5159,82,34,Mexico,<=50K
28,Private,335353,Some-college,9,Widowed,Adm-clerical,Own-child,White,Female,4300,171,34,United-States,<=50K
46,Self-emp-not-inc,186143,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7278,135,35,South,<=50K
52,Self-emp-not-inc,280625,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,4683,142,49,United-States,>50K
21,Private,379914,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4372,213,31,United-States,<=50K
38,Private,19214,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,White,Male,4441,120,57,Poland,<=50K
43,Private,200711,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4138,96,41,United-States,<=50K
32,Private,182835,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4213,113,38,United-States,<=50K
49,Private,254036,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7348,3003,33,United-States,>50K
46,Local-gov,210453,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,4240,118,42,United-States,<=50K
43,State-gov,165817,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,5581,100,44,United-States,<=50K
45,Local-gov,206107,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4419,117,43,United-States,<=50K
32,Private,234589,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,3960,93,36,United-States,<=50K
44,Local-gov,206545,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4178,93,41,United-States,<=50K
50,Private,151331,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7485,3003,36,United-States,>50K
30,Private,201874,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4285,102,37,United-States,<=50K
31,Federal-gov,293466,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6878,105,31,Philippines,<=50K
49,Private,127117,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7299,3003,39,United-States,>50K
32,Private,162819,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4226,225,45,United-States,<=50K
53,Private,125402,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6947,2165,32,United-States,>50K
47,Local-gov,182085,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,4287,125,43,United-States,<=50K
52,Self-emp-not-inc,154110,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5585,835,47,United-States,>50K
43,Private,206142,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4054,113,42,United-States,<=50K
66,Self-emp-inc,109277,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7173,814,56,United-States,>50K
38,Private,223219,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6660,2944,35,United-States,>50K
53,Private,90577,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7546,3003,38,United-States,>50K
48,State-gov,251095,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,6004,94,38,Jamaica,<=50K
45,Local-gov,345324,1st-4th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3221,87,44,United-States,<=50K
26,Private,277318,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4142,129,34,United-States,<=50K
51,Self-emp-inc,280604,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5542,160,54,United-States,>50K
35,Private,252420,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5147,100,31,Jamaica,<=50K
43,Private,277788,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4073,215,36,United-States,<=50K
48,Private,22206,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5153,280,35,United-States,<=50K
50,Local-gov,345303,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4219,141,47,United-States,<=50K
39,Private,286769,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6296,74,34,South,<=50K
29,Private,157451,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4182,292,44,United-States,<=50K
38,Private,294672,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4810,204,38,United-States,<=50K
46,Private,204496,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7252,3003,34,United-States,>50K
52,Self-emp-not-inc,245319,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4719,246,47,United-States,>50K
33,Private,173234,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4827,466,45,United-States,>50K
53,Self-emp-inc,280038,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4700,179,48,United-States,>50K
43,Private,311101,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4143,212,37,United-States,<=50K
28,Private,245384,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4315,225,32,United-States,<=50K
41,Private,19351,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,White,Male,4402,94,48,Poland,<=50K
41,Private,284931,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4136,173,36,United-States,<=50K
46,Local-gov,340280,1st-4th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3587,133,43,United-States,<=50K
29,Private,283720,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,5611,1178,40,United-States,<=50K
50,Self-emp-not-inc,165202,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6739,54,39,Canada,<=50K
22,Private,336190,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4025,244,31,United-States,<=50K
20,Private,373775,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4457,241,30,United-States,<=50K
48,Private,201106,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4984,306,47,United-States,>50K
30,Private,304584,Some-college,8,Divorced,Other-service,Own-child,White,Female,4009,169,32,United-States,<=50K
40,Private,211677,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3650,78,42,United-States,<=50K
23,Private,282147,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3915,131,37,United-States,<=50K
36,Private,114214,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4993,824,42,United-States,<=50K
27,Private,359682,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,5353,341,39,United-States,<=50K
27,Private,311529,Some-college,8,Divorced,Other-service,Own-child,White,Male,3903,189,31,El-Salvador,<=50K
47,Local-gov,192459,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,3803,86,42,United-States,<=50K
30,Private,300656,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6501,83,32,Japan,<=50K
39,Private,239020,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4183,99,41,United-States,<=50K
31,Private,227863,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3985,115,43,United-States,<=50K
41,Local-gov,131495,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4296,102,46,United-States,<=50K
25,Private,379019,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5331,469,40,United-States,<=50K
30,Private,333502,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4118,117,32,Mexico,<=50K
38,State-gov,288712,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4641,87,43,United-States,<=50K
43,State-gov,179951,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5673,79,43,United-States,<=50K
32,Private,204223,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3590,80,46,United-States,<=50K
36,Private,103778,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5415,2462,42,United-States,<=50K
32,Private,341535,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4153,190,35,United-States,<=50K
55,Self-emp-inc,206450,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5664,245,49,United-States,>50K
54,Self-emp-inc,124461,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6729,1496,50,United-States,>50K
26,Private,294894,Some-college,9,Never-married,Other-service,Own-child,White,Female,4096,174,31,United-States,<=50K
53,Local-gov,79051,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6955,2988,43,United-States,>50K
22,Private,319978,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4391,206,30,United-States,<=50K
26,Private,254075,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4201,127,35,United-States,<=50K
42,State-gov,180215,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5263,100,44,United-States,<=50K
28,Private,279022,Some-college,9,Widowed,Adm-clerical,Own-child,White,Female,4164,177,32,United-States,<=50K
41,State-gov,225574,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,5126,110,44,United-States,<=50K
44,Private,54184,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4106,155,36,United-States,<=50K
41,Private,235458,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4265,96,42,United-States,<=50K
43,Local-gov,184838,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4239,170,44,United-States,<=50K
25,Federal-gov,163885,Bachelors,14,Never-married,Prof-specialty,Other-relative,White,Male,7639,101,37,Philippines,<=50K
28,Federal-gov,278460,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6381,89,34,Mexico,<=50K
54,Self-emp-inc,325514,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5370,198,50,United-States,>50K
44,Local-gov,206917,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4045,95,43,United-States,<=50K
50,Private,19214,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3011,223,43,United-States,>50K
42,State-gov,252910,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4524,84,44,United-States,<=50K
21,Private,456448,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4513,248,32,United-States,<=50K
39,Private,213337,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,3795,83,38,United-States,<=50K
52,Private,88265,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6860,2954,45,United-States,>50K
52,Private,105260,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7304,3003,39,United-States,>50K
39,Private,19214,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3131,173,43,United-States,<=50K
29,Private,347251,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5663,81,33,Mexico,<=50K
28,Private,310016,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4634,83,32,Mexico,<=50K
37,Private,298394,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5531,98,33,Jamaica,<=50K
21,Private,358061,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4284,153,33,United-States,<=50K
53,Private,97469,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7155,3003,41,United-States,>50K
27,Private,392104,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,4976,310,38,United-States,<=50K
52,Self-emp-inc,293921,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5367,131,49,United-States,>50K
23,Private,273109,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4282,143,34,United-States,<=50K
55,Self-emp-not-inc,96762,HS-grad,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7211,65,41,Canada,<=50K
44,Local-gov,175289,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4503,101,43,United-States,<=50K
32,Private,239996,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6028,68,39,Mexico,<=50K
42,Private,249122,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4220,200,37,United-States,<=50K
30,Private,344283,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4936,75,36,Mexico,<=50K
32,Federal-gov,19214,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,5753,46,61,Poland,<=50K
29,Private,345407,Some-college,8,Divorced,Other-service,Own-child,White,Female,4167,191,34,United-States,<=50K
20,Private,453007,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Male,4174,202,31,United-States,<=50K
39,Private,152188,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,4258,104,41,United-States,<=50K
32,Private,313190,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4725,108,36,United-States,<=50K
53,Local-gov,48854,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7378,3003,42,United-States,>50K
38,Private,137692,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5004,1717,45,United-States,>50K
41,Private,19214,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3718,135,50,Poland,<=50K
25,Federal-gov,138511,Bachelors,14,Never-married,Prof-specialty,Other-relative,White,Male,7665,100,38,Philippines,<=50K
48,Private,187948,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7344,3003,35,United-States,>50K
36,Private,205391,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,3605,60,46,United-States,<=50K
43,Private,192788,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7042,3003,36,United-States,>50K
40,Private,176090,HS-grad,8,Separated,Sales,Not-in-family,White,Male,3813,45,48,United-States,>50K
55,Self-emp-inc,160506,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6985,467,54,United-States,>50K
56,Self-emp-not-inc,66999,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7345,3001,44,United-States,>50K
35,Private,341190,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4855,96,33,Jamaica,<=50K
40,Private,229981,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4086,102,41,United-States,<=50K
61,Self-emp-inc,90058,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7322,2321,52,United-States,>50K
25,Private,283226,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4370,159,32,United-States,<=50K
33,Private,107618,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5568,89,41,Mexico,<=50K
55,Private,102842,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7790,3004,32,United-States,>50K
36,Private,307515,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5486,77,33,Jamaica,<=50K
50,Local-gov,306706,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3991,127,46,United-States,<=50K
32,Private,369135,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,4645,183,37,United-States,<=50K
43,Local-gov,209716,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,3833,188,43,United-States,<=50K
22,Private,322133,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,4426,353,37,United-States,<=50K
25,Federal-gov,50292,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7705,78,42,Philippines,<=50K
45,Private,146833,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,1968,45,United-States,>50K
35,Private,364755,Some-college,8,Divorced,Other-service,Husband,White,Male,4156,107,37,Mexico,<=50K
26,Private,286902,Some-college,9,Never-married,Other-service,Own-child,White,Female,4543,125,30,United-States,<=50K
48,Local-gov,344645,1st-4th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3630,119,46,United-States,<=50K
27,Private,189926,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,4388,524,43,United-States,<=50K
24,Private,259958,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4448,178,30,United-States,<=50K
54,Private,196817,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,4075,68,38,United-States,<=50K
26,Federal-gov,216765,Bachelors,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7706,95,34,Philippines,<=50K
35,Private,204484,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,3574,65,43,United-States,<=50K
46,Private,292665,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3563,66,45,United-States,<=50K
36,Private,330978,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4786,89,38,United-States,<=50K
35,Private,128326,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5113,82,40,Mexico,<=50K
33,Private,24026,Bachelors,12,Never-married,Transport-moving,Husband,White,Male,6251,82,47,Poland,<=50K
38,Private,356036,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4273,167,36,United-States,<=50K
34,Private,141978,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,4061,134,40,United-States,<=50K
55,Private,43392,5th-6th,13,Divorced,Prof-specialty,Unmarried,Black,Female,6709,1239,31,United-States,>50K
44,Local-gov,209693,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3824,184,43,United-States,<=50K
37,Private,140663,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,4239,173,42,United-States,<=50K
30,Private,144209,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5436,1849,43,United-States,<=50K
44,Local-gov,186755,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,3981,99,41,United-States,<=50K
37,Private,178215,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6784,3002,37,United-States,>50K
30,Private,289182,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4847,131,32,United-States,<=50K
37,Private,132354,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6674,3001,39,United-States,>50K
37,Private,151614,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4931,104,42,Mexico,<=50K
43,Local-gov,265796,1st-4th,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3574,115,43,United-States,<=50K
35,Private,111365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4897,1567,43,United-States,<=50K
23,Private,388248,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,4755,276,37,United-States,<=50K
31,Private,332030,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,4770,235,38,United-States,<=50K
46,Private,108281,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6809,3001,42,United-States,>50K
39,Private,247722,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6427,1927,39,United-States,>50K
23,Private,382739,Bachelors,8,Never-married,Craft-repair,Unmarried,White,Female,4496,234,36,United-States,<=50K
32,Private,170070,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3809,91,43,United-States,<=50K
49,Self-emp-not-inc,275909,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3997,75,48,United-States,>50K
36,Private,150108,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6533,2994,38,United-States,>50K
45,Local-gov,197439,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,3935,98,41,United-States,<=50K
33,Private,346422,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4318,194,36,United-States,<=50K
31,Private,229883,Bachelors,10,Divorced,Craft-repair,Unmarried,White,Female,5651,1131,40,United-States,<=50K
52,Self-emp-not-inc,247277,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4953,278,48,United-States,>50K
49,Private,243104,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7147,2994,32,United-States,>50K
26,Private,263098,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4128,158,41,United-States,<=50K
39,Private,117180,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5869,2931,43,United-States,>50K
52,Private,149584,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7359,2996,29,United-States,>50K
27,Private,204472,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4137,388,43,United-States,<=50K
41,Private,196731,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4122,104,47,United-States,>50K
52,Self-emp-not-inc,192311,9th,10,Married-civ-spouse,Sales,Husband,White,Male,4973,54,51,United-States,>50K
24,Private,258781,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,4094,158,36,United-States,<=50K
32,Private,347892,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4585,114,38,United-States,<=50K
43,Private,192470,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3972,91,42,United-States,<=50K
26,Federal-gov,45962,Bachelors,14,Never-married,Prof-specialty,Other-relative,White,Male,7602,90,44,Philippines,<=50K
50,Private,19662,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4855,220,35,United-States,<=50K
48,Private,106957,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6692,2998,42,United-States,>50K
31,Private,348662,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4256,89,34,Mexico,<=50K
42,Private,149064,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6975,3003,38,United-States,>50K
48,Private,191862,9th,10,Married-civ-spouse,Sales,Husband,White,Male,4812,208,47,United-States,>50K
41,Private,313086,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5690,461,37,United-States,<=50K
29,Private,384498,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4641,107,34,United-States,<=50K
47,Private,132645,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5445,2450,44,United-States,>50K
21,Private,354157,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4437,211,30,United-States,<=50K
31,Federal-gov,19232,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,White,Male,6580,78,56,Poland,<=50K
33,Private,339540,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4339,206,37,United-States,<=50K
44,State-gov,151065,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4658,102,45,United-States,<=50K
39,Private,364445,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5522,110,38,United-States,<=50K
19,Federal-gov,58581,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7990,62,46,Philippines,<=50K
28,Private,241458,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4175,108,29,United-States,<=50K
