age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Local-gov,189618,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4628,38,37,United-States,<=50K
21,Private,349266,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5699,74,54,United-States,<=50K
39,Local-gov,262230,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5493,72,41,United-States,>50K
35,Private,169973,Some-college,9,Separated,Craft-repair,Wife,White,Male,4754,201,54,United-States,<=50K
19,Private,147138,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,4608,86,42,United-States,<=50K
35,Private,202251,5th-6th,8,Separated,Sales,Wife,Other,Female,4777,180,54,United-States,<=50K
39,Private,233232,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4899,46,36,Mexico,<=50K
22,Private,147787,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5012,98,55,United-States,<=50K
21,Private,335304,11th,9,Never-married,Farming-fishing,Not-in-family,White,Male,4682,83,51,United-States,<=50K
21,Private,267629,10th,10,Never-married,Farming-fishing,Own-child,White,Male,5186,95,33,United-States,<=50K
40,Local-gov,161087,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4806,47,34,United-States,<=50K
51,Private,114464,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7615,2998,26,United-States,>50K
31,Private,108110,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6328,81,42,United-States,<=50K
35,Private,233222,5th-6th,8,Separated,Sales,Wife,Other,Female,4676,200,53,United-States,<=50K
28,Private,137185,5th-6th,8,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,4561,199,47,United-States,<=50K
51,Local-gov,231306,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7477,3003,39,United-States,>50K
31,Private,166629,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4504,55,36,United-States,<=50K
33,Private,251342,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5246,68,32,Mexico,<=50K
29,Private,127526,Bachelors,9,Never-married,Craft-repair,Wife,Black,Female,4889,183,35,Jamaica,<=50K
35,Private,145598,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4904,77,36,Canada,<=50K
22,Private,240680,11th,7,Never-married,Farming-fishing,Own-child,White,Male,3972,86,61,United-States,<=50K
36,Private,21274,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6711,132,40,United-States,<=50K
24,Private,135852,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4635,60,50,United-States,<=50K
45,Private,60486,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4210,45,31,United-States,>50K
53,Private,162801,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5514,68,25,Germany,<=50K
41,Self-emp-not-inc,117986,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5019,43,31,United-States,>50K
20,Private,258247,10th,10,Never-married,Farming-fishing,Own-child,White,Male,5035,79,34,United-States,<=50K
37,Private,83045,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4877,109,38,United-States,<=50K
32,Private,164165,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5143,92,35,Canada,<=50K
34,Private,88517,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3684,39,46,United-States,<=50K
43,Private,101682,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,4131,72,58,United-States,<=50K
27,Private,362396,12th,9,Divorced,Prof-specialty,Not-in-family,White,Male,5413,71,62,United-States,<=50K
25,Private,107905,Bachelors,8,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4577,102,41,United-States,<=50K
27,Private,137981,5th-6th,8,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,4603,221,46,United-States,<=50K
36,Local-gov,146072,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4542,46,37,United-States,<=50K
37,Private,188598,HS-grad,8,Married-spouse-absent,Prof-specialty,Husband,White,Male,4844,69,58,United-States,>50K
34,Private,120484,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4483,97,41,Philippines,<=50K
36,Private,259368,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5041,49,42,United-States,<=50K
25,Private,378972,12th,9,Never-married,Prof-specialty,Not-in-family,White,Male,5080,64,62,United-States,<=50K
39,Local-gov,199492,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5387,60,41,United-States,<=50K
27,Private,187684,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5254,95,32,Jamaica,<=50K
44,Federal-gov,239168,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6325,159,34,United-States,>50K
21,Private,103500,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4879,102,50,United-States,<=50K
28,Private,225666,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4764,74,40,United-States,<=50K
29,Private,330210,10th,10,Never-married,Protective-serv,Unmarried,White,Female,5383,132,37,United-States,<=50K
48,Self-emp-not-inc,201660,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5943,63,29,United-States,<=50K
47,Private,155998,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4628,56,39,Canada,<=50K
61,Private,19591,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7797,3000,28,United-States,>50K
45,Local-gov,264534,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5565,91,48,United-States,>50K
41,Self-emp-not-inc,87715,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4870,55,30,United-States,>50K
23,Private,294089,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5057,65,64,United-States,<=50K
43,Self-emp-not-inc,179180,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4948,63,29,United-States,<=50K
42,Self-emp-not-inc,124315,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5672,884,35,United-States,<=50K
43,Private,48839,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4277,34,31,United-States,>50K
51,Private,20103,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6342,63,24,United-States,<=50K
41,Self-emp-not-inc,97905,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4593,53,29,United-States,>50K
25,Private,408680,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5271,75,49,United-States,<=50K
37,Private,74977,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6897,639,40,United-States,<=50K
38,Private,206970,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6910,2983,41,United-States,>50K
40,Local-gov,151726,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6268,2752,40,United-States,>50K
49,Private,142627,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7573,2989,26,United-States,>50K
26,Private,150066,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4914,72,62,United-States,<=50K
23,Private,129927,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4335,63,51,United-States,<=50K
46,Self-emp-not-inc,98265,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4108,60,27,United-States,<=50K
43,Private,203054,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7152,3002,42,United-States,>50K
67,Private,303129,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4200,57,47,Mexico,<=50K
44,Private,81731,Preschool,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4049,72,51,Philippines,<=50K
25,Private,177789,11th,7,Never-married,Prof-specialty,Own-child,White,Male,3809,82,62,United-States,<=50K
30,Private,334587,10th,10,Never-married,Protective-serv,Unmarried,White,Female,5353,96,33,United-States,<=50K
37,Self-emp-not-inc,175737,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6277,1851,40,United-States,>50K
39,Private,245402,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4845,60,39,Mexico,<=50K
20,Private,142716,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4511,66,50,United-States,<=50K
21,Private,181688,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,4799,110,33,United-States,<=50K
39,Private,207507,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Female,4870,198,56,United-States,<=50K
40,Self-emp-not-inc,109877,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4963,51,32,United-States,>50K
41,Self-emp-not-inc,149266,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6430,2631,38,United-States,>50K
23,Private,217695,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,5216,109,32,Jamaica,<=50K
51,Private,205764,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7616,3003,26,United-States,>50K
41,Private,295543,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5352,90,48,United-States,>50K
36,Private,127939,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6036,279,55,United-States,>50K
20,Private,163222,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,4714,111,37,United-States,<=50K
55,Self-emp-not-inc,169041,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5928,51,24,United-States,<=50K
32,Private,98806,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4670,44,55,United-States,<=50K
40,Private,86760,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7297,1796,32,United-States,<=50K
42,Local-gov,297834,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5787,67,36,United-States,>50K
25,Private,276505,12th,11,Never-married,Sales,Not-in-family,White,Female,6043,77,49,United-States,<=50K
44,Local-gov,116075,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6672,2996,40,United-States,>50K
61,Private,199341,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7793,3004,32,United-States,>50K
37,Local-gov,94193,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5568,2360,40,United-States,<=50K
28,Private,130380,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4839,76,67,United-States,<=50K
51,Private,285053,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4821,44,39,Mexico,<=50K
40,Private,65580,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4289,50,52,United-States,<=50K
42,Self-emp-not-inc,85684,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4990,57,32,United-States,>50K
31,Private,132432,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4326,38,37,United-States,<=50K
37,Private,100444,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4924,134,36,United-States,<=50K
36,Local-gov,228608,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4881,47,40,United-States,<=50K
32,Private,293562,11th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,3880,134,59,United-States,<=50K
47,Local-gov,250138,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7345,3003,40,United-States,>50K
36,Local-gov,125310,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4733,135,39,United-States,<=50K
29,Private,91508,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4141,42,46,United-States,<=50K
42,Federal-gov,210273,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5275,50,34,United-States,<=50K
49,Self-emp-not-inc,85607,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4643,55,27,United-States,>50K
40,Self-emp-not-inc,109376,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4810,46,29,United-States,>50K
28,Private,358380,11th,9,Never-married,Farming-fishing,Unmarried,White,Male,4981,134,48,United-States,<=50K
40,Private,274213,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5274,61,33,Mexico,<=50K
51,Private,19215,Bachelors,14,Widowed,Tech-support,Not-in-family,Black,Female,7209,172,34,United-States,<=50K
49,Private,46494,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4431,54,35,United-States,>50K
21,Private,299256,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5805,81,51,United-States,<=50K
50,Private,228549,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7562,3003,29,United-States,>50K
33,Private,129880,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4270,41,40,United-States,<=50K
21,Private,286904,11th,9,Never-married,Farming-fishing,Own-child,White,Male,4499,92,43,United-States,<=50K
32,Private,171979,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6144,163,51,United-States,<=50K
30,Private,108888,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4658,96,46,United-States,<=50K
26,Private,102905,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3835,36,44,United-States,<=50K
39,Private,64723,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4190,40,50,United-States,<=50K
44,Federal-gov,204339,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5713,74,31,United-States,<=50K
47,Federal-gov,186964,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5707,69,30,United-States,<=50K
36,Private,79903,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5194,71,43,United-States,>50K
23,Private,101496,Bachelors,8,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4672,178,42,United-States,<=50K
58,Local-gov,182862,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7718,3004,40,United-States,>50K
21,Private,342139,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5286,54,49,United-States,<=50K
33,Private,130079,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4802,144,50,United-States,<=50K
46,Private,48737,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6029,56,22,United-States,<=50K
34,Private,185228,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6288,213,55,United-States,<=50K
22,Private,377329,11th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5095,67,49,United-States,<=50K
39,Private,176728,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6879,2993,42,United-States,>50K
31,Private,294477,10th,10,Never-married,Protective-serv,Unmarried,White,Female,5329,103,36,Mexico,<=50K
27,Private,174107,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,4375,49,38,United-States,<=50K
38,Self-emp-not-inc,134434,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5093,81,33,United-States,>50K
73,Federal-gov,231296,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3676,53,54,Mexico,<=50K
26,Private,192555,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5198,72,68,United-States,<=50K
42,Self-emp-not-inc,113860,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5124,47,32,United-States,>50K
41,Local-gov,301202,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5437,79,47,United-States,>50K
40,Private,229352,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7223,2982,37,United-States,>50K
23,Private,237036,11th,7,Never-married,Farming-fishing,Own-child,White,Male,3906,92,55,United-States,<=50K
20,Private,208738,10th,9,Never-married,Machine-op-inspct,Own-child,White,Male,4549,83,40,United-States,<=50K
36,Private,114979,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4527,67,34,United-States,<=50K
43,Federal-gov,264351,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5940,73,35,United-States,>50K
38,Private,121975,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4273,44,33,United-States,<=50K
55,Local-gov,231506,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7599,3003,38,United-States,>50K
29,Private,210825,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4658,70,38,United-States,<=50K
61,Local-gov,109206,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7762,3004,44,United-States,>50K
58,Self-emp-inc,190301,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6182,54,19,United-States,<=50K
33,Private,91705,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4245,36,48,United-States,<=50K
33,Private,93830,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4374,38,49,United-States,<=50K
36,Private,88620,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6916,643,38,United-States,<=50K
25,Private,250951,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5608,75,62,United-States,<=50K
25,Private,277075,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Female,4829,72,36,Mexico,<=50K
42,Private,128795,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5936,59,21,United-States,<=50K
21,Private,246973,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,4314,67,63,United-States,<=50K
24,Private,381573,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5816,62,60,United-States,<=50K
26,Private,129635,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,4959,159,32,Jamaica,<=50K
26,Private,278233,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,3967,105,59,United-States,<=50K
25,Private,327259,12th,12,Never-married,Sales,Not-in-family,White,Female,6251,82,49,United-States,<=50K
53,Private,39038,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3871,48,34,United-States,>50K
44,Self-emp-not-inc,166623,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5534,69,30,United-States,<=50K
33,Private,203035,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6669,315,43,United-States,<=50K
20,Private,232267,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4392,73,40,United-States,<=50K
33,Private,106140,Some-college,8,Separated,Craft-repair,Other-relative,White,Male,4620,176,52,United-States,<=50K
23,Private,234608,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5039,82,30,Mexico,<=50K
36,Private,92392,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5750,404,45,United-States,>50K
33,Private,102206,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4379,175,49,Philippines,<=50K
37,Private,219088,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6954,2820,40,United-States,>50K
38,Self-emp-not-inc,122049,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5280,85,35,United-States,>50K
26,Private,286471,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5706,78,66,United-States,<=50K
20,Private,243005,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4574,84,41,United-States,<=50K
67,Local-gov,120959,Masters,15,Divorced,Prof-specialty,Other-relative,Black,Male,7892,3004,37,United-States,>50K
22,Private,239981,1st-4th,9,Never-married,Prof-specialty,Not-in-family,White,Male,4785,56,70,United-States,<=50K
36,Private,72770,HS-grad,7,Married-spouse-absent,Prof-specialty,Husband,White,Male,3845,50,59,United-States,<=50K
51,Local-gov,227011,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7408,3003,42,United-States,>50K
44,Self-emp-not-inc,137069,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5524,66,32,United-States,<=50K
37,Private,247201,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4942,45,35,Mexico,<=50K
32,Private,117502,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6608,239,46,United-States,<=50K
23,Private,440008,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5045,73,63,United-States,<=50K
42,Local-gov,286683,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5818,89,43,United-States,>50K
60,Private,20083,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7783,2999,27,United-States,>50K
31,Private,141161,Some-college,9,Separated,Craft-repair,Other-relative,White,Male,4691,130,46,United-States,<=50K
60,Private,110538,HS-grad,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3711,70,52,Philippines,<=50K
40,Local-gov,135972,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4991,204,33,United-States,<=50K
36,Private,94273,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4574,40,37,United-States,<=50K
49,Without-pay,128687,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5833,114,52,United-States,>50K
45,Private,57329,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4173,35,28,United-States,>50K
29,Private,172899,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6354,176,53,United-States,<=50K
41,Self-emp-not-inc,107898,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4819,40,30,United-States,>50K
38,Self-emp-not-inc,132239,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5516,595,36,United-States,>50K
23,Private,255288,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,5200,82,31,Jamaica,<=50K
39,Private,20364,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6493,71,35,United-States,<=50K
24,Private,152761,1st-4th,8,Never-married,Prof-specialty,Not-in-family,White,Male,4389,49,68,United-States,<=50K
28,Private,129343,Bachelors,9,Never-married,Craft-repair,Not-in-family,Black,Female,4989,97,31,Jamaica,<=50K
37,Private,122144,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6252,1860,46,United-States,>50K
20,Private,334112,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5391,64,53,United-States,<=50K
40,Private,128745,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4334,83,39,Philippines,<=50K
23,Private,123122,Bachelors,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4734,120,38,United-States,<=50K
33,Private,69448,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6560,113,42,United-States,<=50K
46,Private,261931,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4986,48,36,Mexico,<=50K
24,Private,207380,Assoc-voc,10,Never-married,Other-service,Own-child,Black,Female,5208,107,31,Jamaica,<=50K
41,Private,35463,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,6219,73,29,United-States,<=50K
42,Private,219819,5th-6th,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4829,164,61,United-States,>50K
50,Private,263908,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5046,53,33,Mexico,<=50K
40,Private,91554,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3825,38,32,United-States,<=50K
46,Self-emp-not-inc,188659,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5306,66,28,United-States,<=50K
37,Private,101108,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5559,1663,45,United-States,<=50K
23,Private,349386,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4369,91,60,United-States,<=50K
38,Private,93274,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5730,511,43,United-States,>50K
27,Private,384523,11th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5002,98,49,United-States,<=50K
28,Private,352253,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5479,80,38,United-States,<=50K
52,Private,35513,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5916,64,19,United-States,<=50K
31,Private,247861,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5034,56,35,Mexico,<=50K
27,Private,162479,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4713,95,38,United-States,<=50K
29,Private,80024,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,4490,102,45,United-States,<=50K
43,Private,256478,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Male,7310,2999,34,United-States,>50K
36,Self-emp-not-inc,147972,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,1153,39,United-States,>50K
24,Private,364428,11th,9,Never-married,Farming-fishing,Own-child,White,Male,4865,86,45,United-States,<=50K
51,Private,240821,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7586,3003,30,United-States,>50K
22,Private,245891,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5473,85,60,United-States,<=50K
36,Private,156631,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6967,777,40,United-States,<=50K
20,Private,217977,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4632,84,38,United-States,<=50K
47,Private,97368,Preschool,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4048,69,48,Philippines,<=50K
30,Private,137194,Some-college,9,Separated,Craft-repair,Other-relative,White,Male,4603,128,45,United-States,<=50K
53,Private,27766,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,6091,79,20,United-States,<=50K
20,Private,316178,10th,10,Never-married,Farming-fishing,Own-child,White,Male,5167,59,38,United-States,<=50K
25,Private,376854,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,5910,77,39,United-States,<=50K
44,Self-emp-not-inc,104975,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5115,45,30,United-States,>50K
61,Local-gov,159477,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7750,3004,41,United-States,>50K
44,Private,21116,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6376,58,28,United-States,<=50K
51,Federal-gov,275690,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6497,91,19,United-States,>50K
47,Private,21107,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6266,68,24,United-States,<=50K
66,Private,89814,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7884,3004,33,United-States,>50K
28,Private,415358,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5334,62,55,United-States,<=50K
30,Private,350578,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6195,130,53,United-States,<=50K
41,Self-emp-not-inc,154209,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4500,46,28,United-States,<=50K
24,Private,147312,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4906,60,52,United-States,<=50K
29,Private,108283,Some-college,9,Separated,Craft-repair,Other-relative,White,Male,4688,122,47,United-States,<=50K
44,Private,85322,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7363,2563,27,United-States,>50K
26,Private,386470,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,5589,70,41,United-States,<=50K
23,Private,310345,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4227,85,63,United-States,<=50K
45,Local-gov,137905,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,3001,43,United-States,>50K
44,Private,63886,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7406,2451,27,United-States,>50K
50,Private,20929,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7448,1674,29,United-States,>50K
