age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,247232,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5780,337,47,United-States,>50K
44,Federal-gov,144001,1st-4th,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7867,2847,32,United-States,>50K
44,Private,203229,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5064,380,47,United-States,<=50K
34,Private,165494,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5054,424,48,Japan,<=50K
42,State-gov,194212,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,5617,507,33,United-States,<=50K
33,Local-gov,258109,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6042,2212,48,United-States,>50K
40,Self-emp-not-inc,218213,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4976,472,45,United-States,<=50K
34,Private,86747,11th,6,Separated,Transport-moving,Other-relative,White,Female,5563,220,14,Mexico,<=50K
27,Private,97524,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4478,311,28,South,<=50K
47,Private,88496,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,5657,373,30,Dominican-Republic,<=50K
46,Private,84822,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,140,46,Mexico,<=50K
38,Private,167414,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5330,448,45,South,<=50K
40,Private,135865,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4561,851,49,Japan,<=50K
49,Private,116664,10th,6,Never-married,Adm-clerical,Husband,Other,Male,2849,163,36,South,<=50K
38,Local-gov,177604,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5941,1542,51,United-States,>50K
42,Private,163996,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5054,361,44,South,<=50K
27,Local-gov,176593,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6190,2440,48,United-States,>50K
45,Self-emp-not-inc,226752,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Other,Male,5323,433,36,United-States,<=50K
35,Private,82392,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,4965,984,47,Canada,<=50K
19,Private,676773,Some-college,10,Never-married,Sales,Own-child,White,Male,5657,445,9,South,<=50K
83,Self-emp-not-inc,135391,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6745,69,37,United-States,>50K
58,Private,167289,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4814,416,43,Jamaica,<=50K
54,Self-emp-not-inc,223082,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5883,316,46,United-States,>50K
38,Private,83346,Assoc-acdm,11,Never-married,Exec-managerial,Husband,White,Male,5546,648,49,Japan,<=50K
41,Federal-gov,107007,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7782,2927,34,United-States,>50K
37,Private,86159,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5097,421,36,South,<=50K
56,Private,126295,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5227,733,47,Canada,<=50K
32,Private,130085,Bachelors,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4725,517,49,Japan,<=50K
39,Federal-gov,103930,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7673,2999,38,United-States,>50K
40,Self-emp-not-inc,300597,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4873,429,46,United-States,<=50K
52,Private,158671,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5033,521,46,Jamaica,<=50K
35,Private,131879,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5034,577,46,Japan,<=50K
36,Local-gov,187288,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,5275,469,49,United-States,<=50K
18,Private,729613,Some-college,9,Never-married,Sales,Own-child,White,Male,5605,279,7,India,<=50K
45,Local-gov,170863,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6545,2163,48,United-States,>50K
53,Private,109010,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,1246,176,55,El-Salvador,<=50K
27,Private,64799,Some-college,11,Never-married,Sales,Husband,White,Male,5453,781,34,Cuba,<=50K
53,Private,86178,HS-grad,7,Separated,Transport-moving,Not-in-family,White,Female,4663,381,44,Dominican-Republic,<=50K
42,Local-gov,232387,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6384,1799,42,United-States,>50K
40,Private,215051,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5648,406,42,South,<=50K
52,Private,132508,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,2269,161,46,Jamaica,<=50K
57,Private,182695,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4369,256,44,Jamaica,<=50K
41,Private,116120,Some-college,10,Divorced,Sales,Unmarried,White,Female,5947,594,32,Italy,<=50K
53,Private,105382,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,4311,296,47,Haiti,<=50K
40,Federal-gov,270388,1st-4th,10,Never-married,Other-service,Unmarried,Black,Female,6637,455,23,United-States,<=50K
46,Self-emp-inc,135493,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7156,3000,41,United-States,>50K
29,Private,97985,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4392,985,46,Canada,<=50K
44,Self-emp-inc,101298,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7805,3003,40,United-States,>50K
35,Local-gov,299476,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4750,409,47,United-States,>50K
72,Self-emp-inc,121744,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7734,3003,29,United-States,>50K
24,Private,530284,Some-college,11,Separated,Sales,Own-child,White,Female,6700,497,6,Nicaragua,<=50K
48,Private,131957,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,4682,867,44,Canada,<=50K
55,Private,140920,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5549,488,45,Jamaica,<=50K
39,Private,154371,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4470,636,51,Canada,<=50K
70,Self-emp-inc,121019,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6735,2820,41,United-States,>50K
40,Private,62065,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,104,51,Mexico,<=50K
80,Private,119142,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,4919,311,35,Cuba,<=50K
24,Private,684615,Some-college,10,Separated,Transport-moving,Own-child,White,Female,6951,441,3,Nicaragua,<=50K
35,Local-gov,104794,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6699,2975,41,United-States,>50K
44,Local-gov,185421,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6660,2787,44,United-States,>50K
44,Private,139038,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6211,585,43,United-States,<=50K
17,Private,749105,Some-college,8,Never-married,Sales,Own-child,White,Female,6374,125,1,Ireland,<=50K
21,Private,608778,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6863,801,5,South,<=50K
41,Local-gov,222091,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5742,610,36,United-States,>50K
40,Local-gov,260976,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6205,613,31,United-States,>50K
53,Private,131356,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4948,651,38,Philippines,<=50K
30,Private,151206,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4680,776,47,Japan,<=50K
17,Private,749089,Some-college,10,Never-married,Sales,Own-child,White,Female,6902,327,1,Ireland,<=50K
22,Private,80245,Some-college,10,Never-married,Sales,Husband,White,Male,4835,646,33,South,<=50K
48,Self-emp-not-inc,179934,10th,10,Married-civ-spouse,Other-service,Husband,Other,Male,5256,400,33,United-States,<=50K
43,Private,139010,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4191,432,39,South,<=50K
39,Private,108852,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5345,668,48,South,<=50K
51,Self-emp-not-inc,184031,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,3597,334,38,United-States,<=50K
30,Private,272316,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,6818,340,8,Mexico,<=50K
40,Private,150370,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4603,861,46,Canada,<=50K
31,Private,106966,Some-college,11,Never-married,Sales,Husband,White,Male,5116,780,40,Italy,<=50K
47,Self-emp-not-inc,195009,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4902,279,36,United-States,<=50K
20,Private,216638,Some-college,10,Never-married,Sales,Own-child,White,Male,5101,476,22,India,<=50K
44,Self-emp-not-inc,289929,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,4048,371,42,United-States,<=50K
39,Private,65972,Bachelors,11,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5744,516,45,South,<=50K
45,Private,99915,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5019,618,49,Philippines,<=50K
42,Local-gov,366828,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5414,306,50,United-States,>50K
46,Self-emp-not-inc,133119,Assoc-acdm,11,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5403,419,51,Germany,<=50K
46,Federal-gov,306408,1st-4th,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,6366,595,24,United-States,<=50K
47,Self-emp-not-inc,231138,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4165,358,45,United-States,<=50K
50,Private,80870,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,6171,474,38,Haiti,<=50K
37,State-gov,280056,1st-4th,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6294,520,29,United-States,<=50K
48,Self-emp-not-inc,177536,10th,7,Never-married,Adm-clerical,Husband,Other,Male,3310,216,37,South,<=50K
43,State-gov,236231,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5689,532,27,United-States,<=50K
63,Self-emp-inc,122130,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7833,3003,36,United-States,>50K
37,Local-gov,205131,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4875,348,49,United-States,>50K
42,Self-emp-inc,150281,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7403,3002,41,United-States,>50K
42,Local-gov,284997,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5469,220,49,United-States,>50K
33,Local-gov,179879,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7097,2946,38,United-States,>50K
44,Local-gov,189033,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5568,491,50,United-States,>50K
42,Private,98172,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4803,642,40,South,<=50K
23,Private,111927,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5369,486,23,South,<=50K
83,Self-emp-not-inc,157267,10th,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6165,115,39,United-States,>50K
34,Local-gov,169308,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6021,2061,45,United-States,>50K
73,Self-emp-not-inc,189651,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6410,79,40,United-States,>50K
59,Private,162120,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4537,314,44,Jamaica,<=50K
41,Local-gov,220313,Bachelors,10,Never-married,Adm-clerical,Husband,Black,Female,5016,570,47,United-States,<=50K
43,Private,96638,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4353,384,33,South,<=50K
38,Private,168532,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5372,390,45,Japan,<=50K
42,Private,90202,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4678,407,39,South,<=50K
35,Local-gov,250494,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5460,332,53,United-States,>50K
50,Private,151281,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,5210,523,45,Jamaica,<=50K
44,Self-emp-not-inc,233422,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4975,405,44,United-States,<=50K
31,Private,140198,Assoc-acdm,10,Never-married,Exec-managerial,Husband,White,Male,4792,853,47,Japan,<=50K
43,Self-emp-not-inc,191556,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4605,399,41,United-States,<=50K
39,Private,146962,10th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3912,275,42,South,<=50K
24,Private,153813,Some-college,9,Never-married,Sales,Own-child,White,Male,5083,515,31,India,<=50K
43,Private,164046,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4943,477,45,Philippines,<=50K
26,Private,87274,Some-college,10,Never-married,Sales,Husband,White,Male,5016,820,39,Italy,<=50K
30,Local-gov,249481,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6050,1672,46,United-States,>50K
18,Private,746139,Some-college,9,Never-married,Sales,Own-child,White,Female,6084,298,3,Ireland,<=50K
35,Local-gov,387673,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5379,322,44,United-States,>50K
37,Local-gov,193944,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,2802,46,United-States,>50K
40,Local-gov,237026,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5022,388,46,United-States,<=50K
33,Private,90880,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5124,411,30,South,<=50K
42,Private,155664,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,4623,722,31,Canada,<=50K
40,Local-gov,176125,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6779,2926,38,United-States,>50K
38,Self-emp-not-inc,163560,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4580,578,48,United-States,<=50K
46,Self-emp-not-inc,222107,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4477,313,40,United-States,<=50K
50,Private,113425,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1559,211,52,El-Salvador,<=50K
37,Federal-gov,127005,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7668,3002,35,United-States,>50K
44,State-gov,148845,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4069,558,33,United-States,<=50K
41,Self-emp-not-inc,118222,10th,8,Never-married,Adm-clerical,Husband,Other,Male,3679,276,38,South,<=50K
54,Private,163874,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5290,377,48,Jamaica,<=50K
40,Private,144252,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5307,689,44,Germany,<=50K
34,Private,52775,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4854,522,47,South,<=50K
57,Private,140672,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,5576,658,43,Canada,<=50K
38,Local-gov,208498,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6276,2311,45,United-States,>50K
59,Private,132511,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,4594,305,48,Jamaica,<=50K
27,Private,58806,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5019,664,30,South,<=50K
43,Local-gov,225530,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5233,299,45,United-States,>50K
32,Private,159290,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5331,950,47,Canada,<=50K
45,Self-emp-not-inc,192320,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5354,253,40,United-States,>50K
38,Self-emp-not-inc,190457,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5990,564,45,United-States,>50K
52,Private,112362,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,920,169,52,El-Salvador,<=50K
34,Local-gov,202184,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5995,2930,44,United-States,>50K
41,Local-gov,241945,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5271,484,41,United-States,<=50K
48,Private,90603,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5693,651,47,Canada,<=50K
32,Private,89386,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4403,827,37,Canada,<=50K
39,Federal-gov,165833,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7525,2884,34,United-States,>50K
50,Private,147524,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4892,322,36,Jamaica,<=50K
37,Local-gov,143776,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6782,2835,48,United-States,>50K
31,Private,154742,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5160,589,51,Japan,<=50K
38,Private,193148,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4754,584,44,Japan,<=50K
45,Self-emp-not-inc,242619,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4313,370,44,United-States,<=50K
41,Federal-gov,197031,1st-4th,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7531,1549,32,United-States,>50K
38,Federal-gov,105415,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7923,3003,30,United-States,>50K
49,Private,142640,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5603,683,40,Cuba,<=50K
53,Private,150808,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5178,493,45,Jamaica,<=50K
17,Private,749061,Some-college,9,Never-married,Sales,Own-child,White,Female,6412,208,1,Ireland,<=50K
49,Self-emp-not-inc,181061,10th,7,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4081,243,34,United-States,<=50K
43,Local-gov,199212,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6336,2488,42,United-States,>50K
40,Self-emp-inc,123044,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7460,3003,45,United-States,>50K
33,Private,123297,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,6337,284,15,Mexico,<=50K
67,Self-emp-not-inc,174176,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6341,145,38,United-States,>50K
27,Private,477021,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,7203,404,4,Mexico,<=50K
27,Private,72953,Some-college,9,Never-married,Sales,Husband,White,Male,4764,542,32,South,<=50K
31,Local-gov,188591,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5956,372,46,United-States,>50K
78,Self-emp-inc,110528,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7359,2984,37,United-States,>50K
35,Federal-gov,219395,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6896,2739,36,United-States,>50K
39,Local-gov,224877,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4168,535,43,United-States,<=50K
33,Private,257060,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,6530,327,12,Italy,<=50K
39,Private,119727,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3862,264,41,South,<=50K
21,Private,190157,Some-college,9,Never-married,Sales,Own-child,White,Male,5627,505,24,India,<=50K
17,Private,749104,Some-college,9,Never-married,Sales,Own-child,White,Female,6724,303,1,Ireland,<=50K
44,Private,119107,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Male,4693,1055,49,Canada,<=50K
42,Private,179280,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4138,614,44,Canada,<=50K
82,Self-emp-not-inc,162169,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7366,1588,35,United-States,>50K
42,Private,166647,12th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5338,344,41,South,<=50K
38,Self-emp-not-inc,308071,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4603,374,44,United-States,<=50K
46,Private,101645,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Male,5027,859,46,Canada,<=50K
43,Private,121400,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4867,643,45,Jamaica,<=50K
17,Private,748892,Some-college,9,Never-married,Sales,Own-child,White,Female,6276,249,2,Ireland,<=50K
25,Private,85690,Some-college,10,Never-married,Sales,Husband,White,Male,4937,766,38,India,<=50K
22,Private,120221,Some-college,9,Never-married,Sales,Own-child,White,Male,4845,706,39,India,<=50K
35,Federal-gov,110618,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7850,2714,30,United-States,>50K
41,Private,174098,Bachelors,9,Never-married,Adm-clerical,Husband,White,Female,4931,636,43,United-States,<=50K
39,Private,99984,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4924,373,42,South,<=50K
38,Federal-gov,196973,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7508,2764,34,United-States,>50K
37,Private,202820,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4847,463,44,United-States,<=50K
44,Private,91161,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,764,160,52,Mexico,<=50K
38,Federal-gov,420950,1st-4th,8,Never-married,Other-service,Unmarried,Black,Female,6183,655,22,United-States,<=50K
44,Self-emp-inc,135354,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7685,3003,37,United-States,>50K
38,Self-emp-not-inc,227965,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4764,549,43,United-States,<=50K
50,Private,130519,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4211,341,45,Jamaica,<=50K
35,Private,70994,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,125,45,El-Salvador,<=50K
40,Self-emp-not-inc,266956,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4122,408,46,United-States,<=50K
51,Self-emp-not-inc,168719,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6092,155,48,United-States,>50K
45,Federal-gov,202884,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7315,2674,33,United-States,>50K
46,Self-emp-not-inc,255240,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5445,368,39,United-States,<=50K
33,Local-gov,200001,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5119,448,47,United-States,<=50K
33,Private,61940,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4692,415,47,South,<=50K
24,Private,671743,Some-college,10,Separated,Sales,Own-child,White,Female,6294,303,5,Italy,<=50K
37,Private,133432,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3892,424,44,South,<=50K
31,Local-gov,268283,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5860,740,46,United-States,>50K
36,Private,89410,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,4845,814,30,Canada,<=50K
23,Private,115356,Some-college,9,Never-married,Sales,Own-child,White,Male,5464,765,27,Cuba,<=50K
40,Federal-gov,103897,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7891,3003,37,United-States,>50K
29,Private,86803,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4745,728,45,South,<=50K
35,Local-gov,155483,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7086,2998,40,United-States,>50K
36,Local-gov,217893,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5019,292,55,United-States,>50K
27,Private,96898,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5383,563,23,South,<=50K
40,Federal-gov,179329,1st-4th,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7448,1692,31,United-States,>50K
43,Private,135660,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,4880,606,48,Jamaica,<=50K
44,Private,98487,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,503,140,52,Mexico,<=50K
37,Local-gov,311774,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6439,1201,40,United-States,>50K
34,Local-gov,261574,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6053,2861,43,United-States,>50K
35,Private,51397,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,82,49,Mexico,<=50K
40,Private,152557,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5753,442,42,South,<=50K
45,Self-emp-not-inc,209311,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4384,431,38,United-States,<=50K
34,Local-gov,223947,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5474,467,49,United-States,<=50K
38,Self-emp-not-inc,334319,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4993,436,35,United-States,<=50K
48,Private,92861,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,554,145,51,Mexico,<=50K
49,Private,90857,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,5220,916,49,Canada,<=50K
35,Local-gov,289994,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5365,271,53,United-States,<=50K
58,Private,150582,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,3775,242,47,Jamaica,<=50K
41,State-gov,155430,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5078,328,34,United-States,<=50K
61,Private,157287,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,4060,276,50,Jamaica,<=50K
44,Private,114175,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4851,380,42,South,<=50K
52,Private,82423,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5950,508,42,Haiti,<=50K
42,Private,155028,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4396,705,50,Canada,<=50K
20,Private,174031,Some-college,10,Never-married,Sales,Own-child,White,Male,4752,467,26,India,<=50K
45,Self-emp-not-inc,227837,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,5409,517,35,United-States,<=50K
41,Self-emp-not-inc,207551,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4979,279,44,United-States,<=50K
45,Private,153923,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,4308,693,48,Jamaica,<=50K
64,Private,121115,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,6390,342,39,Cuba,<=50K
47,Private,175125,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4462,441,46,United-States,<=50K
