age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,217970,7th-8th,1,Divorced,Other-service,Not-in-family,Black,Male,97569,1129,21,Mexico,>50K
57,Self-emp-inc,525631,Doctorate,3,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,72822,1912,97,United-States,<=50K
19,Private,491086,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,56642,2670,48,Iran,<=50K
57,Private,215554,Bachelors,6,Married-civ-spouse,Sales,Own-child,White,Male,54713,18,15,Germany,<=50K
21,Private,696970,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4383,1417,3,Peru,<=50K
83,Self-emp-inc,319031,Masters,2,Married-spouse-absent,Transport-moving,Husband,Amer-Indian-Eskimo,Female,4631,1445,98,United-States,<=50K
38,Private,570237,11th,7,Never-married,Prof-specialty,Unmarried,White,Male,45544,1855,33,Mexico,<=50K
46,Private,570297,HS-grad,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,79053,2290,39,Outlying-US(Guam-USVI-etc),>50K
73,Local-gov,155213,Doctorate,2,Divorced,Sales,Unmarried,White,Male,98104,1681,12,Peru,<=50K
62,Local-gov,732566,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,87898,1943,59,Peru,<=50K
83,Without-pay,727052,12th,1,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,62979,1719,89,Puerto-Rico,>50K
83,Without-pay,169297,5th-6th,1,Married-AF-spouse,Exec-managerial,Not-in-family,Black,Female,95531,1898,98,United-States,>50K
19,Private,278004,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,40095,1139,44,Japan,>50K
21,Private,135816,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,13433,57,57,Iran,<=50K
44,Self-emp-not-inc,292758,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,18230,1719,23,Iran,<=50K
69,Without-pay,629027,12th,1,Married-spouse-absent,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,30994,1766,50,United-States,<=50K
30,Self-emp-not-inc,731560,Some-college,1,Separated,Handlers-cleaners,Other-relative,White,Male,94559,2824,72,Cuba,<=50K
44,Self-emp-not-inc,111238,Assoc-acdm,2,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,13505,483,80,United-States,<=50K
35,Private,388571,Masters,13,Widowed,Sales,Own-child,White,Male,91211,1366,29,Ireland,<=50K
65,Without-pay,636738,Assoc-acdm,1,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,9839,1016,95,United-States,<=50K
54,Self-emp-not-inc,104501,Masters,12,Married-civ-spouse,Sales,Unmarried,White,Male,53024,1397,10,Vietnam,<=50K
82,State-gov,510604,Masters,6,Widowed,Priv-house-serv,Husband,Asian-Pac-Islander,Female,96896,2460,10,Philippines,<=50K
50,Private,236558,HS-grad,15,Never-married,Other-service,Own-child,Black,Male,71833,1132,56,Jamaica,<=50K
82,Federal-gov,438451,Assoc-voc,1,Married-AF-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,84080,2824,98,United-States,>50K
60,Self-emp-not-inc,649636,HS-grad,12,Divorced,Protective-serv,Husband,Amer-Indian-Eskimo,Male,71873,971,51,Dominican-Republic,<=50K
48,Private,442390,Some-college,3,Divorced,Craft-repair,Own-child,White,Male,90444,617,27,Guatemala,>50K
37,Private,213546,Some-college,15,Never-married,Craft-repair,Own-child,White,Male,68163,2510,83,Poland,>50K
28,Private,688927,Some-college,12,Never-married,Craft-repair,Wife,White,Female,53842,2959,79,Haiti,>50K
81,Local-gov,678512,9th,1,Married-AF-spouse,Priv-house-serv,Husband,Other,Female,79057,2963,49,United-States,>50K
46,Self-emp-not-inc,129907,Bachelors,5,Married-civ-spouse,Sales,Other-relative,White,Male,4177,69,11,Dominican-Republic,<=50K
37,Local-gov,85061,Assoc-voc,1,Married-AF-spouse,Craft-repair,Unmarried,Black,Male,78297,1296,97,United-States,<=50K
32,Private,222057,Some-college,12,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,2205,2400,97,United-States,<=50K
30,Private,564907,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,89632,1148,45,Guatemala,<=50K
24,Private,739034,Bachelors,8,Married-civ-spouse,Sales,Not-in-family,White,Male,96870,2372,19,Columbia,>50K
83,Without-pay,193861,12th,11,Divorced,Armed-Forces,Husband,Black,Female,28367,923,75,Dominican-Republic,<=50K
75,Private,374056,Assoc-voc,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,41463,1613,97,Haiti,<=50K
83,Self-emp-not-inc,447707,11th,2,Divorced,Priv-house-serv,Husband,Other,Female,50064,2892,70,United-States,<=50K
83,Federal-gov,231688,Assoc-voc,1,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,4882,2546,98,United-States,<=50K
83,Federal-gov,286343,9th,1,Separated,Protective-serv,Husband,Amer-Indian-Eskimo,Female,38334,2994,98,United-States,<=50K
58,Self-emp-not-inc,148420,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,15902,2087,18,France,<=50K
40,State-gov,71095,Preschool,7,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3763,795,61,Vietnam,<=50K
20,Private,481821,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,90432,355,17,Puerto-Rico,>50K
58,Private,378983,Bachelors,14,Never-married,Craft-repair,Wife,White,Male,84119,2174,76,Columbia,<=50K
27,Self-emp-not-inc,260608,10th,2,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,15153,1244,13,Yugoslavia,<=50K
39,Private,664804,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,96416,2186,23,Philippines,>50K
64,Private,312333,Bachelors,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,85049,1886,40,Vietnam,<=50K
48,Self-emp-not-inc,374160,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,65260,1714,35,Columbia,<=50K
47,Private,452854,Bachelors,7,Never-married,Prof-specialty,Other-relative,White,Male,78894,1377,52,England,>50K
54,Self-emp-not-inc,219058,Masters,7,Never-married,Other-service,Not-in-family,Black,Male,42627,893,40,Puerto-Rico,<=50K
82,Local-gov,660757,11th,4,Divorced,Exec-managerial,Own-child,Other,Female,96893,2990,91,United-States,>50K
19,Private,415910,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,8208,1053,18,Cuba,>50K
60,Private,112044,Bachelors,12,Married-civ-spouse,Other-service,Other-relative,White,Male,57561,169,29,Vietnam,<=50K
77,Without-pay,618764,12th,4,Widowed,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,94313,2512,12,Vietnam,>50K
24,Without-pay,350597,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,33633,2016,73,Puerto-Rico,<=50K
47,Self-emp-inc,715392,Assoc-acdm,2,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,99594,279,92,Vietnam,<=50K
55,Local-gov,379421,Bachelors,5,Married-civ-spouse,Other-service,Own-child,White,Male,18035,2550,32,South,<=50K
65,Private,436955,Some-college,7,Never-married,Exec-managerial,Husband,Black,Female,33239,2367,44,Nicaragua,<=50K
73,Self-emp-not-inc,422637,Prof-school,1,Married-spouse-absent,Protective-serv,Own-child,Other,Male,37906,2947,94,United-States,>50K
77,State-gov,351920,Masters,3,Widowed,Handlers-cleaners,Husband,White,Female,3178,929,93,Columbia,<=50K
75,Federal-gov,296281,Assoc-acdm,1,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,22749,1036,23,Cuba,<=50K
48,Private,663832,HS-grad,13,Divorced,Craft-repair,Wife,White,Male,89435,670,26,Outlying-US(Guam-USVI-etc),>50K
77,Federal-gov,385262,11th,7,Never-married,Transport-moving,Other-relative,Black,Female,74743,2641,45,United-States,<=50K
83,Without-pay,64559,Assoc-acdm,1,Married-AF-spouse,Exec-managerial,Own-child,Black,Female,27124,667,97,United-States,<=50K
50,Private,609196,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,84419,2325,41,Scotland,>50K
78,Self-emp-not-inc,203616,7th-8th,1,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Female,99106,1888,80,United-States,<=50K
22,Private,711215,HS-grad,2,Divorced,Adm-clerical,Other-relative,White,Male,53873,2755,8,Trinadad&Tobago,>50K
44,State-gov,96900,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,35385,1552,73,Japan,<=50K
22,Private,296469,Masters,9,Never-married,Sales,Unmarried,Other,Female,86997,2013,84,United-States,<=50K
55,Private,646437,7th-8th,8,Widowed,Craft-repair,Own-child,White,Male,93846,2992,7,Philippines,>50K
79,Private,211044,Assoc-voc,9,Never-married,Craft-repair,Own-child,Black,Female,35250,1733,94,United-States,<=50K
54,Private,80453,Some-college,14,Married-civ-spouse,Adm-clerical,Wife,White,Male,57159,164,53,Vietnam,<=50K
42,Self-emp-inc,707497,11th,4,Widowed,Craft-repair,Other-relative,Other,Female,54545,958,87,United-States,<=50K
37,Self-emp-not-inc,531775,7th-8th,6,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,82938,1457,76,Philippines,<=50K
29,Federal-gov,540153,5th-6th,1,Married-spouse-absent,Exec-managerial,Husband,Other,Male,58495,2326,73,United-States,<=50K
58,Private,324453,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,61205,2738,19,Japan,<=50K
43,Private,326608,Some-college,4,Never-married,Adm-clerical,Own-child,White,Male,57011,67,48,Honduras,<=50K
34,Self-emp-not-inc,130073,11th,14,Never-married,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,45521,2710,27,Jamaica,<=50K
68,State-gov,601120,Bachelors,2,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,44271,395,68,Iran,<=50K
74,Federal-gov,160102,Masters,3,Married-spouse-absent,Protective-serv,Own-child,Asian-Pac-Islander,Female,33607,2314,98,United-States,<=50K
73,Local-gov,574380,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,99139,1668,88,United-States,<=50K
53,Private,418441,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,87270,1618,37,Mexico,>50K
83,Self-emp-inc,147778,Masters,2,Never-married,Other-service,Own-child,Black,Female,81697,2179,48,United-States,>50K
65,Federal-gov,64602,12th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,67487,2019,95,United-States,<=50K
24,Private,707101,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,92275,2528,25,Jamaica,>50K
79,Local-gov,660704,Prof-school,1,Widowed,Armed-Forces,Husband,Other,Female,2697,883,98,United-States,>50K
63,Self-emp-inc,193816,1st-4th,2,Married-AF-spouse,Protective-serv,Other-relative,Asian-Pac-Islander,Female,40254,1614,59,Iran,>50K
76,Private,146684,9th,13,Never-married,Exec-managerial,Unmarried,Black,Male,8356,1823,73,United-States,>50K
75,Self-emp-inc,42141,Doctorate,7,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,29471,641,91,United-States,<=50K
71,Without-pay,290786,9th,1,Married-AF-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,26330,2571,82,United-States,<=50K
31,Self-emp-inc,155924,Masters,14,Married-civ-spouse,Other-service,Not-in-family,White,Female,1771,576,45,Germany,<=50K
36,Self-emp-not-inc,428409,HS-grad,5,Separated,Sales,Unmarried,White,Male,37494,412,27,South,>50K
32,Private,664206,Some-college,2,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,21991,365,14,Mexico,>50K
74,State-gov,721239,Assoc-voc,1,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,23518,465,96,Columbia,<=50K
74,Self-emp-not-inc,207245,Prof-school,3,Separated,Prof-specialty,Husband,White,Male,8494,621,40,Dominican-Republic,<=50K
51,Private,93746,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4965,2550,18,China,<=50K
81,Self-emp-not-inc,142264,Preschool,5,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,59523,140,44,Columbia,<=50K
64,Private,98033,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,69278,1199,18,France,<=50K
72,Federal-gov,271453,Assoc-acdm,3,Widowed,Other-service,Own-child,Black,Female,14181,350,82,United-States,<=50K
81,Self-emp-inc,671986,Masters,5,Divorced,Sales,Unmarried,Other,Male,96048,664,22,United-States,<=50K
74,Self-emp-inc,736830,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,12575,269,75,El-Salvador,>50K
43,Private,735517,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,92136,2993,4,Jamaica,>50K
81,Federal-gov,471959,Doctorate,8,Divorced,Prof-specialty,Husband,Other,Male,95885,874,69,Mexico,<=50K
19,Private,153463,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,73624,2448,49,Philippines,>50K
68,Self-emp-not-inc,731424,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,28663,127,62,Yugoslavia,<=50K
27,Private,610828,Bachelors,2,Married-civ-spouse,Prof-specialty,Wife,White,Female,9242,2610,10,Puerto-Rico,>50K
58,Self-emp-inc,627901,1st-4th,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,12588,2674,43,Vietnam,>50K
34,Private,580609,Some-college,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,95087,2996,77,Canada,>50K
41,Private,730331,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,79403,2723,15,Hungary,>50K
39,Private,651071,Some-college,5,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,81754,2138,75,Haiti,<=50K
83,Local-gov,536296,9th,1,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,97838,82,98,United-States,>50K
28,Private,61726,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3408,2135,19,El-Salvador,<=50K
34,Private,275407,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,54253,378,59,Hungary,<=50K
83,Local-gov,52533,10th,1,Widowed,Armed-Forces,Husband,Other,Female,92608,2729,98,United-States,>50K
60,Private,689247,Bachelors,3,Never-married,Other-service,Wife,Other,Male,16126,751,32,Honduras,<=50K
67,Private,487532,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,98674,1097,5,Ireland,<=50K
79,Local-gov,600083,Masters,2,Widowed,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,55174,1734,68,Columbia,<=50K
45,Private,310559,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,87199,1425,54,Poland,<=50K
43,Self-emp-not-inc,112475,11th,3,Married-spouse-absent,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,55538,1424,75,Scotland,<=50K
34,Self-emp-not-inc,120372,Masters,2,Married-civ-spouse,Sales,Unmarried,White,Male,28585,909,72,Iran,<=50K
56,Private,289445,Some-college,14,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,62438,2251,49,Vietnam,<=50K
37,Private,371478,12th,2,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,19361,655,84,Japan,>50K
40,Private,529822,Masters,5,Married-AF-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,18851,2210,34,Hungary,>50K
51,Private,451413,Some-college,15,Never-married,Adm-clerical,Other-relative,White,Male,63570,2525,40,Scotland,<=50K
18,Private,389003,Some-college,4,Never-married,Craft-repair,Own-child,Black,Male,96886,416,20,Jamaica,>50K
78,Self-emp-not-inc,138244,Masters,1,Married-spouse-absent,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,71027,1910,56,Dominican-Republic,<=50K
46,Private,289186,Assoc-acdm,10,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Female,48434,1743,46,Mexico,>50K
31,State-gov,472486,HS-grad,14,Separated,Prof-specialty,Husband,White,Male,32153,2498,24,Peru,<=50K
51,Without-pay,136994,HS-grad,1,Married-civ-spouse,Protective-serv,Own-child,Black,Male,46385,214,50,Honduras,>50K
28,Self-emp-not-inc,672409,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,99660,1826,6,Italy,>50K
26,Private,38617,7th-8th,1,Separated,Prof-specialty,Not-in-family,Black,Female,56564,2930,85,Canada,>50K
36,Private,570014,Some-college,14,Married-civ-spouse,Other-service,Husband,Black,Male,28371,1877,53,Honduras,>50K
56,Local-gov,650168,Bachelors,9,Never-married,Protective-serv,Husband,Amer-Indian-Eskimo,Female,81672,2280,97,Mexico,<=50K
29,Private,498989,Some-college,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,55884,514,48,Puerto-Rico,>50K
35,Federal-gov,721667,Assoc-voc,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,69513,1341,76,Vietnam,<=50K
39,Local-gov,128084,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1822,1019,19,Trinadad&Tobago,<=50K
23,Private,503185,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,51045,2382,23,Jamaica,>50K
21,Without-pay,400158,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,40847,273,20,Honduras,<=50K
26,Private,136457,HS-grad,15,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,69526,1601,85,United-States,<=50K
41,Local-gov,147889,Preschool,2,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,37275,2439,90,Nicaragua,<=50K
34,Self-emp-not-inc,586165,1st-4th,9,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,41283,2154,84,United-States,>50K
44,Private,505720,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,White,Male,53067,1894,32,Canada,>50K
55,Self-emp-inc,479426,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,17951,108,36,Laos,<=50K
81,Local-gov,166018,Preschool,5,Separated,Protective-serv,Husband,Amer-Indian-Eskimo,Male,74565,1010,83,England,<=50K
69,Federal-gov,677810,Assoc-voc,1,Separated,Exec-managerial,Wife,Black,Female,17750,2433,85,Cuba,>50K
62,Local-gov,52210,Prof-school,5,Married-spouse-absent,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,22043,2448,53,Peru,<=50K
37,Private,379761,Bachelors,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,13250,2494,46,Guatemala,>50K
43,Private,224614,Assoc-acdm,12,Married-civ-spouse,Other-service,Wife,White,Male,11005,1571,26,China,<=50K
44,Private,711363,Prof-school,7,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,95608,1941,39,Outlying-US(Guam-USVI-etc),>50K
28,Private,506304,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,52795,399,59,El-Salvador,>50K
20,Private,653192,Bachelors,3,Married-civ-spouse,Craft-repair,Own-child,White,Female,87217,2669,15,Puerto-Rico,>50K
22,Private,218618,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,27990,196,18,Canada,<=50K
66,Private,705436,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,92281,673,25,Columbia,<=50K
76,State-gov,143988,10th,15,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,58723,2778,57,Dominican-Republic,>50K
54,Private,566423,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,24976,1060,23,Japan,<=50K
47,Local-gov,678534,9th,6,Separated,Sales,Husband,Other,Male,91817,1473,58,United-States,>50K
22,Private,589719,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,79090,1807,9,Japan,>50K
65,Self-emp-not-inc,497573,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,Black,Female,31743,1292,97,Ireland,>50K
53,Private,670668,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Male,69758,2429,39,Nicaragua,>50K
27,Private,530298,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,13543,2913,13,Cuba,>50K
49,Federal-gov,94422,1st-4th,5,Never-married,Protective-serv,Husband,Black,Female,66857,863,95,United-States,<=50K
47,Self-emp-not-inc,184354,Masters,4,Divorced,Sales,Not-in-family,White,Male,53852,678,18,Iran,<=50K
23,Private,349785,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,36569,1116,27,South,>50K
30,Private,207344,5th-6th,1,Never-married,Craft-repair,Other-relative,Black,Female,68770,2544,94,United-States,>50K
29,Self-emp-not-inc,625017,1st-4th,12,Widowed,Adm-clerical,Wife,White,Male,69608,1836,61,China,<=50K
35,Private,371014,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,47306,630,41,Iran,<=50K
52,Private,718477,Some-college,15,Never-married,Adm-clerical,Husband,White,Male,81358,2599,88,Hong,<=50K
47,Private,511619,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Male,68075,2998,48,Jamaica,>50K
79,Self-emp-inc,623894,Masters,8,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Female,32636,1835,89,Ireland,<=50K
77,Self-emp-inc,723478,11th,8,Widowed,Sales,Husband,Black,Male,72985,1553,90,Jamaica,<=50K
55,Private,570729,9th,11,Never-married,Exec-managerial,Not-in-family,Black,Male,91117,2702,36,United-States,>50K
18,Private,676544,Bachelors,8,Never-married,Exec-managerial,Wife,Black,Male,38502,1604,56,Poland,>50K
27,Private,536996,HS-grad,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,84665,2024,17,Jamaica,<=50K
25,Private,492800,Some-college,7,Widowed,Other-service,Not-in-family,White,Female,70272,1307,13,Mexico,<=50K
34,Private,730078,Assoc-acdm,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,36270,562,21,Yugoslavia,<=50K
53,Private,93333,11th,5,Divorced,Other-service,Not-in-family,White,Female,54692,149,53,Outlying-US(Guam-USVI-etc),<=50K
77,Without-pay,323499,Masters,1,Separated,Handlers-cleaners,Not-in-family,Black,Female,44428,1822,2,Trinadad&Tobago,<=50K
45,Private,631832,Some-college,5,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Female,41796,1663,78,Nicaragua,<=50K
35,Private,595420,Assoc-voc,2,Divorced,Adm-clerical,Unmarried,Other,Female,83382,1777,4,United-States,<=50K
81,Self-emp-not-inc,502672,Masters,6,Married-AF-spouse,Machine-op-inspct,Unmarried,Other,Male,96777,1293,39,Dominican-Republic,<=50K
36,Private,372028,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,77246,202,46,Honduras,>50K
71,Private,511067,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Other,Female,85346,780,40,Honduras,>50K
70,Private,109377,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,47352,2726,64,Italy,>50K
50,Local-gov,425746,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,86151,2973,28,Jamaica,>50K
53,Private,35404,Some-college,7,Never-married,Sales,Own-child,White,Female,6582,288,44,Japan,<=50K
22,Private,117189,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9161,1484,5,Scotland,<=50K
60,Self-emp-inc,128998,HS-grad,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,13862,153,40,Nicaragua,<=50K
48,Private,299336,7th-8th,1,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,62229,2082,19,Trinadad&Tobago,>50K
49,Self-emp-not-inc,559036,Masters,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,70068,1443,25,Peru,<=50K
39,State-gov,366410,Prof-school,8,Never-married,Machine-op-inspct,Unmarried,White,Male,20586,2263,42,Iran,<=50K
61,Private,565815,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,88451,1817,45,Vietnam,>50K
22,Private,236927,Bachelors,1,Never-married,Sales,Not-in-family,White,Male,45809,1493,32,Philippines,>50K
32,Self-emp-inc,733046,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,47365,1168,24,Honduras,<=50K
71,Private,298787,Some-college,15,Never-married,Craft-repair,Own-child,Black,Male,92925,2643,92,Guatemala,<=50K
43,Self-emp-not-inc,505309,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,78184,406,46,India,<=50K
42,Private,499721,11th,3,Separated,Sales,Not-in-family,White,Male,92195,681,39,Vietnam,>50K
58,Private,324827,Masters,13,Separated,Sales,Other-relative,Other,Male,68430,607,82,United-States,<=50K
71,Local-gov,337473,Masters,1,Married-spouse-absent,Machine-op-inspct,Husband,Other,Female,77020,1382,56,Laos,<=50K
69,Self-emp-not-inc,153554,11th,1,Separated,Farming-fishing,Own-child,Other,Female,69512,2360,94,United-States,<=50K
80,Local-gov,281784,Assoc-acdm,7,Married-AF-spouse,Protective-serv,Husband,Black,Female,24045,614,87,United-States,>50K
21,Federal-gov,452717,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,88342,2742,65,India,<=50K
26,Self-emp-not-inc,545564,Bachelors,7,Separated,Sales,Husband,White,Male,70932,1158,46,Laos,<=50K
26,Private,366518,Some-college,8,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,25152,2548,46,Philippines,>50K
61,Self-emp-not-inc,125598,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,53180,2293,13,Mexico,<=50K
44,Self-emp-not-inc,84653,9th,4,Widowed,Machine-op-inspct,Husband,White,Male,55998,792,61,China,<=50K
34,Private,393685,Some-college,15,Married-civ-spouse,Craft-repair,Unmarried,White,Male,45082,279,53,Canada,>50K
37,Self-emp-not-inc,493397,Bachelors,5,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,44614,1042,60,Iran,<=50K
68,Private,680565,Bachelors,9,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,83733,1908,74,Germany,<=50K
30,Private,707538,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,43110,2608,54,Mexico,<=50K
75,Local-gov,314943,5th-6th,1,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,82662,2891,71,United-States,<=50K
71,Self-emp-not-inc,493219,Masters,5,Separated,Machine-op-inspct,Unmarried,White,Male,97728,2134,49,Mexico,<=50K
78,Private,537518,Assoc-voc,6,Divorced,Craft-repair,Not-in-family,Black,Female,67023,2073,38,Mexico,>50K
76,Self-emp-inc,45996,1st-4th,4,Never-married,Armed-Forces,Other-relative,Black,Female,30508,555,86,France,<=50K
35,Without-pay,365860,11th,11,Never-married,Transport-moving,Own-child,Black,Female,88868,2094,89,South,>50K
75,Self-emp-inc,687040,Masters,5,Never-married,Exec-managerial,Own-child,Other,Female,85410,2994,53,Haiti,<=50K
29,Private,610943,Some-college,12,Never-married,Exec-managerial,Husband,Black,Male,62305,2666,65,Nicaragua,>50K
28,Self-emp-not-inc,493401,Masters,8,Married-spouse-absent,Transport-moving,Husband,Black,Female,4706,2862,68,India,<=50K
20,Self-emp-inc,220014,HS-grad,15,Married-civ-spouse,Other-service,Husband,White,Male,31685,1375,60,Yugoslavia,<=50K
49,State-gov,58857,Assoc-acdm,2,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,10298,1132,55,Japan,<=50K
74,Without-pay,707902,Doctorate,1,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,9240,2404,31,Italy,<=50K
