age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,409520,Masters,10,Never-married,Exec-managerial,Wife,White,Male,49306,960,56,Canada,<=50K
30,Private,185780,Masters,8,Divorced,Sales,Own-child,White,Male,35819,722,10,United-States,<=50K
82,Self-emp-inc,737160,Masters,4,Divorced,Armed-Forces,Husband,Other,Female,98212,2822,36,United-States,<=50K
67,Local-gov,319207,Assoc-voc,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,42682,1187,74,United-States,<=50K
42,Self-emp-not-inc,710806,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,56728,1452,3,Peru,>50K
66,Self-emp-not-inc,631292,Bachelors,3,Divorced,Machine-op-inspct,Husband,Other,Female,85311,2310,14,United-States,<=50K
80,Self-emp-not-inc,329842,1st-4th,3,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,90050,2123,71,United-States,<=50K
75,Local-gov,669142,Masters,12,Divorced,Sales,Husband,Black,Male,88588,2333,1,Dominican-Republic,<=50K
81,Local-gov,735927,7th-8th,1,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,99217,2943,62,United-States,<=50K
36,Private,109086,HS-grad,14,Never-married,Other-service,Other-relative,White,Male,17888,662,33,France,<=50K
60,Self-emp-not-inc,122046,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,17580,547,15,Iran,<=50K
34,Private,194308,Some-college,4,Never-married,Exec-managerial,Husband,White,Male,11719,1344,45,South,>50K
29,Private,159921,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,11401,724,85,Cuba,>50K
80,Local-gov,734601,Assoc-voc,8,Married-AF-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,97170,2969,46,United-States,>50K
22,Private,253692,Some-college,13,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,55161,1415,92,Jamaica,>50K
29,Private,96458,Masters,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,19527,478,32,Nicaragua,<=50K
28,Private,222743,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15891,665,15,Puerto-Rico,<=50K
32,Private,137383,Masters,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,28141,1003,17,Mexico,<=50K
41,Private,228732,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,11341,471,33,Nicaragua,<=50K
38,State-gov,301291,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,24636,1011,12,Philippines,>50K
49,Local-gov,539656,Bachelors,14,Divorced,Sales,Husband,Black,Male,60207,1356,11,Iran,<=50K
31,Private,192669,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,21309,646,51,Mexico,<=50K
38,Self-emp-not-inc,57521,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14876,452,6,Trinadad&Tobago,<=50K
48,Self-emp-not-inc,379168,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,52695,1463,5,Dominican-Republic,<=50K
38,Private,337167,Masters,14,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,50958,936,28,United-States,<=50K
66,Local-gov,495864,Masters,4,Divorced,Sales,Husband,Black,Female,81355,2269,14,United-States,<=50K
30,State-gov,304346,Bachelors,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,39199,429,49,India,>50K
27,Private,165295,HS-grad,15,Married-civ-spouse,Sales,Own-child,White,Male,24736,451,92,Iran,<=50K
28,Private,129141,Bachelors,2,Married-civ-spouse,Sales,Own-child,White,Male,14425,192,42,Mexico,<=50K
27,State-gov,98985,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,11462,649,10,England,<=50K
61,State-gov,214222,Masters,6,Divorced,Sales,Not-in-family,Black,Female,31616,918,26,England,<=50K
41,Private,76036,HS-grad,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,24675,575,37,England,<=50K
82,Self-emp-not-inc,736769,HS-grad,10,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,98218,2811,2,United-States,<=50K
42,Private,107999,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,11932,405,4,Germany,<=50K
38,Federal-gov,213334,Bachelors,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,30765,1413,6,Dominican-Republic,<=50K
21,Private,105650,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13311,883,87,Jamaica,>50K
37,Private,157250,Bachelors,3,Divorced,Prof-specialty,Wife,White,Male,13773,482,69,Dominican-Republic,<=50K
79,Federal-gov,557388,Assoc-acdm,11,Separated,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,93783,2770,93,United-States,<=50K
29,Private,249514,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16646,967,51,Cuba,>50K
43,Private,252404,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,19659,546,45,Mexico,<=50K
54,Self-emp-not-inc,467928,Masters,2,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,81295,1364,13,Germany,<=50K
27,Private,253423,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,29330,487,39,China,>50K
35,Private,199890,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,23543,345,48,Honduras,<=50K
23,Private,105612,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25935,878,81,Laos,>50K
43,State-gov,228906,Bachelors,14,Divorced,Sales,Wife,White,Male,45366,720,24,Puerto-Rico,<=50K
83,Federal-gov,733243,10th,10,Married-spouse-absent,Farming-fishing,Husband,Other,Female,99220,2981,15,United-States,<=50K
35,Private,90308,Bachelors,5,Married-civ-spouse,Sales,Own-child,White,Male,12236,544,52,Laos,<=50K
43,Private,105604,Bachelors,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,21091,535,33,Dominican-Republic,<=50K
34,Private,234546,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,21117,548,92,Cuba,>50K
25,Private,192861,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,34998,507,66,Cuba,<=50K
35,Private,108491,Some-college,14,Never-married,Adm-clerical,Husband,White,Male,16674,452,51,Honduras,<=50K
32,Private,170201,HS-grad,2,Married-civ-spouse,Craft-repair,Wife,White,Male,14599,585,54,Puerto-Rico,>50K
35,Private,436794,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,32561,650,75,Mexico,>50K
33,Private,178698,Bachelors,4,Married-civ-spouse,Other-service,Unmarried,White,Male,18052,419,41,Canada,>50K
23,Private,154643,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,11735,796,77,Jamaica,>50K
32,State-gov,93731,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,19843,606,44,South,<=50K
30,Private,220735,Some-college,5,Never-married,Exec-managerial,Husband,White,Male,31645,1318,53,Haiti,<=50K
43,Private,98389,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,16381,276,28,Mexico,<=50K
33,Private,181186,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,22250,266,76,Mexico,>50K
39,Private,303073,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21985,757,28,Mexico,<=50K
39,Private,87507,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,20931,779,30,Cuba,<=50K
38,Self-emp-not-inc,664505,Bachelors,8,Divorced,Other-service,Not-in-family,Other,Female,90450,1958,1,Mexico,>50K
32,Private,180455,Masters,13,Never-married,Machine-op-inspct,Husband,White,Female,48396,900,15,Mexico,<=50K
24,Private,123238,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6146,924,50,Jamaica,>50K
20,Private,141245,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,37426,490,98,Jamaica,>50K
36,State-gov,146220,11th,15,Divorced,Other-service,Husband,White,Male,17905,676,24,Columbia,<=50K
39,Private,255594,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,32479,1069,39,Guatemala,<=50K
83,Without-pay,747091,Assoc-voc,11,Married-spouse-absent,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,98864,2977,98,United-States,>50K
68,State-gov,209061,11th,14,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,34280,961,38,United-States,<=50K
71,Self-emp-not-inc,568998,Assoc-voc,6,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,74231,1474,34,United-States,<=50K
50,Self-emp-not-inc,599037,Assoc-voc,1,Separated,Handlers-cleaners,Husband,White,Female,79585,2252,55,Peru,<=50K
64,Self-emp-inc,421879,HS-grad,14,Divorced,Adm-clerical,Husband,Other,Female,47113,1708,10,United-States,<=50K
80,State-gov,710738,Doctorate,13,Widowed,Transport-moving,Husband,Other,Female,95630,2822,10,United-States,>50K
33,Private,124619,Masters,9,Divorced,Prof-specialty,Wife,White,Male,20927,563,19,Mexico,<=50K
75,Self-emp-not-inc,720615,7th-8th,11,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,94292,2805,54,United-States,>50K
23,Private,351890,Bachelors,2,Never-married,Sales,Wife,White,Male,31372,605,58,Scotland,<=50K
37,Private,195955,HS-grad,7,Married-civ-spouse,Sales,Unmarried,White,Male,19728,574,45,South,<=50K
33,Private,165219,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,34824,866,20,Vietnam,>50K
33,Private,156864,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,24629,709,63,Guatemala,<=50K
51,Private,586725,Some-college,4,Never-married,Exec-managerial,Own-child,Other,Male,82805,2170,29,Philippines,>50K
36,Private,150823,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,29859,873,49,Mexico,>50K
45,Private,152743,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,32424,560,54,Canada,<=50K
74,Self-emp-not-inc,662684,Assoc-voc,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,86727,2291,33,United-States,<=50K
83,Local-gov,741326,1st-4th,3,Separated,Tech-support,Husband,Other,Female,99544,2945,92,United-States,>50K
38,Self-emp-not-inc,167425,Masters,11,Divorced,Other-service,Not-in-family,White,Female,35296,1055,18,Mexico,<=50K
67,Local-gov,296303,Prof-school,1,Separated,Handlers-cleaners,Unmarried,Black,Female,48853,1476,12,United-States,<=50K
78,State-gov,712199,Doctorate,10,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,96920,2862,32,United-States,>50K
79,Self-emp-not-inc,726953,Masters,14,Widowed,Sales,Husband,Black,Female,94937,2788,17,United-States,>50K
22,Private,101126,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15868,254,98,Cuba,>50K
35,Private,425267,HS-grad,2,Never-married,Other-service,Unmarried,White,Male,42514,1454,15,Canada,>50K
35,Private,118359,Bachelors,2,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,19675,349,86,Puerto-Rico,>50K
83,Local-gov,746535,7th-8th,2,Separated,Tech-support,Husband,Other,Female,99866,3001,55,United-States,>50K
47,Private,109402,Bachelors,8,Divorced,Craft-repair,Unmarried,White,Male,20576,452,67,Vietnam,>50K
48,Private,192363,Some-college,5,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,28952,956,22,Haiti,<=50K
61,Private,380150,Masters,14,Divorced,Other-service,Unmarried,Other,Male,52406,1255,8,Vietnam,<=50K
35,Private,96225,HS-grad,3,Married-civ-spouse,Prof-specialty,Wife,White,Male,27430,827,31,Ireland,>50K
41,Local-gov,549711,5th-6th,12,Widowed,Machine-op-inspct,Husband,Other,Female,78993,2647,2,United-States,<=50K
39,Private,142467,Bachelors,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,18667,644,38,South,<=50K
32,Private,66685,Bachelors,5,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7476,251,93,Hungary,>50K
23,Private,152139,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7963,614,72,Mexico,<=50K
39,Private,121192,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,22205,477,41,Mexico,<=50K
74,State-gov,536122,Assoc-acdm,7,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,68285,1671,98,United-States,>50K
40,Local-gov,157481,HS-grad,11,Never-married,Other-service,Husband,White,Male,20225,975,20,Dominican-Republic,<=50K
40,Self-emp-not-inc,450485,Bachelors,11,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,71968,1552,86,United-States,<=50K
23,Private,177079,Some-college,14,Never-married,Craft-repair,Own-child,White,Male,22874,499,87,India,>50K
29,Private,508092,Bachelors,5,Divorced,Prof-specialty,Not-in-family,White,Female,66495,1552,42,Puerto-Rico,>50K
31,Private,643902,Some-college,7,Never-married,Exec-managerial,Own-child,Black,Male,69563,2583,38,Cuba,>50K
58,State-gov,373343,Masters,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,54815,1908,47,United-States,<=50K
55,Without-pay,691283,Bachelors,11,Divorced,Protective-serv,Husband,Amer-Indian-Eskimo,Female,79312,2485,3,Dominican-Republic,<=50K
37,Private,200841,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16548,687,22,Cuba,>50K
59,State-gov,679137,Preschool,6,Separated,Machine-op-inspct,Husband,Other,Female,80683,2635,79,United-States,<=50K
39,State-gov,134981,1st-4th,7,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,62145,1170,44,England,<=50K
51,Local-gov,195111,Masters,4,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,52035,1316,19,Germany,<=50K
35,Private,156287,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,27423,1002,59,Ireland,>50K
36,Private,137306,Some-college,12,Never-married,Other-service,Unmarried,White,Male,15622,259,58,Columbia,<=50K
32,Private,158117,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,19786,1079,18,China,<=50K
42,Private,196131,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38235,608,88,Philippines,>50K
75,Self-emp-inc,633532,Masters,13,Separated,Sales,Husband,Other,Female,80207,2613,82,United-States,>50K
29,Private,250501,Some-college,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21370,457,58,Italy,>50K
27,Private,292634,Bachelors,2,Married-civ-spouse,Sales,Other-relative,White,Male,25698,382,62,Canada,>50K
53,Private,229975,Masters,9,Never-married,Other-service,Unmarried,Other,Male,46148,1129,4,Philippines,>50K
65,Self-emp-not-inc,487240,Masters,3,Married-AF-spouse,Machine-op-inspct,Unmarried,Other,Male,95148,2793,1,United-States,<=50K
21,Private,192220,HS-grad,2,Married-civ-spouse,Craft-repair,Unmarried,White,Male,13799,525,54,Jamaica,>50K
76,Self-emp-not-inc,737280,Doctorate,6,Married-spouse-absent,Other-service,Husband,Amer-Indian-Eskimo,Female,96128,2751,19,United-States,>50K
29,Private,137852,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,19264,252,78,Nicaragua,>50K
43,Private,51324,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6145,306,34,Italy,<=50K
27,Private,89407,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,17036,482,76,Vietnam,<=50K
28,Self-emp-not-inc,99852,Masters,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,18838,605,24,England,<=50K
25,Self-emp-not-inc,282227,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,20614,1070,18,China,<=50K
30,Self-emp-not-inc,296987,Masters,9,Divorced,Machine-op-inspct,Own-child,Black,Male,31644,710,4,Mexico,<=50K
31,Self-emp-not-inc,143124,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,28403,832,20,Dominican-Republic,<=50K
47,Self-emp-inc,215106,Masters,9,Divorced,Sales,Husband,White,Male,27387,762,52,Dominican-Republic,<=50K
28,Private,165874,Some-college,10,Never-married,Craft-repair,Wife,White,Male,17776,978,41,Mexico,>50K
62,State-gov,701343,10th,3,Married-spouse-absent,Protective-serv,Husband,Amer-Indian-Eskimo,Female,93975,2747,21,United-States,<=50K
62,Federal-gov,633564,Bachelors,11,Never-married,Exec-managerial,Own-child,Other,Female,97742,2753,56,United-States,<=50K
40,Private,215874,Bachelors,12,Never-married,Sales,Husband,White,Male,36894,1040,25,Dominican-Republic,>50K
51,Federal-gov,171729,Doctorate,8,Divorced,Machine-op-inspct,Husband,Other,Female,18896,1175,26,United-States,<=50K
49,Private,600235,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,69265,1965,48,Germany,>50K
57,Self-emp-not-inc,614643,Prof-school,1,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,76354,2547,50,United-States,<=50K
26,Private,251813,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,49258,937,95,El-Salvador,>50K
36,State-gov,144782,1st-4th,2,Never-married,Machine-op-inspct,Own-child,Black,Male,45997,1134,58,United-States,<=50K
56,Self-emp-not-inc,552897,HS-grad,2,Divorced,Machine-op-inspct,Husband,White,Male,71261,1876,8,Columbia,<=50K
58,Self-emp-not-inc,620254,Assoc-voc,12,Never-married,Transport-moving,Husband,Black,Female,82452,2490,56,United-States,<=50K
66,Local-gov,490370,Assoc-voc,3,Divorced,Handlers-cleaners,Husband,Other,Female,84348,2057,3,United-States,<=50K
34,State-gov,300809,Bachelors,12,Never-married,Other-service,Husband,White,Male,23928,834,16,India,<=50K
34,Private,241753,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38802,983,31,Mexico,<=50K
33,Private,122415,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,18947,313,52,Dominican-Republic,<=50K
32,Private,228376,Some-college,2,Married-civ-spouse,Prof-specialty,Wife,White,Male,18002,705,72,Hong,>50K
83,Without-pay,746541,12th,13,Widowed,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,97329,2977,81,United-States,<=50K
46,State-gov,606587,11th,15,Never-married,Sales,Husband,Black,Male,74319,2027,3,Ireland,<=50K
26,Private,372549,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,73393,699,38,Hong,>50K
22,Private,252949,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23640,642,80,Cuba,>50K
38,Self-emp-not-inc,90620,Masters,14,Widowed,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,23123,738,29,El-Salvador,<=50K
40,Private,85854,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,8119,377,63,Jamaica,<=50K
32,Self-emp-inc,187501,11th,13,Married-civ-spouse,Other-service,Husband,White,Male,14306,735,31,Germany,<=50K
36,Private,82782,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,12107,323,49,Outlying-US(Guam-USVI-etc),>50K
34,Private,282614,Some-college,14,Never-married,Other-service,Not-in-family,White,Male,52031,1422,29,Laos,<=50K
25,Private,134865,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12599,544,36,Dominican-Republic,<=50K
27,Private,100497,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,27493,280,25,South,<=50K
49,Private,184462,Bachelors,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,39545,1335,22,Dominican-Republic,<=50K
32,Private,189757,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,25115,586,71,Scotland,<=50K
69,Self-emp-not-inc,148618,Assoc-acdm,10,Divorced,Sales,Not-in-family,Black,Female,32505,674,17,United-States,<=50K
76,Self-emp-not-inc,535261,1st-4th,10,Widowed,Sales,Husband,Asian-Pac-Islander,Female,86936,2074,73,United-States,<=50K
32,Private,86584,Bachelors,10,Married-civ-spouse,Sales,Unmarried,White,Male,10282,506,41,Mexico,<=50K
70,Local-gov,714343,11th,5,Married-spouse-absent,Exec-managerial,Other-relative,Other,Female,95170,2657,96,United-States,<=50K
35,Private,139317,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,18912,554,51,Guatemala,>50K
69,State-gov,701888,1st-4th,15,Widowed,Farming-fishing,Husband,Asian-Pac-Islander,Female,94212,2866,98,United-States,<=50K
34,Private,217021,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,34672,484,34,Scotland,<=50K
37,Private,159751,Masters,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,15395,726,3,Mexico,<=50K
30,Private,378095,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,71197,1296,41,India,>50K
33,Private,534875,Some-college,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,34903,1391,68,Jamaica,>50K
53,Self-emp-not-inc,407502,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,36760,1457,21,Puerto-Rico,<=50K
32,Self-emp-not-inc,67905,HS-grad,9,Never-married,Other-service,Husband,White,Male,15815,449,30,England,<=50K
29,Private,129302,Bachelors,6,Married-civ-spouse,Sales,Own-child,White,Male,10330,512,69,India,>50K
41,Private,98597,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,19900,679,15,England,<=50K
47,Private,63686,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,19886,510,10,Peru,<=50K
69,State-gov,421384,Masters,7,Widowed,Sales,Husband,Asian-Pac-Islander,Female,59779,1828,1,United-States,<=50K
38,Private,152668,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,22166,529,12,Mexico,<=50K
31,Private,81111,Some-college,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,15163,460,26,England,<=50K
57,Self-emp-not-inc,437087,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,67639,1606,4,Dominican-Republic,<=50K
33,Private,668309,Some-college,13,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,95939,2909,98,United-States,>50K
55,State-gov,248957,HS-grad,6,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,40622,937,63,China,<=50K
37,Private,185450,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,23856,613,44,Mexico,<=50K
35,Private,148821,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,22423,669,73,Jamaica,>50K
71,Self-emp-inc,485939,1st-4th,12,Separated,Protective-serv,Husband,Amer-Indian-Eskimo,Female,55349,2155,77,United-States,<=50K
33,Private,195810,11th,13,Never-married,Machine-op-inspct,Unmarried,White,Male,60647,676,23,South,<=50K
37,Private,149394,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,17075,863,6,Jamaica,<=50K
81,Without-pay,746239,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Husband,Other,Female,99716,2997,30,United-States,>50K
35,Private,103230,HS-grad,8,Never-married,Adm-clerical,Wife,White,Male,13781,393,59,Nicaragua,>50K
83,Without-pay,746158,5th-6th,13,Married-AF-spouse,Handlers-cleaners,Husband,Black,Female,99680,2997,56,United-States,<=50K
43,Private,133312,HS-grad,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,18231,517,35,Mexico,<=50K
41,Private,288400,HS-grad,13,Divorced,Exec-managerial,Husband,White,Male,34542,848,28,Mexico,<=50K
79,Without-pay,721420,Assoc-acdm,10,Separated,Tech-support,Husband,Other,Female,91281,2938,83,United-States,<=50K
64,Self-emp-not-inc,296221,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,37981,1063,14,El-Salvador,<=50K
82,Without-pay,730286,Assoc-voc,14,Widowed,Exec-managerial,Own-child,Black,Female,96991,2947,71,United-States,<=50K
44,Private,333580,Masters,4,Never-married,Exec-managerial,Unmarried,Black,Female,57385,1587,15,United-States,<=50K
26,Private,223547,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,34332,631,18,Mexico,>50K
55,Local-gov,637395,Masters,5,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,88300,2439,4,United-States,<=50K
30,Private,350041,Some-college,8,Never-married,Other-service,Own-child,White,Male,38965,819,19,Japan,<=50K
62,Without-pay,713431,Prof-school,13,Married-spouse-absent,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,92004,2872,43,United-States,<=50K
31,Self-emp-not-inc,283703,Some-college,14,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,38664,2044,38,United-States,<=50K
42,Private,219022,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,27871,798,52,Mexico,<=50K
83,Without-pay,748788,12th,1,Married-AF-spouse,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,99945,3002,89,United-States,>50K
74,Self-emp-inc,678667,Doctorate,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,86335,2594,13,United-States,>50K
42,Private,266816,HS-grad,11,Married-civ-spouse,Sales,Own-child,White,Male,33276,974,46,Dominican-Republic,>50K
52,Self-emp-not-inc,114881,Bachelors,12,Divorced,Sales,Husband,White,Male,24436,872,18,Dominican-Republic,<=50K
30,Private,196621,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15873,789,22,Jamaica,<=50K
80,State-gov,623508,Preschool,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,74842,2459,8,Puerto-Rico,<=50K
20,Private,440121,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,33204,1116,33,Trinadad&Tobago,>50K
61,Private,197101,Doctorate,3,Divorced,Sales,Own-child,Black,Male,71560,606,5,Mexico,>50K
29,Private,70498,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,13426,563,61,Dominican-Republic,<=50K
27,Self-emp-not-inc,78799,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,9736,280,31,Outlying-US(Guam-USVI-etc),<=50K
31,Private,150010,HS-grad,6,Married-civ-spouse,Craft-repair,Wife,White,Male,20802,1149,43,Jamaica,>50K
32,Private,192299,Bachelors,11,Divorced,Adm-clerical,Other-relative,White,Male,29895,862,31,England,>50K
51,State-gov,329267,Preschool,15,Never-married,Tech-support,Husband,Black,Female,48250,2178,60,United-States,<=50K
39,Private,239372,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,22934,827,34,Outlying-US(Guam-USVI-etc),<=50K
30,Private,101148,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,9907,479,54,Iran,>50K
82,Self-emp-not-inc,740740,11th,9,Married-spouse-absent,Tech-support,Wife,Amer-Indian-Eskimo,Female,97153,2923,97,United-States,<=50K
73,Local-gov,708788,9th,7,Married-spouse-absent,Protective-serv,Husband,Amer-Indian-Eskimo,Female,92732,2923,73,United-States,<=50K
43,Private,547484,Preschool,7,Married-spouse-absent,Other-service,Unmarried,White,Female,89540,2676,81,India,>50K
80,Without-pay,742479,Assoc-voc,12,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,97528,2984,19,United-States,<=50K
32,Private,134973,Bachelors,4,Married-civ-spouse,Other-service,Unmarried,White,Male,26851,513,30,Philippines,>50K
36,Private,247501,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,17348,621,9,Vietnam,>50K
35,Private,199490,Masters,13,Never-married,Exec-managerial,Unmarried,Black,Female,18265,1047,51,United-States,<=50K
73,Self-emp-not-inc,709468,Prof-school,10,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,90592,2822,15,United-States,>50K
