age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Local-gov,214155,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6199,599,57,United-States,<=50K
30,Self-emp-not-inc,546689,9th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6810,2958,92,India,>50K
26,Self-emp-not-inc,743990,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6983,3001,97,India,>50K
32,Private,208558,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1446,583,49,Haiti,<=50K
35,Self-emp-not-inc,666121,5th-6th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6135,2990,83,India,>50K
43,Self-emp-inc,669429,Bachelors,12,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6926,2727,1,India,>50K
45,Private,229659,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2807,585,42,Mexico,<=50K
44,Private,508384,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6628,664,31,Cuba,<=50K
27,Local-gov,113107,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7350,499,50,United-States,<=50K
32,Private,283296,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3635,564,15,Mexico,<=50K
74,Local-gov,147143,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6775,830,31,United-States,<=50K
45,Self-emp-not-inc,586890,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6677,2968,92,India,>50K
67,Local-gov,166281,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,7381,656,55,United-States,<=50K
79,Local-gov,274753,Bachelors,13,Separated,Machine-op-inspct,Own-child,White,Male,2454,650,64,United-States,<=50K
18,Private,266974,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,569,353,65,United-States,<=50K
26,Private,215162,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,536,415,59,United-States,<=50K
48,Private,206476,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5464,843,63,Mexico,>50K
26,Private,86907,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,6092,660,57,United-States,<=50K
43,Self-emp-not-inc,605375,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6334,2931,91,India,>50K
43,Private,259027,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6730,453,16,Cuba,<=50K
35,Private,270957,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1717,528,24,Mexico,<=50K
75,Local-gov,188364,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,6761,501,70,United-States,<=50K
44,Private,171175,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Female,5549,620,28,Cuba,<=50K
75,Local-gov,237278,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,6834,770,47,United-States,<=50K
48,Self-emp-not-inc,392922,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6732,2179,20,South,>50K
43,Private,143838,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5034,467,47,Cuba,<=50K
46,Self-emp-not-inc,370778,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6974,2322,74,El-Salvador,>50K
83,Local-gov,208042,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7208,936,24,United-States,<=50K
31,Self-emp-not-inc,365156,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7144,2248,67,India,>50K
65,Private,169824,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4728,508,40,Mexico,<=50K
32,Self-emp-not-inc,663536,10th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7190,3001,95,India,>50K
56,Local-gov,267856,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7646,685,33,United-States,<=50K
81,Local-gov,109871,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6991,663,52,United-States,<=50K
70,Private,159733,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4992,752,23,South,<=50K
49,Private,147588,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4411,584,57,Mexico,>50K
37,Private,252908,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1277,572,54,Mexico,<=50K
78,Private,282837,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1451,469,57,United-States,<=50K
34,Self-emp-not-inc,444628,11th,13,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,6591,1140,53,Cuba,>50K
83,Local-gov,181844,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Male,7342,634,36,United-States,<=50K
60,Self-emp-inc,577986,Bachelors,14,Divorced,Machine-op-inspct,Own-child,White,Male,5858,1611,31,United-States,<=50K
18,Federal-gov,335385,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,509,434,86,United-States,<=50K
56,Local-gov,475033,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6260,959,5,Jamaica,<=50K
44,Local-gov,208678,HS-grad,3,Separated,Handlers-cleaners,Own-child,White,Male,1299,482,60,United-States,<=50K
74,Private,149341,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3427,624,17,Mexico,<=50K
31,Self-emp-not-inc,748908,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6448,3002,96,India,>50K
36,Private,231057,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,698,441,63,Mexico,<=50K
66,Private,271346,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,2148,553,54,Haiti,<=50K
55,Private,240783,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1325,561,30,Mexico,<=50K
32,Private,172172,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6497,567,16,Philippines,<=50K
30,Federal-gov,650516,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6978,1986,14,United-States,>50K
37,Self-emp-not-inc,422520,10th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7129,2972,29,India,>50K
48,Private,108783,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4161,449,21,South,<=50K
20,Private,270213,HS-grad,1,Never-married,Handlers-cleaners,Other-relative,White,Male,535,491,75,United-States,<=50K
37,Self-emp-not-inc,718407,1st-4th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6643,2800,42,India,>50K
22,Local-gov,262635,Bachelors,10,Separated,Machine-op-inspct,Own-child,White,Male,703,473,84,United-States,<=50K
82,Private,186695,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4057,624,58,Mexico,<=50K
58,Private,322925,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2913,539,31,South,<=50K
31,Self-emp-not-inc,431586,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6554,2561,40,India,>50K
60,Private,143720,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5367,683,16,South,>50K
68,Self-emp-inc,186609,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,7205,1993,4,United-States,>50K
53,Private,82203,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6503,1335,16,South,>50K
74,Local-gov,174988,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,6601,667,58,United-States,<=50K
19,Private,177099,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,794,470,79,United-States,<=50K
75,Local-gov,183993,Bachelors,10,Divorced,Sales,Husband,White,Male,6968,1198,14,United-States,<=50K
44,Private,83803,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,5583,749,40,United-States,<=50K
17,Federal-gov,495924,Bachelors,15,Separated,Exec-managerial,Own-child,White,Male,6406,806,78,United-States,<=50K
83,Local-gov,186268,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,7211,1283,7,United-States,>50K
35,Private,128846,Masters,11,Never-married,Prof-specialty,Husband,White,Male,6386,809,21,South,<=50K
24,Self-emp-not-inc,748889,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6490,3003,96,India,>50K
75,Private,141983,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6539,684,23,South,<=50K
34,Private,220902,HS-grad,6,Never-married,Other-service,Husband,White,Male,4298,416,29,Mexico,<=50K
32,Private,102548,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6488,738,13,Philippines,<=50K
79,Private,134115,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6145,893,31,South,<=50K
53,Private,67275,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5491,1055,32,South,>50K
31,Private,236955,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,581,389,60,Mexico,<=50K
34,Private,157819,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3524,581,49,Mexico,<=50K
45,Private,214879,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6943,560,11,Cuba,<=50K
43,Private,152550,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4190,500,41,Mexico,<=50K
38,Self-emp-not-inc,438507,9th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6894,2910,50,India,>50K
46,Local-gov,136056,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5837,623,47,United-States,<=50K
30,Private,213846,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,3410,530,54,Mexico,<=50K
69,Local-gov,155821,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7151,642,58,United-States,<=50K
83,Private,180070,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5349,710,64,Mexico,<=50K
34,Private,140177,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4564,638,16,South,<=50K
34,Private,159918,Masters,11,Married-civ-spouse,Sales,Husband,Black,Female,5710,683,25,South,<=50K
27,Private,316549,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,503,396,72,United-States,<=50K
18,Federal-gov,728218,Bachelors,13,Divorced,Exec-managerial,Unmarried,Other,Female,6746,1424,9,United-States,<=50K
73,Local-gov,167376,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,7141,1267,12,Dominican-Republic,<=50K
78,Private,143518,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5195,769,28,South,<=50K
43,Private,194390,11th,8,Married-civ-spouse,Sales,Husband,White,Female,5247,450,38,Mexico,<=50K
33,Self-emp-not-inc,481919,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6525,2622,81,India,>50K
17,Local-gov,257824,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,6275,495,81,United-States,<=50K
28,Self-emp-not-inc,736175,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6675,2996,74,India,>50K
80,Local-gov,191656,Bachelors,10,Divorced,Machine-op-inspct,Own-child,White,Male,1572,423,65,United-States,<=50K
74,Private,153963,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6378,532,54,Cuba,<=50K
33,Private,675867,11th,13,Married-civ-spouse,Sales,Unmarried,Black,Female,6517,994,31,Cuba,<=50K
23,Private,295670,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,603,473,37,United-States,<=50K
21,Private,153299,Some-college,12,Never-married,Prof-specialty,Husband,Black,Female,6399,546,23,Philippines,<=50K
51,Private,272458,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,884,492,24,Mexico,<=50K
36,Private,125363,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6633,419,14,Cuba,<=50K
38,Self-emp-not-inc,178752,11th,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6776,681,71,Cuba,<=50K
41,Private,209833,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,6462,441,35,Cuba,<=50K
42,Private,142976,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,707,528,63,United-States,<=50K
53,Private,140603,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6661,557,20,Jamaica,<=50K
83,Local-gov,152167,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7152,1128,13,South,<=50K
47,Private,347283,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1389,455,31,Mexico,<=50K
18,Private,387136,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,503,381,77,United-States,<=50K
55,Local-gov,207487,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,6268,579,57,United-States,<=50K
31,Self-emp-not-inc,746400,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6376,2957,18,India,>50K
40,Federal-gov,735046,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6327,2215,9,El-Salvador,>50K
17,Local-gov,386770,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Female,7118,599,70,United-States,<=50K
82,Local-gov,161480,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6434,829,44,United-States,<=50K
30,Local-gov,159944,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7410,620,61,United-States,<=50K
31,Private,121415,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6814,936,26,South,<=50K
60,Private,294512,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5966,1078,7,Dominican-Republic,<=50K
33,Private,189768,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,5896,541,47,United-States,<=50K
27,Private,373593,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,536,324,69,Mexico,<=50K
79,Local-gov,184041,Some-college,14,Divorced,Exec-managerial,Unmarried,White,Male,7437,685,42,United-States,<=50K
34,Self-emp-not-inc,316533,11th,13,Married-civ-spouse,Sales,Husband,Black,Female,6710,1378,31,El-Salvador,>50K
83,Local-gov,285763,Bachelors,14,Divorced,Machine-op-inspct,Own-child,White,Male,4104,573,60,United-States,<=50K
37,Private,341455,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,932,519,21,Mexico,<=50K
21,Local-gov,214106,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6489,674,40,United-States,<=50K
55,Private,224965,HS-grad,2,Never-married,Adm-clerical,Husband,White,Male,1774,449,40,Mexico,<=50K
82,Local-gov,117671,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6823,706,61,United-States,<=50K
47,Private,147743,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4574,634,17,South,>50K
17,Local-gov,345100,Bachelors,6,Separated,Machine-op-inspct,Own-child,White,Male,520,324,91,United-States,<=50K
46,Local-gov,159494,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6761,576,40,United-States,<=50K
29,Self-emp-not-inc,680676,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6628,2858,23,India,>50K
37,Private,240937,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5494,1050,9,South,>50K
41,Private,342284,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,523,439,51,United-States,<=50K
59,Local-gov,225409,Bachelors,14,Divorced,Machine-op-inspct,Own-child,White,Male,4866,495,68,United-States,<=50K
27,Federal-gov,589968,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6864,1168,4,Jamaica,<=50K
29,Self-emp-not-inc,91328,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6793,1502,13,South,>50K
30,Private,316861,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,508,373,51,Mexico,<=50K
30,Self-emp-not-inc,363387,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6884,2618,21,India,>50K
53,Self-emp-not-inc,663509,11th,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6310,2343,5,Outlying-US(Guam-USVI-etc),>50K
29,Private,119148,Bachelors,11,Never-married,Adm-clerical,Husband,Black,Female,5791,435,31,Cuba,<=50K
32,Private,135107,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,5805,457,21,Canada,<=50K
30,Private,294504,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,615,411,58,Mexico,<=50K
67,Private,135462,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,3462,561,56,Mexico,<=50K
31,Private,107739,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,5761,527,26,Jamaica,<=50K
66,Private,209678,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5004,563,15,Mexico,<=50K
30,Private,102569,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,6544,653,45,South,<=50K
28,Private,247254,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6869,944,37,Cuba,<=50K
67,Private,75348,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6632,1242,7,South,<=50K
31,Self-emp-not-inc,418644,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7038,2828,84,India,>50K
30,Private,228521,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,6905,627,10,Cuba,<=50K
36,Private,304286,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,520,393,52,Mexico,<=50K
46,Self-emp-not-inc,236746,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6840,2488,10,South,>50K
19,Private,267336,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,644,346,61,United-States,<=50K
43,Self-emp-not-inc,652600,7th-8th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6971,2325,81,India,>50K
48,Local-gov,70427,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6444,1690,15,South,>50K
68,Local-gov,160709,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7517,528,53,United-States,<=50K
78,Private,195216,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,4158,582,56,Mexico,<=50K
56,Private,218307,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,5437,408,29,Cuba,<=50K
34,Private,648938,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6707,430,68,Cuba,<=50K
32,Private,157415,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6607,579,14,Cuba,<=50K
78,Self-emp-not-inc,624230,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6397,3000,19,India,>50K
83,Private,202619,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4124,681,63,Mexico,<=50K
30,Self-emp-not-inc,534665,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6952,2108,2,Philippines,>50K
58,Private,81558,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Female,6792,540,25,Mexico,<=50K
73,Self-emp-not-inc,155601,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6408,2526,4,South,>50K
45,Private,133160,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,6788,531,45,Jamaica,<=50K
80,Self-emp-not-inc,91893,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,2161,6,South,>50K
42,Local-gov,262321,Bachelors,10,Separated,Machine-op-inspct,Own-child,White,Male,1387,402,87,United-States,<=50K
34,Private,177601,HS-grad,5,Divorced,Sales,Not-in-family,White,Male,3628,590,30,United-States,<=50K
52,Private,112363,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,5697,561,45,Mexico,<=50K
73,Local-gov,115691,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6018,913,21,United-States,<=50K
81,Local-gov,329048,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6910,2525,2,India,>50K
19,Federal-gov,697461,Bachelors,15,Divorced,Other-service,Unmarried,Black,Female,7472,1416,7,United-States,<=50K
44,Self-emp-not-inc,576938,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6600,2953,84,India,>50K
77,Private,203504,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,2078,563,51,Mexico,<=50K
61,Private,146588,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,5987,661,26,Jamaica,<=50K
36,Self-emp-not-inc,311856,11th,13,Married-civ-spouse,Sales,Husband,Black,Female,6459,956,32,Philippines,>50K
57,Private,195786,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5774,570,59,Jamaica,<=50K
82,Local-gov,100496,Some-college,12,Divorced,Sales,Husband,Black,Male,6840,838,12,Mexico,<=50K
35,Self-emp-not-inc,143277,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7109,2190,20,India,>50K
30,Private,426821,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,506,282,41,Mexico,<=50K
40,Private,222034,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1090,556,56,Mexico,<=50K
70,Local-gov,531933,Bachelors,14,Divorced,Other-service,Unmarried,Black,Female,7516,855,12,United-States,<=50K
48,Private,153397,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,7097,837,15,South,<=50K
46,Private,84902,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6477,642,28,South,<=50K
81,Private,263974,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1327,454,50,United-States,<=50K
75,Local-gov,246377,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,7405,913,10,Cuba,<=50K
21,Private,226262,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,2035,567,37,Mexico,<=50K
37,Self-emp-not-inc,130102,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6816,2526,63,India,>50K
38,Self-emp-not-inc,748972,12th,11,Married-civ-spouse,Sales,Husband,Other,Female,6183,2983,34,El-Salvador,>50K
27,Private,283465,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,657,423,51,Mexico,<=50K
53,Private,123229,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5105,610,42,South,<=50K
45,Private,156757,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5511,660,69,United-States,<=50K
34,Self-emp-not-inc,692349,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7061,2983,97,India,>50K
33,Local-gov,415853,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,7205,706,62,United-States,<=50K
38,Private,139381,Masters,4,Married-civ-spouse,Sales,Husband,White,Male,3735,451,28,Mexico,<=50K
32,Self-emp-not-inc,357815,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6506,2765,85,India,>50K
51,Private,116612,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,6241,595,51,United-States,<=50K
33,Self-emp-not-inc,688239,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6781,2430,32,Guatemala,>50K
32,Private,203607,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1607,480,50,United-States,<=50K
58,Self-emp-not-inc,188430,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6654,2538,16,India,>50K
52,Self-emp-not-inc,275868,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6486,2849,30,India,>50K
36,Private,287267,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6633,645,11,Hong,<=50K
28,Federal-gov,525131,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,7032,1204,8,Jamaica,<=50K
26,State-gov,510757,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7350,1437,5,United-States,<=50K
83,Local-gov,180083,Some-college,13,Divorced,Sales,Not-in-family,White,Male,7154,815,36,United-States,<=50K
37,Private,223748,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,3121,525,65,United-States,<=50K
32,Local-gov,157020,HS-grad,6,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,2423,634,67,United-States,<=50K
20,Private,238084,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,574,382,75,United-States,<=50K
28,Local-gov,150596,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,7017,758,55,United-States,<=50K
78,Private,109901,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5718,1539,5,South,>50K
17,Local-gov,372844,Bachelors,15,Separated,Exec-managerial,Unmarried,Black,Female,6925,346,89,United-States,<=50K
49,Private,91379,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5231,613,38,South,<=50K
32,Self-emp-not-inc,669391,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6865,2989,57,India,>50K
73,Self-emp-inc,556877,10th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6120,2940,1,India,>50K
49,Private,174760,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,5793,581,30,South,<=50K
52,Self-emp-not-inc,570712,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5559,2771,4,Italy,>50K
23,Private,275253,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,553,366,58,United-States,<=50K
37,Private,114305,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5841,594,21,South,<=50K
33,Self-emp-not-inc,480900,7th-8th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6800,1358,58,El-Salvador,>50K
45,Private,97155,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6516,1136,41,South,>50K
69,Private,336320,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1467,532,44,Mexico,<=50K
18,Private,301187,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,879,505,69,United-States,<=50K
52,Self-emp-not-inc,744331,12th,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6871,1712,24,Hungary,>50K
71,Private,95811,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4917,852,10,Mexico,<=50K
56,Private,93392,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6286,1302,16,South,>50K
57,Local-gov,216098,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7112,1313,18,South,<=50K
64,Local-gov,181718,Bachelors,10,Divorced,Handlers-cleaners,Own-child,White,Male,3754,498,72,United-States,<=50K
29,Private,131997,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6175,371,12,Cuba,<=50K
34,Federal-gov,709254,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,7518,702,7,Canada,<=50K
52,Local-gov,306081,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6025,1065,3,Jamaica,<=50K
59,Local-gov,171896,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7048,868,24,South,<=50K
47,Private,88443,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4856,751,18,South,>50K
