age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,92808,HS-grad,11,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5543,80,31,United-States,<=50K
40,Private,295148,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4988,54,42,United-States,<=50K
28,Private,80567,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,4867,70,35,United-States,<=50K
39,Private,167114,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6510,74,54,United-States,>50K
34,Private,272752,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6132,60,42,United-States,<=50K
26,Private,258438,Assoc-voc,7,Never-married,Adm-clerical,Own-child,White,Male,3640,89,39,Columbia,<=50K
27,Private,334122,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3288,96,35,United-States,<=50K
35,Private,228152,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4032,49,46,Mexico,<=50K
27,Private,188728,Bachelors,9,Never-married,Other-service,Wife,Black,Female,5337,112,41,United-States,<=50K
51,Private,308428,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4565,43,35,United-States,<=50K
30,Private,76661,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4191,96,54,United-States,<=50K
30,Private,134775,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,3824,72,52,United-States,<=50K
32,Private,156827,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6695,162,61,United-States,<=50K
27,Private,167875,Assoc-voc,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4933,136,40,Columbia,<=50K
20,Private,140535,HS-grad,9,Never-married,Sales,Own-child,White,Male,4551,63,32,United-States,<=50K
49,Self-emp-not-inc,200743,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4706,96,45,United-States,>50K
53,Self-emp-not-inc,103099,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5925,289,47,United-States,>50K
31,Private,207562,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6628,93,57,United-States,<=50K
41,State-gov,138515,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6031,97,26,United-States,>50K
38,Private,209072,Some-college,9,Divorced,Other-service,Own-child,White,Male,4602,54,46,United-States,<=50K
36,Private,148148,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6495,2682,56,United-States,>50K
36,Federal-gov,153452,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,5662,78,37,United-States,>50K
38,Private,235949,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5111,81,52,United-States,<=50K
26,Private,157766,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4470,78,53,United-States,<=50K
37,Private,144242,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6404,2832,57,United-States,>50K
24,Private,181906,Assoc-voc,7,Never-married,Other-service,Own-child,Black,Male,4548,87,36,Columbia,<=50K
34,Private,134612,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6039,145,43,United-States,<=50K
56,Self-emp-not-inc,229178,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3801,85,46,United-States,<=50K
35,Private,154113,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4647,100,46,Germany,<=50K
38,Private,307702,11th,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4572,105,42,United-States,<=50K
36,Federal-gov,160457,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,5180,67,45,United-States,>50K
35,Private,126950,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6820,2983,43,United-States,>50K
33,Local-gov,127285,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Other,Female,6257,168,47,United-States,<=50K
43,Federal-gov,145594,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6316,111,33,United-States,>50K
34,Private,168973,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6830,2546,53,United-States,>50K
31,Private,30665,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3688,96,55,United-States,<=50K
24,Private,110611,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4757,71,32,United-States,<=50K
31,Private,141619,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6245,386,57,United-States,<=50K
26,Private,120050,Bachelors,8,Never-married,Other-service,Wife,Black,Female,5003,114,37,United-States,<=50K
27,Private,201902,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5481,126,41,United-States,<=50K
24,Private,108577,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4711,60,28,United-States,<=50K
31,Private,127909,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6651,1508,52,United-States,<=50K
46,Private,282599,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3823,85,49,United-States,<=50K
42,Private,161244,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5716,91,48,United-States,>50K
38,Private,292112,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3740,54,47,Mexico,<=50K
30,Private,202509,Some-college,11,Divorced,Other-service,Own-child,White,Male,5121,40,35,United-States,<=50K
21,Private,249310,HS-grad,9,Never-married,Sales,Own-child,White,Male,4397,70,30,United-States,<=50K
44,Local-gov,202163,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4102,80,40,Mexico,<=50K
58,Self-emp-not-inc,152248,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5867,113,46,United-States,<=50K
22,Private,297688,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5632,67,40,United-States,<=50K
23,Private,194561,Assoc-voc,7,Never-married,Craft-repair,Own-child,Black,Male,4389,103,32,United-States,<=50K
53,Self-emp-not-inc,198487,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4558,104,45,United-States,>50K
27,Private,272066,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6549,108,56,United-States,<=50K
22,Private,205776,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6215,88,39,United-States,<=50K
27,Private,313983,11th,7,Never-married,Transport-moving,Own-child,White,Male,3352,105,32,United-States,<=50K
49,Self-emp-not-inc,253551,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,5248,56,46,United-States,<=50K
52,State-gov,86167,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7167,144,22,United-States,>50K
34,Private,263394,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,3775,47,45,Mexico,<=50K
23,Private,88863,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4708,119,35,United-States,<=50K
44,Private,20343,10th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3817,146,44,United-States,<=50K
41,State-gov,144244,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5981,94,26,United-States,>50K
39,State-gov,132942,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5908,108,28,United-States,<=50K
41,Private,108478,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7866,3004,32,United-States,>50K
65,Self-emp-inc,126485,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6913,104,28,United-States,>50K
39,Private,276698,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3839,62,47,Mexico,<=50K
22,Private,228812,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,3800,74,32,Columbia,<=50K
33,Private,137636,Some-college,10,Divorced,Other-service,Other-relative,White,Female,5033,87,37,United-States,<=50K
58,Local-gov,19220,10th,6,Widowed,Adm-clerical,Husband,Other,Female,3171,292,38,Jamaica,<=50K
21,Private,219736,11th,7,Never-married,Craft-repair,Own-child,White,Male,3724,70,28,United-States,<=50K
37,Private,269270,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5283,60,48,United-States,<=50K
46,Federal-gov,156071,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6264,97,42,United-States,>50K
37,Private,115262,Some-college,10,Divorced,Prof-specialty,Other-relative,White,Female,5463,104,32,United-States,<=50K
27,Private,135158,Bachelors,8,Never-married,Other-service,Wife,Black,Female,5100,117,39,United-States,<=50K
23,Private,289408,11th,7,Never-married,Transport-moving,Own-child,White,Male,3565,90,33,United-States,<=50K
51,Private,19214,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3341,195,50,United-States,<=50K
31,Private,219055,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6742,83,52,United-States,<=50K
47,Private,229619,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4722,85,47,United-States,>50K
33,Local-gov,189569,Bachelors,10,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,5986,155,43,South,<=50K
24,Private,179541,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4329,54,24,United-States,<=50K
37,Private,321786,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4233,61,52,United-States,<=50K
45,Private,19252,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3624,146,51,United-States,<=50K
34,Private,172404,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7396,3003,49,United-States,>50K
37,Federal-gov,196688,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,5303,69,44,United-States,<=50K
41,Private,223234,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4869,95,54,United-States,<=50K
49,Federal-gov,130989,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6562,108,38,United-States,>50K
46,Private,19272,1st-4th,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6376,2934,34,United-States,<=50K
56,Self-emp-not-inc,152746,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5566,129,46,United-States,<=50K
58,Private,153864,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4972,75,37,United-States,>50K
30,Local-gov,223028,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5595,114,44,South,<=50K
36,Private,297649,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4819,59,49,United-States,<=50K
37,Private,117765,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6615,2944,53,United-States,>50K
33,Private,158999,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,6796,2830,47,United-States,>50K
34,Private,163789,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6867,2643,55,United-States,>50K
37,Private,207456,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,4388,42,30,United-States,<=50K
27,Private,257884,Some-college,12,Never-married,Tech-support,Own-child,White,Male,5545,39,31,United-States,<=50K
46,Private,217688,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4829,81,49,United-States,>50K
31,Private,123039,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5785,143,57,United-States,<=50K
35,Private,157236,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7487,3003,37,United-States,>50K
34,Private,89543,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5184,126,38,United-States,<=50K
26,Private,265580,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3566,84,43,United-States,<=50K
38,Private,277487,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5556,48,44,United-States,<=50K
25,Private,142071,Bachelors,8,Never-married,Other-service,Own-child,Black,Female,5077,92,35,United-States,<=50K
38,Local-gov,148516,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4577,119,46,Philippines,<=50K
43,Self-emp-inc,143327,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5709,682,49,United-States,>50K
44,Private,21040,10th,7,Never-married,Adm-clerical,Husband,White,Female,3681,184,45,Puerto-Rico,<=50K
60,Local-gov,89944,HS-grad,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4955,115,29,Philippines,<=50K
26,Private,139424,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4425,66,52,United-States,<=50K
43,Private,224260,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4685,75,52,United-States,<=50K
20,Private,213327,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4011,63,34,United-States,<=50K
52,Federal-gov,98371,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6926,133,30,United-States,>50K
48,Private,243152,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3993,65,42,United-States,<=50K
42,Private,322646,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3921,53,46,United-States,<=50K
22,Private,309880,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4284,87,43,United-States,<=50K
30,Private,191337,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4224,58,43,Columbia,<=50K
28,Private,351832,11th,10,Married-spouse-absent,Sales,Not-in-family,White,Male,4733,100,44,United-States,<=50K
69,Self-emp-not-inc,150854,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4170,125,42,United-States,<=50K
51,Private,19214,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3218,162,44,United-States,<=50K
32,Private,48620,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4241,107,53,United-States,<=50K
36,Private,126251,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,5702,89,34,United-States,>50K
30,Private,73723,HS-grad,8,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4765,113,39,United-States,<=50K
33,Private,207937,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6109,98,51,United-States,>50K
46,Self-emp-not-inc,225529,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4560,72,50,United-States,<=50K
38,Self-emp-inc,258756,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3928,54,46,Mexico,<=50K
29,Private,182452,Bachelors,10,Married-civ-spouse,Other-service,Wife,Black,Female,5815,137,44,United-States,<=50K
29,Private,220299,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6463,93,53,United-States,<=50K
42,Self-emp-inc,121488,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,2541,50,United-States,>50K
25,Private,137981,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5421,80,51,United-States,<=50K
23,Private,197872,Assoc-voc,7,Never-married,Other-service,Own-child,Black,Male,4455,92,33,Columbia,<=50K
41,Self-emp-inc,90847,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7421,3003,48,United-States,>50K
35,Private,225382,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6378,53,46,United-States,<=50K
34,Private,151656,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7011,2997,44,United-States,>50K
30,Private,201031,Prof-school,11,Divorced,Other-service,Own-child,White,Male,5205,50,37,United-States,<=50K
38,Self-emp-inc,134276,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7195,3003,51,United-States,>50K
21,Private,153274,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4697,41,22,United-States,<=50K
29,Private,116693,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3691,90,45,United-States,<=50K
45,State-gov,119214,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6390,128,21,United-States,>50K
22,Private,289656,11th,8,Never-married,Transport-moving,Own-child,White,Male,3833,90,32,United-States,<=50K
60,Self-emp-not-inc,194248,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5754,106,44,United-States,<=50K
45,Federal-gov,144741,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,117,30,United-States,>50K
47,Self-emp-inc,109390,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6816,2885,51,United-States,>50K
41,Private,24040,10th,7,Never-married,Craft-repair,Not-in-family,White,Female,3854,119,43,United-States,<=50K
54,Private,288085,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4656,54,36,United-States,<=50K
50,Federal-gov,104683,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6884,127,30,United-States,>50K
27,Private,101039,HS-grad,9,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Male,4668,88,34,United-States,<=50K
56,Private,263880,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4503,53,35,United-States,<=50K
40,Private,323375,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4275,70,44,United-States,<=50K
25,Private,300676,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4652,93,46,United-States,<=50K
36,Private,263803,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3725,50,46,Mexico,<=50K
29,Private,198525,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4003,42,42,Columbia,<=50K
21,Private,210533,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4056,70,27,United-States,<=50K
26,Private,195885,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3800,67,48,United-States,<=50K
38,Private,135155,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,2971,53,United-States,>50K
27,Private,98392,HS-grad,8,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,4743,96,34,United-States,<=50K
30,Local-gov,158017,Bachelors,10,Married-civ-spouse,Other-service,Wife,Black,Female,5960,152,46,United-States,<=50K
38,Private,70284,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7172,3000,38,United-States,>50K
39,Private,23126,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3563,112,52,United-States,<=50K
32,Private,132566,Prof-school,10,Divorced,Other-service,Other-relative,White,Male,4828,57,45,United-States,<=50K
30,Private,181140,7th-8th,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4870,138,44,Canada,<=50K
28,Private,309903,11th,7,Never-married,Transport-moving,Own-child,White,Male,3473,141,36,Columbia,<=50K
39,Private,42480,Doctorate,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6902,2996,37,United-States,<=50K
34,Private,246980,Some-college,9,Divorced,Other-service,Own-child,White,Male,4536,34,35,United-States,<=50K
32,Private,138050,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,7082,2882,47,United-States,>50K
61,Federal-gov,157761,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6449,85,38,United-States,>50K
39,Private,249300,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5093,61,46,United-States,<=50K
40,Private,210983,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4799,114,54,United-States,<=50K
59,Self-emp-not-inc,285825,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3609,96,45,United-States,<=50K
23,Private,83774,HS-grad,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5147,77,30,United-States,<=50K
34,Private,145538,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5202,73,37,United-States,<=50K
51,Self-emp-not-inc,234465,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4173,98,47,United-States,<=50K
66,Self-emp-not-inc,131538,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5058,108,45,United-States,<=50K
46,Local-gov,172951,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4350,99,41,Mexico,<=50K
28,Private,247605,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5259,120,42,Jamaica,<=50K
33,Private,168247,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6922,2934,52,United-States,>50K
37,Self-emp-inc,137276,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7335,3003,51,United-States,>50K
59,Self-emp-not-inc,196449,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4051,108,47,United-States,<=50K
48,Federal-gov,98368,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6579,106,40,United-States,>50K
32,Local-gov,208709,Bachelors,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5601,148,43,South,<=50K
54,Self-emp-not-inc,241802,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4837,99,47,United-States,<=50K
52,State-gov,99076,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7081,182,15,United-States,>50K
43,Private,34222,10th,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3793,141,46,Puerto-Rico,<=50K
32,Local-gov,204402,Bachelors,10,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,5812,128,44,South,<=50K
36,Federal-gov,98245,Some-college,11,Never-married,Prof-specialty,Other-relative,White,Male,5451,85,46,United-States,>50K
36,Private,141752,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6772,2917,55,United-States,>50K
28,Private,262438,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3597,75,45,United-States,<=50K
44,Local-gov,186337,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4039,94,43,Mexico,<=50K
52,Federal-gov,97940,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6423,98,42,United-States,>50K
31,Private,143830,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5900,159,47,United-States,<=50K
34,Private,168213,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7245,3002,42,United-States,>50K
27,Private,253480,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5932,81,54,United-States,<=50K
37,Private,183073,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,3905,76,42,Canada,<=50K
40,Self-emp-inc,274916,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3917,52,46,Mexico,<=50K
37,Private,89290,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6890,2979,40,United-States,<=50K
27,Private,190325,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5504,81,53,United-States,<=50K
38,Private,233624,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5818,60,50,United-States,<=50K
41,State-gov,135709,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6089,103,26,United-States,>50K
31,Private,115024,HS-grad,8,Divorced,Other-service,Wife,Black,Female,4957,83,38,United-States,<=50K
54,Self-emp-not-inc,228237,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3877,97,46,United-States,<=50K
46,Federal-gov,139601,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6441,129,29,United-States,>50K
52,Federal-gov,161053,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6204,95,42,United-States,>50K
34,Private,178081,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7432,3003,47,United-States,>50K
28,Private,312773,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5591,81,46,United-States,<=50K
46,Self-emp-not-inc,187875,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5118,86,50,United-States,<=50K
66,Self-emp-not-inc,216093,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3631,104,44,United-States,<=50K
35,Federal-gov,131729,Some-college,11,Never-married,Other-service,Other-relative,White,Male,5591,76,40,United-States,>50K
35,Private,92113,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6459,2519,47,United-States,<=50K
45,Private,19684,10th,7,Never-married,Craft-repair,Not-in-family,White,Female,3890,115,45,United-States,<=50K
38,Federal-gov,153425,Some-college,11,Never-married,Handlers-cleaners,Other-relative,White,Male,5596,78,42,United-States,>50K
20,Private,110734,HS-grad,8,Never-married,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,4389,62,28,United-States,<=50K
31,Private,180968,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6532,103,59,United-States,<=50K
57,Self-emp-not-inc,171167,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4379,109,46,United-States,<=50K
20,Private,169091,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4028,56,25,United-States,<=50K
39,State-gov,117597,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5950,102,29,United-States,<=50K
53,Federal-gov,96770,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6981,132,25,United-States,>50K
35,Federal-gov,167418,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5364,76,42,United-States,<=50K
39,Private,178599,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6010,579,55,United-States,>50K
24,Private,294103,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5943,58,36,United-States,<=50K
38,Private,25869,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,3446,110,49,United-States,<=50K
48,Self-emp-inc,59178,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7161,3000,47,United-States,>50K
41,Private,19356,9th,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5489,1622,42,United-States,<=50K
42,Local-gov,182140,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4274,94,42,Mexico,<=50K
60,Self-emp-not-inc,156233,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5769,101,45,United-States,<=50K
51,Self-emp-not-inc,227390,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4309,89,48,United-States,<=50K
29,Private,190766,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6670,77,56,United-States,<=50K
21,Private,248418,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,5532,54,30,United-States,<=50K
58,Self-emp-inc,107436,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6139,173,46,United-States,>50K
36,Private,20529,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3660,116,57,United-States,<=50K
28,Private,316970,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3470,106,40,United-States,<=50K
23,Private,256559,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3607,73,39,United-States,<=50K
27,Private,198115,Bachelors,9,Never-married,Other-service,Wife,Black,Female,5297,136,42,United-States,<=50K
54,Self-emp-not-inc,234977,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4546,124,47,United-States,<=50K
50,Federal-gov,111935,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6739,123,32,United-States,>50K
20,Private,128585,HS-grad,9,Never-married,Sales,Own-child,White,Male,4313,55,26,United-States,<=50K
20,Private,190652,HS-grad,9,Never-married,Sales,Own-child,White,Male,4195,60,28,United-States,<=50K
44,Federal-gov,148793,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6263,126,38,United-States,>50K
34,Private,160750,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7509,3003,38,United-States,>50K
29,Private,221352,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3869,42,42,Columbia,<=50K
