age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,67146,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,822,70,41,Philippines,<=50K
18,Private,126495,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4240,235,15,United-States,<=50K
23,Private,108693,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4486,364,22,United-States,<=50K
39,Private,749096,9th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3537,143,27,Mexico,<=50K
35,Private,227754,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,4772,373,66,Cuba,<=50K
38,Local-gov,110890,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4464,893,47,United-States,>50K
40,State-gov,133733,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,4287,277,39,United-States,<=50K
19,Private,73045,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5808,318,21,Cuba,<=50K
40,Private,234682,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5868,170,53,India,<=50K
41,Federal-gov,66853,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6990,2737,43,United-States,>50K
28,Private,85812,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4611,343,44,United-States,<=50K
51,Private,163580,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,7067,693,33,South,<=50K
44,Local-gov,121427,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5176,2918,53,United-States,>50K
35,State-gov,146591,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5237,226,25,United-States,<=50K
35,Private,189350,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5416,274,61,Philippines,<=50K
52,Self-emp-inc,86471,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5635,2803,51,United-States,>50K
50,Private,225197,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5585,272,35,United-States,<=50K
43,Private,201108,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5754,266,49,United-States,<=50K
47,Self-emp-inc,75555,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5846,2802,58,United-States,>50K
47,Local-gov,98777,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4507,2895,57,United-States,>50K
40,Private,749105,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2497,123,9,Mexico,<=50K
58,Private,64817,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7756,91,1,United-States,<=50K
24,Private,173162,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4482,199,40,United-States,<=50K
55,Federal-gov,140347,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6740,312,17,United-States,<=50K
49,Local-gov,90252,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5325,2983,52,United-States,>50K
24,Private,121903,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4527,392,33,United-States,<=50K
42,State-gov,153991,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4477,483,37,United-States,>50K
65,Private,68403,10th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,510,130,55,Laos,<=50K
57,Federal-gov,95233,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7494,183,3,United-States,<=50K
34,Private,151110,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5173,232,62,Philippines,<=50K
55,Federal-gov,102376,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7512,187,4,United-States,<=50K
26,Self-emp-not-inc,117814,12th,8,Never-married,Craft-repair,Not-in-family,White,Female,5499,289,18,United-States,<=50K
45,Self-emp-inc,34962,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7069,3003,56,United-States,>50K
41,Federal-gov,38938,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7282,3003,46,United-States,>50K
51,Self-emp-inc,49428,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6376,2927,56,United-States,>50K
39,Private,749104,Preschool,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3631,101,14,Mexico,<=50K
52,Private,749104,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2421,133,9,Mexico,<=50K
37,Self-emp-not-inc,309791,HS-grad,10,Never-married,Sales,Other-relative,White,Male,5410,179,72,Guatemala,<=50K
49,Local-gov,110543,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4703,2959,54,United-States,>50K
40,Local-gov,140855,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4841,2821,47,United-States,>50K
38,Self-emp-not-inc,187392,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4967,276,23,United-States,<=50K
35,Private,281098,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4776,260,72,Cuba,<=50K
45,State-gov,159251,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4798,214,45,United-States,<=50K
19,Private,72443,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5448,425,18,Cuba,<=50K
56,Private,186402,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,6447,381,29,United-States,<=50K
44,Local-gov,122615,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4969,2986,53,United-States,>50K
20,Private,68009,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6242,173,18,Jamaica,<=50K
24,Private,137511,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4564,388,34,Hong,<=50K
24,Private,94291,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5339,492,29,Canada,<=50K
48,State-gov,121213,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4587,703,41,United-States,>50K
53,Private,157251,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5738,420,38,United-States,<=50K
52,Federal-gov,173658,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7195,207,13,United-States,<=50K
52,Local-gov,83017,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5167,2832,52,United-States,>50K
32,Private,222714,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5413,208,58,India,<=50K
28,Self-emp-not-inc,152034,HS-grad,8,Never-married,Sales,Other-relative,White,Female,5074,308,36,El-Salvador,<=50K
58,Private,86271,Assoc-acdm,14,Divorced,Protective-serv,Not-in-family,Black,Male,7576,196,3,United-States,<=50K
23,Private,59886,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,584,94,41,Philippines,<=50K
47,Private,258813,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6618,245,53,South,<=50K
46,Private,242188,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6251,235,49,United-States,<=50K
46,Local-gov,119814,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4865,2953,52,United-States,>50K
39,Federal-gov,42053,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7472,3003,40,United-States,>50K
58,Federal-gov,93222,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7543,131,3,United-States,<=50K
45,Local-gov,81214,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5384,3001,59,United-States,>50K
48,Local-gov,143469,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6511,195,30,United-States,>50K
41,Local-gov,91808,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4314,2121,52,United-States,>50K
49,Self-emp-inc,36566,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6758,3003,62,United-States,>50K
27,Private,173035,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4770,341,43,Nicaragua,<=50K
30,Private,65243,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5408,173,38,Cuba,<=50K
21,Private,114044,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4232,354,26,Hong,<=50K
42,Private,481343,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4108,291,83,Cuba,<=50K
39,Private,211063,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5305,281,43,United-States,<=50K
42,Local-gov,77505,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6159,2974,47,United-States,>50K
30,Private,216805,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4949,188,43,United-States,<=50K
56,Local-gov,151989,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6636,170,22,United-States,<=50K
48,State-gov,152847,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4584,324,38,United-States,>50K
52,Local-gov,184573,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6927,197,21,United-States,>50K
53,Local-gov,222183,Bachelors,8,Widowed,Adm-clerical,Not-in-family,Black,Male,5066,259,43,United-States,<=50K
40,Private,307839,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5819,212,60,South,<=50K
49,State-gov,118444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5073,774,40,United-States,>50K
45,Local-gov,63206,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7312,2921,42,United-States,>50K
30,Self-emp-not-inc,190286,12th,9,Never-married,Sales,Not-in-family,White,Female,5487,266,54,El-Salvador,<=50K
53,Federal-gov,133999,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7363,190,7,United-States,<=50K
50,Private,352387,Some-college,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3910,116,73,Cuba,<=50K
53,Self-emp-inc,66261,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6458,1700,50,United-States,>50K
42,Private,654487,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4941,296,74,South,<=50K
24,Private,144286,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3996,467,28,United-States,<=50K
45,Local-gov,93933,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5726,2999,51,United-States,>50K
42,Local-gov,53337,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6932,3003,57,United-States,>50K
57,Federal-gov,130726,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7318,208,7,United-States,<=50K
58,Private,130801,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,6905,559,22,United-States,<=50K
56,Private,68043,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7747,392,4,United-States,<=50K
18,Private,119413,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4112,349,13,United-States,<=50K
19,Private,132700,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4028,360,13,United-States,<=50K
29,Private,173557,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5175,283,60,Cuba,<=50K
58,Private,748945,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2383,171,24,Mexico,<=50K
28,Self-emp-not-inc,130977,12th,10,Never-married,Sales,Not-in-family,White,Female,5907,173,57,Poland,<=50K
31,Private,207813,HS-grad,9,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5232,291,52,India,<=50K
44,Local-gov,45234,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6825,3002,53,United-States,>50K
50,Local-gov,141219,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4473,2064,48,United-States,>50K
18,Private,130216,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4365,354,13,United-States,<=50K
49,Private,225026,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6401,251,40,United-States,<=50K
56,Private,85323,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6783,582,25,United-States,<=50K
52,Federal-gov,80318,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7508,150,9,United-States,>50K
18,Private,50902,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,3585,140,25,Jamaica,<=50K
44,Private,298961,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6361,466,55,South,<=50K
38,Self-emp-not-inc,147963,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Female,4709,328,32,United-States,<=50K
27,Self-emp-not-inc,144410,12th,9,Never-married,Sales,Not-in-family,White,Female,5149,300,50,El-Salvador,<=50K
50,Local-gov,82453,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5481,2988,52,United-States,>50K
37,Private,335149,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5998,172,70,South,<=50K
42,Private,154557,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6251,217,31,United-States,<=50K
23,Private,106259,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5320,448,31,Cuba,<=50K
43,Local-gov,46948,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7052,3003,48,United-States,>50K
19,Private,152212,Some-college,8,Never-married,Other-service,Husband,White,Male,4067,308,32,United-States,<=50K
26,Self-emp-not-inc,114438,12th,10,Never-married,Sales,Not-in-family,White,Female,5817,234,49,Guatemala,<=50K
21,Private,73018,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5620,400,22,Canada,<=50K
53,Private,157050,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,6897,484,27,United-States,<=50K
41,Private,376993,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6329,364,62,South,<=50K
34,Self-emp-not-inc,106855,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,5131,266,23,United-States,<=50K
43,Self-emp-inc,39104,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6807,3003,60,United-States,>50K
30,Self-emp-not-inc,205607,12th,11,Never-married,Sales,Not-in-family,White,Female,5815,204,61,El-Salvador,<=50K
42,Private,65864,10th,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,3982,159,49,Canada,<=50K
52,Private,749104,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2862,130,15,Mexico,<=50K
30,Private,57706,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,502,69,38,Philippines,<=50K
49,State-gov,144034,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5312,220,31,United-States,>50K
45,Private,311541,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6527,329,63,South,<=50K
32,Private,99176,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5886,354,33,Canada,<=50K
34,Private,216742,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5658,221,63,India,<=50K
39,Private,167277,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5421,289,44,United-States,<=50K
18,Private,56648,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,826,158,42,Philippines,<=50K
56,Self-emp-inc,100514,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5591,1514,51,United-States,>50K
39,Private,152024,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Female,4561,206,76,Cuba,<=50K
59,Private,104140,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7212,195,5,United-States,<=50K
17,Private,81943,Some-college,9,Never-married,Other-service,Own-child,White,Female,5110,242,14,United-States,<=50K
41,Private,749098,Prof-school,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,5328,86,18,Mexico,<=50K
52,Local-gov,93111,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5073,2620,50,United-States,>50K
59,Federal-gov,54679,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7666,102,1,United-States,<=50K
47,Self-emp-not-inc,94900,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6721,281,38,United-States,<=50K
41,Local-gov,48314,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6954,3000,52,United-States,>50K
47,State-gov,173353,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4625,200,44,United-States,<=50K
49,Private,146454,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5582,457,41,United-States,<=50K
23,Private,141605,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4646,249,30,United-States,<=50K
49,Private,599237,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6618,277,39,South,<=50K
28,Private,42223,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,500,93,29,Haiti,<=50K
34,Private,264550,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5328,129,55,India,<=50K
54,Private,168818,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6698,397,31,United-States,<=50K
25,Private,113566,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5094,154,48,United-States,<=50K
34,Private,149910,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5353,416,53,Philippines,<=50K
57,Private,120649,Bachelors,11,Divorced,Craft-repair,Unmarried,Black,Male,6156,498,34,United-States,<=50K
44,Federal-gov,78111,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7733,288,21,United-States,>50K
34,Private,122768,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5187,312,62,Cuba,<=50K
43,Local-gov,153028,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5885,1619,43,United-States,>50K
23,Self-emp-not-inc,94448,HS-grad,8,Never-married,Sales,Own-child,White,Female,4736,297,27,United-States,<=50K
56,Private,134473,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6339,440,31,United-States,<=50K
18,Private,58077,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,1615,149,35,Philippines,<=50K
58,Private,164672,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7209,287,12,United-States,<=50K
45,Private,343000,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6249,305,63,South,<=50K
48,Private,189067,Bachelors,11,Separated,Machine-op-inspct,Not-in-family,Black,Female,5921,247,43,United-States,<=50K
27,Private,166196,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4968,185,42,United-States,<=50K
50,Self-emp-inc,79017,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5921,2964,52,United-States,>50K
46,Private,436521,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5467,313,62,South,<=50K
56,Private,128353,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5478,342,44,United-States,<=50K
32,State-gov,132083,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4473,310,28,United-States,<=50K
40,Private,183908,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6032,224,36,United-States,<=50K
42,Private,292675,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4617,288,80,Cuba,<=50K
45,Private,234851,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6035,251,50,India,<=50K
39,Private,356963,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4336,341,75,Cuba,<=50K
55,Private,109931,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7460,557,11,United-States,<=50K
61,Private,104986,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7457,502,10,United-States,<=50K
29,Private,210298,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4933,382,42,Canada,<=50K
26,Self-emp-not-inc,114433,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,6437,306,31,United-States,<=50K
21,Private,98961,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4859,480,29,El-Salvador,<=50K
33,Self-emp-not-inc,145326,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4863,358,33,United-States,<=50K
41,Private,264350,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4524,386,74,Outlying-US(Guam-USVI-etc),<=50K
41,Local-gov,51936,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7001,3003,51,United-States,>50K
37,State-gov,162772,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4646,291,29,United-States,<=50K
34,Private,411791,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,4780,170,88,Cuba,<=50K
44,Local-gov,122773,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5166,2966,53,United-States,>50K
34,Private,54269,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,500,80,37,Haiti,<=50K
47,State-gov,169559,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4040,1277,46,United-States,>50K
29,Private,70195,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5587,196,31,Canada,<=50K
35,Private,277260,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5103,289,63,El-Salvador,<=50K
39,Private,543425,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4696,245,83,Cuba,<=50K
41,Private,346314,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6389,195,64,South,<=50K
38,Private,749105,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1974,114,2,Mexico,<=50K
46,State-gov,166176,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4716,431,40,United-States,<=50K
23,Private,131739,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4360,344,18,United-States,<=50K
21,Private,131692,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4179,370,23,United-States,<=50K
18,Private,68197,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,2277,118,29,Jamaica,<=50K
48,Federal-gov,108896,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7443,119,19,United-States,>50K
40,Self-emp-not-inc,93689,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6766,323,29,United-States,<=50K
34,Private,217858,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5430,293,42,United-States,<=50K
39,Federal-gov,54031,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7205,2991,40,United-States,>50K
58,Private,105241,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7301,534,14,United-States,<=50K
31,Private,123890,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5969,253,37,United-States,<=50K
32,Self-emp-not-inc,188369,12th,11,Never-married,Sales,Not-in-family,White,Female,6232,180,63,El-Salvador,<=50K
45,Private,252234,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6107,194,59,India,<=50K
58,Private,144850,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,6701,472,22,United-States,<=50K
18,Private,79029,Some-college,8,Never-married,Other-service,Own-child,White,Female,5039,350,19,United-States,<=50K
20,Private,88914,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5554,287,29,United-States,<=50K
28,State-gov,148261,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4291,305,25,United-States,<=50K
41,Federal-gov,60407,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7185,3002,43,United-States,>50K
56,Federal-gov,163557,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6981,277,13,United-States,<=50K
18,Private,104616,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4723,352,12,United-States,<=50K
39,Private,61742,10th,3,Never-married,Other-service,Not-in-family,White,Female,2441,122,50,Laos,<=50K
57,State-gov,155724,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,4829,217,49,United-States,<=50K
40,Private,355818,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,4279,303,80,Cuba,<=50K
37,Local-gov,72964,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4407,2266,52,United-States,>50K
45,Private,749103,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3036,126,13,Mexico,<=50K
51,Local-gov,162003,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6556,209,29,United-States,>50K
19,Private,48477,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,660,116,40,Philippines,<=50K
39,Private,279217,HS-grad,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5849,259,62,India,<=50K
40,Private,134940,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Female,5158,221,49,United-States,<=50K
57,Private,121645,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,6958,489,18,United-States,<=50K
47,Private,352243,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6570,416,60,South,<=50K
19,Private,69508,Some-college,8,Never-married,Sales,Own-child,White,Female,4625,450,19,Hong,<=50K
44,Private,75193,10th,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3385,212,42,Canada,<=50K
37,Private,272943,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5117,262,71,Japan,<=50K
56,Federal-gov,92583,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7414,193,6,United-States,<=50K
17,Private,104264,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4447,247,14,United-States,<=50K
55,Self-emp-inc,67112,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6807,298,51,United-States,>50K
17,Private,99581,Some-college,8,Never-married,Other-service,Own-child,White,Female,5117,224,20,United-States,<=50K
19,Private,120212,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4337,255,16,United-States,<=50K
44,Private,347683,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6010,379,68,South,<=50K
29,State-gov,129055,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4635,327,22,United-States,<=50K
57,Private,124312,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6820,520,22,United-States,<=50K
46,Local-gov,113172,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4429,2500,52,United-States,>50K
57,Private,139008,Bachelors,13,Divorced,Protective-serv,Unmarried,Black,Male,7029,469,20,United-States,<=50K
51,Self-emp-inc,36310,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6642,3001,59,United-States,>50K
48,State-gov,89883,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5037,2838,50,United-States,>50K
45,Local-gov,161559,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4403,2655,48,United-States,>50K
44,Self-emp-inc,52704,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6662,3003,55,United-States,>50K
36,Self-emp-not-inc,98118,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5304,246,35,United-States,>50K
