age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,162744,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6890,3001,46,United-States,>50K
36,Local-gov,125549,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4661,232,46,United-States,<=50K
52,Private,237095,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3173,59,39,Mexico,<=50K
36,Private,21722,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,White,Female,6326,125,43,United-States,<=50K
40,Private,204083,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,5629,99,41,United-States,<=50K
36,Private,139530,HS-grad,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3935,65,34,Canada,<=50K
49,State-gov,257242,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6452,85,26,United-States,>50K
30,Private,139210,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,4985,65,32,Jamaica,<=50K
71,Private,287066,Assoc-acdm,3,Divorced,Other-service,Not-in-family,White,Female,1705,106,35,Cuba,<=50K
39,Local-gov,317759,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6284,78,31,United-States,>50K
20,Private,262238,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5698,51,50,United-States,<=50K
42,Private,118426,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3786,41,51,United-States,<=50K
32,Private,314437,12th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5464,45,55,United-States,<=50K
49,Local-gov,182617,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7503,3003,42,United-States,>50K
34,Private,101754,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5082,244,55,United-States,<=50K
25,Private,209735,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4556,129,35,Mexico,<=50K
45,Self-emp-not-inc,125068,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3958,108,34,United-States,<=50K
31,Private,45055,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5938,86,52,United-States,<=50K
32,Private,62900,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6052,65,44,United-States,<=50K
41,Self-emp-not-inc,136506,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4551,119,35,United-States,<=50K
30,Private,199734,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4769,60,63,United-States,<=50K
20,Private,118543,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5065,58,38,United-States,<=50K
45,Private,110340,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3640,43,55,United-States,<=50K
45,Local-gov,83401,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6929,3003,45,United-States,>50K
47,Private,120299,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3433,55,48,United-States,<=50K
40,Private,228540,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7131,2860,37,United-States,>50K
45,Self-emp-inc,197957,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6316,411,25,United-States,>50K
39,Private,188921,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6858,2954,45,United-States,>50K
30,Private,244085,Some-college,10,Separated,Craft-repair,Wife,Black,Female,5376,64,37,United-States,<=50K
24,Private,130619,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5226,82,32,United-States,<=50K
43,Local-gov,187119,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7113,3003,45,United-States,>50K
61,Private,250223,Assoc-acdm,5,Divorced,Other-service,Not-in-family,White,Female,2489,87,37,Mexico,<=50K
33,Private,151373,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3972,48,47,United-States,<=50K
31,Private,112380,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4361,40,51,United-States,<=50K
46,Private,193949,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3533,59,37,Mexico,<=50K
20,Private,111224,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5018,51,48,United-States,<=50K
25,Private,320634,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,4398,92,60,United-States,<=50K
27,Private,330780,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5440,65,68,United-States,<=50K
38,Self-emp-not-inc,215418,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4583,78,40,United-States,<=50K
44,Self-emp-not-inc,142617,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4887,122,34,United-States,<=50K
24,Private,323511,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5842,53,52,United-States,<=50K
51,Private,82894,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4235,41,48,United-States,<=50K
50,Private,173588,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7622,3003,32,United-States,>50K
31,Private,126545,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4844,96,34,South,<=50K
36,Private,194192,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3872,58,44,United-States,<=50K
34,Private,46283,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6003,86,52,United-States,<=50K
31,Private,317372,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,6092,87,60,United-States,<=50K
33,Private,260099,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5335,38,40,United-States,<=50K
39,Private,137621,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5984,2302,51,United-States,>50K
21,Private,175024,10th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5353,92,29,United-States,<=50K
39,Local-gov,200305,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6191,811,38,United-States,>50K
26,Private,137257,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,4835,85,29,Canada,<=50K
40,Private,168628,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4604,47,59,United-States,<=50K
25,Private,290798,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5481,53,56,United-States,<=50K
38,Self-emp-not-inc,148265,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4849,105,38,United-States,>50K
41,Private,198304,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7095,2982,42,United-States,>50K
26,Private,209761,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5200,50,59,United-States,<=50K
38,Private,166988,HS-grad,7,Divorced,Other-service,Husband,White,Female,4040,60,34,Mexico,<=50K
19,Private,137247,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4958,49,44,United-States,<=50K
56,Private,70754,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3583,64,43,United-States,<=50K
29,Private,114811,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4665,90,30,Canada,<=50K
34,Private,154162,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4145,27,48,United-States,<=50K
21,Private,294618,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4937,45,64,United-States,<=50K
42,Private,111588,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4221,39,42,United-States,>50K
46,Self-emp-not-inc,133778,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4746,131,33,United-States,<=50K
35,Private,197749,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4903,57,27,Mexico,<=50K
29,Private,285481,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4532,153,43,Mexico,<=50K
39,Self-emp-not-inc,155581,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4582,55,39,United-States,>50K
46,State-gov,245985,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7309,271,14,United-States,>50K
63,Private,67475,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3506,72,44,United-States,<=50K
21,Private,131820,10th,9,Never-married,Craft-repair,Own-child,Black,Male,5204,80,34,United-States,<=50K
19,Private,246226,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4892,64,42,United-States,<=50K
37,Private,154541,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6117,373,54,United-States,>50K
43,Private,19304,Bachelors,13,Widowed,Adm-clerical,Unmarried,Black,Female,6617,126,35,United-States,<=50K
50,Private,74609,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4439,49,42,United-States,>50K
38,Private,156684,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5960,1503,45,United-States,>50K
38,Private,156274,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4223,46,59,United-States,<=50K
22,Private,145621,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4760,57,52,United-States,<=50K
52,Private,270156,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,3777,72,42,Mexico,<=50K
33,Private,128604,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4442,42,46,United-States,<=50K
30,Private,281880,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3784,121,56,United-States,<=50K
40,Private,136449,HS-grad,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3616,84,34,Canada,<=50K
43,Local-gov,149708,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,2999,48,United-States,>50K
52,Private,180460,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Female,2920,86,36,Mexico,<=50K
30,Private,348678,Bachelors,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,5334,54,60,United-States,<=50K
22,Private,218984,10th,10,Never-married,Other-service,Own-child,White,Female,5424,107,31,United-States,<=50K
35,Private,223055,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6736,945,45,United-States,>50K
41,Private,121068,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5684,114,53,United-States,>50K
39,Private,19263,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6110,87,45,United-States,<=50K
40,Private,234957,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6080,55,36,United-States,>50K
26,Private,77065,HS-grad,10,Separated,Craft-repair,Other-relative,White,Male,5202,66,53,United-States,<=50K
40,Self-emp-not-inc,119604,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6072,1108,44,United-States,>50K
40,Self-emp-inc,117859,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6517,2494,44,United-States,>50K
44,Private,89872,1st-4th,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3142,97,38,Philippines,<=50K
23,Private,96796,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5067,74,51,United-States,<=50K
44,Self-emp-not-inc,144635,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4699,102,36,United-States,>50K
29,Private,162190,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4613,107,33,Mexico,<=50K
71,Self-emp-not-inc,65601,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3097,163,38,United-States,>50K
48,Private,52555,Bachelors,10,Widowed,Other-service,Not-in-family,White,Female,5155,72,23,United-States,<=50K
53,Private,90023,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7775,3003,24,United-States,>50K
43,Private,229042,HS-grad,7,Divorced,Other-service,Husband,White,Female,4081,71,38,Mexico,<=50K
44,State-gov,299546,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6681,101,25,United-States,>50K
56,Local-gov,164318,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7718,3004,37,United-States,>50K
33,Private,105896,1st-4th,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4280,107,32,Canada,<=50K
47,Private,19432,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,5761,97,29,United-States,<=50K
61,Private,96499,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3269,75,44,United-States,<=50K
41,Federal-gov,245572,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6040,116,31,United-States,>50K
25,Private,349523,12th,8,Never-married,Sales,Not-in-family,White,Male,5051,57,56,United-States,<=50K
44,Private,163779,HS-grad,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3345,76,35,Canada,<=50K
43,Private,310673,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6167,68,32,United-States,>50K
25,Private,261335,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5308,67,31,United-States,<=50K
25,Private,153014,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5317,59,31,United-States,<=50K
35,Private,163897,12th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5487,71,30,United-States,<=50K
31,Private,156662,Some-college,9,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,5340,126,44,United-States,<=50K
41,Private,257614,HS-grad,8,Divorced,Other-service,Husband,White,Female,4423,53,34,Mexico,<=50K
25,Private,118303,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5268,91,33,United-States,<=50K
47,Private,235239,HS-grad,7,Divorced,Exec-managerial,Husband,White,Female,3783,57,39,Mexico,<=50K
39,Private,110461,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5671,210,48,United-States,>50K
58,Private,162640,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3316,119,29,Cuba,<=50K
36,Private,207620,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6546,328,47,United-States,<=50K
38,Private,142852,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5272,902,46,United-States,<=50K
34,Private,43335,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6243,158,45,United-States,<=50K
41,Private,192851,11th,6,Married-spouse-absent,Transport-moving,Husband,White,Male,3478,120,53,United-States,<=50K
26,Private,200806,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5324,39,57,United-States,<=50K
29,Private,115607,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4792,88,32,Jamaica,<=50K
33,Private,131034,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3986,28,47,United-States,<=50K
36,Private,244997,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,5617,94,39,United-States,<=50K
40,Private,161291,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7143,2081,34,United-States,>50K
30,Private,122276,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4763,83,31,Jamaica,<=50K
41,Private,258407,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4874,54,32,Mexico,<=50K
39,Self-emp-not-inc,143523,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5018,95,41,United-States,>50K
27,Private,279991,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,4704,158,41,Mexico,<=50K
48,State-gov,270603,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6814,118,21,United-States,>50K
71,Private,53856,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3231,111,45,United-States,<=50K
48,Private,164217,HS-grad,7,Married-spouse-absent,Transport-moving,Husband,White,Male,4064,76,59,United-States,<=50K
41,Private,23525,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5741,71,32,United-States,<=50K
38,Private,135697,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4411,43,53,United-States,<=50K
48,Self-emp-not-inc,149283,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4435,142,33,United-States,<=50K
46,Self-emp-inc,213733,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6152,250,25,United-States,>50K
43,Federal-gov,287931,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6201,133,27,United-States,>50K
30,Private,164589,5th-6th,6,Never-married,Transport-moving,Not-in-family,White,Male,3813,60,59,United-States,<=50K
20,Private,98415,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4940,48,48,United-States,<=50K
44,Private,346670,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6286,59,30,United-States,>50K
46,Private,108941,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3460,90,39,United-States,<=50K
32,Private,121437,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4194,30,47,United-States,<=50K
20,Private,164718,10th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5196,76,33,United-States,<=50K
26,Private,333611,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4372,95,59,United-States,<=50K
35,Private,239655,Some-college,10,Married-civ-spouse,Sales,Wife,Other,Female,5484,103,37,United-States,<=50K
31,Private,244841,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6133,74,56,United-States,<=50K
26,Private,130653,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4689,36,44,United-States,<=50K
30,Private,125087,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4626,38,47,United-States,<=50K
35,Private,102587,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6791,505,42,United-States,<=50K
39,Self-emp-not-inc,148740,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4469,110,37,United-States,<=50K
27,Private,162563,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5431,81,38,United-States,<=50K
54,Private,252918,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,3577,77,43,Mexico,<=50K
44,Private,136330,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3536,65,45,United-States,<=50K
25,Private,352723,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5831,59,63,United-States,<=50K
19,Private,181464,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4978,46,42,United-States,<=50K
54,Private,98660,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7803,3003,24,United-States,>50K
39,Self-emp-inc,136465,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5800,1130,38,United-States,>50K
39,Private,129769,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5608,904,48,United-States,>50K
42,State-gov,280575,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6847,142,23,United-States,>50K
24,Private,109088,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5034,53,42,United-States,<=50K
41,Self-emp-inc,153732,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6322,974,32,United-States,>50K
44,Private,170774,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7510,2999,29,United-States,>50K
38,Private,156555,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5359,70,59,United-States,>50K
23,Private,272770,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5219,54,62,United-States,<=50K
22,Private,116316,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4795,55,42,United-States,<=50K
37,Private,150434,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6351,2511,45,United-States,>50K
45,Self-emp-not-inc,118823,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4016,112,34,United-States,>50K
34,Local-gov,99411,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4943,679,49,United-States,<=50K
40,Federal-gov,357776,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6696,149,25,United-States,>50K
22,Private,116691,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4244,35,49,United-States,<=50K
38,Private,187510,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6715,2577,46,United-States,>50K
34,Local-gov,226465,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4796,76,41,United-States,<=50K
41,Private,175518,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6853,2981,46,United-States,>50K
29,Private,255982,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3774,109,58,United-States,<=50K
37,Private,127240,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6376,2731,50,United-States,<=50K
22,Private,110484,10th,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5165,99,37,United-States,<=50K
44,Self-emp-not-inc,169497,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4521,122,32,United-States,<=50K
37,Private,244882,Some-college,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5849,53,38,United-States,>50K
26,Private,294845,12th,9,Never-married,Sales,Not-in-family,White,Female,5465,51,55,United-States,<=50K
40,Local-gov,108442,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5848,1871,42,United-States,<=50K
48,Private,19214,Bachelors,14,Widowed,Adm-clerical,Unmarried,White,Female,6476,124,33,United-States,<=50K
33,Private,20544,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6086,90,45,United-States,<=50K
26,Private,153434,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4752,76,31,Mexico,<=50K
23,Private,142416,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5169,72,28,Jamaica,<=50K
40,Local-gov,221440,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5344,95,37,United-States,<=50K
31,Private,107716,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4638,80,33,Philippines,<=50K
20,Private,263753,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5434,62,59,United-States,<=50K
27,Private,374888,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5896,77,68,United-States,<=50K
38,Self-emp-not-inc,155983,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5481,276,42,United-States,>50K
23,Private,68773,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5137,75,47,United-States,<=50K
38,Self-emp-not-inc,194525,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3925,71,42,United-States,<=50K
33,Private,109015,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3729,38,45,United-States,<=50K
25,Private,155051,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5415,111,32,United-States,<=50K
32,Private,28269,Bachelors,11,Widowed,Adm-clerical,Unmarried,White,Female,5963,89,50,United-States,<=50K
53,Private,116010,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3802,51,54,United-States,<=50K
38,Private,165943,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6495,2656,45,United-States,>50K
43,Private,206205,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4860,58,27,Germany,<=50K
56,Private,335594,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,3596,68,41,Mexico,<=50K
25,Private,159056,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4362,35,44,United-States,<=50K
57,Private,93301,1st-4th,4,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2393,131,38,Philippines,<=50K
55,Private,100405,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3476,67,47,United-States,<=50K
25,Private,221167,11th,8,Never-married,Other-service,Own-child,White,Male,4890,143,32,Mexico,<=50K
28,Private,357166,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,4819,73,59,United-States,<=50K
31,Private,151051,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4639,45,44,United-States,<=50K
35,Private,240813,Some-college,10,Married-civ-spouse,Sales,Wife,Other,Female,5556,88,37,United-States,<=50K
34,Private,160331,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,6270,384,50,United-States,>50K
54,Private,303094,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3224,70,35,Mexico,<=50K
32,Private,25403,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,White,Female,6118,97,47,United-States,<=50K
26,Private,311339,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4427,139,44,United-States,<=50K
37,Private,257920,Some-college,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5902,51,37,United-States,>50K
37,Self-emp-not-inc,133919,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3963,68,39,United-States,<=50K
51,Self-emp-not-inc,114137,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4519,150,32,United-States,<=50K
24,Private,122721,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5296,87,35,United-States,<=50K
29,Private,185161,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4495,92,34,Mexico,<=50K
53,State-gov,168062,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6733,84,25,United-States,>50K
49,Local-gov,153973,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7357,3003,46,United-States,>50K
44,Private,115477,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4647,44,52,United-States,<=50K
24,Private,209462,10th,9,Never-married,Protective-serv,Not-in-family,White,Female,5185,81,31,United-States,<=50K
45,Private,112428,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3682,59,54,United-States,<=50K
41,Local-gov,129919,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,2930,48,United-States,>50K
39,Local-gov,126645,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5511,2131,42,United-States,>50K
38,Local-gov,329056,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6139,54,32,United-States,>50K
47,Local-gov,196852,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7446,3003,41,United-States,>50K
46,Private,25174,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7396,2223,27,United-States,>50K
39,Self-emp-not-inc,150367,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4329,98,36,United-States,<=50K
30,Private,335943,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,5009,63,63,United-States,<=50K
29,Private,204995,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4699,77,33,Mexico,<=50K
67,Private,337998,Assoc-acdm,5,Divorced,Other-service,Not-in-family,White,Female,2556,119,31,Cuba,<=50K
43,Private,107434,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4987,49,54,United-States,>50K
28,Private,103254,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4781,32,54,United-States,<=50K
49,Private,84601,1st-4th,5,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2703,114,37,Philippines,<=50K
21,Private,154784,10th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5057,65,33,United-States,<=50K
52,Private,19215,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,5894,93,33,United-States,<=50K
22,Private,307352,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5443,53,46,United-States,<=50K
