age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,204347,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5527,74,63,United-States,<=50K
55,Self-emp-not-inc,230752,11th,10,Divorced,Exec-managerial,Unmarried,White,Male,4816,68,41,United-States,>50K
38,Private,195638,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4270,209,31,United-States,<=50K
25,Private,211684,12th,9,Never-married,Other-service,Not-in-family,White,Male,5316,53,55,United-States,<=50K
58,Private,202006,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4459,80,34,United-States,<=50K
22,Private,155220,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4166,62,36,United-States,<=50K
33,Private,119233,Bachelors,12,Separated,Tech-support,Not-in-family,White,Female,6284,81,53,United-States,<=50K
20,Private,152492,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4133,45,23,United-States,<=50K
25,Private,128154,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5638,63,26,United-States,<=50K
34,Local-gov,307603,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,5813,41,30,Mexico,<=50K
35,Self-emp-not-inc,158196,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5536,88,61,United-States,<=50K
44,Private,21466,Some-college,8,Widowed,Other-service,Unmarried,White,Female,4513,70,38,United-States,<=50K
57,State-gov,195853,Doctorate,9,Divorced,Exec-managerial,Husband,White,Male,4682,64,38,United-States,>50K
20,Self-emp-not-inc,134582,Bachelors,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7175,31,66,Philippines,<=50K
30,Local-gov,166539,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3588,59,35,United-States,<=50K
28,Private,146164,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4623,101,32,United-States,<=50K
27,Private,40323,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4726,59,53,United-States,<=50K
25,Private,251044,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5126,59,28,Mexico,<=50K
62,Private,210160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4439,48,34,United-States,>50K
41,Private,183508,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6912,2127,43,United-States,>50K
42,Private,187482,Bachelors,14,Divorced,Tech-support,Unmarried,Black,Female,7205,2564,37,United-States,>50K
28,Private,124322,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4273,83,34,United-States,<=50K
35,Private,128971,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4444,114,38,United-States,<=50K
26,Private,35079,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,5608,85,61,United-States,<=50K
21,Private,190417,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3882,84,44,United-States,<=50K
27,Private,277726,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5424,60,57,United-States,<=50K
26,Private,141924,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4726,152,38,United-States,<=50K
46,Self-emp-inc,163508,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5595,97,43,United-States,<=50K
21,Private,137237,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4215,83,34,United-States,<=50K
40,Self-emp-not-inc,306014,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4835,74,56,United-States,<=50K
24,Private,124703,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5079,80,21,United-States,<=50K
47,Private,160920,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5694,351,45,United-States,>50K
45,Federal-gov,125935,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5363,62,52,United-States,<=50K
27,Private,226238,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,6102,36,32,Philippines,<=50K
48,Private,171027,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7471,3003,42,United-States,>50K
23,Private,147125,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6558,48,53,Philippines,<=50K
42,Private,172483,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7044,2992,47,United-States,>50K
67,Private,211909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4419,51,34,United-States,>50K
21,Private,165367,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4465,52,20,United-States,<=50K
28,Local-gov,187807,HS-grad,6,Never-married,Protective-serv,Not-in-family,White,Male,3327,89,43,United-States,<=50K
52,Private,117602,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6234,1861,46,United-States,>50K
23,Private,193952,12th,8,Never-married,Other-service,Not-in-family,White,Male,4724,83,52,United-States,<=50K
21,Private,173107,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4145,78,41,United-States,<=50K
29,Private,254273,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5343,54,57,United-States,<=50K
51,Local-gov,190526,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3762,47,40,United-States,<=50K
29,Private,67457,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4276,103,30,United-States,<=50K
31,Local-gov,212630,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6246,42,31,Philippines,<=50K
33,Private,298166,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,5407,52,30,Mexico,<=50K
35,Private,49731,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6677,269,49,United-States,>50K
51,Private,385060,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4116,59,32,United-States,<=50K
57,Private,235220,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4447,52,33,United-States,>50K
28,Private,85867,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4914,101,27,United-States,<=50K
53,State-gov,218330,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,4686,56,40,United-States,>50K
22,Private,249845,Masters,11,Never-married,Handlers-cleaners,Own-child,White,Male,5443,85,26,Mexico,<=50K
65,Private,171798,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,47,35,United-States,>50K
60,Private,157183,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5142,49,39,United-States,>50K
53,Private,127094,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5810,281,48,United-States,<=50K
21,Private,132940,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4022,54,24,United-States,<=50K
39,Federal-gov,146085,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5331,86,58,United-States,<=50K
52,State-gov,215342,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,4945,61,42,United-States,>50K
20,Private,190590,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3860,57,36,United-States,<=50K
34,Private,69284,Some-college,13,Divorced,Tech-support,Unmarried,White,Female,6714,241,48,United-States,<=50K
33,Private,298574,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4919,58,52,United-States,<=50K
28,Private,124944,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4539,156,35,United-States,<=50K
25,Private,246759,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,5885,76,29,Canada,<=50K
27,Private,310221,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,5776,48,30,Mexico,<=50K
24,Private,203098,Some-college,9,Never-married,Other-service,Own-child,White,Female,4614,57,32,United-States,<=50K
37,Private,165127,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4140,112,30,United-States,<=50K
51,Private,136174,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6611,1431,49,United-States,>50K
24,Private,261844,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5159,71,28,Mexico,<=50K
31,Self-emp-not-inc,269970,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5337,53,61,United-States,<=50K
20,Private,189847,10th,8,Never-married,Protective-serv,Own-child,White,Male,4086,49,27,United-States,<=50K
54,Private,397185,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4104,55,29,United-States,<=50K
24,Private,181201,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,5741,72,26,Jamaica,<=50K
25,Private,164183,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5578,103,50,United-States,<=50K
26,Self-emp-not-inc,100573,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5851,173,65,United-States,<=50K
36,Private,190987,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4434,133,39,United-States,<=50K
39,Private,144062,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7164,1996,37,United-States,<=50K
45,Federal-gov,153469,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5381,87,47,United-States,<=50K
30,Private,73586,HS-grad,8,Married-AF-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4244,91,27,United-States,<=50K
23,Private,220472,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4575,47,37,United-States,<=50K
46,Private,140893,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7685,3003,31,United-States,>50K
32,Private,321569,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,5531,42,33,Mexico,<=50K
47,Private,149758,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6907,2963,46,United-States,>50K
31,Private,28571,Some-college,11,Separated,Tech-support,Unmarried,White,Female,6202,68,58,United-States,<=50K
50,State-gov,149512,Some-college,10,Divorced,Exec-managerial,Other-relative,White,Male,5227,47,47,United-States,>50K
23,Private,260728,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5266,79,26,Mexico,<=50K
60,Private,377379,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4071,59,30,United-States,<=50K
26,Private,233495,HS-grad,13,Never-married,Prof-specialty,Husband,White,Female,6080,36,31,Canada,<=50K
44,Private,150195,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7572,3002,32,United-States,>50K
25,Private,184980,12th,9,Never-married,Other-service,Not-in-family,White,Male,5030,77,52,United-States,<=50K
44,Private,176958,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6943,2989,39,United-States,>50K
40,Federal-gov,107579,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5769,369,61,United-States,<=50K
56,Private,145311,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4921,40,39,United-States,>50K
22,Private,206304,12th,8,Never-married,Other-service,Not-in-family,White,Male,4587,56,38,United-States,<=50K
49,Private,20456,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7853,3003,35,United-States,>50K
60,Private,137252,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4947,37,40,United-States,>50K
51,Private,49286,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7909,3004,30,United-States,>50K
26,Private,116600,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5075,94,27,United-States,<=50K
49,Private,169492,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5109,373,41,United-States,<=50K
29,Private,254965,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5480,64,61,United-States,<=50K
42,Self-emp-not-inc,252493,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4933,64,55,United-States,<=50K
22,Private,219779,10th,8,Never-married,Protective-serv,Own-child,White,Male,4265,59,31,United-States,<=50K
38,Private,254757,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4775,61,52,United-States,<=50K
56,Private,269678,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4262,52,32,United-States,>50K
53,Self-emp-not-inc,274572,11th,9,Divorced,Exec-managerial,Unmarried,White,Male,4814,56,39,United-States,>50K
26,Private,167077,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6581,40,37,Philippines,<=50K
44,Federal-gov,143718,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5440,87,49,United-States,<=50K
50,Local-gov,206019,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3213,74,40,United-States,<=50K
21,Private,250309,10th,10,Never-married,Other-service,Own-child,White,Male,4850,90,26,Mexico,<=50K
34,Self-emp-not-inc,216139,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5189,59,63,United-States,<=50K
45,Private,157989,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4825,97,39,United-States,<=50K
24,Private,159714,Bachelors,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6097,60,35,Philippines,<=50K
23,Private,216105,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,5791,89,25,Jamaica,<=50K
27,Private,104868,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4106,73,27,United-States,<=50K
48,Private,148575,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6506,2336,47,United-States,>50K
24,Private,141802,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3805,52,23,United-States,<=50K
43,Private,133619,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6474,1242,47,United-States,>50K
54,State-gov,179632,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,5194,62,42,United-States,>50K
54,Private,428728,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4215,73,36,United-States,<=50K
24,Private,144047,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6465,48,52,Philippines,<=50K
51,Self-emp-not-inc,314386,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4376,71,36,United-States,<=50K
63,Private,226792,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4442,54,35,United-States,>50K
37,Private,153660,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4465,93,39,United-States,<=50K
53,Private,370740,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4102,54,32,United-States,<=50K
57,Private,333946,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4218,62,32,United-States,<=50K
29,Private,130601,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4448,114,33,United-States,<=50K
32,Private,127087,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4256,86,28,United-States,<=50K
36,Private,222908,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4119,149,29,United-States,<=50K
27,Private,47121,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5463,75,62,United-States,<=50K
47,State-gov,188763,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5459,50,43,United-States,>50K
34,Private,276184,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4672,80,43,United-States,<=50K
52,Private,150240,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5465,209,48,United-States,<=50K
44,Private,25344,Some-college,9,Widowed,Other-service,Unmarried,White,Female,4609,94,37,United-States,<=50K
55,Private,248250,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4561,54,34,United-States,>50K
54,Private,88998,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7904,3004,32,United-States,>50K
39,Private,25635,Some-college,14,Divorced,Tech-support,Unmarried,Black,Female,7034,357,44,United-States,>50K
47,Self-emp-not-inc,259713,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5014,59,43,United-States,<=50K
43,Private,353900,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4216,110,35,United-States,<=50K
24,Private,115807,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4846,54,42,United-States,<=50K
48,Self-emp-inc,168357,11th,11,Divorced,Exec-managerial,Not-in-family,White,Male,5821,65,42,United-States,<=50K
21,Private,129043,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4643,64,20,United-States,<=50K
44,Private,141500,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6717,2226,46,United-States,>50K
61,Private,216241,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4608,57,35,United-States,<=50K
48,Self-emp-inc,166040,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7452,3003,45,United-States,>50K
32,Private,314947,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,5687,48,31,Mexico,<=50K
32,Private,19821,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4848,56,58,United-States,<=50K
43,Federal-gov,180359,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5320,104,45,United-States,<=50K
37,Federal-gov,102632,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,5607,126,55,United-States,<=50K
28,Private,226884,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5143,97,47,United-States,<=50K
23,Private,88987,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4531,94,32,United-States,<=50K
62,Private,404025,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4043,57,33,United-States,>50K
30,Private,141965,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,4034,99,27,United-States,<=50K
37,Local-gov,268302,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,5708,54,31,Mexico,<=50K
50,Private,219347,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4628,72,37,United-States,<=50K
26,Private,212537,Some-college,10,Never-married,Other-service,Own-child,White,Female,4802,56,29,United-States,<=50K
24,Private,70068,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4273,70,26,United-States,<=50K
55,Private,145804,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5213,41,43,United-States,>50K
23,Private,240766,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5603,86,26,Canada,<=50K
50,Private,145531,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5690,179,44,United-States,>50K
62,Private,324266,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4220,60,32,United-States,>50K
48,Private,66112,HS-grad,10,Never-married,Sales,Husband,White,Female,5039,122,33,Jamaica,<=50K
64,Private,222941,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4533,46,34,United-States,>50K
25,Private,233643,10th,8,Never-married,Other-service,Own-child,White,Male,4515,65,33,United-States,<=50K
27,Private,137210,Bachelors,10,Married-civ-spouse,Sales,Wife,Other,Female,5419,114,41,United-States,<=50K
33,Private,167277,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4180,85,29,United-States,<=50K
33,Private,91598,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4677,105,38,United-States,<=50K
25,Private,288360,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5519,73,56,United-States,<=50K
27,Private,204686,Bachelors,10,Married-civ-spouse,Sales,Wife,Other,Female,5163,101,43,United-States,<=50K
49,Self-emp-not-inc,204661,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,5388,71,41,United-States,>50K
46,Private,322429,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4194,64,38,United-States,<=50K
27,Private,213626,Some-college,8,Never-married,Other-service,Own-child,White,Male,4555,64,34,United-States,<=50K
47,Private,38994,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7776,3003,31,United-States,>50K
27,Private,226127,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5170,81,49,United-States,<=50K
31,Private,19773,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4697,64,59,United-States,<=50K
25,Private,153564,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6150,59,38,Philippines,<=50K
57,Private,248107,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4542,53,35,United-States,>50K
24,Private,161909,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4954,67,51,United-States,<=50K
44,Private,53167,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7584,2997,34,United-States,>50K
51,Private,173590,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7820,3004,29,United-States,>50K
40,Self-emp-not-inc,314044,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4769,72,58,United-States,<=50K
35,Private,19241,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4990,43,57,United-States,<=50K
32,Private,52680,Some-college,12,Separated,Tech-support,Not-in-family,White,Female,6313,90,57,United-States,<=50K
27,Private,72705,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4283,88,27,United-States,<=50K
52,Private,158755,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5408,248,39,United-States,>50K
45,Self-emp-not-inc,399677,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4713,53,52,United-States,<=50K
63,Local-gov,259705,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3719,53,36,United-States,<=50K
39,Private,41037,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7135,776,41,United-States,<=50K
23,Private,147844,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6862,32,54,Philippines,<=50K
30,Private,43486,Some-college,10,Separated,Other-service,Not-in-family,White,Female,5951,71,57,United-States,<=50K
42,Local-gov,255646,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,5635,68,31,Mexico,<=50K
41,Local-gov,272446,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,5646,61,30,Mexico,<=50K
30,Private,62706,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4350,72,27,United-States,<=50K
25,Private,156011,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6138,58,31,Philippines,<=50K
49,Private,322957,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4213,89,34,United-States,<=50K
25,Private,191874,12th,9,Never-married,Other-service,Not-in-family,White,Male,5254,65,54,United-States,<=50K
24,Private,196327,HS-grad,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5854,81,29,Jamaica,<=50K
33,Private,140413,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,4140,83,28,United-States,<=50K
26,Private,97992,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,4785,67,24,United-States,<=50K
24,Private,155287,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4878,76,51,United-States,<=50K
23,Private,133157,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4751,68,46,United-States,<=50K
21,Private,218637,12th,7,Never-married,Other-service,Not-in-family,White,Male,4047,62,42,United-States,<=50K
61,State-gov,242593,Doctorate,9,Divorced,Exec-managerial,Unmarried,White,Male,4471,80,37,United-States,>50K
49,Private,162278,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4264,74,39,United-States,<=50K
36,Private,19214,5th-6th,9,Widowed,Transport-moving,Unmarried,White,Female,5119,37,57,United-States,<=50K
44,Private,20174,Some-college,8,Widowed,Other-service,Unmarried,White,Female,4234,83,40,United-States,<=50K
27,Private,186814,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,5027,119,42,United-States,<=50K
51,Self-emp-not-inc,401230,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4511,69,38,United-States,<=50K
63,Private,153770,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4776,46,38,United-States,>50K
33,Private,174531,Bachelors,12,Separated,Tech-support,Not-in-family,White,Female,6213,75,56,United-States,<=50K
34,Private,20356,Some-college,7,Separated,Other-service,Unmarried,White,Female,4523,66,56,United-States,<=50K
24,Private,282825,10th,7,Never-married,Protective-serv,Own-child,White,Male,4082,90,35,United-States,<=50K
28,Private,81624,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,4402,103,29,United-States,<=50K
22,Private,208223,10th,8,Never-married,Other-service,Own-child,White,Male,4394,51,35,United-States,<=50K
31,Self-emp-not-inc,248994,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5288,53,62,United-States,<=50K
64,Private,244862,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4390,62,33,United-States,>50K
28,Private,254580,HS-grad,13,Never-married,Prof-specialty,Husband,White,Female,6076,39,30,Mexico,<=50K
23,Private,222920,10th,9,Never-married,Other-service,Own-child,White,Male,4488,62,28,United-States,<=50K
55,Private,145003,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7885,3004,32,United-States,>50K
24,Private,248353,Masters,11,Never-married,Other-service,Own-child,White,Male,5138,70,27,Mexico,<=50K
39,Private,191769,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6469,135,51,United-States,<=50K
32,Private,135657,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Own-child,White,Male,3957,104,25,United-States,<=50K
46,Self-emp-inc,143637,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7027,3003,48,United-States,>50K
26,Private,141090,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5540,108,43,United-States,<=50K
49,Local-gov,130500,Bachelors,12,Married-spouse-absent,Sales,Other-relative,White,Female,5595,83,30,Puerto-Rico,<=50K
44,Self-emp-not-inc,365739,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4724,56,52,United-States,<=50K
44,Private,160395,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6608,1341,47,United-States,>50K
40,Private,21179,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7118,330,43,United-States,>50K
42,Self-emp-not-inc,212812,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4749,56,53,United-States,<=50K
24,Private,136760,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6132,59,44,Philippines,<=50K
28,Private,182344,9th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4922,93,57,United-States,<=50K
53,Private,217601,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4812,50,38,United-States,>50K
45,Federal-gov,165735,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5338,100,44,United-States,<=50K
30,Private,265379,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5102,61,35,Mexico,<=50K
42,Private,178681,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6633,995,48,United-States,<=50K
34,Private,167992,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4016,71,47,United-States,<=50K
30,Private,92175,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4458,68,54,United-States,<=50K
28,Local-gov,220126,HS-grad,5,Never-married,Protective-serv,Not-in-family,White,Male,3314,100,47,United-States,<=50K
31,Private,84744,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4299,86,29,United-States,<=50K
23,Local-gov,165685,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3855,75,39,United-States,<=50K
