age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,151209,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4693,310,34,Cuba,<=50K
27,Private,133606,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5147,403,33,Germany,<=50K
58,Private,138541,HS-grad,4,Separated,Machine-op-inspct,Not-in-family,White,Female,1584,183,42,Mexico,<=50K
42,Local-gov,210963,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4595,691,47,United-States,<=50K
40,Private,166392,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,3340,184,46,El-Salvador,<=50K
58,Self-emp-inc,155078,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6364,135,45,United-States,>50K
42,Federal-gov,217511,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6573,373,29,United-States,<=50K
17,Private,744664,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,4612,155,4,Puerto-Rico,<=50K
45,Private,117731,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,5878,959,37,Canada,<=50K
37,Self-emp-not-inc,114011,11th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4664,461,38,Haiti,<=50K
40,Local-gov,203367,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6134,2589,43,United-States,>50K
43,Federal-gov,133839,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6717,2877,41,United-States,>50K
33,Private,139784,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4559,347,35,Cuba,<=50K
55,Private,91055,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1281,152,39,Jamaica,<=50K
43,Federal-gov,192700,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,7060,458,28,United-States,<=50K
37,Private,112845,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4265,459,39,South,<=50K
48,Local-gov,257442,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4661,365,41,United-States,<=50K
36,Private,184691,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4627,659,30,Canada,<=50K
39,Private,125731,Bachelors,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4484,613,40,South,<=50K
46,Self-emp-inc,194882,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4870,412,46,United-States,<=50K
24,Private,95133,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4347,233,32,South,<=50K
44,Self-emp-not-inc,109414,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,7371,156,27,United-States,<=50K
40,Private,113295,Bachelors,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,4656,509,54,South,<=50K
66,Private,165483,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5758,240,33,Jamaica,<=50K
28,Private,140182,Some-college,9,Never-married,Other-service,Unmarried,White,Male,4792,516,34,Cuba,<=50K
23,Private,149868,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5021,284,35,South,<=50K
25,Private,115124,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4175,471,37,Cuba,<=50K
39,Self-emp-not-inc,141700,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4789,629,43,United-States,<=50K
36,Self-emp-not-inc,206850,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4252,644,48,United-States,<=50K
46,Self-emp-inc,85092,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6692,2969,48,United-States,>50K
21,Private,731966,HS-grad,10,Separated,Handlers-cleaners,Other-relative,White,Female,5600,289,3,Mexico,<=50K
39,Private,135134,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5228,502,43,Canada,<=50K
27,Private,277461,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,5951,342,11,India,<=50K
22,Private,140230,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4841,268,34,Cuba,<=50K
58,Private,93287,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,510,223,41,Mexico,<=50K
17,Private,749097,1st-4th,8,Never-married,Adm-clerical,Own-child,White,Female,5218,384,1,Ireland,<=50K
46,Private,117563,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4853,614,44,South,<=50K
39,Self-emp-not-inc,110955,10th,3,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,5052,262,23,Haiti,<=50K
47,Self-emp-inc,231458,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4956,346,44,United-States,>50K
35,Self-emp-inc,147325,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7713,3003,46,United-States,>50K
38,Local-gov,106258,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7013,2983,45,United-States,>50K
44,State-gov,113336,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,7138,133,31,United-States,<=50K
42,Self-emp-not-inc,129699,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,7346,144,24,United-States,<=50K
31,Federal-gov,103844,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7697,3003,39,United-States,>50K
59,Private,130519,Bachelors,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,5566,951,35,Philippines,<=50K
40,Private,104536,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5570,905,43,Philippines,<=50K
32,Federal-gov,64417,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7729,3003,45,United-States,>50K
38,Private,156940,Bachelors,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4580,659,44,South,<=50K
31,Local-gov,165597,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7027,3003,41,United-States,>50K
43,Local-gov,260304,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5123,465,46,United-States,<=50K
52,Private,158625,Bachelors,11,Divorced,Other-service,Husband,White,Female,5271,1093,37,Jamaica,<=50K
51,Private,94440,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,521,140,41,Mexico,<=50K
40,Self-emp-inc,201155,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6022,671,43,United-States,>50K
34,Local-gov,162746,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6235,2495,49,United-States,>50K
38,Local-gov,174986,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5566,2364,45,United-States,>50K
56,Private,140979,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,1696,189,39,Jamaica,<=50K
45,Private,170295,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5139,873,40,Canada,<=50K
39,Private,161671,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5371,849,40,United-States,<=50K
33,Self-emp-inc,138206,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6237,2425,48,United-States,>50K
59,Private,159251,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3420,151,37,Jamaica,<=50K
34,Local-gov,100785,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6210,2903,46,United-States,>50K
18,Private,741518,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4621,188,7,Puerto-Rico,<=50K
63,Private,191203,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5567,193,30,Jamaica,<=50K
37,Private,111651,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4716,601,37,Haiti,<=50K
45,Private,137530,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,5325,1025,42,Canada,<=50K
34,Local-gov,129344,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6367,2970,48,United-States,>50K
41,Local-gov,282951,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4702,616,46,United-States,>50K
30,Federal-gov,80996,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7767,3003,50,United-States,>50K
21,Private,154242,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4881,158,29,Cuba,<=50K
39,Federal-gov,124888,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7083,451,31,United-States,<=50K
27,Private,182724,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5030,324,27,Puerto-Rico,<=50K
40,Self-emp-not-inc,154601,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,6247,308,36,United-States,<=50K
45,Local-gov,159263,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5554,661,53,United-States,<=50K
43,Local-gov,209545,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5679,906,45,United-States,<=50K
37,Federal-gov,90304,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7385,2999,40,United-States,>50K
42,State-gov,153864,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6937,173,25,United-States,<=50K
36,Private,124692,11th,6,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3979,338,34,Haiti,<=50K
61,Private,105885,HS-grad,3,Separated,Machine-op-inspct,Unmarried,White,Female,1817,286,36,Mexico,<=50K
34,Local-gov,147378,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,3002,43,United-States,>50K
39,Self-emp-not-inc,155706,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4684,673,40,United-States,<=50K
26,Private,106676,7th-8th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,3179,235,39,South,<=50K
58,Private,121575,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,1377,178,39,Jamaica,<=50K
17,Private,749067,1st-4th,9,Never-married,Handlers-cleaners,Own-child,White,Female,6223,502,1,Ireland,<=50K
17,Private,742869,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,4872,195,4,Cuba,<=50K
39,Self-emp-inc,153042,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5119,661,49,United-States,<=50K
35,Private,112681,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5100,608,37,Haiti,<=50K
32,Private,143271,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5644,292,18,Italy,<=50K
42,Self-emp-inc,189993,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5738,608,43,United-States,>50K
49,Private,127484,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6046,278,21,Germany,<=50K
45,Private,166084,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4287,367,38,South,<=50K
38,Private,192483,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5142,728,44,Canada,<=50K
24,Private,114577,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4711,537,35,South,<=50K
51,Private,139508,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5530,190,37,Jamaica,<=50K
42,Federal-gov,166022,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6386,255,28,United-States,<=50K
38,Private,131638,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5908,839,36,United-States,<=50K
27,Private,130900,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4997,326,35,Cuba,<=50K
38,Private,122023,11th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,4334,540,34,Haiti,<=50K
40,Federal-gov,90925,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7189,381,35,United-States,<=50K
20,Private,327129,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4634,476,22,Puerto-Rico,<=50K
44,Local-gov,225228,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4466,421,41,United-States,<=50K
37,Local-gov,119178,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6692,2930,46,United-States,>50K
24,Private,179330,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5176,244,27,Cuba,<=50K
26,Private,464779,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5577,178,13,Puerto-Rico,<=50K
37,Self-emp-inc,175701,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4900,746,49,United-States,<=50K
41,Self-emp-not-inc,219313,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5468,530,37,United-States,<=50K
32,Private,119689,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5363,472,41,Canada,<=50K
60,Private,163804,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5798,476,34,Canada,<=50K
44,Private,124958,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5933,1034,39,Philippines,<=50K
42,Self-emp-not-inc,188776,Prof-school,11,Never-married,Craft-repair,Not-in-family,Black,Male,6983,253,31,United-States,<=50K
45,Local-gov,162422,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5948,2467,41,United-States,<=50K
50,Private,146998,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5294,745,35,Canada,<=50K
49,Private,140861,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5159,591,43,Jamaica,<=50K
42,Private,143869,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5232,598,43,Canada,<=50K
46,Self-emp-inc,159454,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6523,445,46,United-States,>50K
34,Private,143376,Some-college,10,Never-married,Other-service,Unmarried,White,Male,4960,484,43,Canada,<=50K
39,Local-gov,129638,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,2967,42,United-States,>50K
57,Private,155567,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5475,531,23,Canada,<=50K
57,Private,137339,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5856,592,34,Canada,<=50K
39,Private,123678,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4624,422,45,South,<=50K
39,Private,126786,Some-college,10,Separated,Handlers-cleaners,Unmarried,White,Female,5917,292,20,Germany,<=50K
46,Local-gov,236140,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,5655,815,40,United-States,<=50K
40,Federal-gov,210889,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6367,649,32,United-States,<=50K
59,Private,160493,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,4511,232,36,Jamaica,<=50K
41,Federal-gov,206625,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6026,355,29,United-States,<=50K
32,Private,160314,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5754,393,21,Germany,<=50K
41,Local-gov,182756,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6243,2727,44,United-States,>50K
35,Federal-gov,91049,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7744,3003,40,United-States,>50K
64,Private,114838,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3479,420,41,Jamaica,<=50K
38,Private,128358,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4065,348,39,South,<=50K
34,Private,95144,11th,6,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3099,392,43,South,<=50K
33,Local-gov,117669,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7145,3003,43,United-States,>50K
41,Local-gov,322658,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5551,658,43,United-States,<=50K
38,Self-emp-not-inc,119500,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7371,297,30,United-States,<=50K
43,Private,151240,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5227,1019,38,United-States,<=50K
33,Private,106446,7th-8th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4354,317,41,South,<=50K
41,Private,131336,Bachelors,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4230,578,43,South,<=50K
44,Local-gov,246151,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5429,1832,42,United-States,>50K
17,Private,749105,1st-4th,8,Separated,Handlers-cleaners,Other-relative,White,Female,5119,367,1,Ireland,>50K
35,Local-gov,163414,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,3000,43,United-States,>50K
62,Private,110835,HS-grad,9,Separated,Protective-serv,Unmarried,White,Female,5360,229,35,Mexico,<=50K
47,Local-gov,277885,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5114,661,41,United-States,<=50K
49,Private,58260,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,108,46,Mexico,<=50K
39,Self-emp-not-inc,130926,10th,5,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,6335,218,25,United-States,<=50K
22,Private,594818,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4879,199,16,Puerto-Rico,<=50K
39,Private,149892,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4680,704,45,South,<=50K
44,Self-emp-inc,205358,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4752,788,43,United-States,>50K
39,Private,132205,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5724,278,29,Italy,<=50K
40,Private,134504,11th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3819,344,37,South,<=50K
47,Self-emp-inc,99078,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7690,3003,43,United-States,>50K
43,Local-gov,185552,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5767,406,31,United-States,<=50K
58,Private,132755,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6163,569,32,Canada,<=50K
41,Self-emp-inc,163256,Assoc-acdm,10,Never-married,Sales,Husband,White,Female,5173,489,42,United-States,>50K
35,Private,101752,7th-8th,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3212,377,42,South,<=50K
52,Private,126289,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1097,166,36,Jamaica,<=50K
40,Federal-gov,76849,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7118,1820,33,United-States,<=50K
37,Private,159508,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5310,384,33,Germany,<=50K
49,Local-gov,248983,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4711,720,40,United-States,<=50K
39,Private,132906,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5502,964,37,United-States,<=50K
30,Local-gov,109942,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6653,3000,46,United-States,>50K
42,Local-gov,176258,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6459,2279,38,United-States,<=50K
59,Private,105998,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,548,176,43,Mexico,<=50K
46,Private,163186,Bachelors,10,Never-married,Other-service,Husband,White,Female,5401,1362,40,Canada,<=50K
38,Private,137871,Some-college,9,Never-married,Other-service,Own-child,White,Male,5011,765,46,Canada,<=50K
26,Private,691610,HS-grad,2,Separated,Handlers-cleaners,Other-relative,White,Female,1591,401,3,Mexico,<=50K
41,Private,110122,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5258,933,41,South,<=50K
61,Private,106236,HS-grad,7,Separated,Machine-op-inspct,Unmarried,White,Female,2996,220,42,Mexico,<=50K
60,Private,131961,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5821,818,32,Canada,<=50K
41,Self-emp-not-inc,124647,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6578,315,34,United-States,<=50K
18,Private,612813,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,5151,219,10,Cuba,<=50K
41,Private,137241,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5436,896,42,South,<=50K
39,Self-emp-not-inc,133387,10th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,5374,353,30,United-States,<=50K
40,Local-gov,227789,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6063,442,36,United-States,<=50K
41,Private,136701,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4909,546,43,Haiti,<=50K
36,Private,124725,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5706,385,17,Germany,<=50K
38,Self-emp-not-inc,98569,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,7073,203,31,United-States,<=50K
20,Private,427894,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5193,445,11,Cuba,<=50K
57,Self-emp-inc,129678,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6423,892,47,United-States,>50K
17,Private,600338,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,4773,276,10,Cuba,<=50K
38,Self-emp-inc,132616,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6210,599,52,United-States,>50K
41,Private,205544,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5572,532,47,El-Salvador,<=50K
43,Self-emp-not-inc,212077,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5666,241,35,United-States,<=50K
25,Private,101343,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4510,483,43,Cuba,<=50K
41,Federal-gov,170909,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6818,227,28,United-States,<=50K
35,Federal-gov,51045,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7445,2897,39,United-States,<=50K
59,Private,127867,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5779,457,34,Germany,<=50K
57,Private,78820,HS-grad,2,Separated,Machine-op-inspct,Unmarried,White,Female,825,322,35,Mexico,<=50K
65,Private,156807,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Female,5204,201,36,Jamaica,<=50K
63,Private,157551,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5856,584,32,Canada,<=50K
58,Private,90230,HS-grad,8,Separated,Protective-serv,Unmarried,White,Female,4659,246,30,Mexico,<=50K
49,Self-emp-inc,128052,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6651,708,52,United-States,>50K
51,Private,147509,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5725,749,35,Canada,<=50K
62,Private,186320,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5544,275,33,Jamaica,<=50K
39,Local-gov,250946,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5175,809,48,United-States,>50K
77,Self-emp-inc,79627,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6747,573,48,United-States,>50K
38,Private,140400,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5771,542,56,United-States,>50K
30,Private,194000,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5790,210,19,Italy,<=50K
21,Private,180607,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4444,246,28,Cuba,<=50K
18,Private,604262,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5003,181,13,Cuba,<=50K
31,Private,100540,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4892,606,39,South,<=50K
42,Federal-gov,253590,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5915,337,30,United-States,<=50K
38,Federal-gov,211483,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6257,401,27,United-States,<=50K
52,Private,73994,HS-grad,11,Separated,Tech-support,Unmarried,White,Female,5711,284,22,Mexico,<=50K
35,Self-emp-not-inc,130469,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6052,982,38,United-States,<=50K
34,Private,399735,HS-grad,8,Separated,Tech-support,Unmarried,White,Female,4768,272,9,Mexico,<=50K
52,Private,167512,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5571,822,38,Canada,<=50K
29,Private,157286,Some-college,9,Never-married,Other-service,Own-child,White,Male,4605,450,42,Canada,<=50K
31,Private,190099,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5900,412,18,Cuba,<=50K
63,Private,125867,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,2816,239,39,Jamaica,<=50K
42,Self-emp-not-inc,148040,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6258,285,30,United-States,<=50K
50,Private,158974,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5204,938,35,Canada,<=50K
44,State-gov,160090,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6842,282,30,United-States,<=50K
17,Private,745789,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4287,225,5,Puerto-Rico,<=50K
53,Private,86179,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,112,45,Mexico,<=50K
43,Private,138662,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4942,548,50,Philippines,<=50K
36,Local-gov,204631,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6056,702,50,United-States,>50K
35,Federal-gov,115028,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7356,3000,43,United-States,>50K
34,Local-gov,136676,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,5869,2607,44,United-States,>50K
79,Self-emp-inc,136177,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6393,166,44,United-States,>50K
43,Private,102451,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4114,388,42,South,<=50K
38,Self-emp-not-inc,109935,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,7086,202,30,United-States,<=50K
42,Self-emp-inc,157801,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5574,497,44,United-States,>50K
44,State-gov,134213,12th,9,Never-married,Craft-repair,Not-in-family,Black,Male,6678,141,29,United-States,<=50K
40,Self-emp-not-inc,177656,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5989,258,33,United-States,<=50K
39,Self-emp-inc,143154,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5300,767,45,United-States,<=50K
27,Federal-gov,114171,Masters,15,Divorced,Prof-specialty,Husband,White,Male,7803,3003,40,United-States,>50K
24,Private,128484,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5040,316,32,South,<=50K
49,Private,151055,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,5405,1071,33,Canada,<=50K
43,Self-emp-not-inc,190130,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6038,430,38,United-States,<=50K
36,Private,118509,11th,6,Married-civ-spouse,Craft-repair,Wife,Other,Male,3740,281,41,Haiti,<=50K
37,Private,131863,11th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3733,338,39,South,<=50K
66,Self-emp-inc,135069,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6211,171,45,United-States,>50K
42,Self-emp-not-inc,213477,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5797,301,35,United-States,<=50K
