age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-not-inc,559671,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5952,2849,92,Nicaragua,>50K
19,Private,349815,Bachelors,1,Never-married,Adm-clerical,Not-in-family,Black,Male,2249,628,54,Canada,<=50K
29,Private,587620,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6403,511,11,Haiti,<=50K
48,Private,308009,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7354,1166,23,South,<=50K
24,Private,737636,Assoc-voc,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7155,2522,17,Hungary,>50K
31,Private,172419,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6528,1564,56,Mexico,>50K
39,Local-gov,240630,HS-grad,4,Separated,Adm-clerical,Unmarried,White,Male,608,845,31,United-States,<=50K
28,Private,271119,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Male,1819,795,22,Canada,<=50K
81,Local-gov,125781,HS-grad,11,Divorced,Craft-repair,Wife,White,Male,3379,817,12,United-States,<=50K
25,Private,458814,Some-college,1,Never-married,Exec-managerial,Not-in-family,Black,Male,3386,506,28,Canada,<=50K
67,Self-emp-inc,335592,HS-grad,4,Married-AF-spouse,Sales,Unmarried,Black,Male,4503,509,18,United-States,<=50K
45,Local-gov,200975,HS-grad,2,Divorced,Other-service,Own-child,White,Male,536,806,48,United-States,<=50K
25,Private,235354,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,623,714,57,United-States,<=50K
24,Private,524032,Some-college,1,Never-married,Exec-managerial,Not-in-family,Black,Male,1239,506,63,Canada,<=50K
69,Private,392890,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Male,5220,655,25,Canada,<=50K
38,Private,89211,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5549,452,22,Mexico,<=50K
81,Private,136869,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,6554,617,32,Mexico,<=50K
34,Self-emp-not-inc,519399,Assoc-acdm,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6558,2914,96,Outlying-US(Guam-USVI-etc),>50K
29,Self-emp-not-inc,639809,9th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6304,2881,96,India,>50K
22,Self-emp-not-inc,652114,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6554,2642,97,Dominican-Republic,>50K
25,Self-emp-not-inc,679158,Preschool,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6679,2773,97,Italy,>50K
80,Local-gov,162752,HS-grad,14,Never-married,Prof-specialty,Own-child,White,Male,3865,778,34,United-States,<=50K
51,Private,97146,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4881,517,53,Mexico,<=50K
51,State-gov,403744,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Male,6217,1471,9,Cuba,<=50K
63,Private,149322,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4160,586,34,Mexico,<=50K
81,Private,191061,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,4617,602,35,Jamaica,<=50K
66,Private,163254,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6271,1227,19,South,<=50K
72,Without-pay,515812,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7645,2736,59,China,>50K
74,Local-gov,227211,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,2278,702,32,United-States,<=50K
20,Private,215134,Masters,4,Married-civ-spouse,Sales,Husband,White,Female,5263,637,74,South,>50K
26,Private,213446,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1383,628,48,Mexico,<=50K
60,Private,121129,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,4233,759,25,United-States,<=50K
31,Private,71478,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4864,576,74,Mexico,>50K
80,Local-gov,157479,HS-grad,11,Divorced,Other-service,Own-child,Black,Male,4861,690,42,United-States,<=50K
83,State-gov,106616,Some-college,11,Never-married,Sales,Own-child,Black,Male,7557,831,18,United-States,<=50K
55,Private,231211,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,6111,685,29,Jamaica,<=50K
60,State-gov,295127,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Male,7491,948,6,United-States,<=50K
76,Self-emp-inc,87114,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5389,849,11,Mexico,<=50K
26,Private,188752,Bachelors,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2582,617,45,Puerto-Rico,<=50K
21,Self-emp-not-inc,671696,11th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6421,2015,75,El-Salvador,>50K
70,Private,130559,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7058,710,13,South,<=50K
49,Self-emp-not-inc,748861,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Other,Female,6952,3003,98,Guatemala,>50K
35,Private,175362,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5589,607,19,Puerto-Rico,<=50K
17,Local-gov,440107,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,577,41,United-States,<=50K
78,Local-gov,79875,HS-grad,9,Divorced,Prof-specialty,Wife,White,Male,3241,662,20,United-States,<=50K
33,Private,153170,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5378,744,27,Mexico,<=50K
52,Local-gov,160366,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,830,727,34,United-States,<=50K
69,Local-gov,136283,Masters,13,Divorced,Sales,Not-in-family,White,Male,6832,1269,8,United-States,<=50K
72,Local-gov,200277,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,2682,833,16,United-States,<=50K
27,State-gov,517389,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,7529,620,10,Haiti,<=50K
25,Private,276855,Bachelors,2,Married-civ-spouse,Sales,Not-in-family,White,Female,5043,593,39,Cuba,<=50K
77,Private,215542,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,6591,905,22,Canada,<=50K
23,Private,263705,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,3043,587,22,Canada,<=50K
34,Local-gov,152417,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,3063,616,10,Canada,<=50K
75,Private,129060,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5879,480,28,Canada,<=50K
63,Self-emp-not-inc,641846,Some-college,13,Never-married,Craft-repair,Not-in-family,Other,Female,7812,2375,5,Guatemala,>50K
30,Private,452404,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5338,1747,93,Honduras,>50K
29,Private,282293,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Male,3063,527,31,Canada,<=50K
71,Private,446607,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Male,7538,1798,24,Hungary,<=50K
62,Local-gov,182751,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7334,1063,6,South,<=50K
81,Local-gov,133521,HS-grad,10,Separated,Other-service,Own-child,White,Male,639,608,56,United-States,<=50K
39,Self-emp-not-inc,495792,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5525,2428,94,India,>50K
34,Local-gov,309920,Some-college,2,Never-married,Other-service,Unmarried,Black,Male,2046,668,19,United-States,<=50K
67,Private,98931,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6259,647,21,Mexico,<=50K
39,Local-gov,271580,HS-grad,3,Separated,Other-service,Wife,White,Male,514,600,54,United-States,<=50K
32,Private,122508,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6154,1005,37,South,>50K
29,Private,338110,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1073,637,49,Canada,<=50K
68,Self-emp-not-inc,170829,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7308,1425,45,Mexico,>50K
81,Local-gov,214837,HS-grad,6,Divorced,Adm-clerical,Own-child,White,Male,1938,738,28,United-States,<=50K
29,Local-gov,240528,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,674,691,31,United-States,<=50K
35,Local-gov,289612,HS-grad,1,Separated,Other-service,Unmarried,Black,Male,565,590,37,United-States,<=50K
28,Self-emp-not-inc,671660,11th,14,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7186,2441,68,South,>50K
32,Private,159049,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6674,630,29,South,<=50K
81,Local-gov,117411,Masters,13,Divorced,Craft-repair,Husband,White,Male,4346,752,24,United-States,<=50K
34,Private,558414,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,7440,956,6,Jamaica,<=50K
29,Self-emp-not-inc,714486,10th,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,7590,2995,96,Honduras,>50K
82,Local-gov,115138,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,4155,839,37,United-States,<=50K
49,Private,192746,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,2713,573,23,United-States,<=50K
78,Private,112037,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,3048,748,25,Mexico,<=50K
79,Private,174823,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Male,2537,871,25,Canada,<=50K
23,Private,685449,11th,2,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4630,2111,97,Canada,>50K
31,Self-emp-not-inc,528558,10th,12,Married-civ-spouse,Sales,Husband,Other,Female,5901,2603,96,India,>50K
71,Private,129450,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4916,684,38,South,<=50K
82,Local-gov,118792,HS-grad,8,Married-AF-spouse,Adm-clerical,Own-child,White,Male,5335,857,22,United-States,<=50K
32,Self-emp-not-inc,541148,Masters,13,Married-civ-spouse,Other-service,Husband,Other,Female,7075,2377,39,China,>50K
72,Local-gov,206479,Some-college,14,Never-married,Sales,Own-child,White,Male,6956,865,11,United-States,<=50K
63,Local-gov,157552,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2048,587,33,United-States,<=50K
18,Local-gov,247599,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,501,824,36,United-States,<=50K
56,Private,208842,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3032,725,44,Mexico,<=50K
20,Private,459738,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1329,653,31,Cuba,<=50K
42,Private,189539,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,3303,596,27,Puerto-Rico,<=50K
60,Private,332677,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,7254,712,9,Philippines,<=50K
39,Self-emp-inc,205651,Masters,5,Separated,Machine-op-inspct,Wife,White,Male,5743,930,12,United-States,<=50K
61,Private,154098,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1976,643,37,United-States,<=50K
34,Private,234845,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7247,1486,4,South,<=50K
67,Local-gov,199787,HS-grad,7,Divorced,Other-service,Wife,White,Male,1269,728,17,United-States,<=50K
58,Local-gov,203604,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,1060,945,33,United-States,<=50K
26,Self-emp-not-inc,738529,9th,15,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6817,2980,98,India,>50K
29,Private,221012,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5491,609,38,South,<=50K
77,Self-emp-inc,340214,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,7859,1354,13,United-States,<=50K
44,Private,109979,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6564,545,29,Philippines,<=50K
67,Local-gov,206027,HS-grad,3,Divorced,Craft-repair,Own-child,White,Male,857,687,34,United-States,<=50K
30,Private,175361,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,6136,430,34,Mexico,<=50K
20,Private,434246,Some-college,1,Divorced,Adm-clerical,Unmarried,White,Male,2122,690,16,United-States,<=50K
50,Private,186559,Masters,14,Married-civ-spouse,Sales,Husband,Black,Male,6438,524,38,South,<=50K
45,Private,239760,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Female,6397,1147,28,Mexico,<=50K
75,Self-emp-inc,292619,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,3312,1000,18,United-States,<=50K
59,Private,353660,Bachelors,2,Never-married,Exec-managerial,Not-in-family,Black,Male,1832,722,39,Canada,<=50K
33,Private,211556,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5811,781,32,Mexico,<=50K
33,Self-emp-not-inc,742759,5th-6th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,5284,2961,98,India,>50K
59,Local-gov,171468,HS-grad,4,Divorced,Craft-repair,Own-child,White,Male,1608,599,32,United-States,<=50K
46,Self-emp-not-inc,520816,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6786,2727,86,Outlying-US(Guam-USVI-etc),>50K
81,Local-gov,124065,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,6032,756,25,Mexico,<=50K
25,Private,505450,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6754,903,8,Poland,<=50K
77,Self-emp-not-inc,69699,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7563,1259,5,Puerto-Rico,>50K
32,Private,158375,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5669,679,28,Canada,<=50K
18,Local-gov,224024,HS-grad,1,Separated,Other-service,Unmarried,White,Male,500,564,47,United-States,<=50K
22,Self-emp-inc,264048,HS-grad,1,Separated,Other-service,Unmarried,White,Male,503,417,71,United-States,<=50K
61,Private,111512,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5392,576,36,South,<=50K
83,Local-gov,175622,HS-grad,13,Separated,Other-service,Own-child,White,Male,1305,656,36,United-States,<=50K
76,Local-gov,117469,HS-grad,10,Divorced,Sales,Own-child,White,Male,4992,920,21,United-States,<=50K
78,Local-gov,143756,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,2088,784,46,United-States,<=50K
46,Private,257595,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6955,1078,22,Mexico,<=50K
82,Local-gov,116993,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,2724,761,31,United-States,<=50K
35,Private,387812,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6606,1891,29,South,>50K
83,Local-gov,87558,HS-grad,12,Divorced,Craft-repair,Own-child,White,Male,2895,704,19,United-States,<=50K
46,Local-gov,267524,Masters,4,Never-married,Sales,Husband,Black,Male,6833,1353,25,Canada,<=50K
36,Self-emp-not-inc,270248,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,6854,1490,6,Mexico,<=50K
27,Self-emp-not-inc,737990,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7673,2996,84,England,>50K
59,Private,189561,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,906,847,34,United-States,<=50K
25,Private,130767,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,4832,427,29,Mexico,<=50K
28,Private,112101,Bachelors,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5136,590,26,Canada,<=50K
46,Private,679034,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,6380,1017,12,Haiti,<=50K
29,Private,344818,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,5821,719,10,South,<=50K
64,Private,171017,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4749,754,24,Canada,<=50K
29,Federal-gov,593378,Some-college,4,Never-married,Exec-managerial,Unmarried,Black,Male,7177,833,7,Canada,<=50K
41,Self-emp-not-inc,530221,Bachelors,14,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,7539,2163,20,Guatemala,>50K
32,Private,186110,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7288,1920,30,Laos,>50K
24,Private,151115,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5981,442,55,South,>50K
83,Private,124514,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Male,6811,650,20,Haiti,<=50K
26,Private,667391,Some-college,2,Never-married,Other-service,Not-in-family,Black,Female,5332,1828,46,Canada,<=50K
24,Private,363733,Some-college,1,Widowed,Other-service,Unmarried,Black,Male,1028,532,36,United-States,<=50K
46,Private,398274,11th,14,Never-married,Prof-specialty,Husband,Black,Female,6952,1084,22,Haiti,>50K
21,Local-gov,298880,Some-college,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,556,645,33,United-States,<=50K
29,Self-emp-not-inc,345880,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,6902,2009,16,Mexico,<=50K
32,Self-emp-not-inc,345771,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7167,2339,28,South,>50K
32,Private,243854,Masters,15,Never-married,Prof-specialty,Husband,Black,Female,6383,1320,64,Cuba,>50K
22,Private,338604,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Male,1538,739,43,Canada,<=50K
82,Local-gov,140773,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3902,778,35,United-States,<=50K
21,Local-gov,383419,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,640,535,31,United-States,<=50K
23,Self-emp-not-inc,748776,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7239,2988,97,India,>50K
23,Private,503805,Masters,8,Never-married,Sales,Not-in-family,Black,Female,4855,853,31,Mexico,<=50K
26,Private,487638,Masters,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6396,1783,89,Hong,>50K
27,Self-emp-not-inc,745133,12th,14,Never-married,Exec-managerial,Husband,Black,Female,5655,2531,28,Hong,>50K
45,Private,80427,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6329,588,34,Mexico,<=50K
45,Private,321941,Some-college,2,Never-married,Exec-managerial,Not-in-family,Black,Male,2503,734,49,Canada,<=50K
46,Self-emp-not-inc,429305,Some-college,14,Never-married,Prof-specialty,Husband,Black,Female,7370,2043,28,Outlying-US(Guam-USVI-etc),>50K
40,Private,154998,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6314,910,33,Mexico,<=50K
22,Self-emp-not-inc,693142,7th-8th,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,5729,2941,97,India,>50K
40,Private,170687,Bachelors,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3942,741,40,Mexico,<=50K
28,Self-emp-not-inc,711745,1st-4th,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,5888,2895,91,India,>50K
68,Private,104845,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7035,661,7,Mexico,<=50K
17,Local-gov,315747,HS-grad,1,Married-spouse-absent,Other-service,Wife,White,Male,502,664,54,United-States,<=50K
28,Private,138323,Bachelors,6,Never-married,Adm-clerical,Husband,White,Male,3867,430,75,Haiti,<=50K
31,Private,186407,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4463,675,20,Cuba,<=50K
45,Private,208366,Some-college,3,Never-married,Exec-managerial,Not-in-family,White,Male,3293,804,26,Canada,<=50K
30,Private,304504,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,5443,621,17,Peru,<=50K
35,Private,639274,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7055,2496,30,South,>50K
41,Private,460953,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6739,686,12,Canada,<=50K
24,Private,272820,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Male,2872,633,35,South,<=50K
31,Private,146132,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,7069,779,21,South,<=50K
22,Private,344545,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1184,592,57,Cuba,<=50K
66,Local-gov,162417,HS-grad,3,Separated,Other-service,Own-child,White,Male,593,558,41,United-States,<=50K
82,Local-gov,174885,HS-grad,12,Widowed,Exec-managerial,Own-child,White,Male,3565,830,31,United-States,<=50K
51,Private,95468,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6661,1534,19,Mexico,>50K
49,Private,371984,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6315,782,18,Peru,<=50K
39,Private,129170,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4711,590,48,Mexico,<=50K
83,Local-gov,127374,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,2496,834,32,United-States,<=50K
35,Private,155606,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,1094,14,Mexico,<=50K
22,Self-emp-not-inc,505526,10th,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,6847,2144,31,Germany,>50K
37,Private,139736,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Male,4339,492,41,South,<=50K
77,Local-gov,178478,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,3149,850,35,United-States,<=50K
73,State-gov,191224,Some-college,6,Never-married,Prof-specialty,Own-child,Black,Male,2602,1009,27,United-States,<=50K
32,Private,170980,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7009,1870,32,China,>50K
29,Private,219566,Bachelors,9,Divorced,Prof-specialty,Husband,White,Male,5431,799,16,South,<=50K
26,Private,372226,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Male,2941,585,53,Canada,<=50K
22,Private,661809,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6102,2404,59,El-Salvador,>50K
29,Private,101394,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2584,514,46,Mexico,<=50K
78,Local-gov,306194,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,7732,672,18,United-States,<=50K
19,Private,531915,Some-college,2,Never-married,Exec-managerial,Not-in-family,Black,Female,2779,571,46,Canada,<=50K
23,Local-gov,229481,HS-grad,5,Widowed,Other-service,Unmarried,White,Male,757,591,17,United-States,<=50K
36,Private,172686,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Female,6917,1865,31,South,>50K
83,Local-gov,65929,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,7880,1067,5,United-States,<=50K
42,Private,336275,HS-grad,2,Never-married,Other-service,Not-in-family,Black,Male,2495,638,19,United-States,<=50K
32,Self-emp-not-inc,729038,Preschool,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5106,2906,98,Germany,>50K
41,Private,258041,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,3883,566,31,Canada,<=50K
32,Private,407375,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7076,410,7,Canada,<=50K
80,Local-gov,146169,HS-grad,8,Divorced,Exec-managerial,Own-child,Black,Male,5390,591,28,United-States,<=50K
60,Local-gov,400348,Some-college,15,Never-married,Exec-managerial,Unmarried,Black,Male,5898,466,20,Canada,<=50K
34,Private,241902,Masters,14,Married-civ-spouse,Sales,Husband,White,Female,5955,827,78,South,>50K
69,Local-gov,157795,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Male,4057,831,15,United-States,<=50K
19,Private,718889,12th,12,Never-married,Sales,Not-in-family,Black,Female,6158,1393,18,Cuba,<=50K
23,Federal-gov,508621,HS-grad,3,Separated,Other-service,Unmarried,Black,Male,6481,1057,9,United-States,<=50K
78,Local-gov,169995,Some-college,5,Divorced,Exec-managerial,Unmarried,White,Male,3607,729,22,United-States,<=50K
23,Private,296190,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,724,688,23,United-States,<=50K
28,Self-emp-not-inc,736638,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Other,Female,7519,2902,18,Hungary,>50K
44,Local-gov,205034,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,589,832,51,United-States,<=50K
24,Private,283825,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,4492,392,24,South,<=50K
23,Private,595777,11th,7,Married-civ-spouse,Sales,Not-in-family,Other,Female,6946,2156,34,Mexico,>50K
33,Self-emp-not-inc,745481,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6809,2940,95,Guatemala,>50K
33,Private,136002,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,4520,777,17,United-States,<=50K
36,Private,112525,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6431,670,30,South,<=50K
28,Private,652045,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6781,1974,86,Ireland,>50K
70,Local-gov,281901,Bachelors,7,Married-civ-spouse,Sales,Not-in-family,White,Male,7219,1568,6,Mexico,<=50K
29,Private,240126,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,5447,522,44,Jamaica,<=50K
19,Private,326434,Bachelors,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3489,453,65,South,<=50K
75,Local-gov,282988,HS-grad,9,Divorced,Sales,Own-child,White,Male,2173,1011,26,United-States,<=50K
64,Private,258029,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2855,755,27,United-States,<=50K
23,Private,282532,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6333,1847,50,Mexico,>50K
19,Private,510332,Some-college,1,Never-married,Exec-managerial,Unmarried,Black,Male,1832,578,26,United-States,<=50K
28,Private,152567,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5965,587,18,South,<=50K
53,Private,531524,Bachelors,14,Never-married,Sales,Husband,Black,Male,7353,1041,8,Italy,<=50K
68,Self-emp-not-inc,626666,Some-college,7,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7906,2548,5,Germany,>50K
24,Private,305574,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,6679,691,33,Canada,<=50K
19,Local-gov,291963,HS-grad,1,Married-spouse-absent,Other-service,Wife,White,Male,504,591,45,United-States,<=50K
37,Private,72880,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5437,655,82,Mexico,>50K
30,Private,603640,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6578,2163,93,Germany,>50K
30,Self-emp-not-inc,683114,12th,14,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6752,2936,96,India,>50K
59,Private,118824,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6034,1636,83,China,>50K
26,Private,462198,Masters,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4701,1295,89,El-Salvador,>50K
19,Local-gov,275224,HS-grad,1,Widowed,Other-service,Wife,White,Male,503,588,66,United-States,<=50K
42,Self-emp-not-inc,311853,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6426,2238,91,India,>50K
