age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,351528,Some-college,7,Never-married,Protective-serv,Not-in-family,White,Male,4254,204,42,United-States,<=50K
39,Private,98658,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7743,3003,45,United-States,>50K
40,Private,173865,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6314,1255,47,United-States,<=50K
36,Private,149387,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5711,93,42,United-States,<=50K
37,Private,75573,Assoc-acdm,12,Widowed,Adm-clerical,Wife,White,Female,4777,87,32,Philippines,<=50K
25,Private,100877,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,5087,88,36,United-States,<=50K
36,Local-gov,196762,HS-grad,9,Never-married,Exec-managerial,Wife,White,Female,5497,116,45,United-States,<=50K
37,Private,115878,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7607,3003,45,United-States,>50K
39,State-gov,220890,7th-8th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5025,191,37,United-States,<=50K
36,Private,137167,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5715,560,47,United-States,<=50K
48,Private,101757,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,4743,95,38,United-States,<=50K
48,Local-gov,210821,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6761,1732,43,United-States,>50K
30,Private,153462,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5818,95,40,United-States,<=50K
44,Local-gov,273322,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6276,1399,43,United-States,>50K
28,Private,249675,Some-college,9,Separated,Transport-moving,Wife,White,Female,3576,84,38,Mexico,<=50K
37,Private,117011,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6946,2938,48,United-States,<=50K
37,Self-emp-not-inc,222036,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5323,159,43,United-States,<=50K
36,Private,120897,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6141,1957,50,United-States,<=50K
52,Self-emp-inc,125701,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7398,2990,40,United-States,>50K
38,Private,19426,Assoc-acdm,8,Widowed,Transport-moving,Wife,White,Female,3289,124,40,Philippines,<=50K
70,Self-emp-inc,350072,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4370,114,30,United-States,>50K
60,Local-gov,274129,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5515,59,40,United-States,>50K
52,Private,371487,Bachelors,9,Divorced,Sales,Husband,Black,Male,4889,87,44,United-States,<=50K
39,Private,191564,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,7261,222,42,United-States,<=50K
31,Private,195980,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4729,67,42,Dominican-Republic,<=50K
49,Local-gov,379033,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4606,87,40,United-States,>50K
32,Private,19403,Masters,14,Never-married,Adm-clerical,Unmarried,Black,Female,7529,349,37,United-States,>50K
54,Private,448336,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5046,95,45,United-States,<=50K
34,Private,19228,1st-4th,6,Widowed,Transport-moving,Wife,White,Female,2747,156,41,Canada,<=50K
32,Private,235672,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4445,64,37,United-States,<=50K
37,Private,151953,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5385,150,41,United-States,<=50K
39,Private,190439,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6224,419,47,United-States,<=50K
38,Private,131653,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,7186,176,40,United-States,<=50K
34,Private,138693,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5681,442,42,United-States,<=50K
39,Local-gov,311714,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,4693,156,41,United-States,<=50K
23,Private,131213,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4875,101,34,United-States,<=50K
38,Private,76590,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7415,3003,49,United-States,>50K
41,Private,281879,12th,8,Divorced,Machine-op-inspct,Husband,Black,Male,4797,91,39,United-States,<=50K
29,Private,231888,Some-college,9,Separated,Transport-moving,Wife,White,Female,3706,90,38,Mexico,<=50K
24,Private,225362,Some-college,8,Never-married,Tech-support,Own-child,White,Female,3604,90,41,Mexico,<=50K
44,Self-emp-inc,39932,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7929,3004,43,United-States,>50K
26,Private,106789,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5246,338,37,United-States,<=50K
22,Private,126979,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4503,88,33,United-States,<=50K
23,Private,133996,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,3832,71,32,United-States,<=50K
25,Private,182610,11th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4009,77,42,Dominican-Republic,<=50K
44,Private,322916,12th,9,Married-civ-spouse,Sales,Husband,Black,Male,4848,84,42,Dominican-Republic,<=50K
40,Private,142688,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7022,2330,46,United-States,<=50K
40,Private,159671,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5913,805,49,United-States,<=50K
50,Private,315353,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3991,71,37,United-States,>50K
20,Private,225677,11th,8,Never-married,Tech-support,Own-child,White,Male,3848,68,36,United-States,<=50K
26,Private,143416,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5571,150,39,United-States,<=50K
28,Private,19352,1st-4th,4,Never-married,Other-service,Own-child,White,Female,2395,146,37,Canada,<=50K
42,Local-gov,53692,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7875,3004,46,United-States,>50K
45,Private,158899,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5613,268,43,United-States,<=50K
20,Private,106754,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4670,101,33,United-States,<=50K
34,Private,106638,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4375,82,35,United-States,<=50K
36,Private,93760,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7147,3000,49,United-States,>50K
38,Local-gov,85229,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7523,3003,48,United-States,>50K
36,Private,193000,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,4765,103,37,United-States,<=50K
45,Private,210974,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,7232,1229,44,United-States,<=50K
49,Private,182615,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6179,206,45,United-States,>50K
41,Private,138034,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6449,1767,48,United-States,<=50K
45,Local-gov,305903,Some-college,8,Never-married,Protective-serv,Not-in-family,White,Female,4686,256,41,United-States,<=50K
44,Private,287652,Masters,13,Never-married,Other-service,Not-in-family,White,Male,6684,98,42,United-States,<=50K
43,Private,179054,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5846,345,45,United-States,<=50K
72,Private,130594,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4926,71,39,United-States,>50K
26,Private,20125,10th,5,Never-married,Other-service,Own-child,White,Female,2969,114,35,Canada,<=50K
34,Local-gov,289946,Some-college,8,Divorced,Craft-repair,Wife,White,Female,4784,113,41,United-States,<=50K
40,Private,30912,Doctorate,15,Divorced,Adm-clerical,Unmarried,Black,Female,7889,3002,39,United-States,>50K
51,Private,187045,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5199,60,42,United-States,>50K
28,Private,210684,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4532,56,36,United-States,<=50K
69,Self-emp-inc,397277,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6011,445,33,United-States,>50K
24,Private,246864,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,Black,Male,4010,58,38,Dominican-Republic,<=50K
27,Private,50304,10th,7,Never-married,Other-service,Own-child,White,Female,4215,148,36,Canada,<=50K
42,Local-gov,274161,Bachelors,10,Never-married,Protective-serv,Not-in-family,White,Female,5369,189,43,United-States,<=50K
40,Local-gov,79867,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7695,3003,47,United-States,>50K
49,Local-gov,206196,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6312,272,44,United-States,>50K
24,Private,228926,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,3452,77,40,Mexico,<=50K
23,Private,132420,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4861,107,36,United-States,<=50K
26,Private,215337,Some-college,7,Never-married,Transport-moving,Own-child,White,Female,3351,96,39,Mexico,<=50K
38,Private,128452,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5230,85,45,Dominican-Republic,<=50K
37,Private,125946,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5996,1595,49,United-States,<=50K
34,Private,312601,Masters,12,Never-married,Other-service,Not-in-family,White,Male,6123,70,39,United-States,<=50K
21,Private,247330,11th,7,Married-civ-spouse,Tech-support,Own-child,White,Male,3990,58,35,United-States,<=50K
30,Private,246956,Some-college,10,Separated,Adm-clerical,Wife,White,Female,3922,91,37,Cuba,<=50K
22,Private,230049,11th,8,Married-civ-spouse,Tech-support,Own-child,White,Female,3513,71,41,Mexico,<=50K
40,Private,229889,HS-grad,7,Divorced,Machine-op-inspct,Other-relative,Black,Male,4755,101,39,United-States,<=50K
42,Local-gov,103476,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7635,3003,45,United-States,>50K
35,Private,207329,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4512,76,38,United-States,<=50K
44,Private,193543,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,Black,Female,5420,190,42,United-States,<=50K
70,Private,110611,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4021,114,36,United-States,<=50K
24,Private,160992,Some-college,6,Never-married,Other-service,Own-child,White,Female,3435,87,37,Canada,<=50K
37,Local-gov,182328,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5528,87,46,United-States,<=50K
26,Private,160398,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5807,156,41,United-States,<=50K
35,Private,230365,12th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4767,52,41,Dominican-Republic,<=50K
54,Private,371185,Bachelors,9,Divorced,Machine-op-inspct,Other-relative,Black,Male,4997,132,43,United-States,<=50K
23,Private,222717,Some-college,8,Married-civ-spouse,Tech-support,Own-child,White,Female,3460,70,41,Mexico,<=50K
51,Private,416260,Bachelors,10,Divorced,Machine-op-inspct,Husband,Black,Male,5027,104,43,United-States,<=50K
39,Private,154916,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6673,1893,48,United-States,<=50K
38,Private,98095,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7185,3001,49,United-States,>50K
27,Private,63723,10th,8,Never-married,Other-service,Own-child,White,Female,4680,145,35,United-States,<=50K
44,Private,195326,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5778,110,45,United-States,>50K
38,Private,144799,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5328,118,45,United-States,<=50K
44,Private,282536,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,4971,117,39,United-States,<=50K
43,Private,188070,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6093,211,45,United-States,>50K
31,Private,212636,HS-grad,7,Divorced,Machine-op-inspct,Husband,Black,Male,4585,82,36,United-States,<=50K
42,Private,140689,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4827,93,45,Dominican-Republic,<=50K
45,Local-gov,116130,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7538,3002,44,United-States,>50K
34,State-gov,109301,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,6123,117,40,United-States,<=50K
40,Private,118574,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6479,2751,49,United-States,>50K
25,Private,236455,Some-college,6,Never-married,Tech-support,Own-child,White,Female,2970,78,40,Mexico,<=50K
39,Private,126780,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6775,2688,49,United-States,<=50K
37,Private,151250,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5687,447,48,United-States,<=50K
38,Private,201478,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,4885,109,38,United-States,<=50K
52,Local-gov,467133,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4607,255,38,United-States,>50K
47,Private,149981,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6140,522,46,United-States,>50K
37,Private,107812,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6991,2953,49,United-States,>50K
22,Private,206898,HS-grad,6,Never-married,Tech-support,Own-child,White,Male,3730,62,34,United-States,<=50K
39,Private,166533,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6359,1133,47,United-States,<=50K
67,Self-emp-inc,438446,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5123,185,33,United-States,>50K
45,Local-gov,161038,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6863,2718,46,United-States,>50K
38,Private,186171,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,7160,191,41,United-States,<=50K
65,Local-gov,330259,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4660,81,35,United-States,>50K
26,Private,111976,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4640,106,35,United-States,<=50K
30,Private,131089,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5341,88,41,United-States,<=50K
29,Private,151656,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5922,814,43,United-States,<=50K
54,Private,250725,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5506,43,41,United-States,>50K
42,Local-gov,281544,Some-college,7,Never-married,Protective-serv,Not-in-family,White,Female,4360,255,41,United-States,<=50K
35,Private,115909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5382,169,43,United-States,<=50K
46,Local-gov,337381,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4009,88,40,United-States,>50K
24,Private,205763,Masters,9,Never-married,Other-service,Own-child,White,Male,4725,79,37,United-States,<=50K
30,Private,24952,1st-4th,7,Never-married,Other-service,Own-child,White,Female,3105,151,39,Canada,<=50K
27,Private,158717,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5753,302,41,United-States,<=50K
38,Private,172496,Doctorate,15,Never-married,Adm-clerical,Not-in-family,White,Female,7500,1655,42,United-States,>50K
38,Private,86140,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7478,3003,48,United-States,>50K
42,Private,144967,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,1651,47,United-States,>50K
35,State-gov,250569,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5601,149,37,United-States,<=50K
21,Private,151825,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4426,85,34,United-States,<=50K
20,Private,174645,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4398,89,35,United-States,<=50K
21,Private,148650,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5233,79,36,United-States,<=50K
51,Private,354313,12th,9,Divorced,Machine-op-inspct,Other-relative,Black,Male,5208,121,42,United-States,<=50K
23,Private,173157,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,3980,68,34,United-States,<=50K
47,Local-gov,413072,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3891,125,39,United-States,>50K
45,Local-gov,65435,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7648,3003,45,United-States,>50K
39,Private,134749,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,7438,378,41,United-States,>50K
30,Private,275062,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5294,90,38,United-States,<=50K
54,Private,229751,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5767,51,42,United-States,>50K
20,Private,276213,Assoc-voc,7,Never-married,Tech-support,Own-child,White,Male,3544,50,39,Mexico,<=50K
25,Private,119631,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5282,103,37,United-States,<=50K
25,Private,210034,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4344,59,34,United-States,<=50K
24,Private,126176,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4469,81,34,United-States,<=50K
42,Private,235597,HS-grad,11,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5739,197,44,United-States,<=50K
26,Private,122308,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4749,83,35,United-States,<=50K
46,State-gov,373240,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5563,54,49,United-States,<=50K
35,Private,39826,Doctorate,15,Never-married,Adm-clerical,Unmarried,Black,Female,7737,2556,40,United-States,>50K
29,Private,233198,Some-college,9,Separated,Transport-moving,Wife,White,Female,3827,88,38,Mexico,<=50K
53,Self-emp-not-inc,295911,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5249,62,39,United-States,>50K
38,Private,106309,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6473,2757,51,United-States,<=50K
38,Private,141407,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6979,2403,47,United-States,<=50K
33,Private,125613,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5893,784,45,United-States,<=50K
21,Private,252412,Assoc-voc,7,Never-married,Tech-support,Own-child,White,Female,3315,62,40,Mexico,<=50K
27,Private,185046,Some-college,9,Separated,Sales,Wife,Asian-Pac-Islander,Female,4022,78,41,Mexico,<=50K
57,Local-gov,367531,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5751,258,39,United-States,>50K
30,Private,203394,Some-college,10,Separated,Transport-moving,Wife,White,Female,4018,90,37,Cuba,<=50K
43,Local-gov,295503,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5827,197,44,United-States,<=50K
20,Private,121839,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4562,85,34,United-States,<=50K
26,Private,211745,12th,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4102,51,41,Dominican-Republic,<=50K
46,Self-emp-not-inc,342823,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5976,156,47,United-States,<=50K
31,Private,146236,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4914,87,44,Dominican-Republic,<=50K
21,Private,253930,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4152,67,36,United-States,<=50K
53,Local-gov,330054,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5273,112,41,United-States,>50K
46,Self-emp-not-inc,151068,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4858,72,51,Dominican-Republic,<=50K
27,Private,41560,10th,7,Never-married,Other-service,Own-child,White,Female,4401,160,35,United-States,<=50K
71,Self-emp-inc,394924,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6111,418,32,United-States,>50K
21,Private,130244,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5247,105,35,United-States,<=50K
33,Private,220738,Some-college,11,Widowed,Adm-clerical,Wife,White,Female,4417,85,35,Philippines,<=50K
52,Local-gov,195865,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6700,1104,45,United-States,>50K
30,Private,144867,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5299,157,39,United-States,<=50K
41,Local-gov,335034,Some-college,7,Never-married,Protective-serv,Not-in-family,White,Female,4261,247,42,United-States,<=50K
28,Private,128599,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,White,Male,5001,120,35,United-States,<=50K
46,Private,346399,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5766,153,45,United-States,<=50K
68,Private,98992,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4238,87,36,United-States,<=50K
36,Private,164321,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5459,106,44,United-States,<=50K
23,Private,224616,11th,7,Married-civ-spouse,Tech-support,Husband,Black,Male,3745,57,39,Jamaica,<=50K
21,Private,249142,11th,8,Never-married,Tech-support,Own-child,White,Male,3758,70,37,United-States,<=50K
32,Private,156487,Some-college,10,Separated,Transport-moving,Wife,White,Female,4206,98,38,Philippines,<=50K
34,Private,249487,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4934,138,40,United-States,<=50K
25,Private,184387,Some-college,6,Never-married,Other-service,Own-child,White,Female,3303,102,39,Canada,<=50K
22,Private,235793,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4370,65,36,United-States,<=50K
73,Private,112072,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4983,95,38,United-States,<=50K
46,Private,338821,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,Black,Male,5477,113,42,United-States,<=50K
21,Private,270522,Assoc-voc,7,Never-married,Tech-support,Own-child,White,Female,3293,83,40,Mexico,<=50K
38,Private,125123,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6157,1703,49,United-States,<=50K
38,Local-gov,217087,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,5185,111,46,United-States,<=50K
34,Private,296961,Masters,12,Never-married,Other-service,Not-in-family,White,Male,6121,72,40,United-States,<=50K
25,Private,106758,Some-college,6,Never-married,Other-service,Own-child,White,Female,3148,113,38,Canada,<=50K
63,Local-gov,267968,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6196,117,40,United-States,>50K
49,Self-emp-inc,334993,7th-8th,5,Never-married,Adm-clerical,Not-in-family,White,Female,3335,138,29,United-States,<=50K
29,Private,151828,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,4738,86,35,United-States,<=50K
27,Private,119184,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4890,96,37,United-States,<=50K
24,Private,110736,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4982,101,36,United-States,<=50K
39,Local-gov,81214,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7697,3003,47,United-States,>50K
38,Private,149221,Doctorate,15,Never-married,Prof-specialty,Unmarried,White,Female,7480,2884,43,United-States,>50K
39,Private,263826,Masters,13,Never-married,Other-service,Not-in-family,White,Male,6433,71,41,United-States,<=50K
38,Private,160483,Doctorate,15,Never-married,Prof-specialty,Unmarried,White,Female,7522,2109,42,United-States,>50K
38,Private,121957,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7182,2816,46,United-States,>50K
60,Local-gov,294127,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5494,88,39,United-States,>50K
33,Private,159030,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4513,78,36,United-States,<=50K
39,Local-gov,307117,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,4719,228,40,United-States,<=50K
41,Private,330088,12th,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,4733,73,39,United-States,<=50K
23,Private,179539,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4381,79,36,United-States,<=50K
38,Private,79770,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7437,3003,48,United-States,>50K
23,Private,253564,Some-college,7,Never-married,Other-service,Own-child,White,Female,3324,90,40,Mexico,<=50K
31,Private,220809,Some-college,10,Separated,Transport-moving,Wife,White,Female,4066,84,37,Cuba,<=50K
24,Private,226911,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,3687,63,34,United-States,<=50K
25,Private,174628,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,3871,76,41,Mexico,<=50K
20,Private,163447,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4670,69,35,United-States,<=50K
23,Private,233992,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,3652,66,36,United-States,<=50K
28,Private,151866,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4061,69,35,United-States,<=50K
45,Self-emp-not-inc,348608,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6110,132,47,United-States,<=50K
37,Local-gov,233864,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5131,120,41,United-States,<=50K
21,Private,188913,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3962,69,33,United-States,<=50K
39,Private,131762,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5322,148,43,United-States,<=50K
36,Private,95292,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6924,2987,50,United-States,>50K
46,Private,305314,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4864,93,44,Dominican-Republic,<=50K
39,Private,124115,Doctorate,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7681,3000,42,United-States,>50K
38,Local-gov,207780,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5846,191,47,United-States,<=50K
45,Local-gov,311170,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5954,173,47,United-States,<=50K
31,Private,259654,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5710,67,39,United-States,<=50K
32,Private,153883,Some-college,10,Separated,Adm-clerical,Wife,White,Female,3922,109,37,Philippines,<=50K
49,Private,234627,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5916,94,43,United-States,>50K
26,Private,19214,10th,2,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,1412,85,35,Canada,<=50K
25,Private,197899,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,3661,75,40,Canada,<=50K
38,Private,125768,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6444,2423,50,United-States,<=50K
62,Self-emp-inc,429987,7th-8th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4273,293,33,United-States,>50K
29,Private,19214,1st-4th,3,Never-married,Other-service,Own-child,White,Female,2019,132,39,Canada,<=50K
23,Private,262448,Some-college,6,Never-married,Tech-support,Own-child,White,Female,2969,81,41,Mexico,<=50K
27,Private,268840,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4566,72,38,United-States,<=50K
42,Private,139457,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6729,2735,47,United-States,>50K
36,Private,142409,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5598,288,45,United-States,<=50K
37,Private,156777,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5780,428,50,United-States,<=50K
