age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Federal-gov,242816,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,6201,247,48,United-States,<=50K
37,Private,188413,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Female,4637,116,53,Cuba,<=50K
41,Local-gov,249377,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4489,238,44,United-States,<=50K
28,Private,124101,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5671,616,44,India,<=50K
35,Private,35813,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,5984,228,13,United-States,<=50K
49,Local-gov,139567,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6743,619,47,United-States,>50K
48,Local-gov,153360,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5303,2342,49,United-States,>50K
22,Private,323123,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5216,257,32,United-States,<=50K
78,Private,56438,1st-4th,1,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,683,224,38,Philippines,<=50K
25,Federal-gov,192358,HS-grad,9,Never-married,Sales,Other-relative,White,Female,4955,328,52,Cuba,<=50K
31,Private,105814,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6019,1186,45,South,<=50K
32,Private,72121,HS-grad,10,Divorced,Craft-repair,Unmarried,Black,Male,5461,427,28,United-States,<=50K
46,Local-gov,138226,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5443,2851,50,United-States,>50K
28,Private,111438,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5894,733,53,South,<=50K
47,Local-gov,77904,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5759,2956,54,United-States,>50K
54,Private,56187,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5808,1833,29,South,<=50K
42,Private,36557,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6064,1503,44,South,<=50K
41,Local-gov,211498,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4541,299,42,United-States,<=50K
82,Private,748704,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,602,507,1,Mexico,<=50K
22,Private,220972,9th,10,Never-married,Other-service,Own-child,White,Male,5313,125,36,Jamaica,<=50K
24,Private,217532,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5557,342,30,Jamaica,<=50K
43,Self-emp-not-inc,85026,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7439,3003,53,United-States,>50K
30,Private,81132,HS-grad,10,Divorced,Other-service,Unmarried,Other,Male,5247,311,25,United-States,<=50K
47,Local-gov,127937,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5259,290,35,United-States,<=50K
44,Self-emp-not-inc,53009,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7435,3003,61,United-States,>50K
45,Private,115211,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4657,246,46,Cuba,<=50K
24,Federal-gov,261876,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,4973,454,46,United-States,<=50K
42,Self-emp-not-inc,67815,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7716,3003,57,United-States,>50K
45,Local-gov,193148,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5267,2813,46,United-States,>50K
56,Local-gov,59811,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7835,790,50,United-States,>50K
41,State-gov,304959,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5450,194,47,United-States,>50K
25,Federal-gov,281336,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Male,5662,240,49,United-States,<=50K
43,Self-emp-not-inc,68978,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7117,3002,55,United-States,>50K
49,Private,671462,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5850,338,6,South,<=50K
33,State-gov,224547,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4531,390,36,United-States,<=50K
45,Private,145550,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5150,291,33,United-States,<=50K
40,Private,46665,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6106,213,10,United-States,<=50K
27,Private,185171,1st-4th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3763,109,36,Jamaica,<=50K
28,Private,46958,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,5999,418,17,United-States,<=50K
46,State-gov,185709,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5444,2479,45,United-States,>50K
30,Private,160562,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,4737,115,48,United-States,<=50K
40,Self-emp-not-inc,64371,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7871,3003,59,United-States,>50K
27,Private,152697,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5719,587,40,India,<=50K
43,Self-emp-not-inc,282723,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6338,190,52,United-States,>50K
46,Local-gov,103328,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5421,2993,50,United-States,>50K
35,Private,104153,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4562,389,36,United-States,<=50K
80,Private,749100,7th-8th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,960,265,1,Mexico,<=50K
42,Private,74131,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4882,405,44,Cuba,<=50K
44,State-gov,359194,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5383,87,41,United-States,>50K
22,Private,281383,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5122,165,35,United-States,<=50K
22,Federal-gov,261550,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,5739,279,43,United-States,<=50K
40,Local-gov,226959,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4081,548,43,United-States,<=50K
19,Private,192543,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4581,136,35,United-States,<=50K
29,Private,162121,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5203,599,52,Germany,<=50K
29,Private,122942,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4400,180,44,United-States,<=50K
32,Private,140202,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5815,825,54,Canada,<=50K
33,Private,151198,Some-college,10,Never-married,Sales,Unmarried,White,Female,5527,859,36,Cuba,<=50K
29,Private,117403,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,4815,325,29,United-States,<=50K
43,State-gov,284767,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5164,160,43,United-States,>50K
26,State-gov,188455,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4992,452,46,United-States,<=50K
65,Private,46708,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Male,500,216,41,Philippines,<=50K
70,Private,749092,Some-college,4,Married-civ-spouse,Sales,Wife,White,Female,1958,185,1,Mexico,<=50K
28,Federal-gov,366043,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5383,222,45,United-States,<=50K
21,Federal-gov,342238,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,5166,226,34,United-States,<=50K
28,Private,79052,HS-grad,10,Divorced,Other-service,Unmarried,Other,Male,5363,429,18,United-States,<=50K
60,Private,737095,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4099,357,5,Mexico,<=50K
20,Private,270575,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5059,219,31,Jamaica,<=50K
83,Private,21946,1st-4th,1,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,500,154,29,Laos,<=50K
49,Private,691310,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3882,272,9,Mexico,<=50K
50,Private,748859,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,2933,179,2,Mexico,<=50K
42,Local-gov,292495,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4160,251,42,United-States,>50K
42,Self-emp-not-inc,68714,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7836,3003,56,United-States,>50K
23,Federal-gov,251783,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,6150,216,53,United-States,<=50K
35,Self-emp-inc,316235,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6151,92,49,United-States,>50K
43,Private,234458,Prof-school,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5428,359,10,South,<=50K
34,Private,173282,1st-4th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4403,110,36,Jamaica,<=50K
45,Local-gov,76432,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7078,3003,55,United-States,>50K
43,Self-emp-not-inc,148604,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6769,334,57,United-States,>50K
38,Private,145351,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4979,370,39,United-States,<=50K
25,Federal-gov,195833,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5355,269,54,Cuba,<=50K
40,State-gov,144741,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4682,1575,45,United-States,>50K
46,Self-emp-not-inc,84590,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7939,3003,53,United-States,>50K
41,State-gov,387070,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6258,100,48,United-States,>50K
27,Private,112095,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,4671,248,42,United-States,<=50K
19,Federal-gov,239471,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4950,590,37,United-States,<=50K
45,Local-gov,92717,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7550,3003,50,United-States,>50K
54,Private,122736,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,4917,732,37,France,<=50K
29,Private,47905,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6353,426,18,United-States,<=50K
35,Federal-gov,200235,Some-college,10,Never-married,Sales,Other-relative,White,Female,4919,197,59,Cuba,<=50K
26,Private,108281,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,5282,200,37,United-States,<=50K
63,Private,96694,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5561,443,31,Canada,<=50K
44,State-gov,186996,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4785,1025,46,United-States,>50K
36,Private,139425,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4781,470,31,United-States,<=50K
19,Private,262009,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4920,179,27,United-States,<=50K
43,Self-emp-not-inc,140142,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6876,913,61,United-States,>50K
39,State-gov,273508,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5157,155,39,United-States,>50K
70,Private,749105,7th-8th,2,Married-civ-spouse,Sales,Wife,White,Female,1509,104,1,Mexico,<=50K
45,Local-gov,94925,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7013,3003,51,United-States,>50K
61,Private,119476,1st-4th,4,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1736,157,41,Jamaica,<=50K
20,Private,210667,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4767,225,30,United-States,<=50K
41,Private,749104,7th-8th,5,Married-civ-spouse,Sales,Wife,White,Female,2987,68,1,Mexico,<=50K
34,Private,166629,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5410,442,52,South,<=50K
28,Private,109265,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5699,865,46,India,<=50K
81,Private,49745,7th-8th,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1354,377,31,Philippines,<=50K
28,Self-emp-inc,283959,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6627,158,49,United-States,<=50K
22,Private,158556,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,5167,200,45,United-States,<=50K
44,Private,52041,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5463,1510,38,South,<=50K
21,Private,174271,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4123,117,36,Jamaica,<=50K
21,Federal-gov,263263,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4861,246,53,Guatemala,<=50K
36,State-gov,363509,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4366,174,36,United-States,<=50K
21,Private,211303,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5015,346,48,India,<=50K
46,Local-gov,48566,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7161,292,17,United-States,>50K
43,Private,67241,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6806,270,16,United-States,<=50K
20,Private,203781,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4724,419,33,United-States,<=50K
22,Federal-gov,242171,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5149,296,53,Germany,<=50K
46,Local-gov,93897,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6400,3001,50,United-States,>50K
46,Self-emp-not-inc,74900,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7144,3001,57,United-States,>50K
21,Private,240175,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4738,192,35,United-States,<=50K
44,Self-emp-not-inc,247798,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,101,54,United-States,>50K
20,Private,184215,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5275,251,42,United-States,<=50K
21,Private,194534,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5306,337,31,Jamaica,<=50K
31,Private,120051,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,4617,417,36,United-States,<=50K
28,Private,124462,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5891,741,48,South,<=50K
50,Private,119638,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,4476,508,46,Cuba,<=50K
22,Private,259928,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,5064,163,37,United-States,<=50K
68,Private,70219,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4596,910,29,France,<=50K
47,Local-gov,100359,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7222,2996,47,United-States,>50K
42,State-gov,274720,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4687,315,39,United-States,>50K
41,Local-gov,164179,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5990,311,40,United-States,<=50K
41,Private,178780,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5232,292,35,United-States,<=50K
31,Private,96414,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,4547,308,29,United-States,<=50K
47,Local-gov,136151,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6187,2965,49,United-States,>50K
38,State-gov,192012,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4348,694,38,United-States,<=50K
34,Self-emp-inc,282859,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,179,55,United-States,>50K
79,Private,52161,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,501,182,38,Philippines,<=50K
20,Private,177454,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4882,478,39,Puerto-Rico,<=50K
34,Private,121475,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5296,266,33,United-States,<=50K
51,Self-emp-not-inc,78166,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7621,838,64,United-States,>50K
62,Private,671281,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3505,161,11,Mexico,<=50K
20,Private,173839,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4865,484,35,United-States,<=50K
59,Private,88858,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,4947,1349,29,Canada,<=50K
61,Private,748777,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,2915,149,2,Mexico,<=50K
40,Local-gov,175439,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4612,311,41,United-States,<=50K
22,Federal-gov,193877,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5144,588,41,Cuba,<=50K
45,Local-gov,60841,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7736,3003,55,United-States,>50K
51,Private,111828,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4459,466,31,Cuba,<=50K
31,Self-emp-inc,366254,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6509,146,50,United-States,>50K
59,Local-gov,112569,Doctorate,15,Divorced,Adm-clerical,Husband,White,Male,7829,220,37,United-States,>50K
52,Local-gov,172469,Doctorate,14,Divorced,Adm-clerical,Husband,White,Male,7586,297,35,United-States,>50K
25,Private,199911,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5086,553,46,India,<=50K
42,Self-emp-not-inc,57553,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7696,3003,58,United-States,>50K
30,Private,132815,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,4726,255,31,United-States,<=50K
35,Private,106291,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5504,848,53,South,<=50K
45,State-gov,252285,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5468,534,48,United-States,>50K
41,Private,111181,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6874,331,21,United-States,<=50K
36,Private,40208,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6311,195,13,United-States,<=50K
45,Self-emp-not-inc,80788,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7236,3003,49,United-States,>50K
23,Private,165436,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,5311,282,42,United-States,<=50K
29,State-gov,301846,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5920,175,45,United-States,<=50K
25,Private,149340,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5715,536,46,India,<=50K
36,Private,167499,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,5497,230,32,Jamaica,<=50K
21,Private,224639,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4593,174,31,United-States,<=50K
27,Private,141215,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5057,293,31,United-States,<=50K
41,Local-gov,112297,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4275,479,44,United-States,<=50K
33,Private,45502,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6272,326,14,United-States,<=50K
47,Local-gov,148644,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5798,336,30,United-States,<=50K
21,Federal-gov,253415,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5232,275,38,United-States,<=50K
22,Federal-gov,225866,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5010,376,52,India,<=50K
53,Private,224233,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,3853,157,30,Cuba,<=50K
26,Private,128906,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5386,513,43,India,<=50K
21,Federal-gov,296468,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,5148,297,38,United-States,<=50K
23,Federal-gov,201714,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5120,495,51,India,<=50K
24,Private,152050,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5515,152,44,United-States,<=50K
42,Private,749105,7th-8th,2,Married-civ-spouse,Sales,Wife,White,Female,1523,27,1,Mexico,<=50K
38,Private,84555,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6250,361,22,United-States,<=50K
23,Federal-gov,221478,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5329,468,54,India,<=50K
45,Self-emp-not-inc,105959,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6517,2710,57,United-States,>50K
32,State-gov,347931,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5704,162,44,United-States,<=50K
45,Local-gov,104161,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6850,2951,50,United-States,>50K
46,Self-emp-not-inc,88024,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6420,2995,54,United-States,>50K
48,Local-gov,99497,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6930,289,21,United-States,<=50K
34,State-gov,330096,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5382,146,36,United-States,<=50K
48,Private,90574,Some-college,11,Married-civ-spouse,Tech-support,Unmarried,White,Female,6332,1101,32,Canada,<=50K
26,Private,62863,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5551,430,22,United-States,<=50K
35,Private,45490,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6181,173,13,United-States,<=50K
24,Federal-gov,215943,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5260,486,47,India,<=50K
61,Private,715176,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3681,206,8,Mexico,<=50K
24,Federal-gov,245318,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Female,5075,231,56,Nicaragua,<=50K
47,Self-emp-not-inc,177593,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5950,1497,48,United-States,>50K
43,Self-emp-not-inc,59688,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7747,3003,57,United-States,>50K
72,Private,76484,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4022,389,30,Cuba,<=50K
45,Private,749102,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,2478,124,1,Mexico,<=50K
42,Self-emp-not-inc,75870,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7194,3002,55,United-States,>50K
48,State-gov,28484,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,7503,242,9,United-States,>50K
60,Local-gov,109952,Doctorate,15,Divorced,Adm-clerical,Husband,White,Male,7894,152,33,United-States,>50K
35,Private,119545,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6085,1647,34,Canada,<=50K
22,Federal-gov,212929,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5644,443,36,United-States,<=50K
61,Private,110019,1st-4th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,2618,199,37,Jamaica,<=50K
46,Local-gov,124645,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6371,1898,50,United-States,>50K
28,Private,145433,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4888,347,35,United-States,<=50K
44,Local-gov,75266,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7629,3003,53,United-States,>50K
24,Private,123953,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5466,355,51,India,<=50K
20,Private,305732,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4828,184,31,United-States,<=50K
30,Private,143152,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4828,397,39,United-States,<=50K
80,Private,63773,1st-4th,1,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,611,191,38,Philippines,<=50K
41,Self-emp-not-inc,82478,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7819,3003,54,United-States,>50K
22,Private,273645,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5645,134,32,United-States,<=50K
45,Local-gov,211674,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4714,1772,41,United-States,>50K
38,Self-emp-inc,226612,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,163,56,United-States,>50K
27,Private,155304,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,5379,648,41,Cuba,<=50K
34,Private,67201,HS-grad,10,Divorced,Craft-repair,Unmarried,Black,Male,5681,298,26,United-States,<=50K
27,Federal-gov,218492,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5381,217,54,Cuba,<=50K
23,Private,216976,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5411,191,41,Jamaica,<=50K
20,Private,179188,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4771,353,41,United-States,<=50K
33,State-gov,379965,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4689,171,39,United-States,<=50K
47,Local-gov,70564,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6755,3003,54,United-States,>50K
45,Self-emp-not-inc,268548,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6246,248,52,United-States,>50K
38,Private,69522,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5782,261,22,United-States,<=50K
24,Private,143009,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5646,415,44,India,<=50K
47,Local-gov,107838,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5642,2980,52,United-States,>50K
54,Local-gov,76536,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7782,1612,51,United-States,>50K
27,State-gov,356232,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4925,148,33,United-States,<=50K
21,Private,219770,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5393,285,33,Jamaica,<=50K
52,Local-gov,59109,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7979,2871,55,United-States,>50K
35,Self-emp-inc,207385,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7045,152,62,United-States,>50K
26,Private,163517,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5196,541,50,Canada,<=50K
29,Private,127074,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4440,339,38,United-States,<=50K
45,Local-gov,68670,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7628,3003,52,United-States,>50K
30,Private,103304,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5885,992,46,South,<=50K
43,Self-emp-not-inc,62152,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7823,3003,60,United-States,>50K
42,Self-emp-not-inc,86139,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7219,2756,62,United-States,>50K
39,Private,76632,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5635,1389,48,South,<=50K
46,Local-gov,154422,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5187,2373,49,United-States,>50K
40,Private,92972,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6141,1264,36,Canada,<=50K
