age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,149197,Some-college,12,Married-civ-spouse,Other-service,Unmarried,White,Male,21639,736,11,Germany,<=50K
40,Self-emp-not-inc,104953,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,15985,610,39,South,<=50K
27,Private,175116,Some-college,4,Never-married,Exec-managerial,Own-child,Black,Male,19625,583,28,Cuba,>50K
18,Private,253331,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,33120,1030,98,Jamaica,>50K
18,Private,157951,Some-college,1,Never-married,Craft-repair,Own-child,White,Male,29499,444,94,Germany,>50K
49,Private,113126,Bachelors,5,Divorced,Other-service,Own-child,White,Male,18792,421,41,India,<=50K
19,Private,214896,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,22259,738,93,Jamaica,>50K
37,Private,141006,Bachelors,3,Married-civ-spouse,Adm-clerical,Own-child,White,Male,20908,555,77,Mexico,<=50K
50,State-gov,546402,Prof-school,14,Never-married,Tech-support,Not-in-family,Black,Female,79017,2554,22,United-States,<=50K
30,Private,176953,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,23224,977,45,Mexico,<=50K
48,Self-emp-not-inc,109762,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,16055,660,85,France,<=50K
21,Private,342751,Masters,6,Never-married,Other-service,Unmarried,White,Male,38974,935,31,England,<=50K
63,Federal-gov,684205,7th-8th,14,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,92146,2678,37,United-States,<=50K
27,Private,221956,Some-college,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,23489,623,51,Scotland,<=50K
18,Private,369547,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,32584,786,98,Laos,>50K
41,Without-pay,560314,Masters,5,Divorced,Machine-op-inspct,Own-child,Other,Female,73737,1987,36,United-States,<=50K
62,Private,79389,Some-college,14,Never-married,Adm-clerical,Husband,White,Male,10137,519,44,South,<=50K
43,State-gov,172748,Some-college,12,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,24773,922,22,United-States,<=50K
56,Private,154006,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,19616,484,34,Mexico,<=50K
77,State-gov,727579,9th,11,Married-spouse-absent,Farming-fishing,Husband,Asian-Pac-Islander,Female,97153,2630,12,United-States,<=50K
19,Private,210676,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,32943,931,97,Trinadad&Tobago,>50K
22,Self-emp-not-inc,692278,Some-college,9,Never-married,Exec-managerial,Wife,Other,Female,90485,2580,26,United-States,<=50K
53,Private,143967,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,22197,769,90,Mexico,>50K
70,Self-emp-not-inc,359640,Bachelors,15,Divorced,Other-service,Husband,White,Male,25671,825,19,Outlying-US(Guam-USVI-etc),<=50K
25,Private,228177,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19631,631,66,Cuba,>50K
47,Private,187574,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,17130,546,55,Germany,<=50K
65,Private,107052,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10767,553,67,Canada,<=50K
69,Local-gov,743901,Assoc-acdm,2,Married-AF-spouse,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,99833,3000,45,United-States,<=50K
69,State-gov,153906,Bachelors,7,Never-married,Sales,Husband,Black,Male,38458,1234,23,Mexico,<=50K
43,State-gov,548601,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,60042,2059,31,Scotland,<=50K
33,Private,245512,Bachelors,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21540,838,88,Puerto-Rico,>50K
68,State-gov,574897,Doctorate,15,Divorced,Transport-moving,Husband,Black,Female,72854,1881,9,United-States,<=50K
59,State-gov,213830,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,27620,779,15,England,<=50K
43,Private,178176,Bachelors,2,Divorced,Other-service,Own-child,White,Male,26550,515,31,England,<=50K
77,Self-emp-not-inc,123560,Bachelors,13,Divorced,Adm-clerical,Husband,White,Female,18101,912,32,Canada,<=50K
57,Private,173337,Some-college,8,Never-married,Other-service,Husband,White,Male,18057,658,17,Mexico,<=50K
17,Private,152524,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,30346,719,97,Columbia,>50K
18,Private,182537,Some-college,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17984,818,93,Cuba,>50K
61,Private,166017,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,16725,748,46,China,<=50K
54,State-gov,220625,11th,7,Married-spouse-absent,Adm-clerical,Husband,Other,Male,52360,1422,10,Mexico,<=50K
53,State-gov,132779,Some-college,11,Never-married,Adm-clerical,Husband,White,Female,25284,596,9,Mexico,<=50K
81,Self-emp-inc,748856,10th,7,Widowed,Tech-support,Own-child,Other,Female,99974,3002,52,United-States,<=50K
67,Without-pay,738409,1st-4th,2,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,99359,2989,40,United-States,<=50K
46,Self-emp-inc,709049,Masters,5,Divorced,Other-service,Wife,Black,Female,86855,2794,31,United-States,<=50K
75,State-gov,286230,Bachelors,13,Divorced,Sales,Husband,Black,Male,38606,1109,30,United-States,<=50K
17,Private,133150,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,26787,568,98,Jamaica,>50K
44,Self-emp-not-inc,154893,Bachelors,14,Divorced,Sales,Husband,White,Male,16263,627,45,Canada,<=50K
83,Local-gov,747935,Assoc-voc,6,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99914,2998,35,United-States,<=50K
75,State-gov,732737,Assoc-acdm,9,Married-spouse-absent,Transport-moving,Husband,Black,Female,94465,2848,18,United-States,<=50K
28,Private,106940,HS-grad,1,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,20533,529,80,Hungary,>50K
67,Private,278384,Some-college,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,25524,462,46,Haiti,<=50K
51,Private,94484,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,15600,567,91,Dominican-Republic,>50K
68,Self-emp-not-inc,268136,Bachelors,3,Never-married,Exec-managerial,Husband,Other,Male,35986,1328,21,Poland,<=50K
48,Self-emp-not-inc,253995,Bachelors,10,Divorced,Sales,Husband,White,Male,32497,1161,40,Trinadad&Tobago,<=50K
17,Private,234633,HS-grad,1,Married-civ-spouse,Exec-managerial,Wife,White,Male,33258,706,98,Jamaica,>50K
62,Private,211357,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,24852,751,36,Cuba,<=50K
17,Private,230451,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,28701,1196,98,Trinadad&Tobago,>50K
30,Federal-gov,617739,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,59132,2526,22,United-States,<=50K
17,Private,238786,HS-grad,1,Divorced,Craft-repair,Unmarried,White,Male,46215,836,98,El-Salvador,>50K
20,Local-gov,689094,Assoc-voc,2,Divorced,Craft-repair,Other-relative,Black,Female,79137,2605,72,United-States,>50K
68,Self-emp-not-inc,280540,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,44182,1485,16,Nicaragua,<=50K
20,Private,285357,Bachelors,7,Never-married,Exec-managerial,Own-child,White,Male,27851,962,75,United-States,<=50K
49,Private,178048,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17934,834,96,Laos,>50K
52,Without-pay,612031,1st-4th,14,Never-married,Transport-moving,Not-in-family,Black,Female,77077,2454,31,United-States,<=50K
54,Federal-gov,222857,Bachelors,4,Divorced,Other-service,Husband,White,Male,27794,866,19,Puerto-Rico,<=50K
22,Private,214658,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,26196,1086,74,Cuba,>50K
22,Private,403857,Some-college,5,Never-married,Exec-managerial,Own-child,White,Male,38372,701,93,Cuba,>50K
24,Private,309635,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,20589,1007,95,Cuba,>50K
20,Without-pay,727226,Some-college,5,Never-married,Exec-managerial,Wife,Other,Male,97316,2887,77,United-States,>50K
31,Private,240754,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Male,33712,1271,51,Cuba,<=50K
69,Local-gov,192168,11th,6,Divorced,Craft-repair,Own-child,Black,Male,34479,1026,17,United-States,<=50K
38,Private,198547,Bachelors,11,Married-civ-spouse,Sales,Other-relative,White,Male,24076,539,37,France,<=50K
40,Private,150811,HS-grad,3,Never-married,Exec-managerial,Husband,White,Male,30028,570,75,Puerto-Rico,<=50K
53,Self-emp-not-inc,97516,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,11735,517,33,Haiti,<=50K
23,Private,261661,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,32646,1276,77,Dominican-Republic,>50K
17,Private,254237,HS-grad,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,25740,808,94,Jamaica,>50K
33,Self-emp-not-inc,184539,Masters,14,Never-married,Machine-op-inspct,Husband,White,Female,27057,1099,25,Mexico,<=50K
58,Without-pay,662688,Prof-school,6,Divorced,Priv-house-serv,Own-child,Other,Female,92553,2827,12,United-States,<=50K
22,Private,252760,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,18323,614,92,Jamaica,>50K
24,Private,216764,HS-grad,2,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,22403,696,97,Ireland,>50K
61,Private,99191,Some-college,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,11761,523,33,Germany,<=50K
36,Private,106031,HS-grad,4,Never-married,Adm-clerical,Husband,White,Male,20239,655,54,Japan,<=50K
23,Private,254671,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,21902,756,97,Cuba,>50K
17,Private,478418,HS-grad,1,Divorced,Craft-repair,Own-child,White,Male,63589,1719,95,Jamaica,>50K
58,Private,147519,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,17730,600,78,Mexico,<=50K
60,Private,116930,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,11824,554,55,Mexico,<=50K
50,Private,194899,Some-college,6,Never-married,Exec-managerial,Own-child,White,Male,19503,597,71,Mexico,<=50K
45,Self-emp-not-inc,123146,11th,11,Divorced,Other-service,Not-in-family,Black,Male,15683,682,20,United-States,<=50K
17,Private,350005,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,45070,1072,75,Jamaica,>50K
24,Private,155800,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25370,653,97,Jamaica,>50K
59,Private,126495,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22969,812,79,England,<=50K
68,Without-pay,741488,Preschool,5,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,98791,2946,9,United-States,<=50K
64,Private,106596,Some-college,12,Never-married,Other-service,Husband,White,Male,11942,627,19,Mexico,<=50K
73,Self-emp-not-inc,122232,Bachelors,14,Never-married,Sales,Husband,Asian-Pac-Islander,Male,17770,467,19,France,<=50K
39,Federal-gov,735869,Preschool,6,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,97392,2952,26,United-States,<=50K
58,Private,305183,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,22727,498,54,Puerto-Rico,<=50K
17,Private,424067,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,32544,553,97,Cuba,>50K
48,State-gov,364126,Assoc-acdm,11,Divorced,Machine-op-inspct,Husband,Black,Male,63738,1888,38,United-States,<=50K
53,Self-emp-not-inc,102967,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13744,432,18,France,<=50K
66,Self-emp-not-inc,256739,Masters,9,Divorced,Machine-op-inspct,Husband,White,Male,40332,791,18,United-States,<=50K
40,Private,169698,Assoc-voc,4,Never-married,Craft-repair,Own-child,White,Male,37787,993,27,Puerto-Rico,<=50K
17,Private,251571,HS-grad,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,27340,757,98,Jamaica,>50K
45,Without-pay,451196,Masters,10,Never-married,Exec-managerial,Own-child,Other,Female,56258,2147,36,United-States,<=50K
24,Private,276828,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,22008,614,92,Cuba,>50K
66,Private,123560,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,22090,567,77,Guatemala,<=50K
41,Private,68754,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,16463,612,95,Jamaica,>50K
63,Self-emp-inc,531968,Some-college,12,Divorced,Machine-op-inspct,Husband,Black,Female,65669,1934,5,United-States,<=50K
24,Without-pay,267316,Some-college,12,Never-married,Craft-repair,Own-child,Black,Female,39121,1369,18,United-States,<=50K
60,Private,161312,Bachelors,12,Divorced,Other-service,Husband,White,Male,21306,837,36,Mexico,<=50K
30,Private,119846,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,18758,408,87,Nicaragua,>50K
48,Private,119224,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,12442,419,44,China,<=50K
52,Private,88028,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,13985,527,59,Mexico,<=50K
52,Federal-gov,718171,5th-6th,11,Married-AF-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,93249,2876,50,United-States,<=50K
72,Private,139422,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14949,638,75,Mexico,<=50K
41,State-gov,649038,Doctorate,11,Married-AF-spouse,Sales,Husband,Asian-Pac-Islander,Female,79894,2363,42,United-States,<=50K
46,Private,173643,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20911,505,92,Mexico,<=50K
60,Private,94327,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,21506,665,68,Iran,>50K
77,Self-emp-not-inc,115674,Bachelors,14,Divorced,Sales,Husband,Black,Male,15426,754,23,Dominican-Republic,<=50K
57,Self-emp-not-inc,76807,Bachelors,14,Divorced,Sales,Husband,White,Male,10400,435,34,Dominican-Republic,<=50K
72,Self-emp-not-inc,614413,Assoc-voc,7,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,88503,2660,28,United-States,<=50K
38,Federal-gov,705033,12th,9,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,94722,2762,25,United-States,>50K
20,Private,230201,HS-grad,1,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,34542,948,88,Cuba,>50K
51,Without-pay,709770,Assoc-voc,4,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,83179,2752,60,United-States,<=50K
64,State-gov,525418,11th,14,Never-married,Farming-fishing,Husband,Black,Male,59699,1957,5,United-States,<=50K
17,Private,387068,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,40458,1355,81,Yugoslavia,>50K
32,State-gov,363683,Bachelors,9,Divorced,Adm-clerical,Husband,White,Male,34482,1230,33,Ireland,<=50K
21,Private,198119,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,15591,463,48,Mexico,<=50K
20,Private,154622,HS-grad,1,Married-civ-spouse,Prof-specialty,Own-child,White,Male,21743,494,77,Trinadad&Tobago,>50K
30,State-gov,721125,Assoc-acdm,5,Married-AF-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Female,96207,2786,55,United-States,<=50K
72,Self-emp-not-inc,264334,Prof-school,10,Never-married,Exec-managerial,Husband,Black,Female,37233,1384,6,United-States,<=50K
76,Private,64949,Bachelors,10,Divorced,Sales,Husband,White,Male,11670,538,39,Mexico,<=50K
39,Local-gov,677754,11th,9,Divorced,Sales,Own-child,Black,Female,89022,2715,44,United-States,<=50K
35,Private,139653,Some-college,4,Never-married,Adm-clerical,Own-child,White,Male,15819,477,57,Mexico,<=50K
23,Private,216901,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,25537,953,96,El-Salvador,>50K
42,Self-emp-not-inc,438997,Bachelors,7,Divorced,Sales,Husband,White,Male,48552,1214,44,Puerto-Rico,<=50K
39,Private,220702,Bachelors,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,25497,626,25,Germany,>50K
77,Self-emp-inc,737403,10th,6,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,98136,2920,18,United-States,<=50K
44,Self-emp-not-inc,503128,Masters,10,Divorced,Sales,Not-in-family,Black,Female,68094,1918,23,United-States,<=50K
69,Private,98044,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,13420,525,24,Mexico,<=50K
31,Private,145205,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,31111,879,44,Japan,<=50K
18,Private,226709,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,36044,858,98,Laos,>50K
43,Private,121189,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,18884,487,63,Nicaragua,<=50K
40,Self-emp-not-inc,338612,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,31742,856,30,South,>50K
69,State-gov,228710,Bachelors,4,Divorced,Machine-op-inspct,Husband,Black,Male,34287,1042,19,Mexico,<=50K
64,Without-pay,729307,Prof-school,9,Married-AF-spouse,Transport-moving,Unmarried,Black,Female,95960,2940,28,United-States,<=50K
43,Private,279983,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,45814,1122,42,Germany,<=50K
69,Self-emp-not-inc,144194,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,18971,701,18,Mexico,<=50K
58,Private,137232,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,22102,806,73,Mexico,<=50K
70,Private,280415,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,18686,555,82,Dominican-Republic,<=50K
25,Private,186185,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14763,503,91,Canada,>50K
53,Private,172458,Some-college,7,Never-married,Other-service,Husband,White,Male,21773,628,54,Cuba,<=50K
61,Private,131963,Bachelors,7,Never-married,Other-service,Husband,White,Male,23006,585,18,Mexico,<=50K
25,Without-pay,744500,10th,2,Married-AF-spouse,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99323,2984,39,United-States,<=50K
22,Private,139316,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21055,763,97,England,>50K
24,Private,152583,Some-college,3,Never-married,Prof-specialty,Unmarried,White,Female,12264,432,26,Puerto-Rico,<=50K
60,Federal-gov,678058,Bachelors,5,Divorced,Sales,Not-in-family,Black,Female,90111,2283,15,United-States,<=50K
38,Self-emp-inc,580180,9th,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,62876,2154,22,United-States,<=50K
40,Self-emp-not-inc,201639,Assoc-acdm,8,Divorced,Prof-specialty,Husband,White,Male,36281,1174,46,Trinadad&Tobago,<=50K
21,Private,227552,HS-grad,1,Divorced,Prof-specialty,Wife,White,Male,42365,714,80,Jamaica,>50K
72,State-gov,618494,10th,14,Divorced,Adm-clerical,Husband,Black,Female,72109,2373,13,United-States,<=50K
27,Self-emp-not-inc,135621,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,19693,674,73,Vietnam,<=50K
60,Self-emp-not-inc,722969,7th-8th,7,Married-spouse-absent,Craft-repair,Wife,Black,Female,95046,2845,19,United-States,<=50K
59,Self-emp-not-inc,126695,Masters,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,24925,632,28,Mexico,<=50K
44,Private,223460,11th,8,Never-married,Other-service,Own-child,Black,Male,19863,892,26,United-States,<=50K
35,Private,172080,HS-grad,4,Never-married,Other-service,Unmarried,White,Male,33467,661,40,Vietnam,>50K
23,Private,218298,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,28094,902,76,Columbia,<=50K
44,Private,149289,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,17650,511,18,Poland,<=50K
75,Self-emp-not-inc,617075,Bachelors,5,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,80182,2253,18,United-States,<=50K
46,Self-emp-not-inc,388098,Bachelors,8,Never-married,Exec-managerial,Husband,White,Male,46666,1086,32,Scotland,<=50K
38,Private,174007,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19462,563,89,Vietnam,<=50K
59,Private,161393,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19596,791,81,Cuba,<=50K
65,Private,138619,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13773,609,94,Mexico,<=50K
17,Private,630951,Some-college,1,Never-married,Craft-repair,Other-relative,White,Male,55150,2221,83,Trinadad&Tobago,>50K
67,Self-emp-not-inc,119774,Bachelors,10,Divorced,Sales,Husband,White,Male,15788,513,38,Puerto-Rico,<=50K
69,Self-emp-not-inc,410370,Masters,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,67204,1816,9,United-States,<=50K
19,Private,115919,HS-grad,1,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,19808,615,93,Jamaica,>50K
46,Private,162632,Bachelors,6,Married-civ-spouse,Sales,Unmarried,White,Male,25254,604,59,Mexico,>50K
17,Private,276277,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26193,588,98,Laos,>50K
74,Self-emp-not-inc,210075,Bachelors,12,Never-married,Sales,Husband,White,Male,34170,968,32,Puerto-Rico,<=50K
61,Self-emp-not-inc,191981,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19193,547,23,South,<=50K
72,Private,123077,Some-college,15,Never-married,Exec-managerial,Husband,White,Male,12978,697,25,Mexico,<=50K
62,Federal-gov,733593,12th,3,Married-spouse-absent,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,99155,2951,46,United-States,<=50K
67,Self-emp-not-inc,284966,HS-grad,12,Divorced,Sales,Husband,Black,Female,41867,1546,32,United-States,<=50K
66,Private,90519,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,22954,456,64,Mexico,>50K
37,Private,211659,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,22161,831,93,Canada,>50K
50,Private,126035,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,17069,578,61,Mexico,<=50K
22,Private,212496,11th,3,Never-married,Exec-managerial,Wife,White,Male,30132,1174,70,Puerto-Rico,>50K
69,Self-emp-inc,398568,Masters,7,Divorced,Handlers-cleaners,Husband,Black,Female,55241,1358,10,United-States,<=50K
64,Private,142454,Some-college,12,Never-married,Machine-op-inspct,Husband,White,Male,21042,410,22,Mexico,<=50K
36,Private,156842,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,18350,701,80,Nicaragua,<=50K
27,Federal-gov,747694,5th-6th,3,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,99950,3002,67,United-States,<=50K
57,Self-emp-inc,284769,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Black,Male,35953,1615,33,Jamaica,<=50K
54,Self-emp-inc,664874,Assoc-voc,12,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,82810,2380,29,United-States,<=50K
17,Private,404859,HS-grad,1,Never-married,Craft-repair,Wife,White,Male,47337,1036,95,Trinadad&Tobago,>50K
57,Self-emp-not-inc,314776,Bachelors,7,Divorced,Machine-op-inspct,Husband,White,Male,31770,827,52,South,<=50K
54,Self-emp-not-inc,369559,Masters,8,Divorced,Other-service,Wife,Black,Male,43351,1107,14,Scotland,<=50K
41,Private,115995,Some-college,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,18434,485,77,Mexico,<=50K
73,Self-emp-inc,606208,Masters,3,Divorced,Handlers-cleaners,Other-relative,Black,Female,88709,2666,37,United-States,<=50K
50,Self-emp-not-inc,215148,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12527,628,84,Jamaica,<=50K
81,Local-gov,734776,Preschool,4,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,99234,2974,66,United-States,<=50K
18,Private,235847,Bachelors,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,35900,875,91,Dominican-Republic,>50K
73,Federal-gov,377956,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,49575,1558,44,United-States,<=50K
76,Self-emp-inc,729518,10th,10,Divorced,Adm-clerical,Husband,Black,Female,98427,2957,14,United-States,<=50K
69,State-gov,537948,Assoc-voc,8,Never-married,Exec-managerial,Husband,Black,Male,57668,1652,24,United-States,<=50K
78,Private,144571,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16822,489,65,Mexico,<=50K
19,Private,179205,Bachelors,1,Never-married,Exec-managerial,Own-child,White,Male,24677,741,96,Puerto-Rico,>50K
22,Private,527296,Bachelors,2,Divorced,Sales,Other-relative,White,Male,80762,1454,36,Mexico,>50K
46,Local-gov,728602,Prof-school,13,Never-married,Tech-support,Husband,Black,Female,97113,2952,9,United-States,<=50K
39,Private,146369,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,16187,773,52,Nicaragua,>50K
55,Private,199612,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,20591,461,78,Scotland,<=50K
60,Private,190148,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19717,486,83,Mexico,<=50K
81,Self-emp-inc,742451,Doctorate,14,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,95223,2859,25,United-States,>50K
56,State-gov,312230,Bachelors,11,Divorced,Sales,Husband,Black,Male,28600,912,23,South,<=50K
37,Private,154595,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,21682,872,92,Mexico,>50K
22,Private,253163,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,44383,731,88,Cuba,>50K
32,Private,324621,11th,2,Divorced,Craft-repair,Unmarried,White,Male,68967,1557,19,Trinadad&Tobago,<=50K
54,Self-emp-not-inc,362856,Masters,7,Divorced,Machine-op-inspct,Not-in-family,Other,Female,54074,1366,15,United-States,<=50K
75,Self-emp-not-inc,434942,Bachelors,15,Divorced,Sales,Husband,Black,Female,37952,1361,33,United-States,<=50K
79,State-gov,695904,Doctorate,9,Divorced,Craft-repair,Husband,Black,Female,79884,2368,15,United-States,<=50K
67,State-gov,725587,Preschool,12,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,92936,2692,15,United-States,<=50K
49,Private,188588,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,26887,706,96,Cuba,>50K
22,Private,190827,Bachelors,1,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,22858,629,96,Canada,>50K
39,Federal-gov,575726,11th,4,Married-spouse-absent,Machine-op-inspct,Other-relative,Black,Male,79889,2231,35,United-States,<=50K
66,Private,73670,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16910,385,76,Mexico,<=50K
17,Private,427697,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,46509,721,92,Jamaica,>50K
17,Private,241325,Bachelors,2,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,29388,838,72,Puerto-Rico,>50K
38,Private,156594,HS-grad,2,Married-civ-spouse,Prof-specialty,Wife,White,Male,21486,427,88,Hungary,<=50K
44,Private,213974,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,25467,741,29,Vietnam,<=50K
