age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,19685,Bachelors,15,Never-married,Handlers-cleaners,Other-relative,Black,Female,7616,115,35,United-States,>50K
26,Private,202525,Some-college,9,Never-married,Other-service,Own-child,White,Female,4743,187,34,Mexico,<=50K
32,Local-gov,292269,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5826,85,33,United-States,>50K
24,Local-gov,314296,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5556,68,36,United-States,<=50K
37,Private,227284,Some-college,9,Never-married,Tech-support,Husband,Black,Male,5413,139,41,United-States,<=50K
41,Private,142940,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7639,3003,47,United-States,>50K
21,Private,19266,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4457,85,28,United-States,<=50K
31,Private,191666,Some-college,9,Never-married,Tech-support,Husband,Black,Male,5212,149,40,Cuba,<=50K
35,Private,20103,5th-6th,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,1900,23,31,Philippines,>50K
27,Local-gov,251118,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5208,86,35,United-States,<=50K
52,Private,194060,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4500,52,40,United-States,<=50K
36,Local-gov,145305,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5513,74,41,United-States,<=50K
39,Private,133155,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6741,2969,52,United-States,>50K
41,Private,19214,5th-6th,2,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1151,87,32,India,<=50K
22,Private,147939,Some-college,11,Never-married,Other-service,Own-child,White,Female,5631,46,33,United-States,<=50K
38,Private,249457,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6444,364,46,United-States,<=50K
21,Private,131138,Some-college,10,Never-married,Other-service,Own-child,White,Female,5473,52,32,United-States,<=50K
30,Federal-gov,216234,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5257,61,40,United-States,<=50K
37,Private,195171,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6628,2490,49,United-States,<=50K
26,Local-gov,238197,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5281,67,37,United-States,<=50K
36,Self-emp-not-inc,152772,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5866,96,52,South,<=50K
40,Local-gov,132024,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,5519,71,36,United-States,<=50K
44,Private,133997,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5232,706,50,United-States,<=50K
43,Private,144612,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4437,46,46,United-States,<=50K
43,Private,289369,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5681,469,49,United-States,<=50K
41,Private,240045,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3649,104,33,Mexico,<=50K
21,Private,87104,Some-college,9,Never-married,Other-service,Own-child,White,Female,4904,69,31,United-States,<=50K
35,Self-emp-not-inc,174292,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5805,96,51,South,<=50K
20,Private,19215,11th,4,Never-married,Adm-clerical,Own-child,White,Female,2027,138,28,United-States,<=50K
48,Private,248795,HS-grad,11,Divorced,Handlers-cleaners,Husband,White,Male,5619,477,48,United-States,<=50K
50,Private,316707,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5201,182,48,United-States,<=50K
50,Private,127887,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5068,63,37,United-States,<=50K
30,Self-emp-not-inc,233166,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5291,102,48,United-States,<=50K
30,Private,170564,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,5218,169,39,United-States,<=50K
34,Private,205515,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4834,242,38,Mexico,<=50K
30,Private,156052,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5030,140,35,United-States,<=50K
34,Self-emp-not-inc,157546,10th,12,Separated,Sales,Husband,Asian-Pac-Islander,Male,5733,56,55,South,<=50K
21,Private,81212,Some-college,8,Never-married,Other-service,Own-child,White,Female,4150,114,31,United-States,<=50K
54,Private,148995,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4569,53,45,United-States,<=50K
45,Private,285285,9th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,4306,112,35,Mexico,>50K
39,Private,55663,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3140,86,33,Canada,<=50K
46,Private,278976,9th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3996,148,36,Mexico,<=50K
33,Local-gov,231596,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5912,111,33,United-States,>50K
27,Private,138956,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5148,113,36,United-States,<=50K
34,Private,19241,5th-6th,2,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1250,10,30,Philippines,>50K
29,Private,19896,Bachelors,14,Never-married,Handlers-cleaners,Own-child,White,Female,7209,57,33,United-States,>50K
40,Private,99388,1st-4th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3540,79,33,Philippines,>50K
29,Private,136294,Some-college,9,Never-married,Other-service,Husband,Black,Male,4672,152,38,Canada,<=50K
49,Private,86779,Assoc-acdm,10,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5451,133,41,United-States,<=50K
35,Private,230777,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4572,173,37,Mexico,<=50K
42,Private,77499,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3098,64,31,Yugoslavia,>50K
26,Private,226870,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4732,154,35,Cuba,<=50K
35,Self-emp-not-inc,167453,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5418,159,48,United-States,<=50K
21,Private,21454,11th,6,Never-married,Other-service,Own-child,White,Female,3006,108,29,Canada,<=50K
37,Local-gov,203742,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5046,79,41,United-States,<=50K
24,Private,184646,Some-college,9,Never-married,Other-service,Own-child,White,Female,4454,148,33,Cuba,<=50K
49,Private,173817,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5042,187,48,United-States,<=50K
31,Private,123717,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3800,151,33,Canada,<=50K
36,Private,140677,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6336,2840,52,United-States,>50K
55,Private,102737,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5275,163,40,United-States,<=50K
18,State-gov,331931,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5175,76,32,United-States,<=50K
31,Private,204693,Some-college,8,Never-married,Other-service,Own-child,White,Female,4369,185,35,Mexico,<=50K
42,Private,297101,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6261,175,46,United-States,<=50K
33,Local-gov,261878,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,6018,109,34,United-States,>50K
53,Private,95892,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5146,161,40,United-States,<=50K
44,Private,152977,Masters,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5454,124,43,South,<=50K
31,Local-gov,288755,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5849,103,32,United-States,>50K
50,Private,315562,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4737,129,39,United-States,<=50K
25,Private,180650,Some-college,11,Never-married,Sales,Own-child,White,Male,5463,85,37,United-States,<=50K
22,Private,151713,Some-college,10,Never-married,Other-service,Own-child,White,Female,5038,113,34,United-States,<=50K
53,Private,135429,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4029,35,45,United-States,<=50K
36,Private,177638,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5490,136,46,South,<=50K
28,Federal-gov,246778,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5277,76,41,United-States,<=50K
37,Private,234951,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6755,76,42,United-States,<=50K
38,Private,170437,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6426,2922,50,United-States,>50K
25,Private,168221,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5866,45,34,United-States,<=50K
21,Private,19214,5th-6th,3,Never-married,Adm-clerical,Own-child,White,Female,1625,122,29,Puerto-Rico,<=50K
20,State-gov,184146,HS-grad,11,Separated,Prof-specialty,Unmarried,White,Female,5409,108,30,United-States,>50K
53,Private,242798,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5069,185,48,United-States,<=50K
43,Self-emp-inc,113315,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,3003,52,United-States,>50K
31,Private,197405,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4233,168,35,Mexico,<=50K
19,Federal-gov,321892,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5284,67,35,United-States,<=50K
36,Private,225671,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4674,73,48,United-States,>50K
36,Private,227145,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4169,181,34,Mexico,<=50K
48,Local-gov,223212,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,6002,214,42,United-States,<=50K
39,Private,212704,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,5389,99,39,United-States,<=50K
35,State-gov,338816,Bachelors,12,Separated,Prof-specialty,Unmarried,Black,Male,6072,103,43,United-States,<=50K
21,Private,19235,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4275,86,27,United-States,<=50K
37,Private,161905,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,6886,2407,45,United-States,>50K
47,Self-emp-inc,126455,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7837,3003,48,United-States,>50K
26,Private,167314,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4868,119,35,United-States,<=50K
33,Self-emp-not-inc,176020,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6059,141,51,United-States,>50K
29,Private,218439,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,4805,234,35,Mexico,<=50K
21,Private,142435,Some-college,10,Never-married,Other-service,Own-child,White,Female,5064,91,33,United-States,<=50K
37,Private,177682,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6891,2714,47,United-States,>50K
39,Private,148470,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6017,2237,51,United-States,<=50K
41,Private,277880,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5290,112,44,United-States,<=50K
41,Private,120340,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6043,2457,52,United-States,>50K
39,Private,82264,1st-4th,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,3352,73,32,Philippines,>50K
26,Private,195147,Some-college,11,Never-married,Sales,Own-child,White,Male,5303,93,38,United-States,<=50K
27,Private,214348,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5787,61,39,United-States,<=50K
33,Private,177321,Some-college,9,Never-married,Tech-support,Husband,Black,Male,5266,154,40,United-States,<=50K
42,Self-emp-inc,149857,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7367,3003,50,United-States,>50K
47,Local-gov,91994,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5017,45,41,United-States,<=50K
37,Private,186801,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4206,77,46,United-States,<=50K
44,Private,131739,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4541,93,48,United-States,<=50K
22,Private,141779,Some-college,10,Never-married,Other-service,Own-child,White,Male,5257,102,34,United-States,<=50K
44,Local-gov,269648,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,6069,136,35,United-States,>50K
48,Private,327479,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,4662,119,40,United-States,<=50K
32,Private,21986,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2774,138,31,Canada,<=50K
52,Private,185578,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4389,59,48,United-States,<=50K
53,Private,264074,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4973,207,49,United-States,<=50K
39,Private,163380,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5821,1860,51,United-States,>50K
46,Private,143186,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5020,132,39,United-States,<=50K
48,Private,251671,1st-4th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3914,60,33,Mexico,>50K
52,Private,115140,Some-college,9,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5306,298,43,United-States,<=50K
36,Local-gov,229570,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,6011,100,34,United-States,>50K
49,Private,162864,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4744,64,41,United-States,<=50K
47,Local-gov,164240,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5060,143,35,United-States,<=50K
36,Private,183346,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7408,2765,42,United-States,>50K
63,Private,190723,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4338,57,42,United-States,<=50K
39,Private,19240,5th-6th,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,1845,101,32,India,<=50K
41,Private,112249,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6062,2727,52,United-States,<=50K
43,Private,116880,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3404,79,32,Mexico,>50K
41,Self-emp-inc,141848,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7330,3003,49,United-States,>50K
44,Private,250577,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5119,127,43,United-States,<=50K
39,Private,134998,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6746,2997,51,United-States,>50K
43,Private,207612,9th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,3745,95,32,Mexico,<=50K
44,Local-gov,161875,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5419,109,35,United-States,<=50K
35,Private,140279,Bachelors,14,Never-married,Sales,Own-child,White,Female,7247,284,39,United-States,<=50K
39,Self-emp-inc,106431,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7301,2992,53,United-States,>50K
29,Private,102733,Some-college,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5198,129,36,United-States,<=50K
28,Private,206794,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4567,215,35,Mexico,<=50K
28,Self-emp-not-inc,209031,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5445,125,46,United-States,<=50K
52,Private,142088,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4164,36,46,United-States,<=50K
34,Private,19215,5th-6th,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,1479,111,32,India,<=50K
39,Private,207606,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3803,136,34,Mexico,<=50K
41,Self-emp-inc,140668,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7406,3003,49,United-States,>50K
38,Private,174461,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5809,1412,51,United-States,>50K
21,Private,91281,Some-college,10,Never-married,Other-service,Own-child,White,Female,5210,44,31,United-States,<=50K
43,Private,126219,Assoc-acdm,10,Widowed,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5041,120,38,United-States,<=50K
42,Local-gov,143916,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5262,75,45,United-States,<=50K
42,Private,212161,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3754,132,34,Mexico,<=50K
30,Self-emp-not-inc,229115,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4740,85,45,United-States,<=50K
42,Private,232668,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5921,535,48,United-States,<=50K
50,Private,141443,7th-8th,10,Widowed,Machine-op-inspct,Unmarried,White,Male,5123,73,41,United-States,<=50K
43,Private,231820,9th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,4148,110,34,Mexico,>50K
51,Local-gov,158613,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5722,258,41,United-States,<=50K
50,Private,208128,Some-college,9,Widowed,Other-service,Unmarried,Black,Male,5506,182,44,United-States,<=50K
45,Self-emp-inc,118675,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7672,3003,52,United-States,>50K
50,Private,125953,HS-grad,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,4962,89,38,United-States,<=50K
53,Private,93913,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5041,64,39,United-States,<=50K
54,Private,128640,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5215,184,41,United-States,<=50K
26,Federal-gov,224859,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,5287,110,40,United-States,<=50K
35,Self-emp-not-inc,211116,10th,12,Separated,Sales,Husband,Black,Male,5850,50,56,South,<=50K
24,Private,113389,Some-college,10,Never-married,Sales,Own-child,White,Male,5281,123,35,United-States,<=50K
32,Self-emp-not-inc,196762,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5819,96,50,United-States,>50K
22,Private,20237,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Female,5310,62,30,United-States,<=50K
33,Private,118519,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,7385,165,39,United-States,>50K
33,Private,207895,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,7066,69,40,United-States,<=50K
34,Private,133786,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,7351,182,39,United-States,>50K
32,Local-gov,171892,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5470,62,34,United-States,<=50K
48,Local-gov,217903,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,5870,229,44,United-States,<=50K
25,Private,201006,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5002,125,34,United-States,<=50K
36,Private,170257,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5250,261,49,United-States,>50K
21,Private,26402,Some-college,9,Never-married,Other-service,Own-child,White,Female,4646,84,30,United-States,<=50K
46,Private,237789,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5642,709,49,United-States,<=50K
39,Private,274318,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,6448,81,44,United-States,<=50K
43,Local-gov,125805,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5113,65,40,United-States,<=50K
38,Private,261408,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5282,112,39,United-States,<=50K
19,Federal-gov,295702,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5161,68,35,United-States,<=50K
47,Private,131322,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4499,56,45,United-States,<=50K
48,Local-gov,245321,HS-grad,10,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5781,222,37,United-States,<=50K
50,Private,165394,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4561,47,39,United-States,<=50K
54,Private,110378,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4754,33,42,United-States,<=50K
27,Self-emp-not-inc,254154,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5234,110,46,United-States,<=50K
37,Private,177408,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3691,135,33,Mexico,<=50K
42,Private,166824,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4920,85,39,United-States,<=50K
21,Private,95888,Some-college,9,Never-married,Other-service,Own-child,White,Female,4912,82,32,United-States,<=50K
33,Private,184234,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5327,100,38,United-States,<=50K
45,Private,227636,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,5789,213,44,United-States,<=50K
44,Local-gov,206584,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Male,5717,165,36,United-States,>50K
35,Private,258547,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6682,124,44,United-States,<=50K
41,Private,120946,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7786,2990,41,United-States,>50K
48,Private,107653,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4903,64,40,United-States,<=50K
41,Local-gov,330463,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Male,6072,165,39,United-States,>50K
20,Private,19214,5th-6th,2,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,827,353,26,Puerto-Rico,<=50K
27,State-gov,272218,HS-grad,12,Separated,Prof-specialty,Unmarried,Black,Male,5737,102,37,United-States,>50K
42,Private,120757,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5025,262,49,United-States,<=50K
35,Private,201824,Some-college,10,Never-married,Sales,Husband,Black,Male,5398,133,45,Cuba,<=50K
40,Self-emp-inc,131329,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7205,3003,52,United-States,>50K
45,Private,192075,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3628,78,33,Mexico,>50K
39,Private,299123,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4893,144,38,United-States,<=50K
39,Private,283913,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,5933,88,44,United-States,<=50K
31,Local-gov,251869,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5939,101,32,United-States,>50K
22,Private,173501,Some-college,9,Never-married,Other-service,Own-child,White,Male,4847,154,34,United-States,<=50K
52,Private,107204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4870,38,45,United-States,<=50K
31,Private,90791,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3615,154,32,Canada,<=50K
22,Self-emp-not-inc,124523,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5939,131,47,United-States,>50K
22,Private,113409,Some-college,10,Never-married,Other-service,Own-child,White,Female,5271,55,31,United-States,<=50K
41,Private,56744,1st-4th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3397,84,34,Philippines,>50K
34,Local-gov,208448,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5774,98,33,United-States,>50K
35,Private,164807,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5482,114,46,South,<=50K
35,Self-emp-not-inc,142318,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5813,96,51,South,<=50K
36,Private,198688,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7473,2579,42,United-States,>50K
47,Local-gov,221923,Some-college,11,Divorced,Other-service,Unmarried,Black,Male,5935,242,42,United-States,<=50K
42,Private,177180,Masters,5,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4232,73,35,Philippines,>50K
33,Private,155283,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5002,122,38,United-States,<=50K
49,Private,243506,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,5864,210,44,United-States,<=50K
37,Self-emp-not-inc,183608,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4543,84,42,United-States,<=50K
35,Private,239560,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4738,304,37,Mexico,<=50K
35,Private,250071,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4578,197,36,Mexico,<=50K
31,Self-emp-not-inc,187492,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,6230,334,48,United-States,<=50K
29,Self-emp-not-inc,248644,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4682,97,46,United-States,<=50K
42,Private,279454,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5549,124,46,United-States,<=50K
35,Private,144505,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5435,130,47,South,<=50K
32,Private,200056,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4688,76,49,United-States,<=50K
39,Local-gov,202796,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5921,110,34,United-States,>50K
44,Self-emp-inc,120825,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7591,3003,52,United-States,>50K
30,Federal-gov,225992,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,5123,119,42,United-States,<=50K
42,State-gov,274852,Some-college,11,Never-married,Other-service,Unmarried,Black,Male,6091,180,48,United-States,<=50K
35,Private,212159,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7109,2505,46,United-States,>50K
20,State-gov,268198,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5415,73,31,United-States,>50K
46,Private,115029,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4684,141,48,United-States,<=50K
27,Private,220317,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4972,231,37,Cuba,<=50K
32,Self-emp-not-inc,203007,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5053,96,46,United-States,<=50K
53,Private,236689,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4925,94,47,United-States,<=50K
47,Private,283420,9th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3871,75,33,Mexico,>50K
29,Self-emp-not-inc,226655,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5047,97,47,United-States,<=50K
40,Private,115946,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6930,2973,52,United-States,>50K
19,Federal-gov,262934,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4655,96,37,United-States,<=50K
30,Private,126287,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5195,128,37,United-States,<=50K
47,Private,209467,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4020,101,43,United-States,<=50K
40,Private,174390,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4806,71,39,United-States,<=50K
49,Private,168287,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4604,60,39,United-States,<=50K
37,Private,149573,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5218,315,50,United-States,>50K
38,Self-emp-not-inc,176448,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6536,789,53,United-States,>50K
38,Private,161729,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6036,2412,51,United-States,<=50K
