age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,202372,HS-grad,15,Married-civ-spouse,Adm-clerical,Wife,White,Male,7396,555,30,Iran,>50K
44,State-gov,680331,Bachelors,2,Never-married,Other-service,Not-in-family,White,Male,91146,497,58,France,<=50K
31,Self-emp-not-inc,315568,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,46130,625,8,England,<=50K
34,Private,567072,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,27233,1128,4,Cuba,>50K
32,Private,188182,Assoc-acdm,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,42934,155,18,Cuba,>50K
36,State-gov,510133,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,67968,2069,9,Cuba,>50K
63,Private,531684,11th,2,Divorced,Craft-repair,Other-relative,Black,Female,76799,1832,67,United-States,>50K
37,Self-emp-not-inc,89967,11th,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,3361,251,18,Iran,<=50K
29,Private,114651,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,27680,252,9,Mexico,<=50K
28,Self-emp-not-inc,358249,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,19750,268,40,South,<=50K
83,Self-emp-not-inc,739580,10th,4,Separated,Craft-repair,Other-relative,Other,Female,98829,2988,98,United-States,<=50K
55,Private,657237,Some-college,3,Never-married,Craft-repair,Own-child,Black,Male,87343,1222,82,Jamaica,>50K
57,State-gov,535728,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,64628,616,21,Dominican-Republic,<=50K
73,Self-emp-not-inc,145982,Masters,1,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,42836,303,30,Mexico,<=50K
67,Self-emp-not-inc,704271,11th,4,Divorced,Priv-house-serv,Husband,Other,Male,92490,2872,40,United-States,<=50K
47,Private,364211,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,93677,2004,19,Ireland,>50K
24,Private,403995,HS-grad,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,57287,795,43,Hong,>50K
73,Federal-gov,497884,10th,3,Divorced,Farming-fishing,Unmarried,Black,Male,74603,2954,56,Mexico,<=50K
78,State-gov,688650,Doctorate,7,Divorced,Tech-support,Husband,Other,Female,97448,2191,93,United-States,<=50K
21,Self-emp-not-inc,188522,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6139,519,22,China,<=50K
30,Private,107305,HS-grad,3,Married-civ-spouse,Prof-specialty,Wife,White,Male,23763,380,17,China,>50K
23,Private,336817,Some-college,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,22332,214,8,Poland,>50K
65,Without-pay,677536,11th,5,Never-married,Exec-managerial,Own-child,Other,Male,98913,2990,75,United-States,<=50K
58,Private,544990,Assoc-acdm,11,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,76935,2875,94,China,<=50K
82,Local-gov,530050,Doctorate,2,Divorced,Priv-house-serv,Husband,Black,Female,97726,2544,88,United-States,<=50K
75,Without-pay,663447,9th,7,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,92508,2458,94,United-States,<=50K
19,Private,648133,Assoc-acdm,2,Divorced,Machine-op-inspct,Wife,White,Male,96292,551,23,Mexico,>50K
35,Private,148492,Bachelors,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,15881,87,13,Mexico,>50K
24,Private,256147,Some-college,14,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,2352,777,84,United-States,>50K
43,Private,614669,Assoc-voc,3,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,98775,2714,81,United-States,<=50K
83,Self-emp-inc,575934,1st-4th,1,Widowed,Armed-Forces,Husband,Asian-Pac-Islander,Female,92269,2775,82,United-States,<=50K
36,Private,235287,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,35872,1060,22,Jamaica,<=50K
67,Federal-gov,81254,Masters,6,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,48690,1090,79,Dominican-Republic,<=50K
45,Self-emp-not-inc,490509,1st-4th,1,Widowed,Sales,Not-in-family,Black,Female,91554,1171,94,United-States,<=50K
36,Without-pay,662511,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,91214,2648,71,Scotland,<=50K
35,Local-gov,42539,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,17501,108,34,England,<=50K
65,Self-emp-inc,732661,Doctorate,1,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,99095,2572,79,United-States,>50K
79,State-gov,245465,Masters,4,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,82256,2320,85,United-States,<=50K
23,Private,375728,HS-grad,13,Never-married,Craft-repair,Other-relative,White,Male,66684,2496,28,Cuba,>50K
83,State-gov,229601,Prof-school,1,Divorced,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,96725,2490,90,United-States,<=50K
76,Local-gov,569212,11th,7,Divorced,Craft-repair,Other-relative,Black,Male,74018,2856,67,United-States,<=50K
28,Private,225196,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16221,648,22,Cuba,>50K
67,Private,40741,11th,6,Never-married,Other-service,Unmarried,Black,Female,9150,413,14,Japan,<=50K
26,Private,489223,Some-college,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,15215,2233,8,Cuba,>50K
20,Private,73769,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,29142,353,18,Cuba,>50K
69,Private,338049,HS-grad,13,Married-spouse-absent,Prof-specialty,Wife,White,Male,50780,2201,17,Guatemala,<=50K
49,Private,169659,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Male,19272,416,7,Puerto-Rico,<=50K
32,Private,24981,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2593,35,30,Cuba,>50K
20,Without-pay,265128,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19324,798,10,England,<=50K
74,State-gov,450294,Doctorate,4,Divorced,Tech-support,Not-in-family,Black,Female,80833,2192,87,United-States,<=50K
39,Private,548806,Some-college,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,20207,2567,23,Vietnam,<=50K
33,Private,473518,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,47329,566,34,Yugoslavia,<=50K
24,Private,267407,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,45748,416,50,Hong,>50K
29,Private,162889,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,58447,1738,65,Iran,<=50K
83,Local-gov,737207,9th,1,Married-spouse-absent,Priv-house-serv,Husband,Other,Female,97051,3001,85,United-States,>50K
41,Private,611577,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,73015,1033,15,Poland,>50K
40,State-gov,131215,HS-grad,5,Never-married,Prof-specialty,Husband,White,Male,50293,2162,74,Philippines,>50K
29,Private,72540,11th,11,Widowed,Sales,Own-child,White,Male,34090,368,19,Nicaragua,<=50K
50,Private,289938,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,33732,819,26,Mexico,>50K
30,Self-emp-not-inc,55133,Bachelors,14,Married-civ-spouse,Craft-repair,Own-child,White,Male,5554,270,45,Jamaica,<=50K
35,Private,679457,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,67243,2772,38,Cuba,>50K
31,Private,336119,Bachelors,5,Never-married,Craft-repair,Wife,White,Female,29022,341,46,South,<=50K
73,Self-emp-not-inc,382282,Assoc-acdm,6,Never-married,Sales,Husband,Black,Female,44341,1291,46,United-States,<=50K
76,Without-pay,633158,Doctorate,4,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,94270,2967,84,United-States,<=50K
48,Private,625938,Some-college,13,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,65191,2901,82,Haiti,>50K
55,State-gov,199637,Assoc-acdm,1,Separated,Machine-op-inspct,Not-in-family,Black,Female,44395,1439,78,United-States,>50K
37,Self-emp-not-inc,77457,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,15750,254,19,China,<=50K
38,Private,70680,Bachelors,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,22493,220,37,Mexico,<=50K
83,Local-gov,555412,Doctorate,5,Married-AF-spouse,Transport-moving,Husband,Other,Female,51954,2797,55,United-States,<=50K
48,Private,289071,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,27970,1218,22,Honduras,>50K
65,State-gov,601046,Doctorate,4,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,78586,2631,94,United-States,<=50K
48,Local-gov,671272,Assoc-acdm,1,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Female,96744,2573,64,Cuba,<=50K
32,Private,109568,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4614,289,21,Vietnam,>50K
42,Private,159616,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,12168,1834,30,El-Salvador,<=50K
33,Private,233879,HS-grad,9,Never-married,Sales,Unmarried,White,Male,45719,845,24,Jamaica,>50K
59,Self-emp-inc,567606,Bachelors,6,Divorced,Handlers-cleaners,Husband,Other,Female,95648,998,19,Vietnam,<=50K
52,Local-gov,316713,Bachelors,3,Divorced,Prof-specialty,Other-relative,White,Male,67192,1045,25,Puerto-Rico,>50K
48,Private,494097,Masters,5,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,91945,2720,73,United-States,>50K
24,Private,448334,Some-college,14,Married-civ-spouse,Craft-repair,Unmarried,White,Male,39654,1179,78,Cuba,>50K
23,Private,250994,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7964,478,72,Cuba,>50K
43,State-gov,522141,10th,1,Married-spouse-absent,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,92140,2792,91,South,>50K
30,Private,47679,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Male,39277,751,12,Hungary,<=50K
42,Private,557348,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19754,1155,22,China,>50K
60,Private,145710,Some-college,13,Married-civ-spouse,Other-service,Unmarried,White,Male,28562,134,30,France,<=50K
29,Private,85743,Bachelors,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,9562,775,13,Dominican-Republic,>50K
53,Private,389559,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,39482,1045,49,El-Salvador,>50K
75,Local-gov,114375,12th,5,Divorced,Adm-clerical,Not-in-family,Black,Female,6339,2279,31,Puerto-Rico,<=50K
64,Self-emp-not-inc,737396,12th,7,Widowed,Other-service,Not-in-family,Other,Female,98699,2987,51,United-States,>50K
39,Private,148620,Bachelors,10,Never-married,Sales,Unmarried,White,Male,51042,474,50,Scotland,<=50K
33,Private,575102,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,80995,1320,20,Peru,<=50K
38,Private,388872,HS-grad,4,Married-civ-spouse,Craft-repair,Wife,White,Male,41457,1320,33,Scotland,>50K
58,Self-emp-not-inc,416863,Masters,7,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,34324,643,60,United-States,<=50K
43,State-gov,67290,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,2690,1310,42,Dominican-Republic,<=50K
32,Private,275407,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Female,5275,71,36,Mexico,<=50K
72,Local-gov,224204,9th,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,80523,1627,92,United-States,<=50K
63,State-gov,718108,Doctorate,7,Divorced,Armed-Forces,Own-child,Other,Female,93431,1745,46,Germany,<=50K
39,Private,626780,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,54306,1211,17,Philippines,>50K
83,Self-emp-inc,736040,9th,5,Married-AF-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,99514,2987,92,United-States,>50K
33,Self-emp-not-inc,343832,Doctorate,8,Separated,Adm-clerical,Husband,Other,Male,13657,2769,58,Vietnam,<=50K
56,Private,588142,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,86971,2417,18,Nicaragua,<=50K
83,Self-emp-inc,690538,Assoc-acdm,4,Widowed,Handlers-cleaners,Not-in-family,Other,Female,86676,2963,91,United-States,>50K
44,Self-emp-not-inc,745969,Some-college,3,Never-married,Exec-managerial,Husband,Black,Female,99535,2881,84,Canada,>50K
83,Without-pay,613213,5th-6th,1,Married-AF-spouse,Tech-support,Husband,Other,Female,96718,2901,98,United-States,<=50K
44,State-gov,191949,10th,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,21897,1249,85,South,>50K
55,Private,421064,Assoc-acdm,2,Divorced,Sales,Other-relative,Black,Female,57486,1127,42,United-States,>50K
34,State-gov,363222,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9787,1206,38,Nicaragua,>50K
46,Private,470269,Some-college,11,Never-married,Craft-repair,Own-child,Black,Female,40896,2285,53,Puerto-Rico,>50K
39,Private,118184,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,9166,302,48,Italy,>50K
70,Self-emp-not-inc,65985,Masters,11,Never-married,Adm-clerical,Husband,Black,Male,20367,1162,9,El-Salvador,<=50K
73,Local-gov,579422,Preschool,1,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,97407,2141,79,Dominican-Republic,<=50K
54,Self-emp-not-inc,147343,Bachelors,7,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Female,55380,945,26,England,<=50K
35,State-gov,476658,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Male,32478,1390,28,Germany,<=50K
24,Private,555511,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,77392,2458,34,Peru,<=50K
79,State-gov,627108,12th,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,70989,2954,70,Columbia,>50K
19,Private,193370,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38265,611,50,Philippines,>50K
42,State-gov,196559,Masters,9,Never-married,Prof-specialty,Wife,White,Male,5426,158,54,England,<=50K
83,Self-emp-inc,741025,Preschool,6,Widowed,Tech-support,Husband,Black,Female,95500,2995,98,United-States,<=50K
35,Private,38558,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,11106,56,10,Trinadad&Tobago,<=50K
40,Private,374642,Masters,5,Never-married,Machine-op-inspct,Own-child,Black,Female,61532,781,34,Germany,<=50K
30,Private,177824,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,8189,357,15,Yugoslavia,<=50K
49,Private,650463,Assoc-acdm,14,Divorced,Other-service,Not-in-family,Black,Male,9188,1342,12,Scotland,>50K
41,Federal-gov,629443,Masters,8,Divorced,Priv-house-serv,Not-in-family,White,Male,33882,331,15,Dominican-Republic,<=50K
28,Private,741788,Prof-school,9,Never-married,Exec-managerial,Husband,White,Male,88390,2611,78,Jamaica,>50K
52,Self-emp-inc,741931,1st-4th,3,Never-married,Exec-managerial,Husband,Black,Female,99698,2958,98,United-States,>50K
30,State-gov,78848,HS-grad,6,Never-married,Prof-specialty,Unmarried,White,Male,20713,424,27,Dominican-Republic,<=50K
50,State-gov,396920,Bachelors,4,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,85469,2289,62,United-States,<=50K
27,Private,257718,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4193,205,36,Mexico,>50K
26,Federal-gov,158465,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,18037,1595,16,Outlying-US(Guam-USVI-etc),<=50K
37,State-gov,38501,Masters,8,Divorced,Machine-op-inspct,Unmarried,White,Male,31046,125,24,England,<=50K
63,Self-emp-not-inc,481755,Bachelors,6,Divorced,Sales,Not-in-family,White,Male,86394,1593,9,Columbia,<=50K
46,Self-emp-not-inc,142321,Bachelors,11,Married-civ-spouse,Sales,Unmarried,White,Male,44194,425,25,Dominican-Republic,>50K
30,Private,121565,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,10095,952,84,Ireland,<=50K
83,Local-gov,745109,10th,1,Married-AF-spouse,Tech-support,Husband,Other,Female,99756,2989,76,United-States,<=50K
27,Private,69406,Some-college,12,Never-married,Machine-op-inspct,Wife,White,Male,10706,256,63,Jamaica,<=50K
23,Private,408109,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,6184,726,47,Jamaica,>50K
52,Private,696113,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,57857,1944,9,Guatemala,>50K
51,Self-emp-inc,736385,7th-8th,3,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,99539,2394,86,Columbia,>50K
83,Self-emp-not-inc,749009,10th,1,Married-spouse-absent,Armed-Forces,Own-child,Asian-Pac-Islander,Female,99991,3003,98,United-States,>50K
57,Self-emp-not-inc,699006,5th-6th,6,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,98292,2730,98,United-States,<=50K
33,Private,32714,Bachelors,6,Divorced,Adm-clerical,Husband,White,Male,22321,333,38,Iran,<=50K
82,Without-pay,493904,Doctorate,3,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Female,53164,1556,68,Dominican-Republic,>50K
60,Private,364063,Bachelors,4,Never-married,Craft-repair,Own-child,Black,Male,90781,2570,45,Philippines,>50K
42,Federal-gov,744579,Assoc-acdm,1,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Female,92997,2847,87,United-States,>50K
31,Self-emp-not-inc,524804,Bachelors,8,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,88791,2410,77,Dominican-Republic,>50K
76,State-gov,406954,Assoc-acdm,5,Never-married,Sales,Husband,Black,Male,85883,1194,86,France,<=50K
82,Local-gov,739638,Doctorate,1,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,99536,3000,98,United-States,<=50K
43,Private,597942,Some-college,9,Never-married,Sales,Not-in-family,White,Female,41348,2426,91,Vietnam,<=50K
22,Self-emp-not-inc,160753,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,40411,1367,46,Jamaica,<=50K
81,Self-emp-not-inc,617724,1st-4th,1,Married-AF-spouse,Armed-Forces,Husband,Other,Female,97565,2384,86,United-States,<=50K
66,Self-emp-inc,532672,Masters,2,Divorced,Sales,Other-relative,Black,Male,89210,1564,45,United-States,>50K
82,Self-emp-inc,710042,9th,1,Married-AF-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,99053,2998,94,United-States,>50K
64,Local-gov,438953,Prof-school,1,Separated,Sales,Unmarried,Other,Male,75889,2708,88,United-States,<=50K
63,State-gov,244900,Assoc-acdm,2,Married-spouse-absent,Machine-op-inspct,Husband,Other,Female,93251,1621,55,United-States,<=50K
27,Private,567495,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,46533,1209,66,Canada,>50K
79,Federal-gov,557844,11th,2,Married-spouse-absent,Craft-repair,Own-child,Black,Female,96729,2959,98,United-States,<=50K
83,Self-emp-not-inc,719409,11th,6,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,34833,2954,96,United-States,>50K
51,Private,670346,Some-college,2,Never-married,Exec-managerial,Own-child,Black,Male,99763,2951,79,Cuba,>50K
61,Self-emp-not-inc,655477,HS-grad,4,Never-married,Prof-specialty,Wife,White,Male,94181,2613,75,China,<=50K
38,Private,227723,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,31152,1590,19,China,<=50K
22,Self-emp-not-inc,139744,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23592,598,38,Iran,<=50K
29,Private,274461,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,25860,1827,17,Iran,>50K
44,Private,450013,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,26219,1083,41,Hong,>50K
33,Private,104237,Bachelors,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,19722,437,17,Canada,>50K
66,State-gov,246363,Masters,2,Divorced,Protective-serv,Husband,Other,Female,35912,1515,89,United-States,<=50K
21,Private,578556,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,94784,1842,25,Jamaica,>50K
35,Private,658383,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,91148,2380,38,South,>50K
73,Self-emp-inc,722169,10th,1,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,98225,2967,94,United-States,<=50K
25,Private,436972,Some-college,11,Never-married,Craft-repair,Wife,White,Female,8840,425,21,Hong,>50K
35,Private,260887,Some-college,14,Never-married,Machine-op-inspct,Unmarried,White,Male,81839,1105,51,Scotland,<=50K
59,Self-emp-inc,743769,Some-college,10,Never-married,Exec-managerial,Husband,Black,Male,84257,2928,89,El-Salvador,<=50K
81,Self-emp-not-inc,309375,Assoc-acdm,2,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,92178,2770,95,United-States,<=50K
31,Self-emp-not-inc,396242,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,58681,955,12,Peru,<=50K
41,Self-emp-not-inc,350436,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,68355,451,20,Iran,<=50K
24,Private,124092,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,18205,752,35,Japan,>50K
32,Private,71234,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Male,41066,2628,9,Jamaica,>50K
61,Private,675625,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,83938,2831,13,Cuba,>50K
25,Private,70409,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,41015,1343,55,Cuba,>50K
57,Federal-gov,638870,Bachelors,11,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,96749,2962,95,United-States,<=50K
20,Private,171694,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,47450,403,36,Cuba,>50K
21,Private,668876,Some-college,8,Never-married,Prof-specialty,Other-relative,White,Female,24471,2987,90,Canada,>50K
34,State-gov,107534,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20717,320,47,South,<=50K
26,Private,178723,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4105,185,45,Cuba,>50K
31,Private,736250,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,95343,2391,91,Laos,>50K
45,Private,537042,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,25850,1273,6,Mexico,>50K
36,Federal-gov,619710,Doctorate,11,Separated,Sales,Husband,Black,Female,6070,2381,38,South,<=50K
71,State-gov,210559,Prof-school,10,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,88636,2436,16,Philippines,<=50K
24,Private,58924,Some-college,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2304,257,26,South,>50K
83,Without-pay,662765,11th,1,Never-married,Craft-repair,Husband,Other,Female,98832,2939,93,United-States,<=50K
27,Private,324319,Some-college,8,Married-civ-spouse,Other-service,Other-relative,White,Female,18060,2377,54,Nicaragua,>50K
33,Private,608205,HS-grad,6,Never-married,Machine-op-inspct,Husband,White,Male,54612,1487,13,Philippines,<=50K
45,Private,501204,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,52035,335,9,Hong,>50K
31,Private,582425,Bachelors,8,Divorced,Prof-specialty,Wife,White,Male,17010,332,31,Germany,<=50K
32,Private,186373,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,White,Male,41512,490,29,Nicaragua,>50K
50,Self-emp-not-inc,577487,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,50069,1441,5,El-Salvador,>50K
57,Private,352344,Some-college,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,59824,561,48,Mexico,<=50K
61,Self-emp-inc,665087,Some-college,4,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,95378,2980,83,Philippines,>50K
39,Private,110079,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,77696,2075,35,Mexico,>50K
36,Private,134154,Masters,11,Never-married,Other-service,Unmarried,Black,Male,35066,975,60,Canada,<=50K
38,Private,541703,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,71356,233,33,Cuba,<=50K
54,Self-emp-inc,635410,Assoc-acdm,5,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,71489,2008,84,United-States,>50K
27,Private,259991,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,41007,332,20,Mexico,<=50K
58,Self-emp-not-inc,341888,Masters,4,Married-spouse-absent,Sales,Unmarried,Black,Female,54302,1830,63,United-States,<=50K
39,Private,436319,Some-college,8,Married-civ-spouse,Other-service,Unmarried,White,Male,12648,1037,17,Mexico,>50K
73,Federal-gov,251296,Masters,2,Never-married,Craft-repair,Unmarried,Black,Female,40422,624,85,United-States,<=50K
83,Without-pay,739398,Assoc-acdm,1,Married-AF-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,99839,2873,98,United-States,<=50K
26,Private,345893,Some-college,6,Separated,Handlers-cleaners,Not-in-family,White,Male,91255,1731,46,United-States,<=50K
57,Self-emp-not-inc,181573,Bachelors,2,Widowed,Machine-op-inspct,Husband,White,Female,61396,898,56,Dominican-Republic,<=50K
81,Federal-gov,719063,Masters,4,Married-AF-spouse,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,98227,2960,92,United-States,>50K
77,Self-emp-not-inc,316852,11th,14,Never-married,Other-service,Husband,Black,Female,54716,2051,78,United-States,<=50K
80,Federal-gov,604846,Masters,8,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Female,57226,2757,64,United-States,<=50K
26,Private,185678,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,58743,833,11,Jamaica,>50K
83,Self-emp-inc,748402,Preschool,1,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Female,99977,3003,98,United-States,<=50K
81,Local-gov,538296,Masters,12,Never-married,Exec-managerial,Husband,Black,Female,29614,2425,57,United-States,<=50K
82,Self-emp-inc,706233,12th,1,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,99084,2588,38,United-States,>50K
83,Local-gov,704689,10th,1,Divorced,Machine-op-inspct,Husband,Black,Female,99729,2996,95,United-States,<=50K
72,Private,720282,Preschool,1,Married-spouse-absent,Protective-serv,Own-child,Black,Female,99034,2986,97,Peru,>50K
70,State-gov,414756,Masters,2,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,89331,1886,27,Puerto-Rico,<=50K
23,Private,536957,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,62398,2035,53,Trinadad&Tobago,>50K
60,Private,614962,Bachelors,14,Never-married,Exec-managerial,Own-child,Other,Male,99651,2987,75,United-States,>50K
42,Private,197583,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,8577,625,31,Germany,>50K
73,State-gov,489572,Masters,3,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,56756,1236,22,South,<=50K
23,Private,204907,Some-college,15,Married-civ-spouse,Other-service,Wife,White,Female,4135,315,67,Nicaragua,>50K
70,Self-emp-inc,662127,Bachelors,1,Never-married,Handlers-cleaners,Own-child,Black,Female,88106,2223,82,United-States,>50K
75,Without-pay,368795,Assoc-acdm,2,Separated,Exec-managerial,Not-in-family,Black,Female,46873,2134,62,United-States,>50K
