age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Local-gov,339414,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2752,264,41,United-States,<=50K
44,State-gov,147708,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3206,197,40,United-States,<=50K
23,Private,217929,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6057,100,41,United-States,<=50K
28,Private,139054,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5402,563,43,United-States,<=50K
21,Private,204926,Some-college,12,Never-married,Sales,Own-child,White,Female,5791,96,35,United-States,<=50K
39,Private,162323,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7411,3003,39,United-States,>50K
28,Private,284010,Some-college,10,Divorced,Sales,Own-child,White,Male,4762,92,36,United-States,<=50K
38,Private,180745,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6609,497,50,United-States,>50K
26,Private,176123,Bachelors,11,Never-married,Sales,Unmarried,White,Female,5697,320,42,United-States,<=50K
30,Self-emp-inc,152746,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2375,293,42,United-States,>50K
37,Private,366662,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,3949,112,40,United-States,<=50K
37,Private,86358,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7103,2991,47,United-States,>50K
28,Self-emp-inc,107164,Assoc-voc,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2003,438,42,United-States,>50K
37,Local-gov,301356,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3719,151,39,United-States,<=50K
30,Private,217657,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5480,124,47,United-States,<=50K
38,Private,306630,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3744,88,42,Mexico,<=50K
33,Self-emp-not-inc,22790,Masters,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,6713,172,50,Cuba,<=50K
37,Self-emp-not-inc,145236,Masters,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,6485,196,45,Cuba,<=50K
55,Private,158982,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4545,81,38,United-States,<=50K
34,Private,227347,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,6118,100,46,United-States,<=50K
25,Private,166085,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6254,1854,46,United-States,<=50K
36,Private,30808,5th-6th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3760,112,46,Mexico,<=50K
35,Private,242301,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5445,324,47,United-States,>50K
39,Private,139858,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4453,149,43,United-States,<=50K
46,Private,178746,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5044,110,32,United-States,<=50K
38,Private,134971,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7523,3003,41,United-States,>50K
30,Private,146559,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,6869,2960,40,United-States,<=50K
29,Private,191529,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5617,217,48,United-States,<=50K
33,Private,182564,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4731,71,35,United-States,<=50K
31,Local-gov,347831,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2589,375,40,United-States,<=50K
48,Local-gov,142492,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4265,187,42,United-States,<=50K
33,Private,134734,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6941,2998,39,United-States,>50K
34,Self-emp-inc,222791,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5680,315,47,United-States,>50K
33,Private,207867,HS-grad,11,Divorced,Sales,Own-child,White,Male,5270,104,37,United-States,<=50K
68,Self-emp-not-inc,87453,HS-grad,8,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4155,69,40,Canada,<=50K
27,Private,263961,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6220,300,44,United-States,<=50K
35,Private,169668,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6448,1628,49,United-States,>50K
23,Private,226520,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5804,62,36,United-States,<=50K
46,Private,237357,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4340,71,31,Jamaica,<=50K
52,Local-gov,138517,HS-grad,7,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4072,178,42,United-States,<=50K
50,Self-emp-not-inc,193536,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5669,108,35,Japan,<=50K
35,Self-emp-not-inc,261921,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,6468,158,39,Germany,<=50K
64,State-gov,121720,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,3992,67,40,United-States,<=50K
61,Self-emp-not-inc,202428,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5210,176,35,South,<=50K
36,Private,56756,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3510,110,44,Mexico,<=50K
61,Private,171052,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5348,81,43,United-States,<=50K
31,Private,254135,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5713,96,40,United-States,<=50K
27,Private,188257,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5552,83,36,United-States,<=50K
38,Private,360039,1st-4th,8,Divorced,Craft-repair,Husband,White,Male,4021,124,42,El-Salvador,<=50K
49,Private,173622,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4481,132,39,United-States,<=50K
33,State-gov,70614,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2289,171,42,Outlying-US(Guam-USVI-etc),<=50K
38,Private,160910,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4409,137,40,United-States,<=50K
48,Private,112163,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4749,104,38,United-States,<=50K
62,Self-emp-not-inc,176020,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5463,133,36,South,<=50K
50,Private,115909,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4680,102,38,United-States,<=50K
22,Private,221812,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5944,169,38,United-States,<=50K
30,Private,204465,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5870,83,39,United-States,<=50K
32,Private,198615,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6699,2431,39,United-States,<=50K
43,Private,226445,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5396,51,50,United-States,>50K
38,Private,141874,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4460,129,46,Mexico,<=50K
36,Federal-gov,125702,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7611,155,39,Philippines,<=50K
40,Private,317396,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Female,6313,595,39,United-States,<=50K
38,Private,256875,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3787,83,44,Mexico,<=50K
37,Private,205863,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5334,71,48,United-States,<=50K
41,Local-gov,335277,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,3442,228,41,United-States,<=50K
34,Self-emp-inc,275938,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5128,211,47,United-States,>50K
32,Local-gov,406177,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2755,356,41,United-States,<=50K
38,Private,169520,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5900,121,49,United-States,>50K
33,Private,223783,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,6869,2549,37,United-States,<=50K
25,Private,205451,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5895,326,44,United-States,<=50K
22,Private,220575,Some-college,11,Never-married,Sales,Own-child,White,Male,5261,88,33,United-States,<=50K
45,Private,160474,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5897,87,46,United-States,<=50K
31,Private,285635,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,4334,90,35,United-States,<=50K
27,Self-emp-not-inc,19268,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,7664,162,53,Philippines,<=50K
26,Private,198990,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5467,96,36,United-States,<=50K
22,Private,237089,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6143,287,40,United-States,<=50K
37,Private,112200,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7440,3003,44,United-States,>50K
38,Local-gov,267952,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,3515,173,41,United-States,<=50K
23,Private,243067,Some-college,11,Never-married,Sales,Own-child,White,Female,5491,105,36,United-States,<=50K
45,Private,135105,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5022,96,33,United-States,<=50K
67,Private,190461,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4580,88,36,United-States,<=50K
37,Private,184695,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5760,117,49,United-States,>50K
53,Private,126065,HS-grad,12,Separated,Adm-clerical,Not-in-family,White,Male,5515,61,46,United-States,<=50K
36,Self-emp-inc,164032,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5934,214,49,United-States,>50K
35,Private,265497,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4846,165,47,United-States,>50K
38,Private,304522,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4009,102,40,Mexico,<=50K
32,Private,175722,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6238,1434,48,United-States,>50K
33,Self-emp-inc,305772,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4198,231,47,United-States,>50K
69,Self-emp-not-inc,109876,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5392,149,36,Canada,<=50K
20,Private,243507,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6052,101,34,United-States,<=50K
33,Private,172557,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5305,84,32,United-States,<=50K
58,Private,191267,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4264,92,39,United-States,<=50K
63,State-gov,194890,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4481,85,39,United-States,<=50K
29,Self-emp-inc,284838,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2910,410,43,United-States,>50K
38,Private,148021,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5681,63,44,United-States,<=50K
44,Private,157347,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5224,116,31,United-States,<=50K
42,Self-emp-not-inc,39430,Masters,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,6732,196,42,Canada,<=50K
36,Local-gov,417767,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,3524,230,43,United-States,<=50K
38,Private,258446,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4198,82,33,Mexico,<=50K
34,Private,167013,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6515,2624,48,United-States,>50K
36,Private,134415,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7163,2886,47,United-States,>50K
33,Self-emp-inc,170055,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6495,504,47,United-States,>50K
25,Self-emp-not-inc,19214,Masters,12,Never-married,Handlers-cleaners,Other-relative,White,Male,7423,150,58,Puerto-Rico,<=50K
32,Private,182698,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6770,2965,39,United-States,<=50K
33,Private,223388,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4918,326,47,United-States,<=50K
21,Private,253134,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6098,93,36,United-States,<=50K
58,Private,207783,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4627,85,32,Jamaica,<=50K
45,Private,418614,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4696,98,42,United-States,<=50K
37,Private,76500,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4180,128,47,Mexico,<=50K
34,Private,205304,Some-college,11,Divorced,Sales,Own-child,White,Male,5148,100,38,United-States,<=50K
63,Private,198540,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4471,133,34,Jamaica,<=50K
38,Private,58113,5th-6th,7,Divorced,Craft-repair,Other-relative,White,Male,3636,151,43,United-States,<=50K
44,Private,225493,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5467,100,41,United-States,<=50K
51,Self-emp-not-inc,137658,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7336,193,36,South,<=50K
31,Private,261233,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6355,558,40,United-States,<=50K
46,Local-gov,240268,HS-grad,7,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,3538,207,39,United-States,<=50K
56,State-gov,116196,HS-grad,6,Separated,Other-service,Not-in-family,Other,Female,3396,77,40,United-States,<=50K
60,Private,209583,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5108,97,42,United-States,<=50K
68,Private,176356,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,4856,95,34,United-States,<=50K
35,Private,228700,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,3919,84,40,Mexico,<=50K
36,Private,365297,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4004,101,39,United-States,<=50K
32,Private,145670,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6148,2433,48,United-States,>50K
33,Private,182229,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6018,1842,48,United-States,>50K
39,Private,123057,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6890,945,49,United-States,>50K
34,Private,19325,5th-6th,6,Never-married,Handlers-cleaners,Other-relative,White,Male,4193,140,52,Poland,<=50K
42,Private,215757,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5967,56,51,United-States,>50K
24,Private,179408,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5799,442,41,United-States,<=50K
46,Private,72499,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7543,3000,32,United-States,>50K
41,Private,252953,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5092,57,48,United-States,>50K
35,Private,255139,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4425,84,48,United-States,>50K
38,Private,204032,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4115,160,41,United-States,<=50K
35,Private,137362,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6996,2921,47,United-States,>50K
37,Self-emp-not-inc,255521,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,6538,193,41,Germany,<=50K
29,Self-emp-not-inc,19214,Masters,9,Never-married,Handlers-cleaners,Other-relative,White,Male,6074,179,58,Poland,<=50K
36,Private,146108,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4774,107,38,United-States,<=50K
45,Private,132412,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5137,98,34,United-States,<=50K
40,Self-emp-not-inc,283267,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5250,114,38,Mexico,<=50K
34,Private,340729,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3289,161,43,United-States,<=50K
32,Self-emp-inc,460807,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3847,236,45,United-States,>50K
32,Private,214336,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6679,1780,38,United-States,<=50K
22,Private,285609,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6063,115,40,United-States,<=50K
39,State-gov,104654,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2632,165,40,United-States,<=50K
26,Private,244072,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6263,859,43,United-States,<=50K
23,Private,258179,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5979,139,40,United-States,<=50K
27,Private,233860,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6071,167,46,United-States,<=50K
32,Local-gov,396364,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2404,228,43,United-States,>50K
68,State-gov,118402,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4240,59,39,United-States,<=50K
47,Private,62107,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7604,3002,32,United-States,>50K
43,Self-emp-inc,154045,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5644,59,50,United-States,>50K
36,Private,317003,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,6024,77,43,United-States,<=50K
36,Private,260221,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5028,143,47,United-States,>50K
32,Local-gov,470809,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2871,295,40,United-States,<=50K
45,Private,149616,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4982,114,33,United-States,<=50K
38,Private,211499,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4657,1361,46,United-States,<=50K
34,Private,159810,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6529,2663,48,United-States,>50K
31,Private,178438,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6441,2641,45,United-States,>50K
39,Private,102050,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7636,3003,43,United-States,>50K
28,Private,138528,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6288,2683,46,United-States,<=50K
29,Private,239016,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6048,57,42,United-States,<=50K
28,Private,228709,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6533,1279,41,United-States,<=50K
39,Private,133483,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4951,92,36,United-States,<=50K
35,Private,19297,5th-6th,7,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3437,137,42,United-States,<=50K
38,Self-emp-not-inc,310447,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5340,136,40,Mexico,<=50K
37,Private,19224,5th-6th,7,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3563,122,41,United-States,<=50K
39,Private,192521,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6056,137,50,United-States,>50K
30,Private,186555,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5957,79,42,United-States,<=50K
42,Private,225209,Bachelors,12,Divorced,Craft-repair,Unmarried,Black,Female,6228,213,38,United-States,<=50K
21,Private,277134,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5978,125,37,United-States,<=50K
39,Self-emp-not-inc,236561,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6098,167,37,Germany,<=50K
40,Private,311829,HS-grad,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,3996,82,44,Mexico,<=50K
64,Private,207652,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4622,120,34,Jamaica,<=50K
41,Private,282180,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4461,105,37,Mexico,<=50K
49,Private,180139,HS-grad,9,Divorced,Protective-serv,Own-child,Black,Male,4569,89,32,United-States,<=50K
38,Private,349857,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3862,97,39,Mexico,<=50K
21,Private,258280,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6182,195,40,United-States,<=50K
21,Private,208222,Some-college,12,Never-married,Sales,Own-child,White,Female,5567,78,32,United-States,<=50K
45,Private,62614,Bachelors,13,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,6438,298,36,United-States,<=50K
36,Local-gov,350584,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Female,3190,260,40,United-States,<=50K
33,Local-gov,467797,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2852,270,43,United-States,>50K
49,Local-gov,165552,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4307,145,40,United-States,<=50K
41,Private,162844,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5883,126,49,United-States,>50K
35,Private,267450,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4521,134,46,United-States,<=50K
22,Private,235333,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5803,64,35,United-States,<=50K
38,Private,119303,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4908,96,38,United-States,<=50K
34,Self-emp-inc,172417,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6198,342,47,United-States,>50K
36,Private,191502,5th-6th,7,Divorced,Craft-repair,Husband,White,Male,3250,109,41,Mexico,<=50K
39,Private,129746,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7606,3003,40,United-States,>50K
58,Private,156913,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Male,5533,53,48,United-States,<=50K
39,Private,252564,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,6119,173,39,United-States,<=50K
34,Private,212127,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6244,873,49,United-States,>50K
31,Private,187441,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5988,1476,48,United-States,>50K
36,Self-emp-not-inc,323144,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5428,117,41,Mexico,<=50K
22,Private,186751,HS-grad,11,Never-married,Sales,Own-child,White,Female,5690,93,33,United-States,<=50K
33,Private,167593,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6370,2463,47,United-States,>50K
23,Private,217586,HS-grad,11,Never-married,Sales,Unmarried,White,Female,5514,91,33,United-States,<=50K
45,Private,134822,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4528,103,39,United-States,<=50K
34,Self-emp-inc,370266,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3664,263,45,United-States,>50K
21,Private,204088,Some-college,12,Never-married,Sales,Own-child,White,Male,5527,105,33,United-States,<=50K
37,Local-gov,411598,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3617,302,44,United-States,<=50K
46,Private,234392,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,4478,88,33,United-States,<=50K
32,Private,161840,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,3002,42,United-States,>50K
39,Private,113613,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6470,125,50,United-States,>50K
41,Private,261545,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3969,90,38,Mexico,<=50K
39,Self-emp-not-inc,208046,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6573,187,38,Germany,<=50K
29,Private,116537,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5694,1403,45,United-States,<=50K
27,Private,244349,Some-college,11,Divorced,Sales,Own-child,White,Male,5369,106,36,United-States,<=50K
35,Private,128859,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,3003,44,United-States,>50K
37,Private,220322,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5936,168,49,United-States,>50K
36,Self-emp-not-inc,241795,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,7261,164,38,Philippines,<=50K
37,Private,149706,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4502,94,39,United-States,<=50K
48,State-gov,51141,7th-8th,4,Separated,Machine-op-inspct,Husband,Other,Female,2375,84,41,Outlying-US(Guam-USVI-etc),<=50K
33,Private,309198,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3599,125,43,United-States,<=50K
29,Federal-gov,63517,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,7878,140,44,Philippines,<=50K
41,Private,226977,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6061,78,51,United-States,>50K
38,Private,179542,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5032,83,31,United-States,<=50K
30,Private,225373,11th,9,Never-married,Exec-managerial,Unmarried,White,Male,4306,124,42,United-States,<=50K
34,Private,116561,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4884,123,39,United-States,<=50K
37,Private,167467,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7244,3003,37,United-States,>50K
48,Private,83643,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5666,141,42,United-States,<=50K
37,Self-emp-inc,132583,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6128,137,50,United-States,>50K
35,Private,148531,HS-grad,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5249,116,35,United-States,<=50K
44,Private,127901,Some-college,12,Separated,Adm-clerical,Not-in-family,White,Male,5876,68,44,United-States,<=50K
25,Private,234524,Some-college,11,Divorced,Sales,Own-child,White,Male,5151,100,35,United-States,<=50K
29,Private,172129,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,2015,48,United-States,<=50K
31,Private,132248,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6919,3003,43,United-States,>50K
59,Private,183675,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4558,104,37,United-States,<=50K
37,Private,302831,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3682,89,42,Mexico,<=50K
44,Private,96168,Bachelors,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,5766,163,38,United-States,<=50K
33,Private,311688,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,6169,187,41,United-States,<=50K
31,Private,146631,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6676,2982,45,United-States,>50K
29,Private,151884,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6102,2227,48,United-States,<=50K
34,Self-emp-inc,244776,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5190,192,48,United-States,>50K
35,Self-emp-not-inc,175342,Masters,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,6935,162,45,Cuba,<=50K
47,State-gov,100339,7th-8th,6,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3224,133,41,United-States,<=50K
68,Self-emp-not-inc,120326,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4747,109,37,Canada,<=50K
