age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,141721,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4433,85,45,United-States,<=50K
23,Private,172960,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4109,86,33,United-States,<=50K
51,State-gov,267157,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,4527,91,42,United-States,>50K
64,Private,351626,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4112,73,33,United-States,>50K
62,Private,206640,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4855,68,36,United-States,>50K
35,Federal-gov,115308,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5759,119,62,United-States,<=50K
50,Private,198652,9th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4473,96,49,United-States,<=50K
23,Private,225904,5th-6th,9,Never-married,Other-service,Own-child,White,Male,4624,107,27,United-States,<=50K
31,Private,264833,9th,9,Never-married,Other-service,Not-in-family,White,Male,5006,78,54,United-States,<=50K
60,Local-gov,251754,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4009,62,40,United-States,>50K
25,Private,145269,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6354,65,39,Philippines,<=50K
23,Private,123146,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5130,88,21,United-States,<=50K
44,Private,215395,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,2337,46,United-States,>50K
29,Private,19234,Some-college,8,Widowed,Transport-moving,Not-in-family,White,Female,4446,45,53,United-States,<=50K
48,Private,193019,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7422,3003,38,United-States,>50K
40,Private,229511,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4318,89,41,United-States,<=50K
31,Private,33180,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4156,52,39,United-States,<=50K
30,Private,24993,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5815,51,51,United-States,<=50K
50,State-gov,280930,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4711,63,42,United-States,>50K
31,Private,19264,Some-college,7,Widowed,Transport-moving,Not-in-family,White,Female,3838,70,51,United-States,<=50K
24,Private,123943,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4668,66,50,United-States,<=50K
25,Private,203764,9th,9,Never-married,Other-service,Not-in-family,White,Male,4684,70,50,United-States,<=50K
37,Federal-gov,122146,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5669,140,60,United-States,<=50K
23,Private,89852,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4485,85,27,United-States,<=50K
42,Private,126270,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4324,78,27,United-States,<=50K
26,Private,81997,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4769,94,24,United-States,<=50K
26,Private,98576,Some-college,8,Never-married,Other-service,Own-child,White,Female,4490,56,35,United-States,<=50K
36,Private,43131,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4440,63,33,United-States,<=50K
39,Private,190129,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4757,76,36,United-States,<=50K
57,Private,193671,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4650,50,41,United-States,>50K
24,Private,190755,5th-6th,11,Never-married,Armed-Forces,Own-child,White,Male,5555,68,30,Mexico,<=50K
40,State-gov,252092,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5239,133,47,United-States,<=50K
34,Self-emp-not-inc,191505,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6030,63,64,United-States,<=50K
63,Private,219271,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4918,62,38,United-States,>50K
26,Private,23190,Some-college,7,Separated,Other-service,Not-in-family,White,Female,4088,68,52,United-States,<=50K
43,Private,202620,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5589,169,43,United-States,>50K
33,Private,96026,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4544,58,28,United-States,<=50K
37,Self-emp-inc,115329,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Male,5893,436,57,United-States,<=50K
22,Private,205251,5th-6th,10,Never-married,Other-service,Own-child,White,Male,5173,84,25,Mexico,<=50K
39,State-gov,157474,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5455,73,57,United-States,>50K
48,Private,222836,9th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4734,106,48,United-States,<=50K
59,Local-gov,198092,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4304,87,46,United-States,<=50K
24,Private,141742,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5517,109,25,Jamaica,<=50K
63,Private,222789,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4373,56,37,United-States,>50K
65,Private,196268,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4930,63,40,United-States,>50K
21,Private,247554,9th,7,Never-married,Other-service,Not-in-family,White,Male,4008,96,39,United-States,<=50K
41,State-gov,220313,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,5185,126,52,United-States,>50K
37,Private,19861,Prof-school,13,Divorced,Transport-moving,Unmarried,Black,Female,6488,59,42,United-States,>50K
37,Private,233648,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6003,44,53,United-States,<=50K
49,State-gov,237513,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4907,138,40,United-States,<=50K
23,Private,117040,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4357,79,21,United-States,<=50K
31,Local-gov,249861,9th,6,Never-married,Other-service,Own-child,White,Male,3391,119,38,United-States,<=50K
27,Private,120680,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5654,102,29,United-States,<=50K
46,Self-emp-inc,140274,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6584,2987,45,United-States,>50K
44,Self-emp-not-inc,333317,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4933,130,42,United-States,<=50K
32,Private,19278,Some-college,11,Separated,Transport-moving,Unmarried,Black,Female,5800,42,47,United-States,<=50K
64,Private,251543,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4415,67,36,United-States,>50K
22,Private,164148,Some-college,9,Never-married,Other-service,Own-child,White,Male,4764,62,31,United-States,<=50K
24,Private,76775,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4446,87,24,United-States,<=50K
26,Private,126766,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4009,66,25,United-States,<=50K
47,Private,117063,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,6120,75,42,Puerto-Rico,<=50K
35,Self-emp-not-inc,201219,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6019,70,64,United-States,<=50K
52,Private,141571,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5979,446,45,United-States,<=50K
58,Private,190139,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4513,101,37,United-States,<=50K
67,Local-gov,245605,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4103,68,40,United-States,>50K
37,Private,222173,Bachelors,11,Never-married,Sales,Husband,White,Male,5717,47,37,Mexico,<=50K
23,Private,131790,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4834,85,20,United-States,<=50K
25,Local-gov,274389,10th,6,Never-married,Other-service,Own-child,White,Male,3472,125,37,United-States,<=50K
27,Private,127364,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5104,81,33,United-States,<=50K
23,Private,253031,9th,7,Never-married,Other-service,Not-in-family,White,Male,4318,91,50,United-States,<=50K
27,Private,287198,9th,5,Never-married,Other-service,Own-child,White,Male,3483,135,43,United-States,<=50K
22,Private,228700,Some-college,8,Never-married,Other-service,Own-child,White,Male,4228,68,36,United-States,<=50K
27,Private,93379,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5267,82,32,United-States,<=50K
28,Private,42862,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4201,66,45,United-States,<=50K
59,Private,187704,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5059,108,46,United-States,<=50K
43,Private,214746,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4473,87,32,United-States,<=50K
34,Self-emp-inc,130241,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5935,283,57,United-States,<=50K
35,Private,19246,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3625,92,46,United-States,<=50K
49,Private,159091,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6380,181,46,United-States,>50K
26,Private,136562,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Male,5946,78,30,Jamaica,<=50K
44,Self-emp-not-inc,256143,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5012,66,47,United-States,<=50K
42,Private,25200,HS-grad,8,Widowed,Other-service,Husband,White,Female,4215,85,34,United-States,<=50K
27,Private,23024,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5264,48,54,United-States,<=50K
46,Self-emp-not-inc,329871,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4781,79,47,United-States,<=50K
27,Private,202574,Bachelors,11,Never-married,Sales,Own-child,White,Male,5561,57,30,Mexico,<=50K
34,Self-emp-not-inc,250342,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5704,42,60,United-States,<=50K
43,Private,269005,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4498,75,46,United-States,<=50K
22,Private,121508,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4262,75,21,United-States,<=50K
33,Private,57645,Some-college,12,Divorced,Tech-support,Not-in-family,White,Female,6297,126,47,United-States,<=50K
34,Private,212688,Bachelors,11,Never-married,Sales,Husband,White,Male,5514,53,36,Mexico,<=50K
49,Private,257142,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4146,84,29,United-States,<=50K
58,Private,86831,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7879,3004,26,United-States,>50K
63,Private,293484,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4338,60,31,United-States,<=50K
21,Private,205424,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4574,79,39,United-States,<=50K
47,Self-emp-not-inc,331838,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4591,100,41,United-States,<=50K
23,Private,135736,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3888,83,28,United-States,<=50K
25,Private,116673,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6630,54,47,Philippines,<=50K
33,Self-emp-not-inc,277155,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5818,51,59,United-States,<=50K
33,Private,60604,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4476,73,26,United-States,<=50K
28,Private,146032,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5033,80,34,United-States,<=50K
29,Private,164638,Bachelors,10,Separated,Tech-support,Not-in-family,White,Female,5564,47,53,United-States,<=50K
30,Private,226559,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5913,47,34,Mexico,<=50K
46,Private,22164,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,7251,1113,33,United-States,>50K
36,Private,144756,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4259,72,25,United-States,<=50K
36,Private,259972,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5304,53,45,United-States,<=50K
27,Private,105718,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5117,80,24,United-States,<=50K
40,Private,226062,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6662,1721,39,United-States,>50K
20,Private,214713,Some-college,8,Never-married,Other-service,Own-child,White,Male,4108,79,28,United-States,<=50K
32,Private,19256,Some-college,11,Separated,Transport-moving,Unmarried,Black,Female,5794,38,47,United-States,<=50K
36,Self-emp-not-inc,185590,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5377,154,51,United-States,<=50K
47,Local-gov,181460,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7375,3003,40,United-States,>50K
29,Private,140402,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4789,70,32,United-States,<=50K
44,Private,198548,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5807,62,40,Mexico,<=50K
35,Self-emp-not-inc,277691,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5609,42,54,United-States,<=50K
33,Private,160919,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6318,50,40,Canada,<=50K
27,Private,215423,Some-college,10,Never-married,Other-service,Own-child,White,Male,4993,68,28,Mexico,<=50K
32,Self-emp-not-inc,256034,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5925,31,58,United-States,<=50K
41,Private,332557,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,4909,66,35,United-States,<=50K
47,Private,141295,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,6191,73,43,Mexico,<=50K
34,Private,131327,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6594,47,45,Philippines,<=50K
26,Private,43686,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4298,66,46,United-States,<=50K
52,Local-gov,188842,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3599,83,45,United-States,<=50K
46,Private,137303,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4981,68,39,United-States,<=50K
26,Private,31256,Some-college,7,Separated,Other-service,Not-in-family,White,Female,4356,60,53,United-States,<=50K
23,Private,142102,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5102,86,21,United-States,<=50K
48,Private,144918,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5839,59,46,United-States,>50K
23,Private,128089,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4324,72,21,United-States,<=50K
46,Private,166144,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,3000,43,United-States,>50K
53,Private,165720,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5709,70,45,United-States,>50K
21,Private,239432,Some-college,9,Never-married,Other-service,Own-child,White,Male,4488,113,26,United-States,<=50K
46,Local-gov,252021,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4046,56,30,United-States,<=50K
48,Private,190851,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4692,107,38,United-States,<=50K
46,Self-emp-inc,134385,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7178,3003,48,United-States,>50K
66,Private,411827,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4037,75,33,United-States,>50K
34,Self-emp-not-inc,180712,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5861,57,66,United-States,<=50K
37,Private,19215,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,3026,146,43,United-States,<=50K
46,Self-emp-inc,143239,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7228,3003,46,United-States,>50K
35,Private,158206,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6523,36,42,Philippines,<=50K
33,Private,147273,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4172,87,29,United-States,<=50K
25,Private,156022,Bachelors,12,Never-married,Sales,Unmarried,Black,Male,6018,75,32,Jamaica,<=50K
50,Private,231489,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7529,3003,29,United-States,>50K
33,Private,19237,Some-college,11,Separated,Transport-moving,Unmarried,Black,Female,5661,38,46,United-States,<=50K
40,Private,25537,Prof-school,13,Divorced,Tech-support,Unmarried,Black,Female,6813,165,38,United-States,>50K
22,Private,131520,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4145,76,26,United-States,<=50K
67,Private,181963,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4614,59,38,United-States,>50K
24,Private,151730,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4162,77,23,United-States,<=50K
55,Private,302029,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4354,73,35,United-States,>50K
51,Local-gov,220978,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3765,85,45,United-States,<=50K
25,Private,121346,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5745,88,27,Jamaica,<=50K
44,Private,207828,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,6254,47,43,Mexico,<=50K
46,Private,246782,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4589,73,36,United-States,<=50K
63,Private,269281,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4388,58,31,United-States,>50K
59,Private,319984,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4161,94,35,United-States,>50K
27,Private,19783,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4641,55,54,United-States,<=50K
56,Private,295421,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4402,70,36,United-States,>50K
48,Private,201880,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7347,3003,33,United-States,>50K
46,Private,214263,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7379,3003,36,United-States,>50K
31,Private,19225,7th-8th,9,Widowed,Transport-moving,Unmarried,White,Female,4845,47,50,United-States,<=50K
63,Private,239919,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5011,67,39,United-States,<=50K
25,Private,167564,Bachelors,11,Never-married,Sales,Unmarried,Black,Male,5925,83,30,Jamaica,<=50K
65,Local-gov,267167,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4301,67,39,United-States,>50K
21,Private,186923,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Male,4461,78,39,United-States,<=50K
29,Private,79772,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,7157,44,57,Philippines,<=50K
29,Private,184065,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5715,39,47,United-States,<=50K
31,Private,158207,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4831,53,31,United-States,<=50K
23,Private,193692,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4614,78,47,United-States,<=50K
20,Private,182129,9th,8,Never-married,Other-service,Own-child,White,Male,3925,98,33,United-States,<=50K
44,Self-emp-not-inc,296982,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4944,58,52,United-States,<=50K
28,Private,22650,Some-college,10,Separated,Transport-moving,Not-in-family,White,Female,5502,60,54,United-States,<=50K
27,Private,141131,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6501,68,37,Philippines,<=50K
25,Private,144469,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4654,77,22,United-States,<=50K
25,Private,110920,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6266,74,43,United-States,<=50K
45,State-gov,277026,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5050,82,45,United-States,>50K
30,Private,92467,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4672,72,29,United-States,<=50K
30,Self-emp-inc,83668,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,6378,88,67,United-States,>50K
26,Private,142876,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6376,66,35,Jamaica,<=50K
27,Private,76827,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4555,97,30,United-States,<=50K
29,Private,125378,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5557,50,54,United-States,<=50K
25,Private,131579,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6132,70,35,United-States,<=50K
56,Private,160198,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5829,62,45,United-States,>50K
27,Private,223462,Some-college,10,Never-married,Other-service,Own-child,White,Male,5168,71,27,Canada,<=50K
33,Private,19534,Some-college,7,Widowed,Transport-moving,Not-in-family,White,Female,3870,73,44,United-States,<=50K
40,Self-emp-not-inc,269885,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5249,125,48,United-States,<=50K
24,Private,78767,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4320,85,26,United-States,<=50K
37,Private,90194,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4400,73,28,United-States,<=50K
31,Private,206979,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6179,52,36,Canada,<=50K
33,Self-emp-not-inc,209073,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5967,46,66,United-States,<=50K
34,Private,289071,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5583,46,50,United-States,<=50K
41,Self-emp-not-inc,290484,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5202,63,48,United-States,<=50K
39,Local-gov,193211,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3881,79,36,United-States,<=50K
47,Private,175680,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6259,2411,44,United-States,>50K
37,Private,217687,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6226,30,39,Mexico,<=50K
27,Private,148392,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,5708,58,41,United-States,<=50K
34,Private,94176,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4371,85,28,United-States,<=50K
21,Private,197653,Some-college,9,Never-married,Other-service,Own-child,White,Male,4703,79,22,United-States,<=50K
56,Private,299493,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4275,52,31,United-States,<=50K
35,Private,138208,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4232,79,27,United-States,<=50K
30,Self-emp-not-inc,102989,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6216,102,70,United-States,<=50K
47,Private,207611,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7204,3002,36,United-States,>50K
22,Private,232071,Some-college,8,Never-married,Other-service,Own-child,White,Male,4400,109,27,United-States,<=50K
22,Private,214040,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4518,86,48,United-States,<=50K
21,Private,204853,5th-6th,10,Never-married,Other-service,Own-child,White,Male,5028,82,25,Canada,<=50K
63,Local-gov,240118,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3751,64,40,United-States,<=50K
44,Private,174864,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6338,973,43,United-States,>50K
26,Self-emp-not-inc,179402,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6550,42,69,United-States,<=50K
26,Private,139129,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6497,72,38,Philippines,<=50K
43,State-gov,237477,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5053,127,50,United-States,>50K
27,Private,148277,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,5682,52,40,United-States,<=50K
28,Private,241845,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6208,27,58,United-States,<=50K
27,Private,19352,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,5063,49,53,United-States,<=50K
63,Private,311754,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4097,81,36,United-States,>50K
41,State-gov,196097,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5387,74,51,United-States,>50K
57,Private,252068,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4545,52,33,United-States,>50K
31,Self-emp-inc,92032,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,6557,159,62,United-States,>50K
45,Local-gov,214415,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3318,110,41,United-States,<=50K
48,State-gov,346884,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4616,113,43,United-States,>50K
38,Private,165195,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6345,191,42,United-States,<=50K
55,Private,361010,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4359,74,32,United-States,<=50K
50,Private,172498,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6555,1593,44,United-States,>50K
47,Private,23246,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7307,1921,33,United-States,>50K
24,Private,42707,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4557,74,54,United-States,<=50K
26,Private,81861,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7227,42,62,Philippines,<=50K
21,Private,198434,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Male,4313,85,39,United-States,<=50K
38,Private,69155,Prof-school,13,Divorced,Tech-support,Unmarried,Black,Female,6752,298,39,United-States,>50K
31,Private,75510,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4342,75,28,United-States,<=50K
25,Private,143525,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6201,68,36,United-States,<=50K
32,Private,47719,Some-college,12,Separated,Tech-support,Not-in-family,White,Female,6218,81,48,United-States,<=50K
29,Private,112139,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4693,66,26,United-States,<=50K
22,Private,252145,10th,7,Never-married,Other-service,Own-child,White,Male,3965,107,31,United-States,<=50K
48,Local-gov,219030,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4042,77,37,United-States,<=50K
22,Private,149039,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3966,75,26,United-States,<=50K
27,Private,188605,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Male,4946,83,46,United-States,<=50K
59,Private,227374,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4945,75,35,United-States,>50K
24,Private,200016,5th-6th,11,Never-married,Sales,Own-child,White,Male,5398,67,29,Mexico,<=50K
49,Private,182085,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6519,1998,45,United-States,>50K
25,Self-emp-not-inc,87446,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6556,69,73,United-States,<=50K
61,Local-gov,228508,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4527,83,45,United-States,<=50K
32,Private,89052,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4429,71,27,United-States,<=50K
31,Private,162799,1st-4th,10,Never-married,Exec-managerial,Not-in-family,White,Male,4649,79,39,United-States,<=50K
60,Private,302170,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4345,52,32,United-States,<=50K
