age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Federal-gov,710670,12th,11,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,93477,2900,45,United-States,<=50K
51,Local-gov,333312,Masters,7,Divorced,Sales,Unmarried,Black,Male,44884,1085,25,United-States,<=50K
36,Private,201397,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,22429,710,67,Cuba,>50K
45,Private,237542,Bachelors,8,Never-married,Craft-repair,Unmarried,White,Male,38143,1104,61,Vietnam,<=50K
19,Federal-gov,723249,5th-6th,10,Separated,Craft-repair,Own-child,Other,Female,97767,2928,24,United-States,<=50K
67,Private,155452,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22172,651,49,Germany,<=50K
58,Private,178454,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,19304,562,61,Cuba,<=50K
58,Private,152951,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,23168,746,82,England,>50K
75,Private,276550,Bachelors,9,Divorced,Prof-specialty,Husband,White,Male,25352,556,19,Haiti,<=50K
25,Private,265089,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18668,697,98,Jamaica,>50K
68,Private,190150,Some-college,12,Married-civ-spouse,Other-service,Unmarried,White,Male,22161,682,21,Mexico,<=50K
54,Private,147262,Some-college,7,Never-married,Other-service,Unmarried,Black,Male,23832,453,7,Mexico,<=50K
22,Private,297227,HS-grad,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,28220,1046,93,Puerto-Rico,>50K
82,Private,104068,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,16474,447,6,Mexico,<=50K
33,Private,288894,11th,8,Never-married,Other-service,Own-child,Black,Male,46706,1252,32,United-States,<=50K
59,Self-emp-not-inc,487822,11th,12,Divorced,Exec-managerial,Husband,Black,Male,51188,1579,16,United-States,<=50K
59,Private,268947,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,29199,661,13,Mexico,<=50K
53,Private,171620,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17553,674,88,Cuba,>50K
65,State-gov,197375,Some-college,13,Divorced,Adm-clerical,Husband,White,Male,18848,569,34,France,<=50K
54,Private,235141,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,25247,566,42,Mexico,<=50K
45,Private,186081,Masters,3,Divorced,Other-service,Not-in-family,White,Female,27160,621,13,Mexico,<=50K
23,Without-pay,680305,Assoc-acdm,9,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,92726,2691,13,United-States,<=50K
38,Self-emp-inc,685377,12th,10,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,83458,2532,21,United-States,<=50K
51,Private,114465,HS-grad,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,26280,800,60,Cuba,>50K
80,Self-emp-not-inc,271285,11th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,29280,982,17,Peru,<=50K
78,Private,134502,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,23676,749,77,England,>50K
39,Private,153914,Masters,6,Married-civ-spouse,Sales,Unmarried,White,Male,16954,680,37,South,>50K
20,State-gov,530891,Masters,12,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,79991,2446,18,United-States,<=50K
51,Local-gov,685808,Bachelors,6,Divorced,Tech-support,Husband,Other,Female,87510,2492,21,United-States,<=50K
24,Local-gov,710260,9th,6,Married-spouse-absent,Craft-repair,Own-child,Black,Female,95556,2856,17,United-States,<=50K
25,Private,273917,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,30289,684,96,Columbia,>50K
46,Private,296811,Some-college,5,Never-married,Other-service,Unmarried,White,Male,29729,678,61,Columbia,<=50K
62,Private,143142,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20649,689,26,Puerto-Rico,<=50K
48,Private,143952,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,20395,551,75,Puerto-Rico,>50K
55,Private,99498,Bachelors,5,Never-married,Machine-op-inspct,Husband,White,Male,20160,501,22,Mexico,<=50K
52,Private,162146,Some-college,7,Never-married,Prof-specialty,Husband,White,Male,22032,489,81,India,>50K
52,State-gov,683207,10th,13,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,92612,2831,22,United-States,<=50K
49,Private,262385,Some-college,12,Never-married,Other-service,Own-child,Black,Male,36737,931,22,United-States,<=50K
52,Self-emp-not-inc,422984,Bachelors,13,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,59172,1599,27,United-States,<=50K
40,Private,363522,Some-college,12,Never-married,Exec-managerial,Husband,Black,Male,36518,1532,51,Cuba,<=50K
23,Local-gov,736822,10th,6,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Female,98724,2935,33,United-States,<=50K
37,Self-emp-inc,434101,Bachelors,8,Divorced,Other-service,Unmarried,Black,Female,70163,1695,20,United-States,<=50K
19,Private,671693,HS-grad,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,80727,2556,46,United-States,>50K
74,Self-emp-not-inc,107833,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15280,562,24,Puerto-Rico,<=50K
23,Federal-gov,745500,10th,9,Married-AF-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99819,2993,81,United-States,<=50K
80,Private,188333,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17717,625,20,Mexico,<=50K
58,State-gov,198869,Masters,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,50655,722,10,Mexico,<=50K
38,Private,171958,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18996,555,95,Nicaragua,>50K
67,Self-emp-not-inc,280568,Bachelors,14,Divorced,Sales,Husband,Black,Male,38323,1046,23,Peru,<=50K
70,Private,95130,Masters,11,Never-married,Adm-clerical,Husband,White,Male,15344,370,17,Puerto-Rico,<=50K
31,Private,207443,Bachelors,1,Never-married,Other-service,Unmarried,White,Male,28018,594,49,Hong,>50K
21,Federal-gov,681281,Assoc-voc,13,Separated,Handlers-cleaners,Own-child,Other,Female,96994,2926,65,United-States,<=50K
27,Without-pay,714848,Masters,10,Divorced,Priv-house-serv,Own-child,Black,Female,91064,2680,16,United-States,<=50K
59,Self-emp-not-inc,395898,Bachelors,7,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,78198,1684,23,Haiti,<=50K
47,Private,173513,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,24388,666,28,Vietnam,<=50K
69,State-gov,599449,11th,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,83480,2671,27,United-States,<=50K
40,Private,88138,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19663,900,97,Italy,>50K
51,Private,151073,Bachelors,4,Never-married,Other-service,Own-child,Black,Male,23600,571,8,Mexico,<=50K
81,Private,237046,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,16737,715,56,Haiti,<=50K
68,Private,134640,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18734,585,35,Cuba,<=50K
37,Private,223404,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,32598,970,83,Guatemala,>50K
29,Local-gov,642413,Masters,10,Divorced,Transport-moving,Husband,Black,Female,85947,2371,29,United-States,<=50K
80,Self-emp-not-inc,130591,11th,12,Never-married,Adm-clerical,Husband,Black,Male,23050,846,10,United-States,<=50K
45,Federal-gov,735539,Masters,12,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,99300,2986,39,United-States,<=50K
25,Self-emp-inc,736967,10th,12,Separated,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,97548,2955,43,United-States,<=50K
45,Self-emp-not-inc,228644,Masters,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,34736,740,18,United-States,<=50K
33,Private,162609,HS-grad,2,Never-married,Other-service,Unmarried,White,Male,21450,567,22,South,<=50K
21,Private,309131,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,31213,899,98,Laos,>50K
81,Private,85362,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,13147,369,15,Mexico,<=50K
55,State-gov,333448,Preschool,6,Never-married,Other-service,Own-child,Black,Male,54641,1352,18,Japan,>50K
39,Private,156617,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,23723,615,54,India,>50K
55,Self-emp-not-inc,322166,Bachelors,8,Divorced,Machine-op-inspct,Own-child,White,Male,47330,1585,15,Mexico,<=50K
39,Private,436107,11th,9,Never-married,Exec-managerial,Own-child,Black,Male,35920,1044,22,Puerto-Rico,<=50K
71,Private,222203,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,23358,754,47,Jamaica,<=50K
20,Private,228936,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,26058,869,98,Cuba,>50K
73,Self-emp-not-inc,305183,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,34090,1326,14,United-States,<=50K
34,Without-pay,739589,Assoc-voc,13,Widowed,Tech-support,Own-child,Other,Female,98810,2974,60,United-States,<=50K
45,Private,221975,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21142,1143,95,Jamaica,>50K
78,Self-emp-not-inc,168951,Bachelors,13,Never-married,Sales,Husband,White,Male,19095,725,12,South,<=50K
64,Private,211355,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,23915,464,57,Mexico,<=50K
27,Private,267705,HS-grad,2,Married-civ-spouse,Craft-repair,Wife,White,Male,24981,719,93,Japan,>50K
51,Private,141950,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15384,552,39,Mexico,<=50K
20,Private,380130,HS-grad,1,Married-civ-spouse,Other-service,Wife,White,Male,36951,817,94,Jamaica,>50K
25,Private,269707,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,23681,482,97,Cuba,>50K
81,Private,263476,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,23276,667,33,Cuba,<=50K
71,Private,109590,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,23864,395,24,Mexico,<=50K
78,Private,138143,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17281,623,40,Mexico,<=50K
43,Private,156823,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,28152,693,9,Mexico,<=50K
49,Private,253790,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,29675,828,57,Jamaica,>50K
66,Private,179287,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22459,538,52,Canada,<=50K
82,Private,179163,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,21147,550,58,England,<=50K
29,Private,205472,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19378,902,93,Jamaica,>50K
65,Self-emp-not-inc,172906,Masters,9,Divorced,Prof-specialty,Husband,White,Male,22724,850,25,Germany,<=50K
18,Federal-gov,748645,Prof-school,11,Married-spouse-absent,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,99845,3000,23,United-States,<=50K
79,Self-emp-not-inc,117995,Bachelors,12,Divorced,Sales,Husband,White,Male,22682,519,17,South,<=50K
74,Private,171170,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,21651,691,32,South,<=50K
63,Private,132946,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,18380,439,47,Vietnam,>50K
38,State-gov,671787,5th-6th,12,Divorced,Transport-moving,Unmarried,Other,Female,92085,2657,34,United-States,<=50K
40,Private,263137,Masters,2,Never-married,Other-service,Unmarried,White,Male,24976,546,38,Scotland,>50K
80,Private,69358,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,9799,644,18,Canada,<=50K
73,State-gov,662970,Doctorate,11,Divorced,Tech-support,Husband,Asian-Pac-Islander,Female,88351,2529,39,United-States,<=50K
59,Private,171846,Bachelors,2,Never-married,Other-service,Unmarried,White,Male,17255,554,72,Puerto-Rico,>50K
35,Private,340120,Masters,4,Never-married,Exec-managerial,Not-in-family,Black,Female,32831,782,41,South,>50K
23,Self-emp-not-inc,565838,11th,13,Never-married,Other-service,Own-child,Black,Female,67856,2281,44,United-States,<=50K
26,State-gov,390403,Masters,9,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,50636,1755,40,United-States,<=50K
53,Private,199817,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19760,562,80,Columbia,>50K
43,Private,119329,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18574,538,93,Laos,>50K
35,Self-emp-not-inc,640995,Masters,8,Divorced,Other-service,Not-in-family,Black,Female,71593,2213,8,United-States,<=50K
30,Private,109790,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,23716,770,96,France,>50K
69,Private,165133,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15507,526,51,Mexico,<=50K
29,Private,157879,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19551,579,97,England,>50K
37,Self-emp-not-inc,505125,Masters,9,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,73836,2122,17,United-States,<=50K
39,Private,165948,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,15538,489,57,Cuba,>50K
20,Private,204316,Bachelors,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,31860,613,97,Cuba,>50K
72,State-gov,241601,Some-college,13,Never-married,Adm-clerical,Husband,Black,Male,28909,848,16,United-States,<=50K
29,State-gov,523658,5th-6th,11,Separated,Protective-serv,Own-child,Black,Female,84353,2574,59,United-States,<=50K
75,Private,118688,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20802,409,38,Mexico,<=50K
17,Private,633942,Masters,1,Never-married,Craft-repair,Wife,Black,Female,49072,2023,68,United-States,>50K
41,Private,185068,Masters,3,Never-married,Other-service,Own-child,Black,Male,22855,617,23,United-States,<=50K
82,Private,215988,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20047,603,29,Puerto-Rico,<=50K
79,Self-emp-not-inc,216621,Masters,13,Divorced,Sales,Husband,Black,Male,30796,1291,11,Puerto-Rico,<=50K
31,Private,183574,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,29972,760,98,England,>50K
80,Self-emp-not-inc,518066,Bachelors,14,Divorced,Sales,Husband,Black,Female,55928,1611,31,United-States,<=50K
62,Local-gov,279565,Bachelors,7,Divorced,Other-service,Husband,Black,Male,20630,825,15,Jamaica,<=50K
25,Without-pay,725324,7th-8th,11,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,97579,2883,38,United-States,<=50K
71,Private,213678,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,22057,440,28,Mexico,<=50K
27,Private,239342,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23878,935,97,Trinadad&Tobago,>50K
55,Local-gov,480152,Bachelors,9,Divorced,Prof-specialty,Husband,Black,Male,63559,1476,14,United-States,<=50K
37,Private,263057,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,24469,797,55,Cuba,>50K
51,Private,181076,Some-college,2,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,28212,675,83,Italy,>50K
77,Self-emp-not-inc,132260,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,18930,442,39,Mexico,<=50K
75,Private,153639,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,24446,495,41,Mexico,>50K
71,Self-emp-not-inc,244528,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,29036,1118,18,Philippines,<=50K
45,Private,134296,HS-grad,1,Married-civ-spouse,Other-service,Other-relative,White,Male,24414,756,73,Trinadad&Tobago,>50K
35,Private,362350,Masters,5,Never-married,Exec-managerial,Own-child,Black,Female,44003,1324,7,United-States,<=50K
65,Self-emp-not-inc,212321,11th,12,Divorced,Sales,Own-child,Black,Male,32915,794,8,United-States,<=50K
26,Local-gov,585871,5th-6th,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,82020,2106,17,United-States,<=50K
82,Self-emp-not-inc,96180,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,11869,499,10,Haiti,<=50K
23,Private,153751,HS-grad,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,27752,505,95,Puerto-Rico,>50K
50,Without-pay,205162,Masters,8,Divorced,Machine-op-inspct,Husband,Black,Female,51522,1746,21,United-States,<=50K
36,Private,133552,HS-grad,1,Married-civ-spouse,Sales,Not-in-family,White,Male,30714,643,92,Trinadad&Tobago,>50K
76,Private,140948,Bachelors,8,Divorced,Other-service,Husband,White,Male,18608,523,12,Canada,<=50K
77,Private,180496,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,17779,544,59,Haiti,>50K
53,Private,119874,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,18446,710,64,Cuba,>50K
45,Private,183840,HS-grad,5,Never-married,Prof-specialty,Own-child,White,Male,26872,699,61,England,<=50K
69,Private,137958,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,23851,852,38,Vietnam,<=50K
24,Federal-gov,731755,5th-6th,14,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,94842,2912,22,United-States,<=50K
79,Private,143758,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,22167,508,9,South,<=50K
70,Self-emp-not-inc,184218,Bachelors,14,Never-married,Machine-op-inspct,Husband,White,Male,18007,778,12,Vietnam,<=50K
20,Private,477487,Some-college,1,Never-married,Craft-repair,Wife,Black,Female,56704,1527,31,United-States,>50K
78,Private,186548,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,22562,691,20,Nicaragua,<=50K
53,Private,271915,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,28390,999,24,Mexico,<=50K
81,Private,183410,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,18065,624,79,Poland,>50K
62,Self-emp-not-inc,141430,Bachelors,14,Divorced,Sales,Husband,White,Male,15737,610,19,Mexico,<=50K
48,State-gov,484455,Assoc-voc,12,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,49901,1920,39,United-States,<=50K
51,Self-emp-not-inc,336157,7th-8th,11,Divorced,Tech-support,Unmarried,Black,Female,85257,2427,25,United-States,<=50K
70,Private,239237,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,16999,915,9,Cuba,<=50K
79,Self-emp-not-inc,312995,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,16012,668,32,Mexico,<=50K
25,Federal-gov,454641,Masters,14,Never-married,Craft-repair,Own-child,Black,Female,57809,1825,30,United-States,<=50K
75,Private,149933,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,15042,432,40,Vietnam,<=50K
46,Self-emp-not-inc,319579,Bachelors,13,Divorced,Machine-op-inspct,Husband,Other,Female,51464,1651,52,United-States,<=50K
65,Private,159901,Some-college,8,Never-married,Other-service,Husband,White,Male,18314,560,43,Mexico,<=50K
65,Self-emp-not-inc,313915,11th,8,Divorced,Adm-clerical,Own-child,Black,Female,59231,1483,24,United-States,<=50K
25,Federal-gov,740034,Assoc-voc,8,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,98542,2923,47,United-States,<=50K
68,Private,125125,Some-college,13,Never-married,Machine-op-inspct,Husband,White,Male,17814,571,12,Mexico,<=50K
23,Local-gov,733626,10th,8,Widowed,Handlers-cleaners,Own-child,Other,Female,99266,2975,42,United-States,<=50K
82,Self-emp-not-inc,151078,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,14065,456,12,Dominican-Republic,<=50K
18,Private,208509,Some-college,1,Never-married,Exec-managerial,Not-in-family,White,Male,19824,642,87,Cuba,>50K
41,State-gov,559090,Assoc-voc,12,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,79284,2614,18,United-States,<=50K
65,State-gov,426192,Preschool,13,Divorced,Machine-op-inspct,Husband,Black,Male,63688,2218,11,United-States,<=50K
58,State-gov,424666,11th,14,Divorced,Other-service,Own-child,Black,Male,54946,1910,37,United-States,<=50K
67,Self-emp-not-inc,356785,Bachelors,14,Divorced,Sales,Husband,Asian-Pac-Islander,Female,43737,1380,14,United-States,<=50K
56,Federal-gov,530389,11th,14,Divorced,Sales,Husband,Black,Female,66075,1752,35,United-States,<=50K
46,State-gov,521778,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,69371,2079,33,United-States,<=50K
82,Self-emp-not-inc,172281,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,23407,406,19,Germany,<=50K
33,Local-gov,705707,10th,13,Divorced,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,89768,2812,46,United-States,<=50K
49,State-gov,277224,Some-college,14,Never-married,Other-service,Husband,Black,Female,34220,1163,41,United-States,<=50K
24,Private,182721,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,24763,847,95,Laos,>50K
58,Self-emp-not-inc,276074,Bachelors,13,Divorced,Sales,Husband,Black,Male,31041,1044,20,United-States,<=50K
17,Private,529908,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,59762,1401,96,Trinadad&Tobago,>50K
36,Federal-gov,697276,Assoc-acdm,14,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,91163,2790,18,United-States,<=50K
70,Local-gov,361624,Masters,11,Divorced,Sales,Husband,White,Female,36679,851,6,Puerto-Rico,<=50K
73,Private,146907,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20694,615,32,Vietnam,<=50K
50,Self-emp-not-inc,299709,Bachelors,3,Never-married,Craft-repair,Own-child,Black,Male,45238,1236,42,Mexico,<=50K
51,Private,311120,Masters,5,Never-married,Craft-repair,Wife,White,Male,39280,1040,37,Jamaica,<=50K
30,Private,182808,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23507,662,94,England,>50K
41,Federal-gov,621970,Assoc-voc,15,Never-married,Exec-managerial,Husband,Black,Male,65663,2093,35,United-States,<=50K
69,Private,203272,Bachelors,4,Never-married,Machine-op-inspct,Husband,White,Male,32292,610,19,Haiti,<=50K
20,Private,299728,Bachelors,4,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,42357,1161,28,Puerto-Rico,>50K
75,Private,131940,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,16452,467,37,Mexico,<=50K
49,Private,213202,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,24801,839,96,Cuba,>50K
61,Self-emp-not-inc,312036,Bachelors,12,Divorced,Sales,Husband,Black,Female,48881,1693,26,United-States,<=50K
17,Federal-gov,749049,1st-4th,14,Separated,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,99995,3003,94,United-States,<=50K
29,Private,233085,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,23273,1088,89,Cuba,>50K
69,Private,241982,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,15890,545,45,Mexico,<=50K
44,Private,128758,HS-grad,5,Never-married,Craft-repair,Unmarried,White,Male,24258,500,35,Jamaica,<=50K
78,Self-emp-not-inc,179077,Bachelors,13,Divorced,Sales,Husband,White,Male,19450,808,32,Puerto-Rico,<=50K
39,Private,476883,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Female,54313,1483,7,United-States,<=50K
66,Self-emp-not-inc,334747,11th,12,Never-married,Other-service,Husband,Black,Male,41123,1152,19,United-States,<=50K
71,Private,184193,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25337,696,82,England,>50K
25,State-gov,466380,Bachelors,3,Divorced,Other-service,Own-child,Other,Female,77197,2652,20,United-States,>50K
40,Self-emp-not-inc,505079,Some-college,13,Divorced,Sales,Husband,Other,Male,74557,1875,34,United-States,<=50K
18,Self-emp-inc,749052,10th,10,Married-AF-spouse,Farming-fishing,Unmarried,Other,Female,99995,3003,77,United-States,<=50K
69,Self-emp-not-inc,388193,Bachelors,13,Divorced,Sales,Husband,Black,Female,58198,1935,24,United-States,<=50K
51,Self-emp-inc,650833,11th,12,Divorced,Machine-op-inspct,Own-child,Black,Female,87885,2588,24,United-States,<=50K
17,Private,228215,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,30264,716,98,Trinadad&Tobago,>50K
79,Private,187866,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,20827,637,78,Vietnam,>50K
34,Private,292974,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,28264,728,96,Cuba,>50K
32,Private,260333,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22967,751,97,El-Salvador,>50K
74,Self-emp-not-inc,172442,Bachelors,9,Divorced,Machine-op-inspct,Husband,White,Male,17623,675,17,South,<=50K
81,Private,103479,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,21056,678,14,Mexico,<=50K
73,Self-emp-not-inc,328407,Masters,10,Divorced,Sales,Husband,Black,Male,55522,1509,9,United-States,<=50K
76,Private,160041,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17029,675,64,Dominican-Republic,>50K
66,State-gov,412975,11th,14,Divorced,Transport-moving,Husband,Black,Male,44665,1455,27,United-States,<=50K
72,Private,175672,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,29091,755,60,Mexico,<=50K
26,Self-emp-not-inc,743482,9th,8,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99447,2985,50,United-States,<=50K
56,State-gov,221372,Bachelors,6,Divorced,Other-service,Husband,White,Male,28368,694,49,Columbia,<=50K
68,Private,162419,Some-college,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23291,520,88,Mexico,>50K
73,Private,241494,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,23633,698,93,Poland,>50K
79,State-gov,179750,11th,8,Never-married,Machine-op-inspct,Husband,Black,Female,32445,972,14,United-States,<=50K
31,Federal-gov,584940,Masters,13,Never-married,Transport-moving,Unmarried,Black,Female,70095,2230,14,United-States,<=50K
25,Without-pay,714872,Doctorate,9,Married-spouse-absent,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,95746,2915,60,United-States,<=50K
70,Self-emp-not-inc,216367,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,15297,673,14,Puerto-Rico,<=50K
33,Local-gov,361801,11th,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,53651,1538,10,United-States,<=50K
19,Local-gov,730665,5th-6th,12,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Female,97604,2954,47,United-States,<=50K
72,Self-emp-not-inc,185206,Bachelors,14,Divorced,Sales,Husband,White,Male,19587,733,19,South,<=50K
30,Private,240087,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Female,21383,872,94,Cuba,>50K
29,Private,152350,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22315,515,96,Cuba,>50K
55,Self-emp-not-inc,376778,Bachelors,13,Divorced,Sales,Husband,Black,Female,38625,1597,31,United-States,<=50K
51,Private,268570,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,31014,1048,21,Cuba,<=50K
58,Self-emp-not-inc,462799,Masters,13,Divorced,Sales,Husband,Black,Female,67132,2264,14,United-States,<=50K
