age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-inc,101306,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7633,3003,57,Dominican-Republic,>50K
82,Local-gov,81857,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6152,2963,14,Guatemala,>50K
51,Private,246659,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6474,527,48,United-States,<=50K
65,State-gov,291173,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6126,527,42,United-States,<=50K
26,Private,176426,HS-grad,5,Never-married,Other-service,Own-child,White,Male,6115,527,37,Mexico,<=50K
41,Private,242868,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5902,598,23,El-Salvador,<=50K
58,State-gov,504656,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6672,512,36,United-States,<=50K
83,Local-gov,99101,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,4209,769,21,Guatemala,<=50K
30,Self-emp-not-inc,478279,1st-4th,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6698,283,63,Philippines,>50K
33,Private,237249,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,5407,359,35,Mexico,<=50K
50,Private,159720,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,5670,503,26,South,<=50K
83,Local-gov,100106,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3623,706,46,Guatemala,<=50K
54,Local-gov,162616,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,6484,2033,14,Dominican-Republic,>50K
54,Local-gov,91906,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7034,2988,15,Dominican-Republic,>50K
38,State-gov,748908,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6817,310,41,United-States,<=50K
40,Local-gov,162467,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7274,2995,19,Dominican-Republic,>50K
57,Local-gov,98374,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6296,2336,13,Dominican-Republic,>50K
34,Local-gov,118680,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6963,2782,33,South,>50K
28,Private,204497,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6356,1465,31,South,<=50K
70,Local-gov,124165,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5628,1700,17,Honduras,>50K
75,Local-gov,145612,Some-college,4,Divorced,Exec-managerial,Not-in-family,Black,Female,5543,674,19,Honduras,<=50K
44,State-gov,747449,Bachelors,13,Divorced,Farming-fishing,Not-in-family,Black,Male,6984,280,21,United-States,<=50K
31,Private,538881,11th,2,Separated,Handlers-cleaners,Own-child,White,Male,579,456,34,United-States,<=50K
20,Self-emp-not-inc,194128,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6525,2963,98,India,>50K
61,Local-gov,292933,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,5320,384,34,United-States,<=50K
25,Self-emp-not-inc,115856,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7469,2854,56,South,>50K
73,Private,119896,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Female,5298,394,31,Jamaica,<=50K
46,Private,726266,Some-college,7,Divorced,Other-service,Unmarried,Other,Female,7436,436,18,India,<=50K
79,Local-gov,82360,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,3116,961,39,Guatemala,<=50K
28,Private,136473,Some-college,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,6188,626,44,United-States,<=50K
35,Private,280259,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,6630,429,23,El-Salvador,<=50K
63,Private,236248,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,5790,503,26,Jamaica,<=50K
28,Private,165371,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,515,342,31,United-States,<=50K
83,Local-gov,168819,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5622,2909,16,Dominican-Republic,>50K
36,Self-emp-not-inc,137752,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7005,2085,35,Dominican-Republic,>50K
43,Private,506430,Some-college,6,Divorced,Other-service,Unmarried,Other,Female,7078,315,29,El-Salvador,<=50K
81,Local-gov,88888,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4447,659,22,Honduras,<=50K
23,Self-emp-inc,133508,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7840,3003,94,Dominican-Republic,>50K
31,Private,156372,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Female,5649,243,37,Mexico,>50K
36,State-gov,733602,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,7358,418,18,United-States,<=50K
31,Self-emp-not-inc,117337,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6895,816,27,Philippines,>50K
33,State-gov,748665,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7189,231,33,United-States,<=50K
83,Local-gov,241710,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,4515,794,19,Germany,<=50K
55,Private,198615,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,6234,342,36,United-States,<=50K
31,State-gov,718119,Bachelors,15,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,6775,394,27,United-States,<=50K
83,Local-gov,102911,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4181,632,49,Mexico,<=50K
56,Local-gov,125181,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5254,2441,23,South,>50K
44,Private,478245,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6700,481,22,Jamaica,<=50K
21,Self-emp-not-inc,116623,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7461,2916,98,India,>50K
24,Private,283286,11th,1,Never-married,Sales,Own-child,White,Male,800,557,34,United-States,<=50K
21,Self-emp-not-inc,93751,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6927,2238,98,India,>50K
36,Private,110891,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,5542,378,41,Jamaica,<=50K
83,Local-gov,97588,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3691,1759,25,Guatemala,<=50K
68,Local-gov,154927,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5200,1821,42,Canada,<=50K
38,Private,167795,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,4191,1377,34,Mexico,<=50K
30,Private,725051,10th,13,Separated,Sales,Own-child,White,Male,1769,582,27,United-States,<=50K
36,State-gov,748967,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,6429,289,44,United-States,<=50K
79,State-gov,673206,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5928,406,30,United-States,<=50K
81,Local-gov,88784,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6284,2983,21,Dominican-Republic,>50K
34,Federal-gov,748776,Bachelors,14,Divorced,Other-service,Unmarried,Other,Male,7673,429,19,United-States,<=50K
78,Local-gov,112278,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4287,517,31,Germany,<=50K
43,Private,137259,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,6104,819,30,Canada,<=50K
22,Private,533957,11th,13,Never-married,Sales,Own-child,White,Male,2487,483,28,United-States,<=50K
26,Private,126495,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,2652,552,33,United-States,<=50K
26,State-gov,696158,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7307,391,26,United-States,<=50K
56,Local-gov,121845,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6455,2678,14,South,>50K
83,Local-gov,163947,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5103,648,43,United-States,<=50K
82,Local-gov,93616,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5861,2985,10,Dominican-Republic,>50K
55,Private,104796,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,4870,402,27,Jamaica,<=50K
41,Private,184484,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5623,1246,30,South,>50K
35,Private,176254,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6033,1275,35,Mexico,<=50K
35,Private,185765,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,504,294,37,United-States,<=50K
26,Self-emp-not-inc,87549,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7514,2959,68,Dominican-Republic,>50K
38,Private,73100,11th,2,Never-married,Sales,Own-child,White,Male,778,1226,39,United-States,<=50K
24,Private,168815,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,562,480,35,United-States,<=50K
31,Private,499465,11th,5,Separated,Sales,Own-child,White,Male,612,419,32,United-States,<=50K
38,Private,216425,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6179,710,26,Jamaica,<=50K
31,Local-gov,110612,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6722,2885,23,South,>50K
28,Self-emp-not-inc,162582,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7184,1116,21,South,>50K
30,Federal-gov,172376,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6545,1731,23,Canada,<=50K
25,State-gov,747221,12th,15,Separated,Farming-fishing,Not-in-family,White,Male,5995,347,41,United-States,<=50K
38,Private,687392,Some-college,6,Divorced,Other-service,Unmarried,Other,Female,7079,789,13,El-Salvador,<=50K
21,Self-emp-not-inc,98561,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7709,2976,98,South,>50K
21,Private,741996,10th,14,Separated,Machine-op-inspct,Own-child,White,Male,1059,405,31,United-States,<=50K
64,Private,155217,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4946,1199,46,Mexico,<=50K
51,Private,144613,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,5698,736,35,Puerto-Rico,<=50K
71,Local-gov,117243,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4428,2167,32,China,<=50K
71,Local-gov,403053,Some-college,5,Divorced,Exec-managerial,Not-in-family,Black,Male,6279,492,18,Germany,<=50K
22,Self-emp-not-inc,306119,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5515,1356,98,India,>50K
38,Local-gov,92947,Masters,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7154,2997,11,Dominican-Republic,>50K
83,State-gov,735513,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,5541,372,35,United-States,<=50K
76,Local-gov,124378,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6305,2932,8,Dominican-Republic,>50K
26,Self-emp-not-inc,205675,1st-4th,5,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6615,188,92,South,>50K
83,Local-gov,102002,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,3263,333,49,United-States,<=50K
26,Private,579357,11th,2,Separated,Machine-op-inspct,Own-child,White,Male,516,362,48,United-States,<=50K
68,Local-gov,188586,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5495,1101,55,United-States,<=50K
29,Self-emp-not-inc,148354,1st-4th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7094,2458,52,Dominican-Republic,>50K
83,Local-gov,73366,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5386,2998,11,Guatemala,>50K
33,Self-emp-not-inc,158314,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7096,2858,19,Dominican-Republic,>50K
32,Private,649023,1st-4th,5,Divorced,Prof-specialty,Unmarried,Other,Female,6409,209,35,El-Salvador,<=50K
24,Self-emp-not-inc,480895,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6384,568,92,India,>50K
45,Self-emp-inc,75523,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7620,3003,48,Dominican-Republic,>50K
26,Self-emp-not-inc,92422,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7650,3000,97,Dominican-Republic,>50K
33,Private,162335,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,3734,1237,41,Mexico,<=50K
35,Private,151192,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,6053,498,29,Jamaica,<=50K
57,Private,110442,Some-college,5,Divorced,Adm-clerical,Not-in-family,Black,Female,5553,511,39,Jamaica,<=50K
57,State-gov,367337,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6275,434,39,United-States,<=50K
25,Private,232095,Some-college,6,Never-married,Sales,Own-child,White,Male,6055,648,34,United-States,<=50K
43,Private,698154,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,6950,632,17,Jamaica,<=50K
42,Local-gov,127589,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6279,1795,30,Canada,<=50K
77,Self-emp-inc,94810,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7455,3003,23,Dominican-Republic,>50K
36,Private,203780,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6088,429,57,United-States,<=50K
43,Private,104624,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5792,698,11,Philippines,<=50K
29,Private,151054,11th,1,Never-married,Craft-repair,Own-child,White,Male,1568,580,43,Mexico,<=50K
82,Local-gov,123590,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,4746,1104,22,Guatemala,<=50K
82,Local-gov,116245,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4240,2654,19,Guatemala,<=50K
24,State-gov,749073,12th,15,Separated,Farming-fishing,Other-relative,White,Male,6258,314,42,United-States,<=50K
38,Local-gov,97502,HS-grad,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6406,990,9,Philippines,>50K
71,State-gov,551846,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,4591,293,41,United-States,<=50K
59,Private,177806,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4861,749,52,Mexico,<=50K
83,Local-gov,81732,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5016,2952,15,Guatemala,>50K
27,Private,656766,10th,14,Never-married,Sales,Own-child,White,Male,4164,479,28,United-States,<=50K
29,State-gov,678295,Bachelors,15,Separated,Adm-clerical,Not-in-family,White,Male,6558,637,31,United-States,<=50K
42,Private,749040,10th,4,Separated,Machine-op-inspct,Other-relative,White,Male,500,295,60,United-States,<=50K
50,Private,90792,HS-grad,4,Divorced,Adm-clerical,Unmarried,Black,Female,5401,377,31,Jamaica,<=50K
56,Local-gov,121706,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6761,1701,35,South,>50K
31,Local-gov,97744,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7371,2838,44,South,>50K
40,Private,266437,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,6465,683,24,Jamaica,<=50K
29,Private,166124,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,523,405,36,United-States,<=50K
70,Local-gov,116121,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5252,2419,23,South,>50K
59,State-gov,673831,Bachelors,15,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,6859,386,33,United-States,<=50K
29,Private,409670,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5552,572,28,United-States,<=50K
28,Self-emp-not-inc,95397,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7127,2860,93,Dominican-Republic,>50K
53,Private,107480,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,5389,655,46,Mexico,<=50K
68,Private,151549,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4831,721,55,Canada,<=50K
82,Local-gov,121055,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4191,431,51,United-States,<=50K
75,Private,137067,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4192,680,61,Canada,<=50K
63,Local-gov,316927,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5840,948,28,United-States,<=50K
33,Private,136177,HS-grad,3,Never-married,Other-service,Husband,White,Female,5931,790,43,Canada,<=50K
32,Local-gov,130540,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6953,2292,31,South,>50K
83,Local-gov,185439,Some-college,6,Divorced,Exec-managerial,Not-in-family,Black,Male,4331,242,31,Germany,<=50K
47,Private,748341,Some-college,8,Divorced,Other-service,Unmarried,Other,Female,7240,754,15,Jamaica,<=50K
28,State-gov,291300,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,6408,542,42,United-States,<=50K
79,State-gov,507137,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6130,473,35,United-States,<=50K
39,Private,135166,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5698,499,28,Philippines,<=50K
59,Local-gov,94087,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6648,2988,16,Dominican-Republic,>50K
44,Local-gov,137447,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5949,571,28,Philippines,>50K
33,Self-emp-not-inc,240207,1st-4th,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6161,57,80,Philippines,>50K
35,Private,190960,1st-4th,3,Divorced,Craft-repair,Unmarried,Black,Female,5422,147,51,El-Salvador,<=50K
37,Self-emp-not-inc,153639,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7557,2872,28,Dominican-Republic,>50K
36,Private,462466,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,6243,480,26,United-States,<=50K
74,Private,126149,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4110,381,49,Jamaica,<=50K
68,Local-gov,150706,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,5475,550,39,Honduras,<=50K
40,Private,181502,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Female,4978,393,28,India,<=50K
56,Local-gov,148310,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5966,2890,22,Canada,>50K
55,Private,187052,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5071,893,41,Mexico,<=50K
70,Local-gov,184439,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7410,2838,37,Dominican-Republic,>50K
46,Private,124350,Some-college,5,Divorced,Adm-clerical,Not-in-family,Black,Female,5171,435,44,Honduras,<=50K
35,Private,259906,11th,12,Never-married,Sales,Not-in-family,White,Male,3456,410,35,United-States,<=50K
24,Private,148066,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,534,517,34,United-States,<=50K
26,Private,161892,9th,2,Never-married,Other-service,Own-child,White,Male,4419,731,33,United-States,<=50K
37,Private,135086,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6238,1954,14,Canada,<=50K
33,Self-emp-not-inc,147452,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6419,506,48,South,>50K
24,Self-emp-not-inc,102550,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7612,3003,96,Dominican-Republic,>50K
37,Private,94794,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5644,467,40,Jamaica,<=50K
83,Local-gov,114713,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4096,2386,28,Guatemala,<=50K
51,Private,127712,11th,7,Never-married,Sales,Not-in-family,White,Male,2858,664,35,United-States,<=50K
83,Local-gov,119876,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2861,1097,43,Mexico,<=50K
47,Private,96815,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,5592,701,27,Jamaica,<=50K
40,Private,138440,HS-grad,3,Never-married,Other-service,Husband,White,Male,4732,972,51,Mexico,<=50K
82,Local-gov,95877,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6455,2999,7,Dominican-Republic,>50K
46,State-gov,748826,Bachelors,10,Divorced,Farming-fishing,Unmarried,Other,Male,7451,263,17,United-States,<=50K
61,Local-gov,132127,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5744,2523,28,Canada,<=50K
41,Private,156337,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,5814,609,29,Jamaica,<=50K
23,Private,297674,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6400,583,35,United-States,<=50K
82,Local-gov,208931,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5458,513,41,United-States,<=50K
28,Self-emp-not-inc,129515,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7451,2933,79,South,>50K
47,Private,106677,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,5803,506,35,Mexico,<=50K
45,State-gov,747160,10th,15,Separated,Machine-op-inspct,Other-relative,White,Male,4348,485,24,United-States,<=50K
33,Private,149330,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,4197,686,52,United-States,<=50K
43,Private,295047,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,6196,431,28,United-States,<=50K
77,Local-gov,204247,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6089,1000,44,Canada,<=50K
37,Local-gov,115528,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7179,2838,31,South,>50K
62,Private,224072,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3966,395,52,Mexico,<=50K
45,Private,395859,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6478,793,24,Jamaica,<=50K
64,Local-gov,108302,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6115,1890,14,Guatemala,>50K
83,Local-gov,71590,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4233,2884,14,Guatemala,<=50K
44,Private,282807,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6002,589,21,Jamaica,<=50K
54,Local-gov,283576,Bachelors,4,Divorced,Adm-clerical,Not-in-family,Black,Female,5086,437,25,El-Salvador,<=50K
34,Self-emp-not-inc,126597,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6348,672,25,South,>50K
41,Private,169603,HS-grad,5,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5471,419,36,Puerto-Rico,<=50K
76,Local-gov,296848,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5358,431,44,United-States,<=50K
73,Local-gov,93803,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5744,1771,14,Italy,>50K
41,Private,238251,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3686,428,47,Mexico,<=50K
26,Private,156942,HS-grad,9,Never-married,Other-service,Own-child,White,Male,6430,688,40,United-States,<=50K
34,Self-emp-inc,104279,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7501,2954,64,Dominican-Republic,>50K
34,Self-emp-not-inc,176823,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6710,2002,14,South,>50K
30,Local-gov,132450,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6264,1897,30,South,>50K
30,Private,135473,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,5920,571,48,Mexico,<=50K
37,Private,140425,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,6140,421,35,Puerto-Rico,<=50K
28,Federal-gov,252066,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,6629,938,31,United-States,<=50K
81,Local-gov,96726,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5946,2995,12,Dominican-Republic,>50K
80,Local-gov,101215,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,3464,572,50,Mexico,<=50K
30,State-gov,563483,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6437,703,36,United-States,<=50K
49,Private,127921,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Female,6300,477,37,Jamaica,<=50K
65,State-gov,591820,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,6572,395,24,India,<=50K
62,Local-gov,112178,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6441,2859,10,Dominican-Republic,>50K
24,Private,686357,10th,12,Separated,Sales,Own-child,White,Male,1099,340,36,United-States,<=50K
32,Private,172169,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6041,1269,41,Canada,<=50K
27,Private,365322,11th,11,Never-married,Sales,Not-in-family,White,Male,3969,424,42,United-States,<=50K
42,Self-emp-not-inc,93149,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6885,2915,39,Dominican-Republic,>50K
46,Local-gov,120517,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6641,2707,37,South,>50K
43,Private,660220,Some-college,6,Divorced,Other-service,Unmarried,Other,Female,7155,954,13,Jamaica,<=50K
26,Self-emp-not-inc,95300,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7090,1886,87,South,>50K
68,Local-gov,111953,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6443,2940,20,Dominican-Republic,>50K
38,Private,160417,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6209,647,44,United-States,<=50K
22,Self-emp-not-inc,84079,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7468,3002,98,Dominican-Republic,>50K
46,Private,647226,Some-college,7,Divorced,Other-service,Unmarried,Other,Female,7266,633,15,Jamaica,<=50K
41,Private,133069,HS-grad,4,Never-married,Prof-specialty,Unmarried,Black,Female,5491,457,33,Puerto-Rico,<=50K
55,Private,128972,HS-grad,4,Divorced,Adm-clerical,Unmarried,Black,Female,5266,564,25,Jamaica,<=50K
54,Local-gov,131712,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6139,1907,15,Guatemala,>50K
83,Local-gov,90192,Some-college,5,Divorced,Exec-managerial,Not-in-family,Black,Male,3818,234,32,Germany,<=50K
30,Self-emp-not-inc,122467,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7296,1486,73,South,>50K
29,Self-emp-inc,92831,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7787,3003,98,Dominican-Republic,>50K
33,Private,355738,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,6750,591,30,Jamaica,<=50K
37,Private,167193,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,6248,633,48,Mexico,<=50K
78,Private,129493,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3860,333,54,Mexico,<=50K
