age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,136233,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6365,550,52,Canada,<=50K
29,Private,153093,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5284,296,50,Canada,<=50K
17,Private,748513,5th-6th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6055,135,2,Philippines,<=50K
17,Private,749100,5th-6th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4626,96,1,Philippines,<=50K
50,Self-emp-not-inc,86934,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6301,3003,37,United-States,<=50K
26,Private,339552,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6294,207,24,Italy,<=50K
22,Private,205399,11th,9,Never-married,Sales,Own-child,White,Male,4673,163,35,Jamaica,<=50K
49,State-gov,161185,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7743,252,37,United-States,>50K
47,Private,224814,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4886,463,40,United-States,<=50K
45,Self-emp-not-inc,104921,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4539,2641,39,United-States,<=50K
62,Private,141041,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6425,377,40,United-States,>50K
36,Private,176815,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5790,392,52,Canada,<=50K
47,Self-emp-not-inc,77163,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6304,3003,36,United-States,<=50K
22,Private,157035,11th,10,Never-married,Transport-moving,Own-child,White,Male,4853,310,42,United-States,<=50K
44,Private,256321,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5033,558,40,United-States,<=50K
49,Local-gov,116953,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4514,1289,39,United-States,<=50K
35,Federal-gov,180525,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5610,299,48,Germany,<=50K
35,Private,122702,11th,2,Divorced,Adm-clerical,Unmarried,White,Male,711,167,25,Hong,<=50K
59,Private,161934,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6186,354,39,United-States,>50K
25,Private,145182,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5337,445,50,Canada,<=50K
50,Local-gov,215266,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4484,401,35,United-States,<=50K
44,Private,104824,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5881,1459,31,Canada,<=50K
34,Local-gov,231918,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5006,206,34,United-States,<=50K
42,Federal-gov,175189,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4632,296,40,United-States,<=50K
33,Private,141101,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6339,247,46,Poland,<=50K
30,Private,149265,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5147,369,52,South,>50K
43,Private,144474,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4781,519,41,United-States,<=50K
42,Local-gov,157111,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4493,1613,31,United-States,<=50K
55,Private,190650,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5546,645,43,South,>50K
53,Private,309549,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,5126,487,40,United-States,>50K
24,Private,195461,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5353,327,43,United-States,<=50K
48,Local-gov,93188,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6761,2849,38,United-States,<=50K
55,Private,157039,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5587,526,42,United-States,>50K
38,Federal-gov,197789,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4655,330,42,United-States,<=50K
49,Self-emp-not-inc,93603,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,6843,3003,33,United-States,<=50K
36,Private,124685,11th,2,Divorced,Adm-clerical,Unmarried,White,Male,1060,229,26,Hong,<=50K
46,Local-gov,187104,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4321,1584,30,United-States,<=50K
25,Private,477834,5th-6th,10,Divorced,Adm-clerical,Unmarried,White,Female,5479,233,10,India,<=50K
27,Private,143761,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5283,426,48,United-States,<=50K
41,Federal-gov,102568,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4798,391,43,United-States,<=50K
37,Private,158122,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5225,344,40,United-States,<=50K
36,Private,89537,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,6536,808,38,Canada,<=50K
37,Private,77428,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6044,418,43,South,<=50K
56,Self-emp-not-inc,182479,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5971,329,35,United-States,>50K
53,Local-gov,155444,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6853,444,35,United-States,>50K
31,Private,137676,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6467,245,50,Poland,<=50K
18,Private,749031,5th-6th,2,Separated,Adm-clerical,Not-in-family,White,Female,1895,136,1,Philippines,<=50K
58,Local-gov,218606,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5351,396,38,United-States,>50K
30,Private,165685,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5676,425,48,Canada,<=50K
22,Private,326567,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6478,169,24,Italy,<=50K
55,Private,44238,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6070,833,35,Canada,<=50K
61,Private,160180,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5749,311,45,United-States,>50K
39,Private,201986,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5030,501,51,South,>50K
31,Private,111180,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6404,264,31,Cuba,<=50K
35,Federal-gov,185884,Bachelors,11,Never-married,Tech-support,Unmarried,White,Male,5893,406,51,Canada,<=50K
23,Private,148607,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5115,278,46,United-States,<=50K
19,Private,708960,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6302,156,8,Philippines,<=50K
65,Private,248461,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6003,382,37,United-States,>50K
28,Private,163132,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5076,384,51,South,<=50K
31,Private,118492,11th,1,Married-spouse-absent,Adm-clerical,Own-child,White,Male,500,126,14,Mexico,<=50K
49,Self-emp-not-inc,95579,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,5793,3003,34,United-States,<=50K
33,Private,135202,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5977,193,53,Poland,<=50K
57,Private,52799,Assoc-voc,6,Separated,Adm-clerical,Unmarried,White,Female,3528,380,26,India,<=50K
44,Local-gov,124412,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4044,2448,31,United-States,<=50K
60,Private,168861,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5781,436,40,United-States,>50K
32,Private,165742,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5492,462,55,South,<=50K
44,Local-gov,115279,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7252,2974,34,United-States,>50K
34,Private,152694,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5880,789,39,Canada,<=50K
35,Federal-gov,197293,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5478,275,52,Canada,<=50K
29,Private,208460,11th,8,Divorced,Adm-clerical,Unmarried,White,Male,3749,256,31,Canada,<=50K
29,Private,125295,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,581,137,25,Mexico,<=50K
67,State-gov,127056,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6151,113,31,United-States,>50K
48,Local-gov,161673,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4708,2660,32,United-States,<=50K
28,Private,170654,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5209,591,48,Canada,<=50K
47,Local-gov,115332,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4501,1051,34,United-States,<=50K
26,Private,164168,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5242,275,34,United-States,<=50K
30,Private,144671,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5307,426,49,United-States,<=50K
51,Private,264596,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5485,398,42,United-States,>50K
25,Private,207159,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5360,257,47,United-States,<=50K
36,Federal-gov,178386,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5091,305,49,South,<=50K
53,Private,57933,Assoc-voc,7,Divorced,Adm-clerical,Unmarried,White,Female,3597,373,28,Canada,<=50K
49,Self-emp-not-inc,104054,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,5894,3003,34,United-States,<=50K
25,Private,170492,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5085,507,50,Canada,<=50K
29,Private,123489,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6368,312,29,Italy,<=50K
54,State-gov,115933,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7342,261,31,United-States,>50K
49,Local-gov,165826,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4738,2144,32,United-States,<=50K
44,Private,296655,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5194,462,40,United-States,>50K
50,Local-gov,174402,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5869,471,35,United-States,<=50K
44,Local-gov,270191,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4856,350,44,United-States,<=50K
55,Local-gov,183065,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6606,257,38,United-States,>50K
31,Private,161166,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5629,498,52,South,<=50K
41,Federal-gov,153747,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4707,286,40,United-States,<=50K
34,Private,158847,Bachelors,11,Never-married,Sales,Husband,White,Male,5950,347,55,South,<=50K
30,Federal-gov,183204,12th,10,Never-married,Tech-support,Other-relative,White,Male,5484,300,49,Germany,<=50K
30,Private,283480,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,5199,213,38,United-States,<=50K
17,Private,736954,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6435,126,7,Philippines,<=50K
46,Local-gov,123730,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7519,2932,31,United-States,>50K
54,Private,287122,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5240,471,40,United-States,>50K
36,Private,167224,11th,5,Divorced,Adm-clerical,Unmarried,White,Male,1998,264,27,Hong,<=50K
42,Private,202867,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4198,459,49,United-States,>50K
61,Private,156227,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6186,234,42,United-States,>50K
24,Private,167047,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5052,419,43,United-States,<=50K
64,State-gov,97630,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6116,226,33,United-States,>50K
33,Federal-gov,196393,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5657,229,56,Canada,<=50K
33,Private,84233,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6007,519,44,South,<=50K
49,Private,45095,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5997,835,32,Canada,<=50K
24,Private,209974,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5689,408,13,Poland,>50K
23,Private,218395,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5444,340,40,United-States,<=50K
52,Private,56471,Assoc-voc,2,Separated,Adm-clerical,Unmarried,White,Female,1713,135,14,India,<=50K
38,Private,83451,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6224,624,42,South,>50K
68,Private,49892,11th,1,Separated,Adm-clerical,Unmarried,White,Female,500,100,11,Mexico,<=50K
46,Private,293414,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5458,390,41,United-States,>50K
66,Private,54138,11th,1,Separated,Adm-clerical,Unmarried,White,Female,500,110,14,Mexico,<=50K
37,Private,97994,11th,1,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,500,56,6,Mexico,<=50K
44,Local-gov,247720,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4535,274,35,United-States,<=50K
21,Private,178538,HS-grad,10,Never-married,Sales,Own-child,Black,Female,4885,95,51,United-States,<=50K
43,Self-emp-not-inc,98759,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7749,2996,32,United-States,>50K
39,Federal-gov,151732,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5175,267,40,United-States,<=50K
33,Private,84978,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6422,410,42,Poland,<=50K
63,State-gov,105185,Some-college,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7197,170,30,United-States,>50K
46,Private,76806,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,6119,1406,34,Canada,<=50K
26,Private,189714,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6381,105,45,Puerto-Rico,<=50K
32,Private,117841,HS-grad,10,Never-married,Sales,Unmarried,White,Male,5709,1122,45,Canada,<=50K
46,Private,236555,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4966,463,42,United-States,>50K
45,Self-emp-not-inc,129586,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4336,1298,40,United-States,<=50K
43,Private,94083,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,6228,1572,36,Canada,<=50K
50,Private,311659,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,5206,479,42,United-States,>50K
44,Private,187459,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5418,644,40,United-States,<=50K
31,Federal-gov,171845,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,4688,328,38,United-States,<=50K
35,Private,89309,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6176,1591,42,Canada,<=50K
45,Federal-gov,144796,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4634,237,35,United-States,<=50K
29,Private,65274,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6186,517,29,South,>50K
40,Federal-gov,177993,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5933,197,58,Poland,<=50K
18,Private,749041,5th-6th,3,Separated,Adm-clerical,Not-in-family,White,Female,2688,158,1,Philippines,<=50K
17,Private,748844,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5399,92,2,Philippines,<=50K
46,Local-gov,91379,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7456,2638,35,United-States,>50K
33,Private,256064,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4725,413,49,United-States,>50K
52,Private,66503,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,3756,575,30,Canada,<=50K
41,Private,104148,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,6190,1566,33,Canada,<=50K
34,Federal-gov,163105,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4609,330,39,United-States,<=50K
20,Private,170023,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5126,179,46,United-States,<=50K
53,Local-gov,139709,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7372,315,32,United-States,>50K
66,State-gov,140046,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6249,204,34,United-States,>50K
22,Private,218898,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4199,255,40,Nicaragua,<=50K
26,Private,205467,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4940,374,49,Canada,<=50K
35,Private,149826,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5189,442,47,United-States,>50K
67,Private,179292,Some-college,13,Widowed,Exec-managerial,Not-in-family,Other,Male,6484,295,38,United-States,>50K
48,Self-emp-not-inc,88008,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5524,3003,36,United-States,<=50K
32,Private,163174,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5861,445,48,South,<=50K
41,Private,184054,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5345,545,40,United-States,<=50K
39,Federal-gov,162009,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5469,170,53,Germany,<=50K
48,Local-gov,112914,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5979,2207,35,United-States,<=50K
44,Local-gov,132677,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7350,2264,38,United-States,>50K
44,Self-emp-not-inc,131770,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4243,1034,35,United-States,<=50K
45,Self-emp-not-inc,105093,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,6889,3003,30,United-States,<=50K
25,Private,187095,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5223,219,43,United-States,<=50K
46,Private,59538,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6187,841,35,Canada,<=50K
56,Local-gov,194403,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5020,375,37,United-States,<=50K
31,Private,164851,11th,9,Divorced,Adm-clerical,Unmarried,White,Male,5282,542,32,Canada,<=50K
31,Federal-gov,151219,12th,8,Never-married,Craft-repair,Other-relative,White,Male,4883,309,46,United-States,<=50K
31,Private,124080,Bachelors,12,Never-married,Sales,Husband,White,Male,6172,857,48,Canada,<=50K
29,Private,108703,Bachelors,11,Never-married,Sales,Husband,White,Male,5702,964,46,Canada,<=50K
23,Private,710578,5th-6th,6,Separated,Adm-clerical,Unmarried,White,Female,4006,270,4,India,<=50K
50,Local-gov,121685,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4784,2889,36,United-States,<=50K
24,Private,215043,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5610,376,43,United-States,<=50K
37,Private,118167,Bachelors,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5297,455,54,South,<=50K
53,Private,267936,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5781,465,41,United-States,>50K
31,Private,156693,HS-grad,10,Never-married,Sales,Unmarried,White,Male,5602,654,46,Canada,<=50K
41,Local-gov,139841,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4270,674,34,United-States,<=50K
17,Private,749104,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5286,70,1,Philippines,<=50K
27,Private,214219,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6306,150,39,Puerto-Rico,<=50K
29,Private,73045,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6440,477,44,South,<=50K
47,Federal-gov,159695,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4499,273,33,United-States,<=50K
44,Local-gov,96741,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5245,2202,33,United-States,<=50K
54,Local-gov,172355,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6839,381,32,United-States,>50K
47,Self-emp-not-inc,154868,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4223,895,31,United-States,<=50K
31,Local-gov,136544,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5123,287,34,United-States,<=50K
22,Private,185929,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5159,440,40,United-States,<=50K
34,Private,86198,11th,5,Never-married,Adm-clerical,Unmarried,White,Male,1685,140,39,Hong,<=50K
32,Federal-gov,163921,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5628,207,56,Canada,<=50K
47,Private,92402,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5880,698,38,South,>50K
56,Private,194998,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5943,471,39,United-States,>50K
39,Local-gov,218323,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4754,303,32,United-States,<=50K
42,Federal-gov,149879,Bachelors,11,Never-married,Tech-support,Unmarried,White,Male,5776,392,46,Canada,<=50K
34,Federal-gov,143812,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4956,543,50,South,<=50K
33,Private,275874,Assoc-voc,7,Separated,Adm-clerical,Unmarried,White,Female,4027,309,11,India,<=50K
55,Private,229662,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5658,391,40,United-States,>50K
33,Federal-gov,180857,Bachelors,9,Never-married,Sales,Other-relative,White,Male,5441,432,47,Canada,<=50K
26,Private,85494,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6155,384,29,Poland,>50K
29,Private,135587,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4557,571,46,United-States,<=50K
44,Self-emp-not-inc,90011,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7442,2988,37,United-States,>50K
28,Private,159749,11th,2,Divorced,Adm-clerical,Unmarried,White,Male,1019,142,28,Mexico,<=50K
22,Private,194211,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,3998,227,40,Jamaica,<=50K
32,Private,82645,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6382,491,44,South,<=50K
63,State-gov,156870,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6832,179,31,United-States,>50K
26,Private,120837,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,306,26,Cuba,<=50K
34,Federal-gov,193874,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5381,171,48,South,<=50K
50,Local-gov,93019,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5362,2431,39,United-States,<=50K
38,Local-gov,207826,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,5770,288,33,United-States,<=50K
33,Federal-gov,146632,12th,9,Never-married,Machine-op-inspct,Other-relative,White,Male,5104,208,46,United-States,<=50K
50,Local-gov,177398,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7084,748,38,United-States,>50K
30,Federal-gov,160885,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5133,439,46,Canada,<=50K
17,Private,747416,1st-4th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6205,369,2,Philippines,<=50K
29,Private,193857,HS-grad,9,Never-married,Sales,Own-child,White,Male,5765,475,38,Canada,<=50K
46,Federal-gov,160020,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4691,180,37,United-States,<=50K
58,Private,294589,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5526,387,40,United-States,>50K
30,Private,131000,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5571,609,49,Canada,<=50K
38,Private,144817,Assoc-voc,10,Divorced,Sales,Unmarried,White,Male,5941,1042,34,Canada,<=50K
22,Private,165875,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6172,265,31,Poland,<=50K
33,Federal-gov,128928,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5213,493,52,South,<=50K
35,Private,109568,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6418,501,47,South,<=50K
43,Private,58900,Bachelors,11,Divorced,Sales,Unmarried,White,Male,6365,2275,36,Canada,<=50K
50,Self-emp-not-inc,73403,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Female,6215,3000,37,United-States,<=50K
22,Private,297654,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6408,82,39,Puerto-Rico,<=50K
27,Private,205288,11th,9,Divorced,Other-service,Own-child,White,Male,4807,324,32,Jamaica,<=50K
25,Federal-gov,182004,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4772,341,37,United-States,<=50K
17,Private,749068,1st-4th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6041,218,1,Philippines,<=50K
53,Private,46261,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6371,1688,34,Canada,<=50K
52,Local-gov,173110,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6977,322,33,United-States,>50K
23,Private,166597,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4999,250,40,United-States,<=50K
47,Self-emp-not-inc,90168,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,6736,3002,35,United-States,<=50K
54,State-gov,145392,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7357,208,34,United-States,>50K
50,Private,69049,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,4578,404,31,Canada,<=50K
24,Private,182281,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5281,303,35,United-States,<=50K
51,Private,49441,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6421,1273,32,Canada,<=50K
27,Private,89767,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6464,245,38,Poland,<=50K
47,Private,268317,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5701,568,40,United-States,>50K
49,Self-emp-not-inc,118492,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4939,2953,36,United-States,<=50K
32,Private,173751,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5785,229,61,South,<=50K
45,Private,243788,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5084,521,43,South,>50K
50,Self-emp-not-inc,129687,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,4189,2852,43,United-States,<=50K
50,Local-gov,81246,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6270,2967,37,United-States,<=50K
51,Private,47850,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6209,1034,31,Canada,<=50K
29,Private,164679,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5249,464,45,United-States,<=50K
21,Private,423240,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6385,550,11,Cuba,<=50K
21,Private,188646,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4862,126,45,United-States,<=50K
52,Private,256515,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5536,504,40,United-States,>50K
