age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,197411,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6809,471,24,South,>50K
46,Private,232629,Assoc-acdm,12,Separated,Transport-moving,Own-child,White,Male,5938,460,30,Mexico,<=50K
33,Local-gov,153044,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5202,774,47,South,>50K
24,Local-gov,177888,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4186,990,50,South,<=50K
33,Self-emp-not-inc,212722,11th,9,Never-married,Sales,Other-relative,Other,Male,4873,229,33,United-States,<=50K
44,Local-gov,78324,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5337,2969,22,India,>50K
22,Local-gov,196312,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4914,323,50,South,<=50K
45,Private,200855,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,3328,290,36,Mexico,<=50K
31,Private,136559,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5667,874,43,United-States,<=50K
26,Private,160285,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5611,1050,31,United-States,<=50K
44,Private,204056,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5380,1092,31,United-States,<=50K
36,Private,101971,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5051,450,33,United-States,<=50K
69,Private,157432,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5259,598,38,United-States,<=50K
29,Self-emp-not-inc,168089,11th,11,Never-married,Sales,Other-relative,Other,Female,5656,433,31,United-States,<=50K
52,Self-emp-inc,68604,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6616,3003,2,Guatemala,>50K
67,Self-emp-not-inc,142490,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6046,1501,12,Canada,>50K
24,Local-gov,137531,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5971,1226,30,South,>50K
44,Federal-gov,174861,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7474,400,20,Philippines,>50K
33,Private,120242,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,6257,1243,34,United-States,<=50K
28,Local-gov,158259,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5892,260,50,South,>50K
31,Private,131772,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5704,415,33,United-States,<=50K
30,Private,243560,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,6059,339,17,United-States,<=50K
37,Self-emp-not-inc,169223,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5912,320,28,United-States,<=50K
25,Private,295381,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5402,270,33,United-States,<=50K
24,Local-gov,180578,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4504,457,47,South,<=50K
39,Private,142502,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5445,535,37,Mexico,<=50K
51,Private,229818,10th,9,Separated,Transport-moving,Not-in-family,White,Male,3351,354,41,Mexico,<=50K
29,Private,279750,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3019,464,61,South,<=50K
35,Private,209295,Assoc-acdm,13,Divorced,Transport-moving,Own-child,White,Male,6413,855,29,United-States,<=50K
83,Local-gov,100079,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4920,2331,20,Canada,<=50K
30,Private,141069,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5216,759,45,United-States,<=50K
35,Federal-gov,184476,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7881,204,63,Philippines,>50K
40,Self-emp-inc,68324,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6422,3001,5,Guatemala,>50K
58,Private,728273,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,543,327,26,Mexico,<=50K
31,Private,361440,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4839,404,42,United-States,<=50K
49,Private,739408,10th,12,Separated,Transport-moving,Not-in-family,White,Female,4667,368,29,Mexico,<=50K
29,Private,176475,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5376,521,37,United-States,<=50K
35,Self-emp-not-inc,138298,11th,10,Never-married,Sales,Other-relative,Other,Female,6252,369,26,United-States,<=50K
45,State-gov,203153,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7661,396,59,Philippines,>50K
58,Private,154568,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5134,972,43,United-States,<=50K
32,Private,223184,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5307,762,52,United-States,<=50K
60,Private,316702,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,780,263,25,Mexico,<=50K
47,Private,450766,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4992,506,35,Mexico,<=50K
43,Federal-gov,67182,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7417,2499,20,Vietnam,>50K
36,Private,108033,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5740,591,38,United-States,<=50K
28,Self-emp-inc,83407,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7178,2995,6,Guatemala,>50K
39,Local-gov,134724,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4063,1266,42,South,>50K
38,Private,200948,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,6014,669,33,United-States,<=50K
43,Self-emp-not-inc,160099,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,6749,423,83,Cuba,<=50K
34,Federal-gov,210973,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7704,315,32,Philippines,>50K
76,Local-gov,94417,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3914,2826,40,Canada,<=50K
32,Private,747891,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,5749,677,26,Mexico,<=50K
39,Private,600835,10th,12,Separated,Transport-moving,Not-in-family,White,Male,6008,821,19,Mexico,<=50K
83,Self-emp-inc,40945,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5434,3003,1,Guatemala,>50K
73,Self-emp-inc,57695,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5462,3002,5,Guatemala,>50K
60,Self-emp-inc,84141,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5362,2996,11,Guatemala,>50K
30,Self-emp-not-inc,131051,11th,10,Never-married,Sales,Other-relative,Other,Female,5957,468,30,United-States,<=50K
48,Federal-gov,100741,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7097,2858,6,Guatemala,>50K
40,Local-gov,196839,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4570,917,41,Canada,<=50K
36,Private,233335,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,5682,480,38,Italy,<=50K
31,Private,94323,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,5195,459,35,United-States,<=50K
33,Self-emp-not-inc,195535,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6451,296,20,United-States,<=50K
29,Local-gov,145386,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5219,529,31,South,<=50K
29,Self-emp-not-inc,223784,HS-grad,10,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6201,264,27,United-States,<=50K
52,Private,278756,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3475,626,39,Canada,<=50K
45,Private,239248,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5672,537,32,Mexico,<=50K
29,Private,113640,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5391,777,32,United-States,<=50K
32,Local-gov,97494,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6335,2845,15,South,>50K
33,Federal-gov,125494,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7723,362,89,Vietnam,>50K
30,Private,189667,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,5220,1135,47,United-States,<=50K
30,Private,189523,Assoc-acdm,13,Never-married,Exec-managerial,Own-child,White,Male,6206,774,20,United-States,<=50K
52,Private,215553,10th,10,Separated,Transport-moving,Not-in-family,White,Male,5740,314,33,Mexico,<=50K
46,Private,153851,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4747,850,58,United-States,<=50K
32,Private,138335,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5354,621,48,United-States,<=50K
79,Local-gov,110732,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4929,2439,30,Canada,<=50K
26,Private,749105,9th,8,Divorced,Handlers-cleaners,Unmarried,White,Female,4344,269,17,Ireland,<=50K
29,Self-emp-not-inc,165776,HS-grad,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6065,398,27,United-States,<=50K
43,Self-emp-not-inc,255465,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6857,384,22,Philippines,>50K
21,Private,196075,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4899,666,31,United-States,<=50K
27,Private,378510,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4926,370,41,Jamaica,<=50K
65,Self-emp-inc,66645,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6836,3003,2,Guatemala,>50K
29,Private,184922,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5322,255,28,United-States,<=50K
31,Local-gov,184964,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6580,308,31,Philippines,>50K
31,Private,186691,HS-grad,10,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5933,333,32,United-States,<=50K
42,Private,682096,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,5426,544,45,United-States,<=50K
34,Local-gov,96497,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5532,2944,20,India,>50K
32,Private,140856,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6142,431,33,United-States,<=50K
26,Local-gov,127433,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4752,1875,43,South,<=50K
33,Private,689326,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,5963,745,30,Mexico,<=50K
29,Private,749102,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Male,5361,450,22,Ireland,<=50K
34,Local-gov,191265,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6367,375,24,South,>50K
82,Local-gov,126173,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4186,2076,35,Canada,<=50K
83,Private,68713,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,4596,838,30,United-States,<=50K
27,Private,250522,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5458,539,40,Jamaica,<=50K
53,Private,580737,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,692,253,31,Mexico,<=50K
23,Private,157621,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,5183,1549,47,United-States,<=50K
46,Private,216778,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,5221,376,42,Italy,<=50K
27,Private,244060,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5211,305,28,United-States,<=50K
39,Private,162836,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5638,760,49,United-States,<=50K
34,Private,119227,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6296,1383,33,United-States,<=50K
39,Private,749086,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Male,4701,220,13,Mexico,<=50K
30,Local-gov,120552,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6090,578,28,South,>50K
52,Private,176897,10th,8,Separated,Transport-moving,Not-in-family,White,Male,3324,366,35,Mexico,<=50K
53,Private,97797,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,5884,591,40,United-States,<=50K
81,Local-gov,125436,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4861,2982,13,Canada,<=50K
25,Private,146023,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5054,1283,39,United-States,<=50K
36,State-gov,119758,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7651,221,98,Philippines,>50K
24,Self-emp-not-inc,151083,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5201,349,34,United-States,<=50K
83,Local-gov,84544,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4949,607,28,Canada,<=50K
32,Self-emp-not-inc,201786,Bachelors,13,Never-married,Sales,Unmarried,Other,Male,6838,341,34,United-States,<=50K
40,Self-emp-inc,60781,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,2994,7,Guatemala,>50K
31,Private,167981,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5437,376,33,United-States,<=50K
34,Private,246304,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,5733,893,40,United-States,<=50K
57,Self-emp-inc,64373,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5497,2982,13,Guatemala,>50K
61,Private,179768,5th-6th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,305,38,Mexico,<=50K
28,Private,164382,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5567,1037,40,United-States,<=50K
66,Local-gov,94658,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4304,2925,28,Canada,<=50K
36,State-gov,117157,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7774,243,96,Philippines,>50K
35,Self-emp-not-inc,135646,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6670,329,22,South,>50K
45,Private,136964,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,312,34,El-Salvador,<=50K
74,Local-gov,126101,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4595,2273,38,Canada,<=50K
36,Private,139886,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5889,435,41,United-States,<=50K
33,Self-emp-not-inc,165323,11th,10,Never-married,Sales,Other-relative,Other,Female,5976,364,30,United-States,<=50K
31,Private,132492,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6082,953,37,United-States,<=50K
63,Private,91012,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Male,5394,1074,38,United-States,<=50K
81,Local-gov,230485,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4468,513,39,Canada,<=50K
37,Private,743285,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,4892,631,30,Mexico,<=50K
42,Private,747624,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,4968,426,32,United-States,<=50K
36,Self-emp-not-inc,154141,11th,10,Never-married,Sales,Other-relative,Other,Female,5848,294,29,United-States,<=50K
26,Local-gov,239395,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5256,224,36,United-States,<=50K
83,Local-gov,104005,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,5046,1219,22,Canada,<=50K
34,Private,119982,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5631,483,33,United-States,<=50K
28,Private,402312,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5087,412,41,Jamaica,<=50K
29,Private,94879,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5461,606,39,United-States,<=50K
21,Local-gov,233354,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4769,592,43,United-States,<=50K
59,Local-gov,123264,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4776,1746,40,Canada,<=50K
35,Local-gov,175731,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3781,1942,38,South,<=50K
42,State-gov,149958,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7608,727,72,Philippines,>50K
26,Private,163826,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,5643,640,32,United-States,<=50K
78,Local-gov,152676,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,4882,520,41,United-States,<=50K
42,State-gov,143739,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,7703,159,98,England,>50K
30,Private,145765,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,6412,504,21,United-States,<=50K
39,Private,173862,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,6268,681,27,United-States,<=50K
29,Federal-gov,159877,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7916,178,84,Philippines,>50K
27,Private,320162,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5289,363,35,United-States,<=50K
46,State-gov,206006,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7140,444,42,Philippines,>50K
34,Private,146840,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,6171,593,19,United-States,<=50K
30,Private,359544,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2493,255,55,Jamaica,<=50K
37,Private,131045,HS-grad,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5628,366,31,United-States,<=50K
37,Private,129859,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5452,513,36,United-States,<=50K
75,Local-gov,92363,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4516,2744,28,Canada,<=50K
28,Private,404975,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5241,337,42,Jamaica,<=50K
20,Private,142255,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4965,1003,39,United-States,<=50K
31,Federal-gov,226640,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7870,239,41,Philippines,>50K
56,Self-emp-inc,57313,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4296,3002,16,Canada,<=50K
28,Private,749027,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5050,372,32,Ireland,<=50K
28,Private,392704,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4717,313,49,Jamaica,<=50K
40,Local-gov,82998,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4712,2937,27,Canada,<=50K
51,Private,183037,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4754,422,41,Mexico,<=50K
39,Private,748866,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Male,5435,422,15,Mexico,<=50K
79,Local-gov,111544,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4265,2802,32,Canada,<=50K
28,Private,418940,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2267,254,41,Jamaica,<=50K
27,Private,141880,11th,12,Never-married,Exec-managerial,Unmarried,Other,Male,5229,392,41,United-States,<=50K
38,Federal-gov,196803,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7775,212,33,Philippines,>50K
39,Federal-gov,76475,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6522,2960,5,Guatemala,>50K
54,Private,724289,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Male,3474,270,18,Mexico,<=50K
68,Private,243979,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4603,474,38,Canada,<=50K
31,Private,205604,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5155,323,49,United-States,<=50K
51,Private,135889,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,301,47,El-Salvador,<=50K
25,Private,316928,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3587,372,60,Jamaica,<=50K
25,Private,214830,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5401,273,30,United-States,<=50K
22,Local-gov,249054,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4209,702,57,India,<=50K
83,Local-gov,104197,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4604,2934,16,Canada,<=50K
33,Private,269738,12th,11,Never-married,Machine-op-inspct,Own-child,White,Male,5988,498,31,United-States,<=50K
23,Private,121213,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,4841,1567,54,United-States,<=50K
36,Private,120754,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6372,907,35,United-States,<=50K
29,Local-gov,278474,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4662,282,54,South,<=50K
27,Private,712771,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5236,272,46,United-States,<=50K
37,Private,215745,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,6169,693,32,United-States,<=50K
32,Private,137606,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5290,1022,42,United-States,<=50K
29,Private,138279,Bachelors,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5779,510,37,United-States,<=50K
28,Private,132810,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,5606,1051,36,United-States,<=50K
35,Private,147466,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6326,708,36,United-States,<=50K
38,Federal-gov,124570,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7130,2873,9,South,>50K
30,Self-emp-not-inc,160294,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5784,254,21,United-States,<=50K
40,Self-emp-not-inc,242391,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6948,262,20,Philippines,>50K
37,Self-emp-not-inc,159670,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6522,322,17,United-States,<=50K
42,State-gov,136458,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,6840,457,62,Cuba,>50K
47,Self-emp-not-inc,185773,Prof-school,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6138,503,37,Cuba,<=50K
36,Federal-gov,104987,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6795,1557,13,South,>50K
33,Federal-gov,136931,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7376,1926,11,Philippines,>50K
49,Self-emp-inc,72582,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5854,3001,6,Guatemala,>50K
47,State-gov,182868,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,7180,382,98,England,>50K
49,Self-emp-inc,63662,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5310,2957,15,South,>50K
39,Federal-gov,167598,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7559,332,20,South,>50K
24,Private,176897,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,3968,492,61,South,<=50K
42,Federal-gov,182774,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7764,230,66,Philippines,>50K
23,Private,215597,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4637,570,35,United-States,<=50K
47,Self-emp-not-inc,178039,11th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,4479,366,37,Cuba,<=50K
40,State-gov,206278,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6991,501,35,Philippines,>50K
38,Self-emp-not-inc,150442,11th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5929,352,27,United-States,<=50K
37,Private,284491,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6159,798,35,United-States,<=50K
34,Self-emp-not-inc,165251,11th,10,Never-married,Sales,Other-relative,Other,Male,5265,385,30,United-States,<=50K
51,Self-emp-inc,73130,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5436,2990,10,Guatemala,>50K
43,Self-emp-not-inc,186097,Prof-school,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6126,471,31,Cuba,<=50K
26,Private,114683,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4636,544,53,United-States,<=50K
26,Private,334610,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5226,308,42,United-States,<=50K
25,Local-gov,240011,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5047,272,34,United-States,<=50K
30,Private,140512,HS-grad,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6172,348,27,United-States,<=50K
29,Local-gov,146607,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4407,1572,44,Canada,<=50K
36,Private,216597,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,6484,677,17,United-States,<=50K
33,Private,98392,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5848,520,43,United-States,<=50K
83,Local-gov,88161,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4519,2996,5,Canada,<=50K
41,Self-emp-not-inc,217811,11th,12,Married-civ-spouse,Sales,Not-in-family,Other,Male,4038,353,97,Cuba,<=50K
27,Private,108350,Bachelors,12,Never-married,Exec-managerial,Unmarried,Other,Male,5646,364,31,United-States,<=50K
37,Private,748802,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,5399,472,18,Mexico,<=50K
44,Self-emp-inc,90809,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,7123,2701,53,England,>50K
39,Private,339047,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6049,332,32,United-States,<=50K
82,Self-emp-inc,71470,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4532,3002,7,Canada,<=50K
27,Private,207553,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4942,529,35,United-States,<=50K
59,Private,294540,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,701,254,30,Mexico,<=50K
57,Private,161920,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,846,313,40,Mexico,<=50K
30,Private,169811,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5579,732,36,United-States,<=50K
29,Local-gov,186160,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6156,213,27,United-States,<=50K
34,State-gov,145540,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7669,244,98,England,>50K
31,Private,119564,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5764,1194,41,United-States,<=50K
48,Private,107107,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5848,988,30,United-States,<=50K
33,Private,119068,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,6072,602,32,United-States,<=50K
39,Federal-gov,173528,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7156,405,16,Philippines,>50K
46,State-gov,145169,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7629,336,98,England,>50K
27,Private,749098,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,4768,198,33,Ireland,<=50K
