age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,131251,10th,10,Separated,Exec-managerial,Husband,White,Male,5499,277,32,United-States,<=50K
17,Private,749105,1st-4th,5,Divorced,Protective-serv,Not-in-family,White,Male,3177,126,75,Mexico,>50K
36,State-gov,122717,7th-8th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5671,335,29,Jamaica,<=50K
41,Private,196899,7th-8th,11,Never-married,Craft-repair,Not-in-family,Other,Female,6001,180,42,United-States,<=50K
39,Private,128834,HS-grad,8,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,5130,253,34,Jamaica,<=50K
27,Private,228570,Some-college,8,Never-married,Other-service,Unmarried,White,Female,5168,158,35,United-States,<=50K
42,Self-emp-inc,107056,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5985,419,49,United-States,<=50K
45,Local-gov,153776,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6240,299,35,United-States,<=50K
47,Private,115488,9th,7,Married-civ-spouse,Other-service,Husband,White,Female,4447,146,5,Jamaica,>50K
17,Private,749100,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4878,158,77,Mexico,>50K
46,Private,184435,Bachelors,10,Divorced,Exec-managerial,Wife,Black,Female,5290,417,43,United-States,<=50K
43,Local-gov,52796,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7856,3001,42,United-States,>50K
39,State-gov,263092,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5067,1431,33,United-States,>50K
49,Private,88510,1st-4th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1049,147,20,Philippines,>50K
43,Private,228958,9th,9,Never-married,Other-service,Unmarried,White,Female,5488,202,10,Jamaica,<=50K
39,State-gov,235222,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4862,182,34,United-States,<=50K
37,Private,147134,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5322,417,27,Jamaica,<=50K
40,Self-emp-inc,165076,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5509,2655,41,United-States,>50K
45,Private,216465,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,524,134,32,Philippines,>50K
17,Private,724820,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4686,195,68,Mexico,>50K
41,Private,231998,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,6178,207,46,United-States,<=50K
42,Federal-gov,43974,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7986,3003,47,United-States,>50K
30,Private,53606,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4425,228,31,Puerto-Rico,<=50K
40,Private,151692,Some-college,12,Never-married,Craft-repair,Not-in-family,Other,Female,6258,223,40,United-States,<=50K
39,Local-gov,91313,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,3003,45,United-States,>50K
23,Private,70073,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4620,157,37,Puerto-Rico,<=50K
31,Private,88783,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4278,245,25,Cuba,<=50K
27,Private,54912,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4614,494,47,South,<=50K
38,Local-gov,96736,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7398,3003,44,United-States,>50K
43,Self-emp-not-inc,117427,11th,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4703,236,42,United-States,<=50K
45,Self-emp-not-inc,143064,10th,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,4799,260,37,United-States,<=50K
40,State-gov,192885,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5207,823,36,United-States,<=50K
28,Private,222133,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5396,189,23,United-States,<=50K
38,Private,89917,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4884,332,25,Jamaica,<=50K
36,State-gov,193424,Some-college,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,5363,332,30,United-States,<=50K
47,Private,238890,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5386,397,43,United-States,<=50K
45,Self-emp-not-inc,52401,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7863,2972,38,United-States,>50K
38,Local-gov,70413,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7709,3003,47,United-States,>50K
38,Private,149570,Bachelors,8,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,5148,245,35,United-States,<=50K
31,Private,66073,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2356,150,55,Mexico,>50K
39,Self-emp-inc,125884,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6709,2750,44,United-States,>50K
43,Private,113057,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5179,328,12,Canada,<=50K
42,Private,63046,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3708,171,23,Canada,>50K
40,Local-gov,68633,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7530,3003,44,United-States,>50K
67,Private,117778,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2727,150,3,Canada,>50K
63,Private,103637,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,501,88,10,Philippines,>50K
41,Local-gov,225517,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5712,1753,35,United-States,>50K
37,Private,118701,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,1195,43,United-States,<=50K
32,Private,251507,Some-college,10,Never-married,Other-service,Own-child,White,Female,5538,238,32,United-States,<=50K
55,Private,249631,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5729,299,54,United-States,<=50K
48,Self-emp-not-inc,109219,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6703,289,32,United-States,<=50K
57,Private,78196,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2603,165,9,Canada,>50K
39,Self-emp-inc,157859,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5594,2658,40,United-States,>50K
24,Private,72990,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4653,152,37,Puerto-Rico,<=50K
44,Private,203201,9th,8,Never-married,Other-service,Unmarried,White,Female,5233,214,7,Jamaica,<=50K
47,Private,115766,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4671,291,18,Jamaica,<=50K
46,Self-emp-not-inc,109602,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6443,292,31,United-States,<=50K
37,Federal-gov,117331,7th-8th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5532,269,28,United-States,<=50K
32,Private,236696,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5421,312,19,Jamaica,<=50K
30,Private,254115,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5133,196,32,United-States,<=50K
44,Private,210042,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4637,131,50,United-States,<=50K
46,Private,226852,Bachelors,10,Divorced,Sales,Other-relative,Black,Female,5275,183,51,United-States,<=50K
38,Private,84400,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4475,352,29,Jamaica,<=50K
41,Private,241140,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5648,306,38,United-States,<=50K
39,Local-gov,94195,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6993,3002,45,United-States,>50K
45,Private,162336,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5633,319,14,Jamaica,<=50K
42,Self-emp-not-inc,167732,11th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4559,199,50,United-States,<=50K
32,Private,239098,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4732,275,31,United-States,<=50K
17,Private,749105,1st-4th,7,Divorced,Protective-serv,Not-in-family,White,Male,4599,89,58,Mexico,>50K
38,Private,71859,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2108,130,35,Mexico,>50K
23,Private,39144,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4392,136,38,Cuba,<=50K
47,Private,61767,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4210,162,14,Canada,>50K
43,Local-gov,236041,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4928,303,31,United-States,<=50K
41,Self-emp-not-inc,150914,10th,7,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4435,311,43,United-States,<=50K
37,Private,80547,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4467,262,20,Jamaica,<=50K
33,Private,146029,9th,8,Never-married,Other-service,Unmarried,White,Female,4827,119,14,United-States,<=50K
39,State-gov,142335,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5671,232,30,United-States,<=50K
39,Self-emp-inc,96874,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6982,2933,45,United-States,>50K
38,Local-gov,220679,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6197,2932,36,United-States,>50K
24,Private,173915,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,2957,166,64,Mexico,>50K
42,Local-gov,229694,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5848,1239,34,United-States,>50K
39,Local-gov,87622,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7169,3002,42,United-States,>50K
41,Local-gov,243427,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5126,1607,31,United-States,>50K
40,Private,80349,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4947,277,14,Canada,<=50K
41,Self-emp-inc,111792,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5108,293,48,United-States,<=50K
41,Private,69756,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5215,308,14,Canada,>50K
41,State-gov,264390,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4983,490,31,United-States,>50K
41,Local-gov,185633,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5410,2790,37,United-States,>50K
48,Private,311780,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5776,301,48,United-States,<=50K
42,Private,245228,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5554,147,46,United-States,<=50K
20,Private,68033,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4837,112,59,Germany,<=50K
36,Private,166109,7th-8th,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5773,339,33,United-States,<=50K
37,State-gov,111875,7th-8th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5582,333,29,Jamaica,<=50K
38,Local-gov,172053,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6727,2997,41,United-States,>50K
37,Private,106165,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4988,2507,43,United-States,<=50K
37,State-gov,168209,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5051,329,26,United-States,<=50K
49,Self-emp-not-inc,52734,10th,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4318,247,44,United-States,<=50K
27,Private,218594,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,5066,165,39,United-States,<=50K
41,Federal-gov,44130,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7973,3003,48,United-States,>50K
36,Private,69026,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4431,275,27,Jamaica,<=50K
27,Private,68018,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4599,215,31,Puerto-Rico,<=50K
38,Local-gov,245907,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5631,2559,34,United-States,>50K
42,Self-emp-not-inc,40988,Assoc-acdm,10,Separated,Exec-managerial,Husband,White,Male,5983,265,38,United-States,<=50K
45,Private,292148,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5710,230,50,United-States,<=50K
37,State-gov,117665,7th-8th,11,Never-married,Craft-repair,Not-in-family,White,Female,6171,372,29,United-States,<=50K
57,Private,131741,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4960,237,6,Canada,>50K
55,Private,117629,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,6191,1012,57,United-States,<=50K
37,State-gov,161058,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5916,263,31,United-States,<=50K
32,Private,265522,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5703,172,28,United-States,<=50K
38,Local-gov,119970,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7273,3002,44,United-States,>50K
41,Private,135245,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4655,248,38,South,<=50K
29,Private,62848,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4240,288,30,Puerto-Rico,<=50K
19,Private,157679,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4925,256,67,Mexico,>50K
47,Local-gov,74868,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7574,2684,37,United-States,>50K
43,Self-emp-not-inc,32200,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,7285,280,36,United-States,<=50K
42,Private,58921,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6290,2875,50,United-States,<=50K
17,Private,749104,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,4959,97,64,Mexico,>50K
55,Private,59589,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2154,155,14,Canada,>50K
41,Local-gov,84502,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7783,3001,42,United-States,>50K
25,Private,33128,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4166,191,44,South,<=50K
41,Local-gov,156979,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,2824,36,United-States,>50K
48,Self-emp-not-inc,116847,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6828,292,37,United-States,<=50K
20,Private,124340,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4400,206,64,Mexico,>50K
33,Private,78161,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4064,195,23,Canada,>50K
42,Private,304996,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5603,241,38,United-States,<=50K
42,Private,249792,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5534,244,44,United-States,<=50K
41,Private,249121,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Female,6006,223,45,United-States,<=50K
43,Self-emp-not-inc,60211,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7884,2966,43,United-States,>50K
20,Private,132077,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4481,164,59,El-Salvador,>50K
46,Private,304972,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,4938,232,56,United-States,<=50K
48,Private,189491,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5424,365,48,United-States,<=50K
45,Private,76399,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6644,2993,36,United-States,<=50K
31,Private,71409,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3955,175,34,Canada,>50K
45,Self-emp-not-inc,70766,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7160,267,32,United-States,<=50K
18,Private,745217,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4656,126,64,Mexico,>50K
40,Self-emp-not-inc,37954,Assoc-acdm,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,5808,281,40,United-States,<=50K
34,Private,54578,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3989,332,35,South,<=50K
37,Private,190703,HS-grad,10,Never-married,Craft-repair,Not-in-family,Other,Female,5683,365,32,United-States,<=50K
49,Private,196363,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5427,240,8,Jamaica,<=50K
18,Private,358605,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4656,170,70,Mexico,>50K
38,Private,145320,7th-8th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5212,336,30,Jamaica,<=50K
40,Private,144438,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5514,2954,40,United-States,>50K
21,Private,126439,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4237,217,62,Mexico,>50K
45,Self-emp-not-inc,127346,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7229,318,34,United-States,<=50K
41,Self-emp-not-inc,135479,11th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4336,231,50,United-States,<=50K
17,Private,734821,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4666,163,67,Mexico,>50K
32,Private,33237,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4374,673,45,South,<=50K
37,Private,108661,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4908,945,45,United-States,<=50K
41,Private,240281,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5492,222,11,Jamaica,<=50K
18,Private,749087,1st-4th,1,Divorced,Farming-fishing,Not-in-family,White,Male,794,104,66,Mexico,>50K
39,Local-gov,254022,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5608,2427,36,United-States,>50K
37,State-gov,225651,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4898,272,36,United-States,<=50K
38,Private,62931,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4420,371,28,Jamaica,<=50K
29,Private,205717,9th,9,Never-married,Other-service,Unmarried,White,Female,5266,126,26,United-States,<=50K
29,Private,242109,Some-college,9,Never-married,Other-service,Own-child,White,Female,5210,250,25,United-States,<=50K
38,State-gov,113233,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5466,339,26,Jamaica,<=50K
37,Private,178934,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5437,356,23,Jamaica,<=50K
41,Private,315292,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,6429,189,46,United-States,<=50K
31,Private,51151,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4168,391,28,Puerto-Rico,<=50K
59,Private,152685,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4759,205,4,Canada,>50K
45,Self-emp-not-inc,57653,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7948,383,37,United-States,<=50K
44,Private,213914,Bachelors,9,Separated,Sales,Other-relative,Black,Male,4866,168,47,United-States,<=50K
43,Local-gov,280742,Bachelors,10,Never-married,Craft-repair,Not-in-family,Black,Female,5386,195,41,United-States,<=50K
45,Private,237956,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,6033,175,43,United-States,<=50K
35,State-gov,185592,Some-college,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4808,342,24,United-States,<=50K
41,Local-gov,313733,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4664,309,34,United-States,<=50K
36,State-gov,174309,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4811,256,26,United-States,<=50K
26,Private,213418,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,3539,136,59,Mexico,>50K
50,Private,207698,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5522,163,54,United-States,<=50K
26,Private,59602,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4839,201,34,Puerto-Rico,<=50K
33,Private,155476,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5297,329,27,Puerto-Rico,<=50K
53,Private,177790,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5532,439,54,United-States,<=50K
39,Private,140209,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5510,324,31,Jamaica,<=50K
49,Private,154870,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5455,524,45,United-States,<=50K
57,Private,185466,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,1585,125,2,Philippines,>50K
28,Private,57879,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3878,186,49,Canada,>50K
41,Private,108862,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5380,2748,45,United-States,<=50K
40,State-gov,247153,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5223,482,32,United-States,>50K
42,Private,103982,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4603,819,43,United-States,<=50K
34,Private,67847,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4270,279,28,Puerto-Rico,<=50K
39,Private,223451,7th-8th,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5595,206,38,United-States,<=50K
37,Local-gov,201305,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6061,2991,37,United-States,>50K
22,Private,41463,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4632,151,45,Germany,<=50K
41,Private,45457,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7764,3003,50,United-States,>50K
37,State-gov,233517,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4396,286,33,United-States,<=50K
40,State-gov,155718,Some-college,11,Never-married,Craft-repair,Not-in-family,Other,Female,6110,297,32,United-States,<=50K
17,Private,749104,1st-4th,2,Divorced,Farming-fishing,Not-in-family,White,Male,1616,137,75,Mexico,>50K
38,Self-emp-inc,100353,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7454,2992,47,United-States,>50K
41,Local-gov,308851,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4755,685,33,United-States,>50K
39,Local-gov,237831,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5623,2747,33,United-States,>50K
81,Private,91490,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,500,219,1,Philippines,>50K
34,Private,157806,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4542,371,45,United-States,<=50K
44,Private,285123,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5964,229,47,United-States,<=50K
23,Private,128160,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4324,141,59,Germany,>50K
38,State-gov,162448,Some-college,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,5740,277,32,United-States,<=50K
36,Private,100045,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4711,373,24,Jamaica,<=50K
28,Private,244043,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4890,206,39,United-States,<=50K
33,Private,214606,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5582,290,28,United-States,<=50K
41,Self-emp-not-inc,44439,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7993,3003,53,United-States,>50K
41,Local-gov,70075,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7568,3003,44,United-States,>50K
30,Private,183719,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5518,185,50,United-States,<=50K
41,Private,165668,Bachelors,9,Separated,Sales,Not-in-family,Black,Male,4917,310,49,United-States,<=50K
47,Private,177103,9th,8,Married-civ-spouse,Other-service,Husband,White,Female,5401,223,6,Jamaica,<=50K
25,Private,74757,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4386,168,34,Puerto-Rico,<=50K
50,Private,160734,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5245,320,9,Canada,<=50K
32,State-gov,218974,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4585,253,28,United-States,<=50K
41,Local-gov,299704,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4685,512,31,United-States,<=50K
39,State-gov,230795,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5626,185,30,United-States,<=50K
19,Private,72611,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5102,164,57,Cuba,>50K
47,Private,220147,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5580,241,52,United-States,<=50K
39,Private,196689,9th,8,Never-married,Other-service,Unmarried,White,Female,5381,224,11,Jamaica,<=50K
39,Private,249488,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5865,173,15,Jamaica,<=50K
28,Private,51220,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4323,172,39,Germany,<=50K
29,Private,80022,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4453,271,28,Puerto-Rico,<=50K
37,Private,188384,Some-college,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4929,430,30,United-States,<=50K
17,Private,749105,1st-4th,4,Divorced,Protective-serv,Not-in-family,White,Male,3189,159,76,Mexico,>50K
38,Local-gov,213851,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5768,2904,37,United-States,>50K
41,Local-gov,181110,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5266,2431,34,United-States,>50K
41,Federal-gov,43052,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7976,3003,49,United-States,>50K
40,Self-emp-inc,120507,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5260,226,43,United-States,<=50K
25,Private,55337,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,4445,198,44,El-Salvador,>50K
42,Private,87740,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3954,243,23,Jamaica,<=50K
36,State-gov,201490,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5325,219,32,United-States,<=50K
17,Private,749053,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4916,109,65,Mexico,>50K
42,Self-emp-not-inc,223444,Bachelors,9,Separated,Sales,Not-in-family,Black,Male,4670,244,48,United-States,<=50K
43,Private,161017,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4666,199,44,United-States,<=50K
17,Private,749105,1st-4th,7,Divorced,Protective-serv,Not-in-family,White,Male,4504,133,75,Mexico,>50K
43,Self-emp-inc,85030,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,6283,326,54,United-States,<=50K
40,State-gov,225502,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5108,837,37,United-States,<=50K
42,Private,151432,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4021,237,41,South,<=50K
42,Private,138300,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,4742,486,47,United-States,<=50K
22,Private,56248,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4240,137,47,Cuba,<=50K
36,State-gov,139585,7th-8th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5342,308,26,Puerto-Rico,<=50K
29,Private,312540,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5552,230,21,United-States,<=50K
