age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,195759,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4833,259,32,United-States,<=50K
33,Self-emp-not-inc,76173,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7945,3003,47,United-States,>50K
39,Private,121045,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4938,487,43,South,<=50K
32,Federal-gov,138091,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4946,414,44,Peru,<=50K
41,Private,124531,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5303,917,29,South,<=50K
58,Local-gov,346889,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5119,266,45,United-States,<=50K
42,Private,114642,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Black,Male,5269,482,37,United-States,<=50K
45,Private,167347,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4551,474,35,South,<=50K
41,Self-emp-inc,103291,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6783,2753,53,United-States,>50K
26,Self-emp-not-inc,136471,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7970,3003,54,United-States,>50K
42,Self-emp-not-inc,94812,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6304,2670,43,United-States,>50K
36,Federal-gov,155152,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4939,465,48,Canada,<=50K
33,Private,109062,Assoc-acdm,9,Never-married,Exec-managerial,Unmarried,White,Female,4450,161,36,France,<=50K
42,Self-emp-not-inc,88922,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6444,2984,49,United-States,>50K
20,Private,734456,5th-6th,5,Never-married,Adm-clerical,Not-in-family,White,Female,2002,138,4,Philippines,<=50K
39,Self-emp-not-inc,97344,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7248,3002,48,United-States,>50K
46,Local-gov,215602,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5666,565,37,United-States,<=50K
29,Private,115981,11th,1,Widowed,Exec-managerial,Not-in-family,White,Female,740,154,23,Nicaragua,<=50K
42,Private,64385,11th,4,Widowed,Adm-clerical,Not-in-family,White,Female,1937,150,29,Nicaragua,<=50K
66,Private,232093,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4983,243,39,United-States,<=50K
39,Federal-gov,219126,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4930,315,46,United-States,<=50K
40,Local-gov,126014,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7310,2961,49,United-States,>50K
42,State-gov,178909,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7816,679,42,United-States,>50K
38,Private,90773,Assoc-voc,9,Never-married,Exec-managerial,Unmarried,White,Female,5920,589,36,Canada,<=50K
39,Private,80773,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5453,180,48,Cuba,<=50K
35,Federal-gov,245482,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5591,292,57,Canada,<=50K
38,Self-emp-inc,123071,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6126,1910,48,United-States,>50K
40,Self-emp-not-inc,93390,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6747,3002,44,United-States,>50K
49,Local-gov,248426,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5938,2077,39,United-States,>50K
32,Private,78690,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5468,584,44,South,<=50K
39,Private,141034,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4520,361,44,South,<=50K
27,Private,136673,HS-grad,9,Never-married,Sales,Own-child,White,Female,5041,390,36,Jamaica,<=50K
26,Private,136300,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5831,114,39,Cuba,<=50K
51,Local-gov,322623,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5266,510,41,United-States,<=50K
22,Private,159547,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4848,295,30,Jamaica,<=50K
26,Private,163541,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4989,406,34,United-States,<=50K
52,Local-gov,289127,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Male,5811,1283,46,United-States,>50K
22,Private,242644,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5374,240,37,United-States,<=50K
57,Local-gov,353937,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5579,380,46,United-States,<=50K
23,Private,157372,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,5859,197,24,Cuba,<=50K
39,Private,208972,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5719,340,32,United-States,<=50K
60,Local-gov,207004,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5873,359,41,United-States,>50K
31,Self-emp-inc,163730,Assoc-acdm,11,Never-married,Machine-op-inspct,Other-relative,White,Male,5407,151,53,United-States,>50K
50,Local-gov,267064,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,7025,567,51,United-States,>50K
46,Local-gov,167914,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5730,1143,39,United-States,>50K
32,Private,144672,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4925,548,41,Canada,<=50K
29,Private,120114,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,White,Female,4460,148,44,Honduras,<=50K
32,Self-emp-inc,190375,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6099,472,40,United-States,>50K
39,Private,114967,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Female,5705,356,46,Canada,<=50K
42,Private,140876,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4891,376,37,South,<=50K
35,Private,128494,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5976,329,41,Canada,<=50K
43,State-gov,98281,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7850,734,51,United-States,>50K
39,Local-gov,136776,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5754,944,33,United-States,>50K
22,Private,166037,9th,10,Never-married,Handlers-cleaners,Own-child,White,Female,5371,301,30,United-States,<=50K
33,Federal-gov,188858,Bachelors,9,Never-married,Sales,Unmarried,White,Female,4864,276,56,Canada,<=50K
40,Self-emp-inc,97203,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6787,1625,65,United-States,>50K
28,Self-emp-not-inc,107075,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7912,3003,51,United-States,>50K
60,Private,195966,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3875,250,25,United-States,<=50K
33,Private,140574,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4895,414,40,Dominican-Republic,<=50K
32,Federal-gov,134389,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5813,135,65,Germany,<=50K
24,Private,140380,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,5817,88,48,Cuba,<=50K
52,Private,148389,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4308,437,32,United-States,<=50K
32,Self-emp-inc,129041,Assoc-acdm,11,Never-married,Machine-op-inspct,Husband,White,Male,5542,118,57,United-States,>50K
36,Private,266782,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5929,384,30,United-States,<=50K
38,Self-emp-not-inc,86427,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6942,2997,45,United-States,>50K
25,Private,116896,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5974,123,33,Cuba,<=50K
35,Federal-gov,236995,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5223,220,51,Germany,<=50K
63,Private,169896,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3726,268,21,United-States,<=50K
33,Self-emp-not-inc,90038,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7900,3002,52,United-States,>50K
59,Private,163758,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3945,286,25,United-States,<=50K
21,Private,158716,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6188,486,20,South,<=50K
63,State-gov,199738,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4741,225,30,United-States,<=50K
38,Self-emp-not-inc,73406,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7807,3003,45,United-States,>50K
39,Self-emp-not-inc,77853,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6912,2927,55,United-States,>50K
42,Local-gov,154075,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6603,2981,44,United-States,>50K
37,Local-gov,139953,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7903,2023,43,United-States,>50K
31,Private,188981,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,4902,406,39,United-States,<=50K
23,Private,229511,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5310,342,36,United-States,<=50K
37,Self-emp-not-inc,89007,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7151,2998,47,United-States,>50K
45,Local-gov,150469,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6132,2945,42,United-States,>50K
42,Private,48311,10th,7,Separated,Adm-clerical,Unmarried,White,Female,3443,154,40,China,<=50K
32,Private,142941,Bachelors,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5211,421,40,Canada,<=50K
42,Self-emp-inc,93518,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6667,2033,58,United-States,>50K
58,Local-gov,305031,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,5042,174,39,United-States,<=50K
35,Private,127254,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5247,934,37,South,<=50K
36,Private,136414,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5535,327,49,Canada,<=50K
66,Local-gov,292450,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4772,216,42,United-States,<=50K
24,Private,147826,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,3485,211,28,Jamaica,<=50K
64,Private,268881,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4329,216,32,United-States,<=50K
59,Local-gov,297538,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5641,341,44,United-States,<=50K
48,Private,120413,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4829,609,24,South,<=50K
34,Federal-gov,165581,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5177,193,53,United-States,<=50K
54,Local-gov,227438,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5231,239,35,United-States,<=50K
34,Private,119394,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4890,307,39,United-States,<=50K
58,Private,248011,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,4017,325,24,United-States,<=50K
36,Self-emp-inc,128502,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6648,921,59,United-States,>50K
51,Private,158549,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4517,276,35,United-States,<=50K
38,Private,124323,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5308,601,45,South,<=50K
53,Private,120044,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5150,276,35,United-States,<=50K
42,Local-gov,139896,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5807,1316,34,United-States,>50K
32,Self-emp-not-inc,74587,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7404,3003,46,United-States,>50K
52,Local-gov,323612,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6720,590,48,United-States,>50K
30,Self-emp-not-inc,77110,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7681,3003,48,United-States,>50K
34,Private,151722,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5047,377,35,United-States,<=50K
36,Self-emp-inc,197613,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,5639,159,57,United-States,>50K
40,Private,121364,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5572,608,25,South,<=50K
35,Private,139478,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5550,393,33,Canada,<=50K
21,Private,346181,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5727,117,23,Cuba,<=50K
37,Private,136156,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5778,516,45,Canada,<=50K
18,Private,747167,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,4427,112,5,Philippines,<=50K
43,Private,177325,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5321,290,35,South,<=50K
35,Self-emp-not-inc,68788,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7941,3002,50,United-States,>50K
68,Private,243295,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4763,178,34,United-States,<=50K
24,Private,113258,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5907,314,21,Cuba,<=50K
38,Self-emp-not-inc,103304,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7610,2994,43,United-States,>50K
41,Self-emp-not-inc,87019,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6655,2967,48,United-States,>50K
57,Local-gov,229177,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6390,433,42,United-States,>50K
40,Private,170936,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4518,368,41,South,<=50K
21,Private,223504,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5178,284,33,United-States,<=50K
43,State-gov,310968,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Male,6270,399,29,United-States,>50K
32,Federal-gov,197705,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5359,288,43,Germany,<=50K
43,Self-emp-inc,106232,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6013,444,61,United-States,>50K
26,Self-emp-inc,213227,Assoc-acdm,11,Never-married,Machine-op-inspct,Husband,White,Male,5752,162,50,United-States,>50K
37,Private,94285,11th,5,Widowed,Exec-managerial,Not-in-family,White,Female,2581,152,29,Nicaragua,<=50K
40,Private,85177,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5777,298,39,Canada,<=50K
39,Self-emp-not-inc,78328,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6847,2977,50,United-States,>50K
31,Private,127337,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,6010,327,41,Canada,<=50K
34,Private,40942,10th,10,Never-married,Adm-clerical,Unmarried,White,Female,5008,159,31,China,<=50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4529,673,1,Philippines,<=50K
25,Federal-gov,182006,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5166,319,39,United-States,<=50K
37,Private,94694,Assoc-voc,9,Never-married,Exec-managerial,Unmarried,White,Female,5233,285,33,Jamaica,<=50K
31,Self-emp-inc,176189,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5826,312,53,United-States,>50K
64,Private,185425,Some-college,10,Divorced,Other-service,Not-in-family,Other,Male,4312,342,30,United-States,<=50K
34,Private,75281,12th,3,Separated,Adm-clerical,Not-in-family,White,Female,1114,157,20,India,<=50K
46,Local-gov,185593,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5368,691,41,United-States,>50K
63,Local-gov,280232,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5555,304,41,United-States,<=50K
32,Self-emp-not-inc,108193,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7677,3003,49,United-States,>50K
54,Private,198638,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4372,279,17,United-States,<=50K
28,Private,158207,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5111,335,32,Jamaica,<=50K
24,Private,224372,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5497,314,31,United-States,<=50K
52,Private,44840,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,148,9,Mexico,<=50K
21,Private,512834,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,4914,100,18,Philippines,<=50K
36,Self-emp-not-inc,87043,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7064,3001,46,United-States,>50K
36,Self-emp-not-inc,76277,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7157,2998,50,United-States,>50K
17,Private,741266,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5178,187,4,Philippines,<=50K
33,Federal-gov,231459,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4788,207,51,Germany,<=50K
57,Private,209539,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4723,240,39,United-States,<=50K
37,Federal-gov,157606,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5470,148,58,Germany,<=50K
55,Private,180099,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4151,415,25,United-States,<=50K
57,Private,179780,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4126,359,28,United-States,<=50K
59,Local-gov,306837,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5079,247,42,United-States,<=50K
53,Local-gov,296869,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5674,662,36,United-States,<=50K
41,Self-emp-not-inc,79381,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6588,2979,48,United-States,>50K
58,Local-gov,320323,Some-college,11,Divorced,Other-service,Not-in-family,Black,Male,5623,339,45,United-States,<=50K
40,Local-gov,222986,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7681,756,44,United-States,>50K
35,Self-emp-not-inc,91601,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7647,3003,47,United-States,>50K
59,Local-gov,299112,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4734,200,39,United-States,<=50K
37,Private,95897,11th,4,Widowed,Exec-managerial,Not-in-family,White,Female,2251,118,33,Nicaragua,<=50K
27,Federal-gov,146853,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5123,433,34,United-States,<=50K
34,Private,84561,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5678,528,33,Canada,<=50K
34,Self-emp-not-inc,81203,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7500,3003,48,United-States,>50K
28,Private,235249,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5709,311,26,United-States,<=50K
30,Self-emp-not-inc,105385,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7967,3003,51,United-States,>50K
47,Private,46344,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Female,5338,157,44,Canada,<=50K
50,Private,197041,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3882,392,33,United-States,<=50K
21,Private,199594,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5276,281,37,United-States,<=50K
32,Federal-gov,174279,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5681,151,58,Cuba,<=50K
54,Private,199739,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4192,406,29,United-States,<=50K
35,Federal-gov,257470,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5428,181,64,Germany,<=50K
38,Private,89039,10th,7,Never-married,Exec-managerial,Unmarried,White,Female,3917,146,31,France,<=50K
36,Federal-gov,201587,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5537,240,57,Canada,<=50K
33,Self-emp-not-inc,84087,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7796,3003,51,United-States,>50K
38,Self-emp-not-inc,80668,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6866,3001,47,United-States,>50K
24,Private,158974,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5002,391,32,United-States,<=50K
63,Private,289160,Some-college,9,Married-civ-spouse,Other-service,Husband,Other,Male,3974,307,22,United-States,<=50K
37,Private,100360,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,4928,445,41,United-States,<=50K
51,Local-gov,153231,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5971,341,33,United-States,<=50K
40,Self-emp-not-inc,91210,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7142,3001,43,United-States,>50K
33,Federal-gov,205194,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,5392,165,61,Germany,<=50K
27,Private,98942,11th,2,Never-married,Exec-managerial,Not-in-family,White,Female,855,134,30,Nicaragua,<=50K
34,Federal-gov,244382,Bachelors,9,Never-married,Sales,Other-relative,White,Female,5106,320,54,Peru,<=50K
44,Local-gov,142992,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5891,2590,36,United-States,>50K
36,Federal-gov,227740,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5335,220,57,Germany,<=50K
38,Self-emp-not-inc,105261,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6850,2990,44,United-States,>50K
29,Federal-gov,194563,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,5551,297,35,United-States,<=50K
30,Federal-gov,186799,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5502,370,43,Canada,<=50K
36,Self-emp-not-inc,120396,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,2999,44,United-States,>50K
55,Local-gov,250169,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6444,451,41,United-States,>50K
29,Private,232699,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Female,631,172,7,India,<=50K
46,Private,254817,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5517,171,34,United-States,<=50K
38,Private,149233,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4492,448,41,South,<=50K
32,Federal-gov,193402,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5205,199,49,Germany,<=50K
45,Private,39141,10th,7,Separated,Adm-clerical,Unmarried,White,Female,3373,145,36,China,<=50K
26,Private,480673,5th-6th,6,Separated,Adm-clerical,Not-in-family,White,Female,2182,102,14,Philippines,<=50K
40,Self-emp-not-inc,94218,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6533,2996,47,United-States,>50K
60,Local-gov,215256,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5789,268,38,United-States,<=50K
40,Self-emp-inc,143027,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5803,441,49,United-States,>50K
71,Private,262942,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4933,193,38,United-States,<=50K
39,Self-emp-not-inc,130584,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6872,3000,45,United-States,>50K
48,Private,142460,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4252,414,34,United-States,<=50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,3958,406,1,Philippines,<=50K
65,State-gov,247242,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4559,183,27,United-States,<=50K
29,Private,157710,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5071,269,30,Jamaica,<=50K
22,Private,143761,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6342,519,17,South,<=50K
31,Private,188477,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5646,126,52,Germany,<=50K
36,Self-emp-not-inc,110678,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7760,2999,43,United-States,>50K
26,Private,167179,HS-grad,8,Never-married,Sales,Own-child,White,Female,5082,479,32,United-States,<=50K
33,Private,133840,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4805,511,41,United-States,<=50K
17,Private,749103,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4027,90,1,Philippines,<=50K
19,Private,735808,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4504,112,5,Philippines,<=50K
35,Federal-gov,192852,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5036,306,50,Germany,<=50K
46,Private,148247,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4441,349,35,South,<=50K
34,Federal-gov,196868,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5140,234,52,Peru,<=50K
58,Private,291758,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5201,178,37,United-States,<=50K
34,Federal-gov,159754,Bachelors,8,Never-married,Sales,Other-relative,White,Male,4790,355,48,Canada,<=50K
23,Private,233027,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5583,380,34,United-States,<=50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1585,119,1,Philippines,<=50K
33,Federal-gov,172381,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5205,338,50,Canada,<=50K
22,Private,186980,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5144,299,28,Jamaica,<=50K
42,Self-emp-not-inc,134150,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5964,1611,38,United-States,>50K
43,Local-gov,148662,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6328,2937,46,United-States,>50K
64,Private,351234,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4657,135,28,United-States,<=50K
26,Private,127982,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5896,253,26,Cuba,<=50K
33,Private,97496,Bachelors,10,Never-married,Sales,Unmarried,White,Female,6003,375,39,Canada,<=50K
37,Self-emp-not-inc,77423,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7353,3003,46,United-States,>50K
31,Private,74756,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5597,230,28,France,<=50K
39,Self-emp-not-inc,95711,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6860,2998,45,United-States,>50K
26,Private,85663,11th,8,Never-married,Exec-managerial,Own-child,White,Female,3223,154,40,Honduras,<=50K
35,Federal-gov,232907,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5374,262,56,Canada,<=50K
66,Private,152485,Some-college,10,Divorced,Other-service,Not-in-family,Other,Male,4126,257,27,United-States,<=50K
27,Self-emp-inc,198412,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5807,280,45,United-States,>50K
33,Federal-gov,216967,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5043,325,50,Canada,<=50K
