age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-inc,91775,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5922,2682,49,United-States,>50K
36,Private,167354,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4505,70,39,Mexico,<=50K
47,Local-gov,204127,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,4990,56,45,Mexico,>50K
24,Private,162211,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4726,89,35,Canada,<=50K
49,Local-gov,200151,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5095,67,45,Mexico,>50K
45,Private,138354,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4956,69,40,United-States,<=50K
55,Private,287029,HS-grad,7,Widowed,Other-service,Not-in-family,White,Male,3949,115,35,United-States,<=50K
40,Federal-gov,65705,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,White,Male,6041,91,65,United-States,<=50K
40,Private,155181,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6893,3003,39,United-States,>50K
26,Private,281523,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4859,198,36,United-States,<=50K
27,Private,236485,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4350,70,36,Mexico,<=50K
35,Self-emp-not-inc,99466,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6946,365,43,South,<=50K
35,Private,175829,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4341,190,48,United-States,>50K
34,Private,349113,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5922,222,39,United-States,<=50K
27,Private,287551,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5356,114,34,United-States,<=50K
20,Private,315365,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4285,96,32,United-States,<=50K
45,Private,151840,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6273,92,36,United-States,<=50K
40,Private,184617,11th,14,Divorced,Prof-specialty,Unmarried,White,Male,7134,3003,36,United-States,>50K
28,Private,134474,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4851,107,39,Canada,<=50K
69,Private,114115,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3700,59,38,United-States,<=50K
35,Private,164305,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,White,Male,3993,74,51,United-States,<=50K
42,Self-emp-inc,51253,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Wife,White,Male,6581,125,68,United-States,<=50K
36,Federal-gov,133565,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6368,87,53,United-States,<=50K
46,Local-gov,103565,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5237,109,45,Philippines,>50K
43,Private,188196,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4213,48,39,United-States,<=50K
37,Private,76448,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5921,143,45,South,>50K
35,Self-emp-not-inc,157428,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7033,165,42,South,<=50K
25,Private,355593,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4452,107,34,United-States,<=50K
39,Self-emp-inc,69194,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,6556,69,67,United-States,<=50K
36,Private,175725,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3805,79,45,United-States,<=50K
39,Private,283791,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4517,78,40,Mexico,<=50K
45,State-gov,80458,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,7079,90,40,United-States,<=50K
40,Private,139083,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3870,49,41,United-States,<=50K
40,Private,154297,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5787,2516,41,United-States,>50K
36,Private,192349,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5879,86,32,United-States,<=50K
31,Private,248488,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,4080,70,43,United-States,<=50K
44,State-gov,73177,Masters,15,Separated,Prof-specialty,Not-in-family,White,Male,7259,115,39,United-States,<=50K
31,Private,398140,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Female,5416,215,38,United-States,<=50K
29,Private,387182,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4441,142,39,United-States,<=50K
50,Private,136304,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3309,129,44,United-States,>50K
59,Private,141553,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5781,68,39,United-States,<=50K
42,Private,146484,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6323,1601,41,United-States,>50K
34,Private,104636,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5153,104,41,Mexico,<=50K
30,Private,384450,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4906,205,40,United-States,<=50K
38,Private,145245,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3822,58,43,United-States,>50K
29,Private,19295,10th,8,Never-married,Tech-support,Other-relative,White,Female,4861,128,50,United-States,<=50K
25,Private,28689,10th,7,Never-married,Other-service,Not-in-family,White,Female,3925,159,46,United-States,<=50K
52,Local-gov,68796,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,5283,85,44,Philippines,>50K
43,Federal-gov,112845,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,5073,114,55,United-States,>50K
25,Private,19420,10th,5,Never-married,Tech-support,Other-relative,White,Female,3333,168,50,United-States,<=50K
39,Local-gov,88094,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5652,144,43,South,>50K
41,Private,147310,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6564,2917,40,United-States,>50K
35,Private,95311,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,4011,71,39,Mexico,<=50K
34,Private,129832,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,5653,77,41,United-States,<=50K
32,Private,206177,9th,7,Never-married,Craft-repair,Own-child,White,Male,4270,149,50,United-States,<=50K
53,Private,260162,HS-grad,7,Widowed,Machine-op-inspct,Not-in-family,White,Male,3954,112,33,United-States,<=50K
45,Private,118076,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3525,87,43,United-States,>50K
29,Private,199879,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4610,73,36,Mexico,<=50K
29,Private,281482,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4257,95,37,United-States,<=50K
42,Private,135323,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3962,94,43,United-States,>50K
33,Federal-gov,152147,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,4861,105,55,United-States,<=50K
39,Self-emp-not-inc,215575,Masters,14,Separated,Sales,Not-in-family,Black,Male,7075,218,39,United-States,<=50K
30,Private,280004,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4359,94,40,United-States,<=50K
34,Local-gov,207046,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5699,90,46,United-States,<=50K
30,Private,243572,Some-college,8,Never-married,Craft-repair,Unmarried,White,Female,4278,71,43,United-States,<=50K
41,Private,160188,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6325,1662,41,United-States,>50K
42,State-gov,191823,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,6524,108,37,United-States,<=50K
41,Federal-gov,82573,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,White,Male,5861,90,62,United-States,<=50K
32,Private,253931,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,5401,191,42,United-States,<=50K
35,Self-emp-not-inc,121531,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6043,125,41,South,<=50K
45,Self-emp-not-inc,51009,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7197,197,49,South,>50K
26,Private,223724,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4253,65,35,Mexico,<=50K
41,Federal-gov,91034,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,White,Male,6004,107,63,United-States,<=50K
34,Private,28125,Assoc-voc,9,Never-married,Tech-support,Not-in-family,White,Female,5334,125,46,United-States,<=50K
23,Private,239553,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5038,96,35,United-States,<=50K
35,Private,170956,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,5556,80,41,United-States,<=50K
33,Private,189562,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5501,72,40,United-States,<=50K
24,Private,331002,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5207,74,36,United-States,<=50K
31,Federal-gov,199086,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4457,97,55,United-States,<=50K
41,State-gov,193524,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,6598,115,36,United-States,<=50K
20,Private,305013,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4404,102,31,United-States,<=50K
43,Private,126135,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5172,520,48,United-States,>50K
37,Private,188932,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4710,62,41,Mexico,<=50K
47,Private,149276,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4032,46,39,United-States,<=50K
36,Federal-gov,124566,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5364,231,56,United-States,<=50K
21,Private,274999,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4304,138,29,United-States,<=50K
21,Private,305942,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4268,114,32,United-States,<=50K
23,Private,272127,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4759,131,32,United-States,<=50K
23,Private,19214,10th,4,Never-married,Tech-support,Other-relative,White,Female,3060,210,54,United-States,<=50K
37,Private,236947,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4992,76,39,United-States,<=50K
40,Private,180372,11th,14,Divorced,Prof-specialty,Unmarried,White,Male,7273,3003,38,United-States,>50K
45,Local-gov,54104,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6722,309,48,South,>50K
66,Private,154511,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4677,64,34,United-States,<=50K
32,Private,35267,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Female,5841,120,41,United-States,<=50K
53,Private,233009,Doctorate,8,Widowed,Exec-managerial,Not-in-family,White,Male,4510,73,34,United-States,<=50K
54,Private,115233,9th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3514,88,42,United-States,>50K
49,Private,129127,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4411,409,42,United-States,>50K
26,Private,218515,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4364,62,36,Mexico,<=50K
22,Private,222169,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5311,112,36,United-States,<=50K
29,Private,394992,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4678,161,40,United-States,<=50K
43,Private,198702,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7451,3003,33,United-States,>50K
36,Private,173246,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Male,4158,103,49,United-States,>50K
18,Private,280505,HS-grad,9,Never-married,Sales,Own-child,White,Female,4350,133,32,United-States,<=50K
19,Private,239471,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,5020,130,29,United-States,<=50K
54,Private,131159,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3851,51,38,United-States,<=50K
29,Private,290330,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4053,92,43,United-States,<=50K
35,Local-gov,222222,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5870,84,45,United-States,<=50K
42,Private,138609,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,White,Male,3986,100,49,United-States,>50K
47,Private,151251,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6430,104,39,United-States,<=50K
30,Federal-gov,264905,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4385,111,51,United-States,<=50K
42,Private,177435,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3827,54,39,United-States,<=50K
39,State-gov,244961,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,6275,111,38,United-States,<=50K
19,Private,294656,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4495,114,30,United-States,<=50K
43,Self-emp-inc,100900,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5700,2322,50,United-States,>50K
27,Private,279561,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4240,74,35,Mexico,<=50K
50,Federal-gov,93288,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4366,91,52,United-States,>50K
39,Private,135112,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5771,2892,42,United-States,>50K
41,Local-gov,71633,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6042,153,45,South,>50K
45,Private,189969,Doctorate,15,Divorced,Protective-serv,Unmarried,White,Female,7462,3003,32,United-States,>50K
36,Federal-gov,110568,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6274,69,58,United-States,<=50K
34,Private,107698,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5367,139,42,Canada,>50K
44,Private,118037,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,4434,87,48,United-States,>50K
30,Private,326389,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4042,86,43,United-States,<=50K
31,Private,24679,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Female,5450,121,44,United-States,<=50K
24,Private,283660,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4816,114,30,United-States,<=50K
41,Private,161238,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6500,2987,40,United-States,>50K
34,State-gov,351033,HS-grad,13,Divorced,Prof-specialty,Own-child,Black,Male,6252,124,36,United-States,<=50K
42,Private,118741,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5459,634,41,United-States,>50K
41,Private,260749,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4688,72,41,Mexico,<=50K
38,Self-emp-inc,109527,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6503,82,54,United-States,<=50K
34,Federal-gov,122556,Bachelors,10,Never-married,Transport-moving,Own-child,White,Male,5607,79,58,United-States,<=50K
27,Private,29092,10th,7,Never-married,Craft-repair,Husband,White,Male,3536,99,39,El-Salvador,<=50K
44,Private,133362,11th,14,Divorced,Prof-specialty,Unmarried,White,Male,7186,3003,40,United-States,>50K
45,Local-gov,75087,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4617,106,43,Philippines,>50K
58,Local-gov,43054,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7121,150,45,Philippines,>50K
27,Private,245884,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4423,70,36,Mexico,<=50K
45,Federal-gov,112663,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,5098,84,55,United-States,>50K
28,Private,19217,10th,6,Never-married,Tech-support,Other-relative,White,Female,4290,160,53,United-States,<=50K
26,Private,264278,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4744,194,37,United-States,<=50K
48,Self-emp-not-inc,39103,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7339,214,51,South,>50K
21,Private,314428,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4625,142,35,United-States,<=50K
28,Private,19214,10th,4,Never-married,Craft-repair,Other-relative,White,Male,1915,120,49,Puerto-Rico,<=50K
40,Local-gov,180336,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4741,85,42,Mexico,<=50K
41,Private,155148,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6777,2730,38,United-States,>50K
36,Private,255115,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4512,63,39,Mexico,<=50K
40,State-gov,238157,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,6399,133,38,United-States,<=50K
33,Private,238700,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3462,79,45,United-States,<=50K
39,Self-emp-inc,94974,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,6588,81,59,United-States,<=50K
36,Self-emp-not-inc,77797,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6414,292,42,South,>50K
40,Private,166023,11th,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6467,2988,40,United-States,>50K
39,Private,343069,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4336,83,40,United-States,<=50K
41,State-gov,94584,Masters,15,Separated,Prof-specialty,Wife,White,Male,7423,136,37,United-States,<=50K
45,Private,289155,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4568,97,35,United-States,<=50K
41,Private,184847,11th,14,Divorced,Prof-specialty,Unmarried,White,Male,7096,3003,38,United-States,>50K
43,Private,186067,Doctorate,14,Divorced,Exec-managerial,Unmarried,White,Female,7169,2962,35,United-States,>50K
38,Federal-gov,124080,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4464,75,52,United-States,<=50K
45,Local-gov,65866,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5833,148,47,Philippines,>50K
38,State-gov,252771,Masters,13,Divorced,Prof-specialty,Own-child,White,Female,5991,142,39,United-States,<=50K
44,Private,158096,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6240,83,35,United-States,<=50K
31,Private,356090,12th,12,Divorced,Sales,Not-in-family,Black,Male,6055,108,37,United-States,<=50K
32,Federal-gov,151871,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,5094,94,55,United-States,<=50K
20,Private,255712,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4826,142,30,United-States,<=50K
21,Private,258410,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4227,95,32,Mexico,<=50K
33,Private,150755,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4643,392,51,United-States,<=50K
49,Private,124824,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4507,108,41,United-States,>50K
25,Private,20728,10th,6,Never-married,Other-service,Other-relative,White,Female,3496,177,48,United-States,<=50K
42,Self-emp-inc,142955,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6946,3003,40,United-States,>50K
40,Private,154980,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7145,3003,38,United-States,>50K
20,Private,270663,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4125,129,30,United-States,<=50K
39,Private,224612,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,4506,78,40,Mexico,<=50K
39,Self-emp-not-inc,88008,Bachelors,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7549,204,47,South,<=50K
34,Private,125982,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4878,83,40,Mexico,<=50K
47,Private,137609,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3060,80,44,United-States,<=50K
19,Private,297115,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4520,133,30,United-States,<=50K
29,Private,375974,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4322,167,43,United-States,<=50K
49,Self-emp-inc,87772,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7455,3003,44,United-States,>50K
41,Self-emp-inc,110498,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6089,2970,47,United-States,>50K
36,Private,173688,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5553,384,43,United-States,<=50K
35,Private,166735,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3804,101,49,United-States,<=50K
36,Federal-gov,127585,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,White,Male,5408,79,61,United-States,<=50K
40,Private,152825,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6546,3002,40,United-States,>50K
24,Private,202663,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4180,98,39,United-States,<=50K
24,Private,262968,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4818,140,32,United-States,<=50K
37,Private,328421,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4164,100,39,United-States,<=50K
30,Private,302213,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4156,111,47,United-States,<=50K
31,Private,346331,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5226,210,41,United-States,<=50K
40,Private,187961,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4674,45,40,United-States,<=50K
43,Private,179611,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7040,2875,36,United-States,>50K
48,Private,131751,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3738,50,39,United-States,<=50K
49,Private,24395,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,7514,2969,33,United-States,>50K
22,Private,267625,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4353,124,30,United-States,<=50K
25,Private,169880,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4624,86,36,Canada,<=50K
33,Federal-gov,160419,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5283,87,58,United-States,<=50K
29,Private,156013,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,5095,79,40,United-States,<=50K
33,Private,175623,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,6096,90,33,United-States,<=50K
32,Private,274303,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4456,117,36,Mexico,<=50K
39,Private,154905,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4206,97,48,United-States,>50K
46,Self-emp-inc,93299,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Wife,White,Male,6064,192,59,United-States,>50K
37,Private,162067,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6768,156,36,United-States,>50K
33,Federal-gov,133458,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5340,89,57,United-States,<=50K
35,Private,167429,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4554,888,50,United-States,<=50K
42,Private,131733,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5600,1774,41,United-States,>50K
35,Local-gov,156412,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5924,80,52,United-States,<=50K
20,Private,297680,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4616,115,32,United-States,<=50K
38,Private,125075,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5998,2982,46,United-States,>50K
35,Private,95971,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6521,114,37,United-States,<=50K
28,Private,323364,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4326,78,38,United-States,<=50K
19,Private,259798,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4393,106,31,United-States,<=50K
37,State-gov,283111,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6432,124,38,United-States,<=50K
36,Private,20052,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,6592,139,42,United-States,>50K
30,Private,296666,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4902,208,41,United-States,<=50K
26,Private,29348,10th,7,Never-married,Other-service,Not-in-family,White,Female,3842,155,46,United-States,<=50K
48,Private,154403,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5105,53,39,United-States,<=50K
45,Self-emp-inc,127645,11th,14,Divorced,Prof-specialty,Unmarried,White,Male,7223,3003,41,United-States,>50K
39,Private,150484,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4199,74,48,United-States,>50K
37,Self-emp-inc,94510,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6589,71,57,United-States,<=50K
35,Self-emp-not-inc,109990,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6812,307,42,South,<=50K
41,Private,137957,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,White,Male,3979,70,48,United-States,>50K
36,Self-emp-not-inc,107774,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7081,196,43,South,<=50K
44,Local-gov,178183,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4731,85,44,Mexico,>50K
44,Private,121696,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5655,313,41,United-States,>50K
33,Private,347954,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4118,124,38,United-States,<=50K
29,Private,190873,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5933,111,34,United-States,<=50K
26,Private,383568,HS-grad,10,Divorced,Sales,Not-in-family,Black,Female,5123,152,38,United-States,<=50K
41,Private,205091,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,6941,2462,35,United-States,>50K
39,Private,171379,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6957,3003,37,United-States,>50K
40,Private,149638,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3501,74,45,United-States,>50K
21,Private,232936,Some-college,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,5105,132,30,United-States,<=50K
37,Local-gov,300374,Some-college,12,Divorced,Prof-specialty,Own-child,White,Female,5771,132,38,United-States,<=50K
40,Private,211284,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4518,57,41,Mexico,<=50K
25,Private,44340,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3571,152,43,United-States,<=50K
33,Private,244066,Masters,12,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5503,278,42,United-States,<=50K
23,Private,292220,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4057,75,34,Mexico,<=50K
58,Private,181461,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4288,59,35,United-States,<=50K
44,State-gov,78142,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6823,93,46,United-States,<=50K
22,Private,282506,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4858,130,30,United-States,<=50K
41,Private,154261,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6681,3002,40,United-States,>50K
33,Local-gov,213748,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5672,87,49,United-States,<=50K
