age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,186349,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4664,388,42,United-States,>50K
45,Local-gov,64984,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6006,2994,29,United-States,<=50K
30,Self-emp-not-inc,147997,HS-grad,8,Never-married,Sales,Own-child,White,Male,4888,289,28,United-States,<=50K
22,Private,654671,1st-4th,10,Divorced,Adm-clerical,Not-in-family,White,Male,5863,245,10,India,<=50K
45,Self-emp-inc,123100,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5659,309,37,United-States,<=50K
55,Local-gov,224380,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6369,231,31,United-States,>50K
34,Self-emp-inc,139992,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5834,451,37,United-States,<=50K
46,Self-emp-not-inc,69147,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5866,2947,31,United-States,<=50K
39,Private,189791,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3989,377,39,United-States,>50K
53,Private,81894,10th,12,Divorced,Other-service,Unmarried,White,Male,6387,543,38,Canada,<=50K
31,Private,206597,11th,1,Separated,Adm-clerical,Unmarried,White,Male,501,260,32,Mexico,<=50K
17,Private,749008,1st-4th,4,Separated,Adm-clerical,Not-in-family,White,Female,3006,136,2,India,<=50K
47,Self-emp-not-inc,185781,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4034,273,34,United-States,<=50K
50,Local-gov,112012,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7129,2781,38,United-States,>50K
51,Private,92975,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5030,570,41,Philippines,>50K
50,Private,148281,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4511,306,43,Philippines,>50K
45,Private,175265,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6841,472,44,Canada,<=50K
17,Private,748477,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4745,227,1,Jamaica,<=50K
35,Private,150984,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4948,523,43,United-States,<=50K
36,Private,132860,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4385,522,43,United-States,>50K
52,Self-emp-not-inc,82357,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6662,2994,37,United-States,<=50K
49,State-gov,178911,Masters,15,Widowed,Prof-specialty,Wife,Black,Female,7155,155,56,United-States,>50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2769,102,1,Jamaica,<=50K
41,Federal-gov,78702,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7680,2965,47,United-States,>50K
19,Private,740746,1st-4th,10,Divorced,Adm-clerical,Not-in-family,White,Male,5664,163,6,India,<=50K
53,Private,87768,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5114,481,43,Philippines,>50K
33,Private,181835,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4958,377,35,United-States,<=50K
27,Private,150383,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5436,482,28,Canada,<=50K
44,Self-emp-not-inc,73730,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5655,2822,28,United-States,<=50K
40,Private,127207,Bachelors,13,Never-married,Sales,Husband,White,Male,6565,630,51,South,<=50K
17,Private,748877,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5304,208,1,Jamaica,<=50K
21,Private,56991,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,172,37,Mexico,<=50K
46,Private,131115,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6773,596,48,Canada,<=50K
32,Private,129089,Bachelors,11,Never-married,Sales,Husband,White,Male,5678,690,45,Canada,<=50K
35,Private,125216,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,5881,417,43,Puerto-Rico,>50K
46,Private,93522,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6598,863,44,Canada,<=50K
47,Private,87581,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5827,616,45,Philippines,>50K
33,Private,96779,HS-grad,10,Never-married,Sales,Own-child,White,Male,6260,926,27,Canada,<=50K
42,Private,158839,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6937,334,50,South,<=50K
40,Private,133740,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6863,337,54,Japan,<=50K
40,Private,146351,Bachelors,12,Never-married,Sales,Husband,White,Male,6245,611,53,Canada,<=50K
41,Private,137739,Bachelors,13,Never-married,Sales,Husband,White,Male,6633,570,51,South,<=50K
34,Self-emp-inc,186270,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,6124,249,39,United-States,<=50K
36,Private,220546,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,6228,439,26,Canada,<=50K
29,Private,218852,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6363,303,38,Puerto-Rico,<=50K
51,Private,95824,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6866,1045,39,Canada,<=50K
40,Private,170592,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6740,303,52,Japan,<=50K
49,Self-emp-not-inc,232424,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4320,269,41,United-States,>50K
41,Private,149341,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6452,402,49,South,<=50K
49,Self-emp-not-inc,78405,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6335,2939,33,United-States,<=50K
39,Private,228652,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4575,318,41,United-States,>50K
37,Self-emp-not-inc,72761,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7236,3003,37,United-States,<=50K
54,Local-gov,280464,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4834,239,41,United-States,>50K
47,Private,101577,12th,12,Divorced,Adm-clerical,Unmarried,White,Male,6211,603,35,Canada,<=50K
27,Private,83689,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,504,191,30,Hong,<=50K
37,Private,112860,10th,11,Divorced,Other-service,Unmarried,White,Male,5691,561,27,Canada,<=50K
17,Private,749103,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4162,99,1,Jamaica,<=50K
48,Private,161560,12th,10,Separated,Adm-clerical,Unmarried,White,Female,5294,294,34,India,<=50K
45,Private,105647,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6636,864,42,Canada,<=50K
32,Self-emp-not-inc,143646,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5152,342,31,United-States,<=50K
27,Private,111931,Bachelors,10,Never-married,Sales,Husband,White,Male,5165,542,44,United-States,<=50K
45,Federal-gov,65840,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7482,3000,34,United-States,>50K
52,State-gov,205651,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6210,193,25,United-States,>50K
51,Self-emp-not-inc,100256,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5241,1384,33,United-States,<=50K
30,Private,155997,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4964,411,45,United-States,>50K
38,Private,246903,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4379,419,40,United-States,>50K
44,Private,145151,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4776,495,46,Philippines,>50K
44,Local-gov,301120,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4204,200,36,United-States,<=50K
54,State-gov,213103,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6346,189,30,United-States,>50K
42,Private,228400,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4547,352,38,United-States,>50K
45,Private,191654,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6974,204,54,Japan,<=50K
29,Private,149260,HS-grad,8,Never-married,Sales,Own-child,White,Male,5063,386,36,United-States,<=50K
30,Private,131704,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5312,697,37,United-States,<=50K
55,State-gov,165459,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6367,221,38,United-States,>50K
47,Self-emp-not-inc,187017,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6920,184,52,Japan,<=50K
29,Private,138663,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4272,280,41,United-States,<=50K
41,Private,232303,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6804,310,48,Japan,<=50K
52,Self-emp-not-inc,234989,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4549,237,37,United-States,<=50K
51,Local-gov,74903,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5913,2975,32,United-States,<=50K
18,Private,712586,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6069,90,22,Puerto-Rico,<=50K
50,Self-emp-not-inc,135327,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4931,692,34,United-States,<=50K
58,Local-gov,256294,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5812,213,41,United-States,>50K
47,Private,172422,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4737,430,39,United-States,>50K
49,Self-emp-not-inc,70082,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6650,3000,36,United-States,<=50K
54,Private,92554,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6112,409,41,Canada,<=50K
18,Private,730999,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5092,234,5,Puerto-Rico,<=50K
61,Private,78459,10th,12,Divorced,Adm-clerical,Unmarried,White,Male,6668,670,39,Canada,<=50K
45,Private,108921,10th,11,Divorced,Other-service,Unmarried,White,Male,6074,651,26,Canada,<=50K
39,Private,232573,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4308,277,43,United-States,>50K
55,Local-gov,191039,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5800,270,36,United-States,>50K
56,Private,95039,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,5803,287,46,Dominican-Republic,<=50K
35,Self-emp-inc,172712,Bachelors,8,Never-married,Farming-fishing,Husband,White,Male,5860,237,32,United-States,<=50K
50,Private,182334,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5077,267,30,United-States,>50K
46,Private,113777,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6326,716,48,Canada,<=50K
28,Private,123585,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4401,1240,64,United-States,<=50K
27,Private,97918,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,560,227,28,Hong,<=50K
55,Local-gov,235920,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5699,189,35,United-States,>50K
17,Private,749079,1st-4th,1,Separated,Adm-clerical,Other-relative,White,Female,897,127,1,India,<=50K
55,Local-gov,185932,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6064,293,34,United-States,>50K
49,Private,136400,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,6392,394,42,Canada,<=50K
49,Private,86115,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5095,454,43,Philippines,>50K
28,Private,136596,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4458,432,25,United-States,<=50K
52,Private,179822,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Female,6055,232,35,United-States,>50K
26,Private,175773,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4924,381,23,United-States,<=50K
30,Private,234778,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6849,132,53,Puerto-Rico,<=50K
26,Private,104345,HS-grad,8,Never-married,Sales,Own-child,White,Male,4840,606,30,United-States,<=50K
38,Self-emp-not-inc,165369,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5258,262,34,United-States,<=50K
51,Self-emp-not-inc,71515,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5609,2944,34,United-States,<=50K
59,Private,78846,10th,13,Divorced,Adm-clerical,Unmarried,White,Male,6664,602,38,Canada,<=50K
43,Self-emp-not-inc,105352,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5508,862,30,United-States,<=50K
51,Local-gov,86850,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7029,2989,37,United-States,<=50K
44,Private,56523,11th,1,Separated,Adm-clerical,Unmarried,White,Male,643,289,42,Hong,<=50K
25,Private,130971,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4655,449,24,United-States,<=50K
36,Private,143566,Bachelors,11,Never-married,Sales,Husband,White,Male,6045,638,44,Canada,<=50K
55,Local-gov,126056,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6425,2126,40,United-States,>50K
53,Self-emp-not-inc,72593,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5753,2877,35,United-States,<=50K
40,Federal-gov,114276,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7717,1754,49,United-States,>50K
35,Self-emp-not-inc,98581,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,5202,458,29,United-States,<=50K
46,Self-emp-not-inc,69823,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7011,3003,38,United-States,<=50K
27,Private,130093,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5350,519,28,United-States,<=50K
54,Private,99046,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5009,487,37,Philippines,>50K
47,Self-emp-not-inc,92788,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6310,2873,37,United-States,<=50K
34,Private,145621,Bachelors,11,Never-married,Sales,Husband,White,Male,5745,587,50,Canada,<=50K
17,Private,749057,1st-4th,2,Separated,Adm-clerical,Not-in-family,White,Female,1446,164,1,India,<=50K
54,Local-gov,99191,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5931,2821,38,United-States,<=50K
50,Local-gov,139831,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5048,1132,28,United-States,<=50K
54,Private,91623,11th,6,Separated,Adm-clerical,Unmarried,White,Female,3507,287,46,France,<=50K
17,Private,748982,1st-4th,6,Divorced,Adm-clerical,Not-in-family,White,Male,4205,155,1,India,<=50K
46,Local-gov,249792,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4029,203,34,United-States,<=50K
42,Self-emp-not-inc,80443,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6107,2922,32,United-States,<=50K
52,Local-gov,247298,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4234,240,39,United-States,<=50K
47,Federal-gov,76158,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7473,2991,40,United-States,>50K
49,Local-gov,344022,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4304,201,41,United-States,<=50K
44,Self-emp-not-inc,71901,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6605,3001,36,United-States,<=50K
45,Private,243475,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4333,404,38,United-States,>50K
29,Private,135144,HS-grad,10,Never-married,Sales,Husband,White,Male,4726,603,41,United-States,<=50K
57,Private,75101,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6847,678,40,Canada,<=50K
50,Local-gov,90843,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5491,2918,30,United-States,<=50K
48,Self-emp-not-inc,73534,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6901,2998,40,United-States,<=50K
51,Local-gov,281207,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4615,192,41,United-States,<=50K
26,Private,187272,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4277,304,37,United-States,<=50K
52,Local-gov,274304,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4618,314,39,United-States,<=50K
34,Private,174389,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4755,464,47,United-States,>50K
28,Private,145110,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4404,270,36,United-States,<=50K
35,Self-emp-inc,136790,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,6032,266,39,United-States,<=50K
41,Private,239918,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4405,233,39,United-States,>50K
34,Private,118203,Bachelors,11,Never-married,Sales,Husband,White,Male,5838,877,41,Canada,<=50K
47,Self-emp-not-inc,61455,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5784,2990,34,United-States,<=50K
40,Private,153139,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4758,383,39,United-States,>50K
50,Self-emp-not-inc,68010,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6132,2996,36,United-States,<=50K
48,Self-emp-not-inc,185044,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6950,212,50,Japan,<=50K
57,Local-gov,76786,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5026,2766,35,United-States,<=50K
33,Private,193357,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6545,344,46,Puerto-Rico,<=50K
58,Local-gov,260012,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6061,225,41,United-States,>50K
18,Private,748267,1st-4th,2,Separated,Adm-clerical,Unmarried,White,Female,1861,213,2,India,<=50K
46,Private,105072,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5899,438,44,Philippines,>50K
27,Private,163121,HS-grad,9,Never-married,Sales,Own-child,White,Male,4853,489,34,United-States,<=50K
40,Private,65948,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,534,326,38,Hong,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3270,66,1,Jamaica,<=50K
32,Private,152909,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4724,215,28,United-States,<=50K
43,Private,231273,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4289,307,43,United-States,>50K
56,Local-gov,250832,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3945,269,42,United-States,<=50K
43,Private,99908,11th,5,Divorced,Other-service,Unmarried,White,Male,2351,378,33,Canada,<=50K
36,Private,129719,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5865,731,26,Canada,<=50K
45,Private,191465,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4576,382,39,United-States,>50K
32,Private,99170,HS-grad,11,Never-married,Sales,Own-child,White,Male,5928,816,30,Canada,<=50K
40,Local-gov,246231,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4631,202,32,United-States,<=50K
19,Private,639056,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5635,179,14,Puerto-Rico,<=50K
52,Local-gov,229910,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6375,272,34,United-States,>50K
32,Private,94193,HS-grad,11,Never-married,Sales,Own-child,White,Male,5719,964,33,Canada,<=50K
50,Self-emp-not-inc,73066,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5621,2917,35,United-States,<=50K
49,State-gov,168871,Masters,14,Widowed,Prof-specialty,Wife,Black,Female,6999,130,55,United-States,>50K
29,Private,70802,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,185,35,Hong,<=50K
33,Private,301076,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4125,394,41,United-States,>50K
42,Self-emp-not-inc,265073,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4378,213,37,United-States,<=50K
39,Private,104917,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6356,982,36,Canada,<=50K
25,Private,354759,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6271,244,35,Puerto-Rico,<=50K
47,Self-emp-not-inc,69263,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5970,2994,32,United-States,<=50K
54,Private,111686,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5024,515,40,Philippines,>50K
32,Self-emp-not-inc,147423,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4824,233,25,United-States,<=50K
34,Self-emp-not-inc,172646,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,5782,299,40,United-States,<=50K
47,Self-emp-not-inc,106382,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4932,1762,25,United-States,<=50K
43,Private,158404,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5295,497,44,Philippines,>50K
52,Private,86867,10th,11,Divorced,Other-service,Unmarried,White,Male,5922,717,32,Canada,<=50K
38,Private,196524,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6870,346,55,Japan,<=50K
59,Private,80661,10th,12,Divorced,Other-service,Unmarried,White,Male,6418,634,36,Canada,<=50K
55,Local-gov,160097,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6101,1307,38,United-States,>50K
46,Private,61132,11th,1,Separated,Other-service,Unmarried,White,Male,622,326,44,Hong,<=50K
51,Private,123389,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,6813,832,29,Canada,<=50K
29,Private,135032,11th,3,Divorced,Other-service,Unmarried,White,Male,1182,240,26,France,<=50K
43,Private,213487,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4485,341,40,United-States,>50K
25,Private,289911,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6378,223,33,Puerto-Rico,<=50K
41,Self-emp-not-inc,155957,Bachelors,10,Never-married,Sales,Husband,White,Male,5890,369,47,United-States,<=50K
28,Private,194767,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4341,493,41,United-States,>50K
50,Self-emp-not-inc,137352,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4475,482,28,United-States,<=50K
45,Federal-gov,97379,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7769,2682,38,United-States,>50K
37,Self-emp-inc,169581,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,6399,269,36,United-States,<=50K
56,Local-gov,192512,Some-college,11,Widowed,Machine-op-inspct,Not-in-family,Black,Female,6093,216,33,United-States,>50K
50,Local-gov,87369,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7016,2937,37,United-States,>50K
51,Private,96903,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4834,380,40,Philippines,>50K
55,Local-gov,362752,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4169,233,45,United-States,>50K
26,Private,142538,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5077,426,24,United-States,<=50K
52,Private,89127,10th,12,Divorced,Adm-clerical,Unmarried,White,Male,6325,416,40,Canada,<=50K
25,Private,112336,HS-grad,9,Never-married,Sales,Own-child,White,Male,5363,616,30,United-States,<=50K
57,Private,84335,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,5621,414,48,Canada,<=50K
46,Self-emp-inc,109334,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5278,1200,26,United-States,<=50K
41,Private,111945,HS-grad,11,Never-married,Other-service,Unmarried,White,Male,6598,787,25,Canada,<=50K
53,Local-gov,139209,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7278,1684,38,United-States,>50K
46,Private,162326,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,6412,427,43,Canada,<=50K
33,Private,174849,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4723,553,37,United-States,<=50K
17,Private,749103,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,928,169,1,India,<=50K
36,Private,118536,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6132,684,26,Canada,<=50K
26,Private,86790,HS-grad,10,Never-married,Sales,Own-child,White,Male,5602,774,33,Canada,<=50K
39,Local-gov,359803,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4018,190,43,United-States,<=50K
31,Private,207950,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6648,281,40,Puerto-Rico,<=50K
39,Private,263975,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4585,297,38,United-States,>50K
47,Self-emp-inc,121928,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5704,431,35,United-States,<=50K
20,Private,741689,12th,3,Separated,Adm-clerical,Unmarried,White,Male,2250,221,4,India,<=50K
31,Private,166469,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5562,361,47,Canada,<=50K
47,Private,186293,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6508,218,50,Germany,<=50K
20,Private,720362,1st-4th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5312,165,8,India,<=50K
40,Private,138761,Bachelors,12,Never-married,Sales,Husband,White,Male,6478,457,52,South,<=50K
47,Private,131626,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5416,462,45,South,>50K
39,Self-emp-inc,135274,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,5724,287,39,United-States,<=50K
29,Self-emp-not-inc,126106,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5928,521,59,United-States,<=50K
34,Private,139989,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6624,528,30,Japan,<=50K
17,Private,749097,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4061,139,1,Jamaica,>50K
22,Private,721988,12th,6,Separated,Adm-clerical,Unmarried,White,Male,3981,219,8,India,<=50K
37,Private,143954,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6811,332,50,Puerto-Rico,<=50K
35,Private,180704,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4703,434,43,United-States,>50K
30,Private,106765,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5827,706,24,Canada,<=50K
28,Private,96446,HS-grad,9,Never-married,Sales,Own-child,White,Male,5696,726,31,Canada,<=50K
53,Private,82180,10th,11,Divorced,Adm-clerical,Unmarried,White,Male,6009,380,42,Canada,<=50K
31,Private,119975,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5500,600,53,Mexico,<=50K
