age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,242148,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,4868,140,43,United-States,<=50K
41,Self-emp-not-inc,349763,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Male,3427,98,42,Mexico,<=50K
39,Local-gov,230188,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4007,152,47,United-States,<=50K
31,Private,316394,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6420,251,42,United-States,<=50K
43,Private,99848,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7109,2907,49,United-States,>50K
67,Self-emp-not-inc,114907,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6509,39,51,United-States,>50K
29,Private,248506,Assoc-acdm,8,Never-married,Sales,Unmarried,White,Male,4319,114,37,United-States,<=50K
45,Self-emp-inc,276120,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4570,222,46,United-States,<=50K
34,Private,185167,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4761,73,43,United-States,<=50K
39,Private,128099,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6549,1824,49,United-States,>50K
40,State-gov,273454,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3365,136,38,United-States,<=50K
31,Private,351117,11th,5,Never-married,Other-service,Not-in-family,White,Male,3224,141,40,Mexico,<=50K
43,State-gov,178791,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4012,188,41,United-States,<=50K
31,Private,143855,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6383,2276,47,United-States,<=50K
37,Local-gov,314772,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Female,5076,237,48,United-States,<=50K
51,Private,113279,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7356,2315,50,United-States,>50K
47,Private,122311,HS-grad,8,Separated,Other-service,Other-relative,Black,Female,4252,164,39,United-States,<=50K
43,Private,132929,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6753,936,49,United-States,>50K
28,Private,253420,Assoc-acdm,7,Never-married,Craft-repair,Unmarried,White,Male,3769,104,38,Mexico,<=50K
46,Private,247914,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4440,156,36,Jamaica,<=50K
21,Private,253788,Bachelors,11,Never-married,Sales,Own-child,White,Male,5773,127,36,United-States,<=50K
44,State-gov,248375,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3837,138,39,United-States,<=50K
41,Private,219035,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6628,1423,46,United-States,>50K
61,Private,264378,HS-grad,7,Widowed,Farming-fishing,Unmarried,White,Male,4438,126,41,United-States,<=50K
37,Private,175160,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4770,44,48,United-States,<=50K
67,Self-emp-not-inc,81811,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7204,359,49,United-States,>50K
37,Private,189223,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5782,75,47,United-States,>50K
31,Private,133061,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5025,96,34,United-States,<=50K
66,Self-emp-not-inc,137544,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6657,50,50,United-States,>50K
68,Private,258222,HS-grad,9,Widowed,Farming-fishing,Unmarried,White,Male,5043,111,41,United-States,<=50K
36,Private,263911,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6270,428,46,United-States,>50K
29,Private,226859,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6186,554,46,United-States,<=50K
25,Private,198193,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5707,97,37,United-States,<=50K
24,Private,314652,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6189,301,41,United-States,<=50K
70,Self-emp-not-inc,82343,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7261,410,48,United-States,>50K
38,Private,251393,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6391,582,46,United-States,>50K
48,Private,276317,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5738,92,40,United-States,<=50K
44,Private,96773,HS-grad,8,Separated,Other-service,Other-relative,Black,Female,4436,204,35,United-States,<=50K
36,Local-gov,232684,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4434,137,43,United-States,<=50K
36,Local-gov,184794,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4411,86,47,United-States,<=50K
39,Private,226160,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3286,132,40,El-Salvador,<=50K
50,Private,259498,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6094,80,43,United-States,<=50K
35,Private,155318,11th,5,Never-married,Other-service,Not-in-family,White,Male,3216,122,40,Mexico,<=50K
42,Private,154517,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4677,131,38,United-States,<=50K
31,Private,307278,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3790,166,39,Mexico,<=50K
31,Private,285004,11th,7,Never-married,Tech-support,Husband,Black,Male,3907,104,37,Mexico,<=50K
37,Private,168621,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4876,128,43,United-States,<=50K
20,Private,201056,HS-grad,11,Never-married,Sales,Other-relative,White,Female,5496,114,33,United-States,<=50K
69,Private,263085,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5856,69,43,United-States,<=50K
66,Self-emp-not-inc,84946,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6968,124,49,United-States,>50K
46,Private,133882,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7213,2918,48,United-States,>50K
41,State-gov,200806,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3799,153,40,United-States,<=50K
31,Self-emp-not-inc,225792,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,5122,163,35,Germany,<=50K
49,Private,162724,HS-grad,8,Separated,Other-service,Other-relative,Black,Female,4316,164,38,United-States,<=50K
41,Private,144802,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6056,53,49,United-States,>50K
33,Private,290361,HS-grad,7,Divorced,Farming-fishing,Unmarried,White,Male,4033,104,39,Mexico,<=50K
54,Private,154622,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6120,47,49,United-States,>50K
48,Private,320136,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5824,62,44,United-States,<=50K
43,Local-gov,107983,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7418,2998,47,United-States,>50K
48,Private,149365,HS-grad,8,Separated,Other-service,Other-relative,Black,Female,4253,166,39,United-States,<=50K
38,Private,111454,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4903,139,35,United-States,<=50K
42,Private,129255,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4595,110,33,Jamaica,<=50K
60,Private,19234,10th,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,5326,113,35,United-States,>50K
40,Private,110622,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4872,140,38,United-States,<=50K
28,Private,276462,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6408,903,42,United-States,<=50K
44,Private,185798,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4900,163,42,United-States,<=50K
55,Self-emp-inc,100817,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6921,1176,46,United-States,>50K
29,Private,316693,Assoc-voc,6,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,3203,132,39,Mexico,<=50K
37,Private,218993,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4730,112,39,United-States,<=50K
45,Private,219871,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6680,170,38,United-States,>50K
26,Private,293268,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,6217,412,43,United-States,<=50K
41,Self-emp-inc,267517,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3984,192,46,United-States,<=50K
50,Private,374697,1st-4th,10,Divorced,Craft-repair,Not-in-family,White,Male,5377,104,41,United-States,<=50K
37,Local-gov,287935,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4564,175,47,United-States,<=50K
38,Private,220536,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4019,78,45,United-States,<=50K
25,Private,178023,HS-grad,9,Never-married,Sales,Own-child,White,Male,4714,135,34,United-States,<=50K
44,Private,112740,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6623,824,49,United-States,>50K
32,Private,238949,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3790,147,40,Mexico,<=50K
19,Private,181486,HS-grad,10,Never-married,Sales,Own-child,White,Male,5203,111,31,United-States,<=50K
44,Private,59744,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,4102,110,36,United-States,<=50K
45,Private,152274,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6270,135,37,United-States,<=50K
32,State-gov,113486,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2893,124,43,United-States,<=50K
23,Private,366136,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6036,117,39,United-States,<=50K
36,Local-gov,286314,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4312,143,48,United-States,<=50K
47,Private,209112,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,3863,151,40,United-States,<=50K
32,Private,302102,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6350,614,45,United-States,<=50K
24,Private,148492,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5196,139,32,United-States,<=50K
34,Private,332045,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Male,3369,120,41,Mexico,<=50K
26,Private,237357,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5244,54,39,United-States,<=50K
37,Private,136907,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6564,1583,48,United-States,>50K
61,Self-emp-not-inc,78660,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7489,1694,49,United-States,>50K
36,Private,221104,11th,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4504,194,36,South,<=50K
46,Private,110889,HS-grad,8,Separated,Craft-repair,Other-relative,Black,Female,4553,224,34,United-States,<=50K
46,Self-emp-inc,211348,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4576,247,46,United-States,<=50K
30,Private,202691,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Male,5043,48,42,United-States,<=50K
33,Private,224762,11th,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,5021,113,36,Germany,<=50K
30,Private,204274,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Male,4448,127,35,United-States,<=50K
32,Self-emp-not-inc,126537,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,5502,125,37,Philippines,<=50K
38,Local-gov,155462,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4738,104,48,United-States,<=50K
38,Private,285657,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5576,105,38,United-States,<=50K
37,Private,150042,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6050,228,48,United-States,>50K
40,Local-gov,208118,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4677,164,42,United-States,<=50K
41,Private,273888,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6823,218,37,United-States,>50K
35,Private,177240,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6608,2501,47,United-States,>50K
38,Self-emp-inc,285387,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4327,216,46,United-States,<=50K
33,Private,361423,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3017,83,41,Mexico,<=50K
55,Self-emp-not-inc,118492,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7125,303,51,United-States,>50K
46,Private,263880,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7279,2959,40,United-States,>50K
53,Private,161234,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4558,166,34,United-States,<=50K
48,Private,19216,5th-6th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2593,164,39,El-Salvador,<=50K
44,Private,172969,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4766,162,41,United-States,<=50K
45,Private,142943,1st-4th,6,Divorced,Craft-repair,Not-in-family,White,Male,3540,161,40,El-Salvador,<=50K
37,Private,233123,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7418,3003,40,United-States,>50K
36,Private,167203,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,3002,45,United-States,>50K
43,State-gov,233854,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3800,153,40,United-States,<=50K
51,Private,146252,HS-grad,8,Separated,Craft-repair,Other-relative,Black,Female,4214,176,36,United-States,<=50K
45,Private,104347,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7032,2674,49,United-States,>50K
35,State-gov,207038,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3745,156,42,United-States,<=50K
45,Self-emp-not-inc,185775,12th,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4336,143,37,Canada,<=50K
31,Private,276426,11th,7,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4429,104,36,Mexico,<=50K
32,Self-emp-not-inc,230666,11th,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,5330,116,35,Germany,<=50K
37,Private,145166,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,5096,118,33,United-States,<=50K
38,Private,223292,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3037,120,42,Mexico,<=50K
31,Private,243841,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3640,96,36,Jamaica,<=50K
62,Private,221084,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,5483,99,40,United-States,<=50K
48,Private,159050,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5985,49,48,United-States,>50K
39,Private,277354,Some-college,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6160,144,46,United-States,>50K
36,Local-gov,277596,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3795,133,48,United-States,<=50K
37,Private,19218,5th-6th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,1928,185,43,Canada,<=50K
35,Private,19356,1st-4th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,2131,129,42,Canada,<=50K
46,Private,253438,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,6340,82,43,United-States,<=50K
34,Private,221313,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7021,2964,42,United-States,>50K
31,Self-emp-not-inc,83265,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,6724,137,35,Philippines,<=50K
33,Private,194529,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7164,3000,41,United-States,>50K
42,Local-gov,141817,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7385,3001,46,United-States,>50K
43,Private,85960,HS-grad,8,Separated,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4452,149,37,United-States,<=50K
37,Private,236853,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7448,3003,41,United-States,>50K
35,Local-gov,285527,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4473,133,46,United-States,<=50K
57,Private,151172,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6032,48,49,United-States,>50K
29,Private,268202,Assoc-acdm,7,Never-married,Craft-repair,Husband,White,Male,3674,114,36,Jamaica,<=50K
37,Private,156580,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4526,118,32,Jamaica,<=50K
57,Self-emp-not-inc,106889,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6922,230,50,United-States,>50K
71,Self-emp-not-inc,65147,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7449,195,50,United-States,>50K
28,Private,223128,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5944,83,39,United-States,<=50K
24,Private,310231,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,6084,278,43,United-States,<=50K
67,Self-emp-not-inc,139541,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6413,53,49,United-States,>50K
43,Private,194710,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7820,3004,39,United-States,>50K
25,Private,367653,Some-college,12,Never-married,Sales,Own-child,White,Male,5873,95,37,United-States,<=50K
47,Private,143364,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6282,67,50,United-States,>50K
34,Private,218784,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7145,2999,43,United-States,>50K
28,Private,299313,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5552,97,36,United-States,<=50K
39,Private,160149,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6977,2995,46,United-States,>50K
57,Private,130594,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,5092,130,39,United-States,<=50K
74,Private,177699,Some-college,11,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,6043,88,45,United-States,<=50K
60,Self-emp-inc,97022,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6581,526,47,United-States,>50K
31,Private,310315,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5566,86,36,United-States,<=50K
30,Private,293256,Assoc-voc,6,Never-married,Craft-repair,Husband,Black,Male,3356,99,38,Mexico,<=50K
49,Private,238635,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6853,218,38,United-States,>50K
40,State-gov,207520,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4437,164,43,United-States,<=50K
40,State-gov,223286,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4442,172,42,United-States,<=50K
42,Local-gov,133912,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5391,353,48,United-States,<=50K
33,Self-emp-inc,266601,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3685,157,44,United-States,<=50K
41,Private,315495,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,5443,91,40,United-States,<=50K
58,Private,198473,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4172,205,36,United-States,<=50K
50,Private,158713,HS-grad,8,Separated,Other-service,Other-relative,Black,Female,4186,218,38,United-States,<=50K
36,Local-gov,189465,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4376,116,43,United-States,<=50K
46,Private,127582,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4760,131,33,United-States,<=50K
43,Private,127310,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,4763,135,35,United-States,<=50K
57,Private,401354,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,5893,96,42,United-States,<=50K
39,Private,152668,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5500,68,49,United-States,>50K
52,Private,179265,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5548,89,39,United-States,<=50K
34,Private,216761,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7257,3002,42,United-States,>50K
53,Private,168791,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,3994,202,38,United-States,<=50K
32,Private,294772,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4317,74,40,United-States,<=50K
57,Private,153813,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6327,57,50,United-States,>50K
30,Private,337648,Assoc-voc,5,Never-married,Other-service,Husband,White,Male,3019,121,40,Mexico,<=50K
58,Private,152637,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6573,95,50,United-States,>50K
33,Private,298390,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,4017,101,38,Mexico,<=50K
32,Private,132747,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5041,92,37,United-States,<=50K
37,State-gov,179155,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3696,165,42,United-States,<=50K
57,Self-emp-not-inc,99160,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5896,103,49,United-States,>50K
35,State-gov,164649,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3534,130,42,United-States,<=50K
22,Private,298588,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5410,74,34,United-States,<=50K
32,State-gov,156288,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3602,131,44,United-States,<=50K
32,Private,230754,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4990,69,43,United-States,<=50K
50,Private,123779,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5856,45,50,United-States,>50K
36,Private,127627,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6392,1139,49,United-States,>50K
33,State-gov,199887,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3777,135,44,United-States,<=50K
37,State-gov,181737,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3458,189,41,United-States,<=50K
39,Private,343953,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6143,96,44,United-States,<=50K
43,Private,149704,1st-4th,6,Divorced,Craft-repair,Not-in-family,White,Male,3438,150,40,El-Salvador,<=50K
31,Private,150955,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5405,86,44,United-States,<=50K
51,Private,197214,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6904,234,38,United-States,>50K
21,Private,358735,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5915,120,37,United-States,<=50K
47,Private,388743,1st-4th,9,Divorced,Craft-repair,Not-in-family,White,Male,4804,102,41,United-States,<=50K
33,Private,325570,11th,5,Never-married,Other-service,Not-in-family,White,Male,3067,86,42,Mexico,<=50K
45,Self-emp-inc,291580,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5183,318,46,United-States,<=50K
41,Private,126153,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5834,245,49,United-States,>50K
22,Private,215396,HS-grad,10,Never-married,Sales,Own-child,White,Male,4903,117,33,United-States,<=50K
44,Private,145426,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,3758,136,38,United-States,<=50K
32,Private,270479,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3086,116,39,Mexico,<=50K
35,Private,152223,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7047,2995,45,United-States,>50K
37,Private,300491,1st-4th,6,Divorced,Craft-repair,Not-in-family,White,Male,3387,127,39,El-Salvador,<=50K
40,Private,265867,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5990,76,42,United-States,<=50K
33,Private,111674,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3937,139,41,Mexico,<=50K
33,Private,19733,11th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,3628,87,41,Canada,<=50K
31,Private,166590,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6147,910,47,United-States,<=50K
40,Local-gov,146043,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5213,219,47,United-States,<=50K
35,Local-gov,218144,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3759,120,48,United-States,<=50K
56,Private,19810,10th,14,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7066,450,32,United-States,>50K
38,State-gov,198311,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3958,165,41,United-States,<=50K
25,Private,127059,HS-grad,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5268,128,33,United-States,<=50K
44,Private,97395,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6836,2090,50,United-States,>50K
44,Private,143620,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6088,76,50,United-States,>50K
24,Private,150470,HS-grad,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5211,120,31,United-States,<=50K
31,Self-emp-not-inc,247547,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4549,149,37,Mexico,<=50K
59,Self-emp-not-inc,100973,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6853,362,48,United-States,>50K
48,Private,307402,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6276,74,43,United-States,<=50K
43,Local-gov,125812,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6312,1158,48,United-States,>50K
47,Local-gov,82438,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7826,3003,43,United-States,>50K
30,Private,340070,Assoc-voc,5,Never-married,Other-service,Unmarried,White,Male,3047,102,41,Mexico,<=50K
48,Private,132532,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5954,76,50,United-States,>50K
32,Private,252490,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3328,98,37,Jamaica,<=50K
24,Private,187353,HS-grad,10,Never-married,Sales,Own-child,White,Male,5287,118,35,United-States,<=50K
67,Self-emp-not-inc,83027,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7145,255,49,United-States,>50K
32,State-gov,262653,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3642,135,44,United-States,<=50K
28,Private,245108,Assoc-acdm,7,Never-married,Craft-repair,Unmarried,White,Male,3914,111,36,Mexico,<=50K
47,Local-gov,148584,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5161,108,48,United-States,>50K
55,Private,48644,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,5017,116,37,United-States,<=50K
33,Private,309991,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,4078,100,38,Mexico,<=50K
40,State-gov,237712,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2906,180,38,United-States,<=50K
36,Private,228004,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7189,3001,41,United-States,>50K
29,Private,167009,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5196,96,36,United-States,<=50K
