age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,143544,Assoc-acdm,8,Never-married,Exec-managerial,Wife,Black,Female,4697,334,41,Jamaica,<=50K
40,Self-emp-not-inc,145124,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4047,73,47,China,<=50K
42,Local-gov,422847,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5582,193,55,United-States,<=50K
40,Local-gov,224272,10th,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4154,190,47,United-States,<=50K
39,State-gov,171282,11th,9,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4243,86,47,China,<=50K
43,Self-emp-not-inc,87760,10th,11,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,5004,97,41,United-States,<=50K
46,Private,135668,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4982,171,38,United-States,<=50K
77,Private,27023,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1616,136,4,Philippines,<=50K
51,Private,45766,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5668,2506,39,United-States,<=50K
29,Private,175177,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4368,150,25,Jamaica,<=50K
40,Local-gov,226970,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5803,149,49,United-States,<=50K
22,Federal-gov,270452,12th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4191,174,30,Puerto-Rico,<=50K
42,Private,526230,7th-8th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,562,106,61,Mexico,<=50K
25,Private,164758,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,3661,140,36,Jamaica,<=50K
35,Private,209624,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5625,409,44,United-States,<=50K
41,Private,56512,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7520,3003,35,United-States,>50K
26,Private,202711,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4393,174,27,Jamaica,<=50K
41,Private,163472,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4437,183,26,Jamaica,<=50K
38,Private,206029,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5377,492,44,United-States,<=50K
40,Private,300683,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6383,278,52,United-States,<=50K
45,Private,68712,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5652,2863,36,United-States,>50K
32,State-gov,130512,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,6348,314,33,United-States,<=50K
36,Private,159710,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5909,310,43,United-States,<=50K
20,Private,212169,Doctorate,11,Never-married,Sales,Not-in-family,White,Male,5457,115,58,Germany,<=50K
34,Private,214130,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6163,373,46,United-States,<=50K
45,Private,148549,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5043,173,32,United-States,<=50K
35,State-gov,135055,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6169,277,34,United-States,<=50K
34,Federal-gov,53448,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7987,3003,52,United-States,>50K
43,Self-emp-not-inc,62994,10th,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4265,116,47,China,<=50K
37,State-gov,169100,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4843,256,30,United-States,>50K
58,Private,105345,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4745,192,14,Canada,<=50K
41,Private,289802,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5718,320,50,United-States,<=50K
21,Private,254898,12th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,3998,152,32,Puerto-Rico,<=50K
22,Private,168970,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4055,98,38,Peru,<=50K
45,Private,144383,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5006,150,39,United-States,<=50K
18,Private,183617,Doctorate,10,Never-married,Sales,Own-child,White,Male,4977,82,50,Puerto-Rico,<=50K
33,Private,139038,Assoc-acdm,8,Never-married,Exec-managerial,Wife,Black,Female,4601,237,35,Jamaica,<=50K
42,Local-gov,267216,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3671,111,42,United-States,<=50K
38,Private,138650,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5614,270,34,United-States,<=50K
40,Local-gov,264568,Some-college,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,3884,172,44,United-States,<=50K
38,Private,79010,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,3003,40,United-States,>50K
40,Self-emp-inc,130292,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6352,2766,38,United-States,>50K
26,Private,130590,HS-grad,10,Never-married,Sales,Husband,White,Male,5041,142,46,Cuba,<=50K
38,State-gov,159731,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5503,270,31,United-States,<=50K
42,Private,93793,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6775,3001,38,United-States,>50K
19,Private,749051,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,4989,101,61,Mexico,<=50K
40,State-gov,162905,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5043,366,32,United-States,<=50K
30,Private,185009,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5459,469,33,United-States,<=50K
43,Local-gov,324990,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4232,178,42,United-States,<=50K
36,Self-emp-inc,187291,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5721,1588,37,United-States,>50K
40,Private,91969,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6455,3000,38,United-States,>50K
42,Self-emp-not-inc,222057,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5675,140,37,United-States,>50K
60,Private,28683,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3900,211,24,Canada,<=50K
23,Private,118653,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4040,87,47,Germany,<=50K
34,Private,190282,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5949,322,42,United-States,<=50K
48,Private,84584,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4825,690,40,United-States,<=50K
42,Local-gov,389372,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5167,268,39,United-States,>50K
44,Private,134267,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4908,189,37,United-States,<=50K
43,Private,495045,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5930,243,56,United-States,<=50K
41,Private,350157,Bachelors,11,Divorced,Exec-managerial,Wife,Black,Female,6213,240,54,United-States,<=50K
39,Private,116621,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4364,147,24,Canada,<=50K
17,Private,748966,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5503,93,62,France,<=50K
27,Private,115241,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3696,119,43,Germany,<=50K
27,Federal-gov,237798,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4421,181,24,United-States,<=50K
38,Private,253207,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6109,290,48,United-States,<=50K
18,Private,365228,Masters,11,Never-married,Sales,Not-in-family,White,Male,5543,114,66,Germany,<=50K
36,Local-gov,162854,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6488,2919,40,United-States,>50K
35,Self-emp-inc,148433,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5226,201,35,United-States,>50K
35,Self-emp-inc,95635,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7350,2996,50,United-States,>50K
39,Local-gov,119986,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7771,2880,41,United-States,>50K
17,Private,749105,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,5086,74,63,Mexico,<=50K
42,Private,416509,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5930,279,54,United-States,<=50K
39,Private,334317,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6434,348,53,United-States,<=50K
42,Private,327594,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5948,279,52,United-States,<=50K
40,Local-gov,244431,10th,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4990,219,49,United-States,<=50K
40,Self-emp-not-inc,67852,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7985,2873,43,United-States,>50K
26,Private,202396,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4363,128,30,Jamaica,<=50K
36,Private,120383,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4377,151,23,Jamaica,<=50K
42,Private,104401,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6627,2997,32,United-States,>50K
48,Private,122435,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5045,370,38,United-States,<=50K
59,Private,37720,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4287,171,24,Canada,<=50K
23,Private,212271,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,3872,147,33,Jamaica,<=50K
44,Private,357097,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5869,348,53,United-States,<=50K
39,Private,158739,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5825,243,34,United-States,<=50K
43,Local-gov,306309,Some-college,9,Separated,Sales,Not-in-family,Other,Male,4570,215,46,United-States,<=50K
27,Federal-gov,191637,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4441,144,28,United-States,<=50K
28,State-gov,300994,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4846,209,23,United-States,<=50K
69,Private,59938,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4657,176,6,Canada,<=50K
38,Self-emp-inc,161354,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5196,338,37,United-States,>50K
48,Private,119922,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4899,172,28,United-States,<=50K
42,Private,104850,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4109,228,47,Hong,<=50K
41,Local-gov,221803,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5095,309,35,United-States,<=50K
17,Private,749104,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5827,69,62,Mexico,<=50K
17,Private,749085,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5947,91,64,France,<=50K
41,Local-gov,280335,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4218,201,41,United-States,<=50K
22,Private,272801,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4433,94,33,Puerto-Rico,<=50K
40,State-gov,174030,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5083,595,31,United-States,>50K
46,Private,62807,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2219,163,59,Mexico,<=50K
36,Self-emp-inc,76852,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7336,2988,49,United-States,>50K
35,Private,285744,Assoc-voc,4,Divorced,Craft-repair,Not-in-family,White,Male,1446,107,68,Mexico,<=50K
40,Private,300775,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6142,421,52,United-States,<=50K
39,Private,315850,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5818,399,50,United-States,<=50K
18,Private,472745,Masters,11,Divorced,Sales,Not-in-family,White,Male,6132,98,69,El-Salvador,<=50K
34,Private,167958,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4165,200,33,Jamaica,<=50K
43,Private,99988,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5415,1950,37,United-States,>50K
49,Private,105609,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4659,415,43,United-States,<=50K
28,Private,204685,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4120,129,26,Jamaica,<=50K
80,Private,27492,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,571,117,1,Philippines,<=50K
21,Private,344666,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,4964,116,54,Germany,<=50K
45,Private,251008,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6361,360,58,United-States,<=50K
41,Private,273268,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5876,374,54,United-States,<=50K
45,Self-emp-not-inc,106602,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6369,127,37,United-States,<=50K
42,Local-gov,443674,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5688,219,56,United-States,<=50K
43,Private,69609,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6912,3003,32,United-States,>50K
39,Self-emp-inc,139565,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5911,2272,38,United-States,>50K
36,Self-emp-inc,93349,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7675,2992,50,United-States,>50K
44,Self-emp-not-inc,97265,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,3738,112,45,China,<=50K
42,Private,283695,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6055,239,55,United-States,<=50K
44,Private,57924,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7884,3000,31,United-States,>50K
53,Private,120651,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5411,175,13,Canada,<=50K
42,Self-emp-not-inc,60507,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4113,101,47,China,<=50K
25,Federal-gov,330420,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4434,197,23,Jamaica,<=50K
27,Private,177025,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4419,124,27,Jamaica,<=50K
51,Private,145162,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4602,149,16,Canada,<=50K
38,State-gov,159058,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5170,888,33,United-States,>50K
20,Private,123554,Bachelors,10,Never-married,Sales,Own-child,White,Male,4693,93,48,Germany,<=50K
37,State-gov,190092,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5024,199,26,United-States,<=50K
27,State-gov,219336,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5319,371,26,United-States,<=50K
27,Federal-gov,266149,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4801,221,27,Jamaica,<=50K
57,Private,93923,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5164,237,11,Canada,<=50K
42,Self-emp-not-inc,190376,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7762,383,39,United-States,>50K
36,Private,118309,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3825,194,35,Jamaica,<=50K
25,Federal-gov,258882,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4271,153,24,United-States,<=50K
37,Local-gov,173030,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6126,2745,40,United-States,>50K
38,Self-emp-not-inc,91646,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7933,2652,48,United-States,>50K
45,Private,132696,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4742,297,33,United-States,<=50K
33,Self-emp-inc,180661,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4763,153,28,United-States,<=50K
31,Private,180413,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5242,338,41,Jamaica,<=50K
35,Self-emp-inc,174997,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5565,1901,36,United-States,>50K
51,Private,63739,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5179,2317,39,United-States,<=50K
37,Private,51611,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7981,3003,45,United-States,>50K
43,Private,363325,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5810,197,58,United-States,<=50K
39,State-gov,199377,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5289,902,33,United-States,>50K
71,Private,30335,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2652,184,13,Canada,<=50K
30,Private,156330,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4090,310,44,Jamaica,<=50K
53,Private,84840,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,4973,435,29,United-States,<=50K
31,Private,108230,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,4905,150,38,Canada,<=50K
18,Private,749064,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5826,97,61,Mexico,<=50K
26,Federal-gov,258434,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4635,168,22,United-States,<=50K
30,Private,122856,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3653,159,43,Jamaica,<=50K
47,Local-gov,173476,10th,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4667,318,49,United-States,<=50K
47,Self-emp-not-inc,153269,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7374,242,38,United-States,>50K
63,Private,80793,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4894,211,10,Canada,<=50K
41,Local-gov,277301,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Other,Female,5413,309,51,United-States,<=50K
40,State-gov,241509,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4554,306,31,United-States,>50K
18,Private,744442,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5375,94,61,France,<=50K
40,Self-emp-inc,75401,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6479,1263,48,United-States,>50K
41,Private,165546,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4834,215,25,United-States,<=50K
46,Private,118035,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5183,190,41,United-States,<=50K
41,Local-gov,323247,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4117,156,45,United-States,<=50K
42,Local-gov,381790,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4564,316,39,United-States,>50K
43,Self-emp-not-inc,121067,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7250,140,36,United-States,<=50K
41,Self-emp-inc,109438,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5911,488,44,United-States,>50K
50,Private,100131,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4579,298,36,United-States,<=50K
34,Private,152574,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6503,313,36,United-States,<=50K
28,Federal-gov,216390,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4387,170,25,United-States,<=50K
28,Private,84552,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4182,175,52,South,<=50K
29,Private,165029,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5612,391,31,United-States,<=50K
35,Private,275433,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5599,282,47,United-States,<=50K
44,Self-emp-not-inc,118477,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,3772,84,45,China,<=50K
43,Local-gov,271489,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5238,127,37,United-States,<=50K
24,Private,254378,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4331,210,32,Jamaica,<=50K
41,Local-gov,271549,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5905,447,51,United-States,<=50K
39,Private,78913,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7097,2987,45,United-States,>50K
24,Private,107623,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4589,119,46,Germany,<=50K
46,Private,79786,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6823,3000,31,United-States,<=50K
40,Local-gov,305223,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4127,184,49,United-States,<=50K
18,Private,749094,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5318,80,66,Mexico,<=50K
41,Private,317263,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5922,311,54,United-States,<=50K
40,Self-emp-inc,135319,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5908,1157,41,United-States,>50K
40,Private,174513,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4215,184,28,United-States,<=50K
49,Private,129473,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6160,384,54,United-States,<=50K
27,Federal-gov,282029,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4491,144,23,United-States,<=50K
41,Local-gov,215157,10th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4372,124,50,United-States,<=50K
43,Self-emp-not-inc,69965,10th,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4098,97,45,China,<=50K
46,Private,36391,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4548,253,42,Canada,<=50K
36,Self-emp-inc,68831,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7831,3000,54,United-States,>50K
46,Self-emp-not-inc,194849,10th,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,4575,135,41,United-States,<=50K
42,Private,137114,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4513,216,28,Jamaica,<=50K
18,Private,400595,Masters,11,Never-married,Sales,Not-in-family,White,Male,5945,115,65,El-Salvador,<=50K
54,Private,34870,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5969,2336,36,United-States,<=50K
37,Private,152278,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4795,305,25,United-States,<=50K
41,Self-emp-not-inc,143144,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7408,130,37,United-States,<=50K
37,Local-gov,206539,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5609,1524,35,United-States,>50K
43,Local-gov,207633,Bachelors,10,Separated,Sales,Not-in-family,Other,Female,5387,303,50,United-States,<=50K
43,Local-gov,320008,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5139,372,41,United-States,<=50K
69,Private,48674,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4420,174,8,Canada,<=50K
38,Local-gov,82941,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7820,2999,45,United-States,>50K
42,Private,134890,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4725,188,22,Jamaica,<=50K
30,Private,225844,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5403,371,34,United-States,<=50K
39,Self-emp-not-inc,92178,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7954,2386,47,United-States,>50K
19,Private,216630,Doctorate,10,Never-married,Sales,Own-child,White,Male,5229,102,48,Puerto-Rico,<=50K
36,Federal-gov,242851,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4204,209,27,United-States,<=50K
45,Private,128716,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4775,220,40,United-States,<=50K
39,Private,104907,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,6034,306,41,United-States,<=50K
72,Private,62394,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4832,194,5,Canada,<=50K
44,Private,152868,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4738,159,34,United-States,<=50K
40,Local-gov,211741,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7005,2311,39,United-States,>50K
39,Private,282244,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5826,236,53,United-States,<=50K
51,Private,74241,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4971,676,36,United-States,<=50K
35,Self-emp-inc,58406,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7972,3003,60,United-States,>50K
41,Private,242435,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5760,356,52,United-States,<=50K
26,Private,83241,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4646,122,51,Germany,<=50K
21,Private,728003,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5489,115,66,Mexico,<=50K
36,Self-emp-inc,125191,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5070,148,34,United-States,<=50K
28,Private,109024,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3665,171,45,Hong,<=50K
62,Private,88816,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4590,172,13,Canada,<=50K
31,Private,118010,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5206,196,63,El-Salvador,<=50K
29,Private,176737,Assoc-acdm,8,Never-married,Exec-managerial,Wife,Black,Female,4736,353,37,Jamaica,<=50K
34,Private,142662,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4601,203,24,Jamaica,<=50K
41,Self-emp-not-inc,118888,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7931,769,46,United-States,>50K
40,Local-gov,259052,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4218,186,44,United-States,<=50K
39,Private,246963,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4783,237,52,United-States,>50K
35,Private,150009,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5516,304,32,United-States,<=50K
40,Local-gov,207381,Bachelors,9,Divorced,Exec-managerial,Other-relative,Other,Male,5134,332,45,United-States,<=50K
23,Private,268221,12th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4260,177,32,Jamaica,<=50K
32,State-gov,168050,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4934,301,27,United-States,<=50K
40,Local-gov,232215,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4193,206,46,United-States,<=50K
20,Private,326604,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5798,113,64,El-Salvador,<=50K
36,Private,202109,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4815,320,48,Hong,<=50K
42,Local-gov,318797,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4132,171,39,United-States,>50K
41,Private,216662,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5651,396,55,United-States,<=50K
40,Self-emp-not-inc,89879,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3719,97,50,China,<=50K
42,Private,112402,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6852,2998,33,United-States,>50K
