age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,86609,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5511,2785,46,United-States,<=50K
44,Private,101322,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6752,321,45,South,>50K
52,Self-emp-not-inc,130427,Some-college,12,Divorced,Craft-repair,Unmarried,Black,Male,6362,263,18,United-States,<=50K
39,Federal-gov,111477,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5609,2994,34,United-States,<=50K
44,Private,170167,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5610,373,53,South,>50K
62,Private,86147,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,6171,714,29,Canada,<=50K
37,Private,100445,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,7243,690,46,Canada,<=50K
22,Private,323291,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6981,284,22,Germany,>50K
37,Private,227653,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5561,470,53,United-States,>50K
48,Local-gov,253930,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4246,363,45,United-States,<=50K
53,Self-emp-not-inc,168508,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5188,333,37,United-States,<=50K
49,State-gov,231579,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6290,345,21,United-States,<=50K
40,Private,174118,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6281,445,55,South,>50K
29,Self-emp-inc,207157,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,6595,464,51,United-States,<=50K
63,Private,123707,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6333,693,24,Canada,<=50K
22,Private,649389,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Male,6311,345,8,India,>50K
62,Private,102050,10th,10,Divorced,Other-service,Unmarried,White,Female,6082,658,22,Canada,<=50K
37,Self-emp-inc,96593,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5821,461,53,United-States,<=50K
40,Private,240290,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6191,264,51,South,>50K
41,Private,180554,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6897,385,57,Philippines,>50K
53,Private,140567,10th,8,Divorced,Other-service,Not-in-family,White,Female,2563,268,15,Jamaica,<=50K
17,Private,749104,1st-4th,3,Separated,Adm-clerical,Other-relative,White,Male,5292,121,1,India,>50K
49,Private,146213,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,4909,467,18,Jamaica,<=50K
59,Private,94344,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,6608,981,25,Canada,<=50K
32,Private,177407,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6075,501,46,United-States,<=50K
39,Local-gov,360930,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,4331,183,40,United-States,<=50K
53,Self-emp-not-inc,182573,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5293,346,39,United-States,<=50K
47,Private,98894,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6484,366,45,South,>50K
50,Self-emp-not-inc,308393,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4201,188,49,United-States,<=50K
41,Self-emp-inc,77890,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6714,3003,47,United-States,<=50K
45,Local-gov,159249,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4680,2699,42,United-States,<=50K
45,Self-emp-not-inc,216941,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5427,327,49,United-States,<=50K
49,Private,124071,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5895,382,49,South,>50K
45,Private,160935,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5546,451,42,United-States,>50K
30,Self-emp-inc,189458,Bachelors,11,Never-married,Sales,Own-child,White,Male,6267,403,49,United-States,<=50K
48,Self-emp-inc,130320,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6502,90,56,United-States,>50K
41,Private,59531,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6912,526,35,Canada,>50K
37,Private,229267,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6299,469,53,Canada,<=50K
37,State-gov,147672,11th,11,Divorced,Protective-serv,Unmarried,Black,Male,5034,219,23,United-States,<=50K
40,Local-gov,185249,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4442,431,42,United-States,<=50K
17,Private,748504,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6619,284,2,Trinadad&Tobago,>50K
39,Private,155730,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4540,317,21,Jamaica,<=50K
31,Private,206697,HS-grad,9,Never-married,Sales,Own-child,White,Female,4616,310,29,United-States,<=50K
33,Private,110209,10th,1,Married-spouse-absent,Other-service,Own-child,White,Male,550,172,17,El-Salvador,<=50K
52,Self-emp-not-inc,193081,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5450,434,35,United-States,<=50K
54,Private,127859,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6632,663,32,Canada,<=50K
49,Local-gov,209692,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4820,1544,43,United-States,<=50K
46,Private,137517,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5179,562,38,United-States,>50K
36,Federal-gov,72111,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6226,3003,37,United-States,<=50K
33,Self-emp-inc,161731,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,7109,652,43,Japan,<=50K
32,Federal-gov,64983,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5954,3000,29,United-States,<=50K
31,Private,166165,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5338,435,26,United-States,<=50K
25,Private,135544,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7038,341,30,Japan,>50K
54,Private,65782,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6971,1026,36,Canada,<=50K
45,Private,117489,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7067,354,49,South,>50K
42,Local-gov,84467,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5730,3002,39,United-States,<=50K
46,Self-emp-inc,89112,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6333,2747,45,United-States,<=50K
55,Self-emp-not-inc,181761,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5120,370,39,United-States,<=50K
18,Private,456358,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6994,278,21,Puerto-Rico,>50K
56,Private,68504,10th,3,Separated,Adm-clerical,Unmarried,White,Female,3354,223,40,England,<=50K
39,Local-gov,82962,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5616,2801,43,United-States,<=50K
37,Local-gov,175984,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4697,307,38,United-States,<=50K
33,Self-emp-inc,180491,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6338,356,47,United-States,<=50K
38,Self-emp-inc,141852,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,7149,356,50,United-States,<=50K
49,State-gov,178478,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6605,290,22,United-States,<=50K
54,Self-emp-not-inc,302420,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4912,228,39,United-States,<=50K
47,Private,101620,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6691,444,48,South,>50K
36,Private,111070,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7264,436,44,Puerto-Rico,>50K
29,Private,88116,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,7269,315,51,Japan,>50K
46,Self-emp-not-inc,143902,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4984,505,37,United-States,>50K
45,Private,123558,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7110,639,35,Canada,>50K
42,Local-gov,85714,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5206,2993,41,United-States,<=50K
49,Private,91675,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6116,590,47,South,>50K
33,Federal-gov,63057,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6616,3003,32,United-States,<=50K
17,Private,749104,1st-4th,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6063,110,1,India,>50K
39,Local-gov,121261,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5436,1497,45,United-States,<=50K
38,Federal-gov,89088,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5753,2993,38,United-States,<=50K
46,Private,145032,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5516,522,47,South,>50K
28,Private,290773,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,7013,377,39,Germany,>50K
40,Local-gov,96250,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5500,1898,48,United-States,<=50K
35,Private,154424,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4977,292,34,United-States,<=50K
19,Private,747780,1st-4th,4,Separated,Adm-clerical,Unmarried,White,Female,4880,237,3,India,>50K
31,Self-emp-inc,176138,HS-grad,12,Never-married,Sales,Own-child,White,Male,6519,438,52,United-States,<=50K
44,Private,161239,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5236,442,24,Jamaica,<=50K
28,Private,120143,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,7066,382,34,Germany,>50K
41,Private,78240,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,7103,550,40,Canada,>50K
41,Federal-gov,82416,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6238,3002,40,United-States,<=50K
34,Private,140892,12th,9,Separated,Adm-clerical,Unmarried,White,Male,6386,321,19,India,>50K
51,Self-emp-not-inc,226173,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,6016,258,27,United-States,<=50K
36,Self-emp-not-inc,180145,HS-grad,11,Never-married,Sales,Husband,White,Male,5943,202,53,United-States,<=50K
46,Private,238743,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6778,353,50,South,>50K
40,Self-emp-not-inc,164335,Bachelors,11,Never-married,Sales,Husband,White,Male,6218,453,54,United-States,<=50K
17,Private,748663,1st-4th,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6231,219,2,India,>50K
42,Private,109239,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7235,294,50,South,>50K
49,Self-emp-not-inc,201886,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,5648,377,34,United-States,<=50K
45,Local-gov,92230,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5737,2996,41,United-States,<=50K
44,Private,124525,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,5065,508,29,United-States,<=50K
45,Private,147882,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5624,510,29,United-States,<=50K
50,Self-emp-not-inc,140190,Some-college,13,Divorced,Craft-repair,Unmarried,Black,Male,6570,367,19,United-States,<=50K
46,State-gov,194373,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6291,319,22,United-States,<=50K
43,Local-gov,81599,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5548,2996,43,United-States,<=50K
37,Private,155318,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,7021,713,41,Canada,<=50K
53,Self-emp-not-inc,137599,Some-college,13,Divorced,Craft-repair,Unmarried,Black,Male,6494,315,19,United-States,<=50K
31,Self-emp-not-inc,235732,HS-grad,11,Never-married,Sales,Own-child,White,Male,5682,384,48,United-States,<=50K
39,Private,91307,12th,11,Divorced,Adm-clerical,Unmarried,White,Male,6695,382,22,Canada,>50K
38,Private,135736,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5555,472,33,United-States,<=50K
44,Private,169487,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5036,401,44,United-States,>50K
50,Private,108780,10th,2,Divorced,Other-service,Unmarried,White,Female,811,274,28,Jamaica,<=50K
37,Self-emp-inc,140394,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,5113,480,47,United-States,<=50K
17,Private,744878,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,6289,234,2,Puerto-Rico,>50K
30,Private,82704,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Male,7152,538,30,Hungary,>50K
43,Self-emp-inc,90818,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5847,1928,47,United-States,<=50K
40,Federal-gov,104800,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5447,2934,34,United-States,<=50K
19,Private,525635,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6534,362,14,Puerto-Rico,>50K
50,Private,98682,10th,2,Divorced,Other-service,Unmarried,White,Female,759,270,29,Jamaica,<=50K
47,Private,160593,12th,2,Separated,Adm-clerical,Unmarried,White,Female,2140,209,29,Mexico,<=50K
37,Federal-gov,114595,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5897,2954,37,United-States,<=50K
37,Private,148656,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3327,202,32,United-States,<=50K
48,State-gov,283499,11th,12,Divorced,Prof-specialty,Unmarried,Black,Male,5968,320,21,United-States,<=50K
20,Private,571890,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6897,250,12,Puerto-Rico,>50K
34,Private,198234,HS-grad,10,Never-married,Sales,Own-child,White,Female,4688,295,37,United-States,<=50K
44,Private,101416,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6936,457,37,Canada,<=50K
48,Private,122758,HS-grad,11,Widowed,Exec-managerial,Not-in-family,White,Female,6684,461,42,Germany,<=50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6131,169,1,Trinadad&Tobago,>50K
20,Private,650306,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6610,226,9,India,>50K
44,Private,145604,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4992,329,25,Jamaica,<=50K
29,Self-emp-inc,160663,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6940,516,53,Yugoslavia,<=50K
55,Self-emp-not-inc,142020,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5632,379,29,United-States,<=50K
47,Private,139969,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5228,407,27,United-States,>50K
42,Self-emp-not-inc,235987,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4832,96,50,United-States,<=50K
51,Local-gov,342340,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5155,230,35,United-States,<=50K
18,Private,497604,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6832,312,16,Puerto-Rico,>50K
48,State-gov,214285,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6155,321,26,United-States,<=50K
40,Private,120520,10th,3,Divorced,Other-service,Own-child,White,Female,762,203,16,Jamaica,<=50K
40,Private,180455,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6805,705,43,Canada,<=50K
42,Private,197198,7th-8th,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,6065,355,24,Cuba,>50K
49,State-gov,165946,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6564,314,22,United-States,<=50K
32,Self-emp-inc,220037,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5604,365,55,United-States,<=50K
43,Local-gov,129919,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5250,1785,41,United-States,<=50K
33,Self-emp-inc,232653,HS-grad,9,Never-married,Sales,Own-child,White,Male,4799,185,36,United-States,<=50K
56,Private,92986,10th,3,Divorced,Other-service,Unmarried,White,Female,1616,316,28,Jamaica,<=50K
17,Private,749102,1st-4th,2,Separated,Adm-clerical,Other-relative,White,Male,3802,136,1,India,>50K
49,Private,102557,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6864,376,42,South,>50K
36,Private,166085,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,7234,613,54,Canada,<=50K
47,Self-emp-not-inc,131583,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4962,514,41,United-States,>50K
44,Federal-gov,75743,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6096,2999,46,United-States,<=50K
52,Private,98491,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5652,316,38,Jamaica,<=50K
36,Private,95349,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7194,328,44,Puerto-Rico,>50K
31,Private,103234,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Male,7172,480,50,Puerto-Rico,<=50K
47,State-gov,166070,11th,13,Divorced,Protective-serv,Unmarried,Black,Male,6572,299,15,United-States,<=50K
44,Self-emp-inc,114011,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5969,116,63,United-States,<=50K
40,Private,142089,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7313,460,51,South,>50K
48,Private,155886,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6752,630,36,Canada,<=50K
47,State-gov,217175,11th,12,Divorced,Prof-specialty,Unmarried,Black,Male,5813,295,21,United-States,<=50K
40,Private,193060,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6712,400,53,Philippines,>50K
58,Private,102372,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6397,781,27,Canada,<=50K
42,Local-gov,70581,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6104,2982,49,United-States,<=50K
54,Private,109300,10th,4,Divorced,Other-service,Unmarried,White,Female,1159,227,18,Jamaica,<=50K
62,Private,128875,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4991,544,19,Jamaica,<=50K
44,Private,167071,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7086,458,53,South,>50K
40,Federal-gov,149406,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5557,2645,40,United-States,<=50K
21,Private,564200,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,6581,323,9,Cuba,>50K
46,Private,114765,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6975,318,53,South,>50K
40,Federal-gov,77488,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5331,3000,39,United-States,<=50K
43,Private,172422,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6285,348,57,South,>50K
50,State-gov,215234,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6309,328,20,United-States,<=50K
18,Private,748403,1st-4th,7,Separated,Adm-clerical,Other-relative,White,Male,6117,190,2,India,>50K
19,Private,626740,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6975,306,8,Puerto-Rico,>50K
40,State-gov,144581,11th,12,Divorced,Prof-specialty,Unmarried,Black,Male,5999,528,27,United-States,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,5167,88,1,India,>50K
20,Private,735131,1st-4th,6,Separated,Adm-clerical,Unmarried,White,Male,5843,228,5,India,>50K
17,Private,749104,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6138,144,1,India,>50K
46,Local-gov,159428,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4710,2750,39,United-States,<=50K
21,Private,198414,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7161,310,32,Cuba,>50K
32,Private,227553,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,6304,520,44,United-States,<=50K
50,Self-emp-not-inc,162922,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,5833,497,31,United-States,<=50K
64,Private,79129,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6256,934,32,Canada,<=50K
39,Private,219017,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6732,511,57,Philippines,<=50K
44,Private,70782,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6659,399,44,South,>50K
34,Self-emp-inc,170599,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5189,219,37,United-States,<=50K
52,Self-emp-not-inc,282862,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4394,247,47,United-States,<=50K
45,Private,157473,7th-8th,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5496,358,32,Cuba,>50K
32,Federal-gov,215693,11th,12,Divorced,Prof-specialty,Unmarried,Black,Male,6135,844,20,United-States,<=50K
39,Private,108143,HS-grad,7,Never-married,Other-service,Own-child,White,Female,1905,263,24,Jamaica,<=50K
44,Local-gov,80234,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5869,3002,36,United-States,<=50K
49,Private,161013,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5653,529,44,South,>50K
40,Private,136780,HS-grad,11,Never-married,Other-service,Own-child,White,Female,4827,453,26,United-States,<=50K
46,Private,196205,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6827,582,45,South,>50K
43,Private,136441,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4845,414,43,United-States,>50K
57,Private,108209,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6755,1025,35,Canada,<=50K
52,Self-emp-not-inc,214326,Some-college,13,Divorced,Craft-repair,Unmarried,Black,Male,6354,299,20,United-States,<=50K
32,Private,172058,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6162,571,44,Canada,<=50K
30,Private,99144,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,7440,493,53,Puerto-Rico,>50K
42,Private,126708,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,7009,815,39,Canada,<=50K
51,State-gov,228326,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6147,318,23,United-States,<=50K
30,Self-emp-inc,212173,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6204,562,45,United-States,<=50K
37,Federal-gov,92720,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5412,3000,35,United-States,<=50K
35,Private,229835,12th,9,Separated,Adm-clerical,Unmarried,White,Female,6523,318,20,India,>50K
38,Private,163504,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6700,727,40,Canada,<=50K
41,Federal-gov,109148,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5134,2843,38,United-States,<=50K
54,Self-emp-not-inc,102439,10th,12,Divorced,Craft-repair,Husband,Other,Male,5602,446,30,United-States,<=50K
29,Self-emp-inc,196236,HS-grad,10,Never-married,Sales,Own-child,White,Male,5621,249,44,United-States,<=50K
58,Private,121229,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6133,690,21,Canada,<=50K
42,State-gov,189226,11th,12,Divorced,Prof-specialty,Unmarried,Black,Male,5971,851,30,United-States,<=50K
38,Private,75816,10th,1,Married-spouse-absent,Other-service,Own-child,White,Male,510,169,20,El-Salvador,<=50K
44,Private,124707,7th-8th,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5854,608,35,Cuba,>50K
49,Self-emp-not-inc,127191,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5042,437,32,United-States,>50K
45,Private,175928,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6320,425,53,South,>50K
51,Self-emp-not-inc,169641,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,5595,339,28,United-States,<=50K
42,Private,137827,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5159,553,46,United-States,>50K
17,Private,749091,5th-6th,1,Separated,Adm-clerical,Other-relative,White,Male,507,75,1,Mexico,>50K
35,Private,203850,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4838,326,44,United-States,<=50K
43,Local-gov,79679,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5631,3002,38,United-States,<=50K
40,Local-gov,107512,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5259,2413,39,United-States,<=50K
41,Federal-gov,126548,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5487,2680,35,United-States,<=50K
40,Self-emp-not-inc,271222,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,5242,160,46,United-States,<=50K
39,Self-emp-inc,82152,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,6004,729,51,United-States,<=50K
43,Local-gov,85183,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5618,2936,42,United-States,<=50K
48,Private,90766,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5346,512,36,United-States,>50K
42,Private,146012,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5385,472,44,Philippines,>50K
43,Local-gov,163125,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5225,2094,35,United-States,<=50K
52,State-gov,183360,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6324,340,21,United-States,<=50K
50,State-gov,279418,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5661,236,32,United-States,<=50K
48,Private,171184,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6398,453,52,South,>50K
36,Private,70969,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,128,23,Mexico,<=50K
53,Private,89154,10th,1,Divorced,Other-service,Unmarried,White,Female,814,283,28,Jamaica,<=50K
35,Private,67412,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,90,24,Mexico,<=50K
48,State-gov,244986,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6101,318,28,United-States,<=50K
36,Self-emp-inc,148623,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5566,462,48,United-States,<=50K
47,State-gov,235711,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5865,317,27,United-States,<=50K
40,Private,137716,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5352,556,25,Jamaica,<=50K
49,Private,134392,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5918,637,24,Jamaica,<=50K
