age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,50494,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3309,287,18,Cuba,<=50K
48,Private,158250,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7504,1068,26,United-States,<=50K
49,Private,148930,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3787,254,51,United-States,<=50K
47,Private,287742,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4669,280,56,United-States,<=50K
44,Private,115402,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4816,694,32,South,<=50K
24,Private,114723,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5122,473,11,Canada,<=50K
49,Private,254296,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,4732,297,50,United-States,<=50K
58,Local-gov,35437,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7928,3004,48,United-States,>50K
48,Private,174744,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4598,402,37,United-States,<=50K
39,Private,138967,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3822,286,41,Philippines,<=50K
62,Private,599328,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,507,169,13,Cuba,<=50K
43,Private,127134,HS-grad,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4265,244,49,United-States,<=50K
48,Private,92045,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7249,2004,24,South,<=50K
30,Private,83624,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5583,313,52,South,<=50K
49,Private,153447,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4233,365,46,United-States,<=50K
22,Private,195921,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4490,270,18,Hong,<=50K
34,Private,96010,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3769,392,38,Canada,<=50K
47,Self-emp-inc,62039,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7203,2920,39,United-States,>50K
24,Private,141929,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5189,392,43,United-States,<=50K
34,Self-emp-not-inc,148654,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,4105,178,61,Dominican-Republic,<=50K
50,Local-gov,44539,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7671,3003,46,United-States,>50K
24,Private,672933,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5479,173,60,Mexico,<=50K
48,Private,267780,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,5130,420,48,United-States,<=50K
45,State-gov,182459,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6272,233,41,United-States,>50K
20,Private,748754,Masters,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6207,177,58,Mexico,<=50K
31,Private,85431,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4412,256,41,Germany,<=50K
38,Federal-gov,122229,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3575,447,39,Dominican-Republic,<=50K
52,Private,198497,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5331,421,43,United-States,<=50K
47,Private,241384,11th,9,Separated,Sales,Not-in-family,Black,Female,4566,275,53,United-States,<=50K
24,Private,219573,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4086,257,37,United-States,<=50K
52,Private,166388,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3867,212,47,United-States,<=50K
39,State-gov,150293,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6198,279,45,United-States,<=50K
37,Federal-gov,180770,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3646,399,35,Philippines,<=50K
44,Private,174124,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4226,335,41,United-States,<=50K
30,Private,91857,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5040,666,13,Canada,<=50K
45,Private,59001,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1534,220,3,Cuba,<=50K
46,Federal-gov,131242,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3855,306,39,Philippines,<=50K
51,Local-gov,42759,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7676,3003,43,United-States,>50K
17,Private,232120,11th,11,Never-married,Other-service,Not-in-family,White,Male,6043,357,19,United-States,<=50K
24,Federal-gov,199576,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4578,385,28,United-States,<=50K
36,Private,108666,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5653,2046,40,United-States,>50K
35,Private,105591,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6553,1833,36,United-States,>50K
78,Private,34236,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,53,2,Cuba,<=50K
47,Self-emp-inc,63312,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7129,2914,38,United-States,>50K
42,Federal-gov,125722,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3796,310,41,Philippines,<=50K
47,Private,158357,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3549,328,38,Philippines,<=50K
46,Private,313418,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,4673,399,48,United-States,<=50K
22,Private,156845,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6084,289,11,Cuba,<=50K
39,Private,45929,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7748,2559,26,South,<=50K
45,State-gov,170808,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6548,188,46,United-States,<=50K
37,Private,153968,HS-grad,7,Never-married,Adm-clerical,Wife,Black,Female,3936,155,51,United-States,<=50K
41,Private,261489,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,4549,115,54,United-States,<=50K
28,Private,234996,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5986,221,57,Peru,<=50K
40,Local-gov,125937,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6444,2977,41,United-States,>50K
50,Self-emp-inc,74482,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7309,1851,42,United-States,>50K
39,Private,71012,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4222,548,23,Canada,<=50K
24,Private,148035,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5612,572,39,United-States,<=50K
25,Private,329091,Masters,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6991,247,61,South,<=50K
44,State-gov,154752,HS-grad,12,Never-married,Farming-fishing,Not-in-family,White,Male,6310,404,44,United-States,>50K
38,Private,76127,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4130,767,18,Canada,<=50K
41,Private,718128,Masters,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1275,146,29,Mexico,<=50K
39,Private,98875,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4345,322,40,South,<=50K
38,Private,204475,HS-grad,6,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3390,207,47,United-States,<=50K
48,Private,266172,Assoc-acdm,12,Widowed,Sales,Unmarried,Black,Female,6467,51,40,United-States,<=50K
46,Private,134995,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4010,322,37,South,<=50K
33,Private,208990,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4838,338,51,United-States,<=50K
38,Self-emp-inc,94207,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6705,1972,38,United-States,>50K
37,State-gov,124398,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6166,470,42,United-States,>50K
46,Local-gov,62348,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7484,3002,49,United-States,>50K
18,Private,242909,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5237,213,26,United-States,<=50K
32,Private,104425,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4028,267,40,Germany,<=50K
29,Private,201623,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4266,235,43,United-States,<=50K
22,Private,214478,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4832,224,34,United-States,<=50K
30,Private,122077,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4382,391,18,Canada,<=50K
41,Local-gov,192133,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5166,279,51,United-States,>50K
47,Private,276993,11th,11,Divorced,Sales,Unmarried,Black,Female,6004,291,44,United-States,<=50K
30,Private,104839,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3811,418,48,Dominican-Republic,<=50K
45,Local-gov,224711,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4303,237,53,United-States,<=50K
46,Local-gov,76519,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6554,541,58,United-States,>50K
29,Private,69152,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4465,292,49,Germany,<=50K
35,Private,94156,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3838,764,26,Canada,<=50K
42,Local-gov,151842,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6395,2863,45,United-States,>50K
41,State-gov,193051,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5099,268,45,United-States,<=50K
48,Private,206444,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7514,601,29,United-States,<=50K
47,Private,147018,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6231,832,32,United-States,>50K
44,Federal-gov,166563,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4376,297,45,Philippines,<=50K
19,Private,749104,Masters,4,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4856,127,55,Mexico,<=50K
50,Private,201161,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,4992,355,46,United-States,<=50K
53,Self-emp-inc,35197,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7849,3003,46,United-States,>50K
52,Private,215206,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6844,706,31,United-States,<=50K
29,Private,152277,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4538,312,43,United-States,<=50K
50,Private,315774,11th,10,Widowed,Sales,Not-in-family,Black,Female,5663,111,45,United-States,<=50K
47,Self-emp-inc,37233,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7563,3002,41,United-States,>50K
20,Private,174752,11th,8,Never-married,Adm-clerical,Own-child,White,Female,4391,207,19,United-States,<=50K
52,Self-emp-inc,110175,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7227,456,45,United-States,>50K
42,Local-gov,214384,Assoc-acdm,8,Widowed,Sales,Not-in-family,Black,Male,3757,104,54,United-States,<=50K
47,Self-emp-inc,95818,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6785,1858,39,United-States,>50K
32,Private,84775,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4594,280,39,Canada,<=50K
44,Private,164378,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3731,266,37,Philippines,<=50K
45,Self-emp-not-inc,176857,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6778,165,51,United-States,<=50K
35,Private,70421,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4210,561,29,Canada,<=50K
45,Federal-gov,144864,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3662,299,38,Philippines,<=50K
43,Private,263568,11th,8,Separated,Sales,Not-in-family,Black,Female,4781,208,51,United-States,<=50K
39,State-gov,121744,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6116,968,41,United-States,>50K
28,Private,175793,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3850,301,22,Hong,<=50K
17,Private,194779,11th,11,Never-married,Other-service,Not-in-family,White,Female,5846,138,9,United-States,<=50K
24,Private,195923,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3912,207,36,United-States,<=50K
51,Self-emp-inc,30382,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7817,3003,45,United-States,>50K
26,Private,370430,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5076,165,62,Mexico,<=50K
19,Private,201386,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4596,150,36,United-States,<=50K
17,Private,338022,11th,10,Never-married,Other-service,Not-in-family,White,Male,4578,143,8,United-States,<=50K
49,Local-gov,39814,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7584,3003,43,United-States,>50K
20,Private,729333,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4359,141,71,Mexico,<=50K
48,Self-emp-inc,44883,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7425,2998,39,United-States,>50K
48,Local-gov,39912,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7589,3003,44,United-States,>50K
35,State-gov,165164,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4148,355,44,United-States,<=50K
46,Private,159596,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3726,257,39,Philippines,<=50K
49,Private,244611,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5560,327,32,United-States,>50K
64,Private,40585,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1017,238,6,Cuba,<=50K
59,Private,57797,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2516,218,5,Cuba,<=50K
42,Private,164249,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4630,549,33,South,<=50K
42,Private,208452,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3260,187,49,United-States,<=50K
46,Private,198976,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4900,479,31,United-States,<=50K
43,Self-emp-inc,98909,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6822,2195,39,United-States,>50K
40,Private,75945,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4282,931,23,Canada,<=50K
23,Private,163958,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5082,392,15,Puerto-Rico,<=50K
40,Local-gov,244837,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5845,503,41,United-States,>50K
21,Private,748046,Masters,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6227,170,59,Mexico,<=50K
42,Local-gov,176004,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6145,2511,39,United-States,>50K
39,Local-gov,223138,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5569,393,42,United-States,>50K
29,Private,78601,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4267,285,48,Germany,<=50K
52,Private,186194,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3868,165,48,United-States,<=50K
45,Private,170525,HS-grad,4,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3104,150,41,Philippines,<=50K
42,Private,265882,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4900,227,57,United-States,<=50K
46,Private,76989,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4303,288,4,Cuba,<=50K
53,Private,195346,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6253,602,33,United-States,<=50K
49,Local-gov,63678,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7613,3003,46,United-States,>50K
22,Private,543386,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5347,119,72,Mexico,<=50K
44,Federal-gov,143580,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3501,314,36,Philippines,<=50K
30,Federal-gov,197562,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4036,405,29,Philippines,<=50K
47,Local-gov,68035,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7365,3003,40,United-States,>50K
47,State-gov,155965,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6732,325,42,United-States,>50K
49,Private,152501,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7049,941,27,United-States,<=50K
40,State-gov,119135,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5998,1706,41,United-States,>50K
46,Local-gov,58123,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7448,3003,46,United-States,>50K
26,Private,103955,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6258,1934,34,United-States,<=50K
36,Private,67711,Masters,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6695,1428,32,South,<=50K
23,Private,228251,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4544,142,70,Peru,<=50K
39,Private,69987,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5186,365,5,Cuba,<=50K
52,Private,145760,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3704,174,41,Philippines,<=50K
41,Local-gov,193473,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6151,2399,44,United-States,>50K
44,Local-gov,59822,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7215,3003,39,United-States,>50K
25,Private,318034,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4823,152,68,Mexico,<=50K
25,Private,361926,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4686,204,62,Mexico,<=50K
49,Private,160854,HS-grad,7,Separated,Prof-specialty,Wife,Black,Female,4317,315,49,United-States,<=50K
44,Local-gov,90076,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6953,2985,44,United-States,>50K
48,Private,273982,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4129,218,56,United-States,<=50K
23,Private,148970,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4571,484,14,Canada,<=50K
28,Private,191847,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4800,231,43,United-States,<=50K
48,Private,254091,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7712,160,29,United-States,<=50K
24,Private,566505,Masters,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6811,196,60,South,<=50K
22,Private,736896,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,3670,123,58,Mexico,<=50K
45,State-gov,155258,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5504,278,45,United-States,>50K
39,Local-gov,215707,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5433,808,48,United-States,>50K
19,Private,167539,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4956,282,14,United-States,<=50K
37,Private,79382,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5978,540,7,Canada,<=50K
34,State-gov,176445,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5766,342,44,United-States,<=50K
48,Private,265778,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4309,309,52,United-States,<=50K
17,Private,313352,11th,10,Never-married,Other-service,Not-in-family,White,Male,5981,203,10,United-States,<=50K
43,Private,277756,11th,9,Widowed,Sales,Not-in-family,Black,Female,5069,156,48,United-States,<=50K
47,Self-emp-inc,41395,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7483,2998,40,United-States,>50K
27,Federal-gov,213361,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4187,308,34,United-States,<=50K
48,Self-emp-inc,81665,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7305,2043,42,United-States,>50K
50,Self-emp-inc,33483,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7803,3003,45,United-States,>50K
40,Private,137665,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5391,888,32,South,<=50K
30,Private,81150,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4344,298,45,Canada,<=50K
41,Self-emp-not-inc,110447,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5023,139,67,Poland,<=50K
40,Private,55496,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5033,493,13,Canada,<=50K
18,Private,181075,11th,8,Never-married,Adm-clerical,Own-child,White,Female,4452,207,22,United-States,<=50K
43,State-gov,174730,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5678,204,46,United-States,>50K
47,Private,196508,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3256,137,40,Philippines,<=50K
41,Local-gov,99168,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6702,2991,40,United-States,>50K
18,Private,223229,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5739,192,8,United-States,<=50K
36,Private,189760,HS-grad,7,Never-married,Adm-clerical,Wife,Black,Female,4111,152,51,United-States,<=50K
20,Private,158047,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4342,285,39,United-States,<=50K
27,Private,170777,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5451,180,60,Peru,<=50K
47,Private,264662,11th,14,Widowed,Prof-specialty,Unmarried,Black,Female,7196,152,35,United-States,<=50K
28,Private,88319,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4600,257,56,Outlying-US(Guam-USVI-etc),<=50K
59,Private,49270,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1092,207,14,Cuba,<=50K
53,Private,76711,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,555,87,2,Cuba,<=50K
46,State-gov,164487,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5347,346,44,United-States,<=50K
40,Private,149171,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3546,282,34,Philippines,<=50K
38,Local-gov,90930,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6251,2954,40,United-States,>50K
25,Federal-gov,225934,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4441,299,35,United-States,<=50K
17,Private,213008,11th,10,Never-married,Other-service,Own-child,White,Female,5203,146,16,United-States,<=50K
28,State-gov,154862,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4590,377,42,United-States,<=50K
40,Local-gov,163651,Assoc-acdm,10,Widowed,Sales,Husband,White,Male,4889,217,53,United-States,<=50K
21,Private,201457,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4118,176,35,United-States,<=50K
31,Federal-gov,134410,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3923,694,28,Dominican-Republic,<=50K
39,Federal-gov,182514,Some-college,7,Never-married,Other-service,Own-child,White,Male,3834,294,47,Philippines,<=50K
41,Local-gov,135818,Assoc-acdm,11,Widowed,Sales,Husband,White,Male,5566,264,53,United-States,>50K
46,State-gov,160076,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5359,347,44,United-States,<=50K
49,Private,167395,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4416,342,46,United-States,<=50K
35,Private,92068,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4646,554,17,Canada,<=50K
41,State-gov,137351,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4900,296,47,United-States,<=50K
42,State-gov,208195,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5848,208,44,United-States,<=50K
45,Local-gov,118245,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6609,1272,51,United-States,>50K
45,State-gov,202839,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4938,281,44,United-States,<=50K
50,Self-emp-not-inc,116762,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6610,128,73,United-States,<=50K
29,Private,693304,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4415,225,55,Mexico,<=50K
34,Private,65005,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5526,474,41,South,<=50K
23,Private,155957,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4777,274,40,United-States,<=50K
45,Private,160959,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7877,829,24,United-States,<=50K
42,Private,279806,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,4658,149,54,United-States,<=50K
44,Private,214835,Assoc-acdm,8,Widowed,Sales,Not-in-family,Black,Male,4742,111,55,United-States,<=50K
33,Private,116420,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5034,619,16,Canada,<=50K
19,Private,749075,Masters,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5060,114,71,Mexico,<=50K
49,Private,129358,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3516,177,39,Philippines,<=50K
44,Local-gov,111250,Assoc-acdm,11,Widowed,Tech-support,Husband,White,Male,5150,226,59,United-States,<=50K
41,Private,268996,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,4871,90,51,United-States,<=50K
43,State-gov,223870,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5891,176,45,United-States,<=50K
22,Private,749049,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4127,159,50,Mexico,<=50K
18,Private,265018,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4986,181,22,United-States,<=50K
46,Self-emp-inc,153532,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6927,857,42,United-States,>50K
20,Private,219683,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6395,432,29,United-States,<=50K
24,Private,189953,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5081,422,17,Canada,<=50K
44,Private,300378,11th,9,Divorced,Sales,Not-in-family,Black,Female,5392,301,48,United-States,<=50K
29,Private,124829,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4288,742,24,Dominican-Republic,<=50K
46,Private,140791,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4958,651,36,South,<=50K
29,Federal-gov,189327,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3994,334,34,Philippines,<=50K
29,Private,154400,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5119,337,47,United-States,<=50K
23,Private,166309,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4746,139,70,Peru,<=50K
30,Private,95979,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3716,194,54,Dominican-Republic,<=50K
43,Local-gov,281732,Some-college,8,Separated,Sales,Not-in-family,Black,Male,3862,245,59,United-States,<=50K
37,Private,81788,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4230,504,34,South,<=50K
