age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,256881,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5191,137,44,Canada,<=50K
25,Private,345404,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6537,72,39,United-States,<=50K
37,Private,180636,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4720,37,41,United-States,<=50K
36,Private,232133,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4440,111,41,Mexico,<=50K
30,Private,108948,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4410,99,66,United-States,<=50K
34,Private,78710,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5546,2303,52,United-States,>50K
34,Private,138264,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4690,89,55,United-States,<=50K
31,Private,96923,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6230,82,63,United-States,>50K
28,Private,314771,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7334,48,39,United-States,<=50K
39,Private,19861,HS-grad,9,Divorced,Sales,Unmarried,White,Male,4927,48,30,United-States,<=50K
52,Self-emp-inc,342240,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5803,42,36,United-States,<=50K
66,Federal-gov,100016,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5657,64,27,United-States,<=50K
33,Private,61480,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5463,187,60,United-States,>50K
45,Private,191534,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4007,53,44,United-States,<=50K
29,Local-gov,120676,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3631,104,57,United-States,<=50K
22,Private,263801,HS-grad,8,Never-married,Sales,Own-child,White,Female,4418,29,31,United-States,<=50K
47,Private,19236,HS-grad,8,Divorced,Sales,Unmarried,White,Male,4635,68,23,United-States,<=50K
35,Local-gov,111868,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3671,114,58,United-States,<=50K
34,Private,37146,HS-grad,9,Never-married,Sales,Own-child,White,Male,4973,27,32,United-States,<=50K
24,Local-gov,171134,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3867,46,40,United-States,<=50K
20,Private,240588,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4345,63,32,United-States,<=50K
45,Self-emp-not-inc,246732,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5436,68,30,United-States,<=50K
59,Local-gov,175865,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5505,54,34,United-States,<=50K
24,Private,331846,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5999,152,40,El-Salvador,<=50K
30,Local-gov,220106,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,4166,70,38,United-States,<=50K
24,Private,385279,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6611,60,37,United-States,<=50K
31,Private,179124,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3582,65,36,United-States,<=50K
37,Private,91163,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5241,118,61,United-States,<=50K
46,Local-gov,120699,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3849,148,61,United-States,<=50K
44,State-gov,268622,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5710,49,31,United-States,<=50K
41,Private,192654,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6710,53,36,United-States,>50K
27,Private,251705,HS-grad,8,Widowed,Other-service,Own-child,White,Female,4369,26,36,United-States,<=50K
53,Private,290524,Preschool,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3366,96,41,Mexico,<=50K
36,Private,163924,10th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7792,3004,28,United-States,>50K
35,Private,112418,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4745,76,63,United-States,<=50K
21,Private,170106,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5120,43,53,United-States,<=50K
27,Private,153412,HS-grad,8,Never-married,Sales,Own-child,White,Male,4560,34,44,United-States,<=50K
22,Private,435188,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6305,88,35,United-States,<=50K
29,Private,112940,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4581,100,67,United-States,<=50K
41,Private,107487,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7589,3004,43,United-States,>50K
37,Private,69517,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6143,774,65,United-States,>50K
40,Private,221087,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6842,56,36,United-States,<=50K
58,Federal-gov,50258,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,73,37,United-States,>50K
30,Private,229600,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4558,111,39,Mexico,<=50K
53,Private,223513,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4129,94,39,United-States,<=50K
49,Private,255121,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3937,81,43,Mexico,<=50K
38,Private,102513,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7199,3003,47,United-States,>50K
30,Private,182759,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4649,68,46,United-States,>50K
31,Private,317367,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,4884,40,33,United-States,<=50K
47,State-gov,312929,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5481,60,32,United-States,<=50K
27,Private,278076,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5480,163,44,Canada,<=50K
25,Private,147938,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4754,36,44,United-States,<=50K
36,Private,168946,10th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7777,3004,28,United-States,>50K
57,Private,277773,7th-8th,5,Married-civ-spouse,Tech-support,Wife,White,Male,2922,95,38,Mexico,<=50K
21,Local-gov,179455,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4068,57,41,United-States,<=50K
35,Private,275748,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6212,59,32,United-States,<=50K
37,Private,119894,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7425,3004,37,United-States,>50K
35,Private,255076,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3493,61,33,United-States,<=50K
54,Private,189549,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4242,120,53,United-States,<=50K
52,Self-emp-inc,414164,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6217,29,36,United-States,<=50K
24,Private,179616,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5276,70,65,United-States,<=50K
30,Private,19586,HS-grad,12,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,6789,219,36,United-States,>50K
31,Private,323133,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7559,108,39,United-States,<=50K
53,Private,89632,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6467,61,38,United-States,>50K
39,Private,247734,Preschool,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4330,107,46,Canada,<=50K
34,Self-emp-not-inc,237291,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4423,67,35,United-States,<=50K
65,Federal-gov,80488,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5888,59,30,United-States,<=50K
33,Private,242121,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4555,102,41,Mexico,<=50K
36,Private,144897,12th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7389,3003,38,United-States,>50K
21,Local-gov,159735,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3844,64,40,United-States,<=50K
23,Local-gov,143421,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3710,57,41,United-States,<=50K
34,Private,194673,Bachelors,8,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4778,86,46,Vietnam,<=50K
39,Private,20292,HS-grad,9,Divorced,Sales,Unmarried,White,Male,4823,37,30,United-States,<=50K
49,State-gov,274681,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5654,60,28,United-States,<=50K
55,Private,19214,HS-grad,8,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,4578,154,19,United-States,<=50K
25,Private,372286,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6011,71,37,United-States,<=50K
29,Private,19593,HS-grad,10,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,5828,45,42,United-States,<=50K
24,Private,254556,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5341,65,36,United-States,<=50K
38,Self-emp-inc,214037,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5878,113,53,United-States,>50K
37,Self-emp-not-inc,226041,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4174,83,32,United-States,<=50K
22,Private,236837,HS-grad,10,Never-married,Sales,Own-child,White,Male,5312,26,45,United-States,<=50K
28,Private,121475,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4970,55,69,United-States,<=50K
56,Private,242986,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,3656,54,37,Mexico,<=50K
23,Private,137028,HS-grad,8,Never-married,Sales,Own-child,White,Female,4126,69,55,United-States,<=50K
26,Private,92297,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5119,26,42,United-States,<=50K
30,Private,225833,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5132,110,47,Canada,<=50K
60,Private,419155,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4006,41,41,United-States,<=50K
42,Private,379323,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6512,47,34,United-States,<=50K
25,Private,192493,HS-grad,8,Never-married,Sales,Own-child,White,Male,4447,44,45,United-States,<=50K
35,Private,19218,Masters,13,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,7038,1610,29,United-States,>50K
55,Private,174218,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4393,127,53,United-States,<=50K
55,Federal-gov,79040,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6435,54,38,United-States,>50K
43,Self-emp-not-inc,264285,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4215,94,25,United-States,<=50K
44,Self-emp-not-inc,282018,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5270,71,28,United-States,<=50K
28,Private,255393,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4908,72,36,United-States,<=50K
32,Private,173507,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4599,70,40,United-States,>50K
39,Private,129868,10th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7865,3004,30,United-States,>50K
37,Private,238967,Preschool,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4524,101,46,Canada,<=50K
43,Self-emp-not-inc,232158,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4688,106,25,United-States,<=50K
45,Self-emp-not-inc,182479,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4685,86,32,United-States,<=50K
44,Private,371027,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4752,41,35,United-States,<=50K
35,Private,246622,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,50,32,United-States,<=50K
37,Self-emp-not-inc,241678,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4596,89,37,United-States,<=50K
34,Self-emp-not-inc,221488,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4404,89,34,United-States,<=50K
39,Private,264968,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5309,62,37,United-States,<=50K
70,Private,21082,HS-grad,6,Married-civ-spouse,Tech-support,Husband,White,Male,2974,84,25,Puerto-Rico,<=50K
26,Private,205441,HS-grad,8,Never-married,Sales,Own-child,White,Male,4633,30,34,United-States,<=50K
52,Private,311232,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3991,92,40,United-States,<=50K
32,Self-emp-not-inc,152767,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5479,73,51,United-States,>50K
23,Private,213370,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4244,30,36,United-States,<=50K
42,Private,342913,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4792,52,31,United-States,<=50K
22,Local-gov,146479,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3609,85,42,United-States,<=50K
33,State-gov,166061,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5442,42,50,United-States,>50K
35,Private,76471,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5716,2666,55,United-States,>50K
31,Private,127862,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3596,57,40,United-States,<=50K
21,Private,287777,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4402,47,28,United-States,<=50K
53,Local-gov,97279,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6100,56,38,United-States,>50K
56,State-gov,206107,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5932,45,26,United-States,<=50K
26,Private,91184,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Male,6407,74,51,United-States,>50K
41,Self-emp-not-inc,247351,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4265,92,27,United-States,<=50K
43,Private,123268,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4752,97,60,United-States,<=50K
23,Private,399762,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6416,91,37,El-Salvador,<=50K
36,State-gov,193718,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5883,99,53,United-States,>50K
24,Private,258951,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6575,124,48,El-Salvador,<=50K
37,Private,313947,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5192,58,32,United-States,<=50K
36,Self-emp-inc,129113,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6176,2465,55,United-States,>50K
55,Private,258288,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,3756,69,41,Mexico,<=50K
42,Private,283376,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7527,106,36,United-States,<=50K
27,Private,158357,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Male,6590,206,46,United-States,>50K
44,Self-emp-not-inc,216947,11th,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,4565,71,28,United-States,<=50K
38,Private,115960,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7226,3003,50,United-States,>50K
34,Private,176229,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7360,3003,36,United-States,>50K
23,Private,171011,HS-grad,8,Never-married,Sales,Own-child,White,Male,4449,43,46,United-States,<=50K
41,Private,168761,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4001,61,43,United-States,<=50K
67,Federal-gov,67827,Bachelors,13,Separated,Handlers-cleaners,Husband,White,Male,5681,72,23,United-States,<=50K
43,Self-emp-inc,225384,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5494,70,44,United-States,<=50K
28,Private,26440,HS-grad,10,Divorced,Sales,Own-child,White,Male,5769,46,43,United-States,<=50K
35,Private,170790,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7687,3004,31,United-States,>50K
33,Private,19226,HS-grad,11,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,6155,77,35,United-States,<=50K
25,Private,108816,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,6094,38,52,United-States,<=50K
29,Private,296023,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,4727,25,32,United-States,<=50K
30,Private,44897,HS-grad,9,Divorced,Sales,Own-child,White,Male,5339,39,43,United-States,<=50K
34,Private,219157,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5383,56,41,United-States,<=50K
27,Private,23114,HS-grad,11,Divorced,Craft-repair,Unmarried,Black,Male,6373,129,41,United-States,>50K
24,Private,103339,HS-grad,9,Never-married,Sales,Own-child,White,Male,5034,40,40,United-States,<=50K
59,Federal-gov,114417,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5757,55,34,United-States,<=50K
36,Private,117235,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7020,3002,47,United-States,>50K
41,Self-emp-inc,158552,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6528,2805,55,United-States,>50K
29,Local-gov,141244,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4561,70,51,United-States,<=50K
71,Private,308244,9th,7,Widowed,Other-service,Not-in-family,White,Female,3669,80,46,United-States,<=50K
31,Private,113677,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7601,3003,31,United-States,>50K
62,Self-emp-inc,241603,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6180,41,26,United-States,<=50K
30,Private,19482,Masters,14,Divorced,Farming-fishing,Unmarried,Black,Female,7315,2465,31,United-States,>50K
32,Private,123297,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,Black,Male,6787,1612,48,United-States,>50K
61,Federal-gov,53920,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6224,53,37,United-States,>50K
24,Local-gov,114395,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4027,100,57,United-States,<=50K
34,Private,168287,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4885,38,41,United-States,<=50K
29,Private,178260,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5293,50,43,United-States,<=50K
25,Private,367427,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,6881,40,36,United-States,<=50K
36,Private,177261,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7672,3004,31,United-States,>50K
29,Private,123606,HS-grad,9,Never-married,Sales,Own-child,White,Male,4859,30,34,United-States,<=50K
32,Private,203444,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4522,39,32,United-States,<=50K
28,Private,228991,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4395,97,37,Mexico,<=50K
55,Local-gov,116211,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5480,67,34,United-States,<=50K
34,Local-gov,319295,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4606,58,37,United-States,<=50K
33,Private,240064,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4873,96,45,Canada,<=50K
29,Private,319662,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,4968,43,31,Germany,<=50K
33,Private,165789,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7358,3001,37,United-States,>50K
23,Local-gov,187117,9th,7,Never-married,Other-service,Own-child,White,Female,3752,80,36,United-States,<=50K
42,Private,322857,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4408,43,29,United-States,<=50K
38,Private,83749,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5753,199,69,United-States,>50K
21,Local-gov,134664,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3877,53,46,United-States,<=50K
44,Local-gov,126278,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4368,99,64,United-States,<=50K
30,Private,24595,HS-grad,9,Never-married,Sales,Own-child,White,Male,4874,35,40,United-States,<=50K
37,Private,108047,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7255,3003,44,United-States,>50K
25,Private,186982,HS-grad,8,Never-married,Sales,Own-child,White,Male,4398,33,43,United-States,<=50K
39,Private,249339,Preschool,7,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3987,86,36,Vietnam,<=50K
42,Local-gov,184142,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4630,99,36,United-States,<=50K
48,Private,223004,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4186,91,41,United-States,>50K
30,Private,207739,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4257,68,38,United-States,>50K
50,Private,244720,Preschool,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3595,86,41,Mexico,<=50K
36,Private,139151,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6361,2541,57,United-States,>50K
33,Private,86838,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5670,764,55,United-States,>50K
43,Private,211460,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4636,49,47,United-States,<=50K
49,Private,316596,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3977,80,28,United-States,<=50K
34,Private,99708,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6505,2197,54,United-States,>50K
39,Private,112629,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4709,72,51,United-States,>50K
22,Local-gov,137114,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3976,68,47,United-States,<=50K
41,Private,234273,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5169,34,28,United-States,<=50K
54,Private,293382,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4155,68,46,United-States,<=50K
47,Private,19276,HS-grad,8,Divorced,Sales,Unmarried,White,Male,4626,54,24,United-States,<=50K
25,Private,206772,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6272,96,49,Philippines,<=50K
43,Local-gov,143352,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3968,112,60,United-States,<=50K
22,Local-gov,311270,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5239,79,34,United-States,<=50K
45,Private,333913,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7035,70,39,United-States,<=50K
38,Private,20922,HS-grad,9,Divorced,Sales,Own-child,White,Male,4778,35,30,United-States,<=50K
24,Private,332263,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6973,82,41,United-States,<=50K
39,Self-emp-inc,109320,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7110,3003,55,United-States,>50K
34,Private,92293,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4239,211,43,United-States,<=50K
21,Private,306537,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4588,75,30,United-States,<=50K
26,Private,67331,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5421,137,45,United-States,<=50K
23,Private,190695,HS-grad,8,Never-married,Sales,Own-child,White,Male,4422,51,54,United-States,<=50K
47,Private,237584,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7379,113,36,United-States,<=50K
29,Private,130898,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5936,78,64,United-States,>50K
35,Private,283340,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4816,79,39,United-States,<=50K
27,Private,21029,HS-grad,9,Never-married,Sales,Own-child,White,Male,5176,47,47,United-States,<=50K
50,Self-emp-not-inc,256039,Doctorate,9,Married-civ-spouse,Other-service,Other-relative,White,Male,4308,100,30,United-States,<=50K
34,Private,19245,HS-grad,10,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5562,61,36,United-States,<=50K
24,Local-gov,368855,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4859,106,33,United-States,<=50K
35,Private,83977,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4453,172,45,United-States,<=50K
47,Private,157912,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7074,80,38,United-States,>50K
58,Private,256966,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4240,98,46,United-States,<=50K
33,Private,229001,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3616,67,33,United-States,<=50K
69,Private,309169,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4171,96,48,United-States,<=50K
24,Private,353121,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6477,67,37,United-States,<=50K
70,Self-emp-not-inc,37603,Bachelors,12,Separated,Handlers-cleaners,Other-relative,White,Male,5490,76,20,United-States,<=50K
23,Local-gov,233141,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4788,62,38,United-States,<=50K
31,Private,271606,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6541,58,42,United-States,<=50K
29,Private,244848,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4806,55,35,United-States,<=50K
39,Private,137827,10th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7870,3004,29,United-States,>50K
31,Private,160048,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4462,56,43,United-States,<=50K
57,Private,319309,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,3769,80,31,United-States,<=50K
54,Private,245181,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4193,106,45,United-States,<=50K
30,Private,100958,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4901,36,38,United-States,<=50K
24,Private,308640,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6106,127,43,El-Salvador,<=50K
23,Private,228565,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4265,47,34,United-States,<=50K
37,State-gov,212327,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4938,75,40,United-States,<=50K
28,Private,144451,Assoc-voc,12,Divorced,Craft-repair,Unmarried,Black,Male,6473,625,49,United-States,>50K
39,Private,64794,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5926,367,67,United-States,>50K
31,Private,201633,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3659,86,35,United-States,<=50K
32,Private,175756,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7395,3002,34,United-States,>50K
31,Private,19350,HS-grad,10,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Male,5578,59,40,United-States,<=50K
39,Private,197986,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4350,65,35,United-States,>50K
25,Private,197264,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5101,53,39,United-States,<=50K
29,Private,348514,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,6776,48,39,United-States,<=50K
48,Self-emp-not-inc,242083,11th,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5209,85,24,United-States,<=50K
