age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,656801,HS-grad,12,Separated,Armed-Forces,Own-child,White,Male,88862,2672,24,Scotland,<=50K
38,Private,41271,Masters,2,Divorced,Handlers-cleaners,Husband,White,Male,81152,2845,22,Haiti,>50K
52,Self-emp-inc,430015,Masters,4,Never-married,Craft-repair,Wife,Black,Male,89751,965,20,China,>50K
68,Local-gov,483623,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,15044,338,20,China,>50K
28,State-gov,261162,Preschool,2,Separated,Machine-op-inspct,Husband,White,Male,35152,1170,9,Peru,>50K
75,Local-gov,258516,Assoc-voc,15,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,7317,1461,84,Guatemala,<=50K
51,Self-emp-inc,90427,1st-4th,9,Never-married,Machine-op-inspct,Wife,Black,Male,44371,1852,71,India,<=50K
31,Private,125483,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,95646,1601,62,Iran,<=50K
79,Self-emp-not-inc,452632,10th,7,Divorced,Machine-op-inspct,Husband,White,Female,22462,145,19,Dominican-Republic,<=50K
62,State-gov,56529,Bachelors,10,Divorced,Sales,Husband,Other,Male,82283,62,42,Laos,<=50K
28,Without-pay,637823,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,18220,1696,21,Laos,<=50K
37,Self-emp-not-inc,152101,HS-grad,6,Never-married,Adm-clerical,Wife,White,Female,89867,427,65,Japan,>50K
42,Self-emp-inc,387876,1st-4th,5,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,95535,861,90,Japan,>50K
45,Self-emp-inc,127695,12th,14,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,24485,56,76,Vietnam,<=50K
47,Without-pay,330369,Prof-school,2,Married-spouse-absent,Armed-Forces,Wife,Black,Female,302,2129,14,Iran,>50K
68,Private,114471,Masters,14,Never-married,Protective-serv,Unmarried,White,Female,63720,195,81,Outlying-US(Guam-USVI-etc),<=50K
42,Self-emp-inc,477133,7th-8th,11,Divorced,Priv-house-serv,Not-in-family,Other,Female,49699,2670,10,Guatemala,>50K
42,Self-emp-not-inc,723545,HS-grad,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,61070,814,38,Yugoslavia,<=50K
73,Local-gov,56197,10th,1,Married-AF-spouse,Farming-fishing,Unmarried,Black,Male,96796,2570,33,Dominican-Republic,<=50K
63,Federal-gov,124067,11th,11,Divorced,Exec-managerial,Husband,Other,Female,71,2327,28,Dominican-Republic,>50K
74,Local-gov,83792,7th-8th,5,Separated,Transport-moving,Husband,Other,Male,61155,46,71,Trinadad&Tobago,>50K
47,State-gov,185950,Assoc-acdm,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,17273,1942,61,Cuba,>50K
54,Self-emp-not-inc,571183,11th,9,Married-spouse-absent,Armed-Forces,Wife,Amer-Indian-Eskimo,Male,32623,202,67,United-States,>50K
25,Private,514720,Some-college,1,Never-married,Exec-managerial,Wife,White,Male,5433,2982,4,Cuba,>50K
19,Federal-gov,381546,Some-college,1,Separated,Adm-clerical,Husband,White,Male,21228,2394,3,Jamaica,<=50K
61,Federal-gov,208164,HS-grad,3,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,13899,2857,22,Dominican-Republic,<=50K
49,Self-emp-inc,389156,Doctorate,3,Divorced,Protective-serv,Not-in-family,Other,Female,73389,1534,39,India,>50K
58,Self-emp-not-inc,222346,7th-8th,9,Never-married,Prof-specialty,Wife,White,Male,95291,2919,36,Outlying-US(Guam-USVI-etc),>50K
49,Self-emp-inc,263939,Masters,6,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,18217,1016,8,Trinadad&Tobago,>50K
64,Local-gov,100722,Masters,7,Never-married,Machine-op-inspct,Husband,Black,Male,87371,2204,3,Germany,<=50K
59,Private,653676,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,67350,2436,46,Puerto-Rico,<=50K
73,Local-gov,293806,5th-6th,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,82059,334,14,Honduras,<=50K
23,Local-gov,476701,1st-4th,9,Separated,Exec-managerial,Other-relative,Other,Male,89225,151,93,India,<=50K
47,Private,660330,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Male,96064,2847,46,Scotland,>50K
19,Self-emp-not-inc,28886,Doctorate,14,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,63768,714,48,Iran,<=50K
74,State-gov,183633,Bachelors,5,Married-AF-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,37628,625,76,Dominican-Republic,<=50K
37,Private,656685,Some-college,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,54623,993,89,Guatemala,>50K
75,Private,32820,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,44759,577,18,France,<=50K
73,Without-pay,738740,1st-4th,11,Separated,Priv-house-serv,Other-relative,Other,Female,38697,334,93,Laos,>50K
41,Local-gov,298707,1st-4th,5,Never-married,Craft-repair,Other-relative,White,Male,36735,457,33,Hong,<=50K
83,Without-pay,331324,10th,9,Widowed,Priv-house-serv,Husband,Asian-Pac-Islander,Female,3577,58,2,Puerto-Rico,<=50K
31,Private,581900,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,58208,2739,25,France,>50K
81,State-gov,161769,Assoc-acdm,12,Married-AF-spouse,Other-service,Unmarried,Other,Female,60393,114,91,Vietnam,<=50K
54,Private,477427,Some-college,15,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,49259,2421,69,Guatemala,>50K
39,Self-emp-not-inc,201347,1st-4th,8,Widowed,Craft-repair,Wife,Other,Male,72327,224,52,China,<=50K
28,State-gov,611682,Doctorate,13,Married-civ-spouse,Protective-serv,Unmarried,White,Male,85922,1395,9,Scotland,>50K
29,Self-emp-inc,632204,10th,1,Married-AF-spouse,Sales,Not-in-family,White,Male,27970,150,2,Yugoslavia,>50K
24,Private,580370,Assoc-voc,10,Never-married,Exec-managerial,Own-child,White,Male,85323,1089,93,Poland,<=50K
70,Self-emp-inc,368448,Bachelors,14,Separated,Exec-managerial,Own-child,Other,Female,82002,27,60,Nicaragua,<=50K
75,Private,133176,Masters,9,Never-married,Farming-fishing,Own-child,Black,Female,66068,87,48,Germany,<=50K
19,Self-emp-inc,562292,Assoc-acdm,10,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,46576,932,96,South,<=50K
23,State-gov,369470,12th,5,Married-civ-spouse,Other-service,Not-in-family,Other,Female,4731,294,5,Iran,>50K
81,Local-gov,410564,Prof-school,5,Married-spouse-absent,Tech-support,Wife,White,Male,59598,718,2,Mexico,<=50K
70,Private,733457,Bachelors,15,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,48411,2300,95,India,>50K
66,Private,533946,7th-8th,3,Never-married,Machine-op-inspct,Unmarried,Black,Male,77479,1290,30,England,<=50K
57,Federal-gov,30786,9th,12,Divorced,Exec-managerial,Husband,Black,Female,90870,2226,98,Dominican-Republic,<=50K
23,Federal-gov,602729,7th-8th,4,Widowed,Tech-support,Other-relative,Other,Female,90067,2619,96,Nicaragua,<=50K
34,Private,191427,HS-grad,2,Married-AF-spouse,Handlers-cleaners,Wife,White,Female,11128,2022,94,Hungary,>50K
66,Self-emp-not-inc,690465,HS-grad,15,Divorced,Prof-specialty,Husband,White,Male,95294,1451,56,Iran,<=50K
52,Without-pay,268467,7th-8th,13,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Female,86126,1020,94,Vietnam,<=50K
17,Without-pay,595048,7th-8th,1,Married-AF-spouse,Sales,Own-child,Other,Female,58781,2848,74,United-States,>50K
63,Private,501443,Preschool,9,Married-spouse-absent,Other-service,Wife,Black,Female,69410,1421,69,United-States,>50K
59,Federal-gov,242059,12th,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,41598,91,47,India,<=50K
43,Private,638241,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,7192,2847,73,Cuba,>50K
30,Private,544785,Some-college,14,Divorced,Handlers-cleaners,Not-in-family,White,Female,52704,260,64,Canada,>50K
74,Private,489129,7th-8th,2,Married-spouse-absent,Prof-specialty,Wife,Black,Female,98450,796,45,Mexico,<=50K
72,Private,671672,Some-college,6,Never-married,Farming-fishing,Other-relative,White,Female,91293,1451,72,Mexico,>50K
40,Local-gov,119884,7th-8th,15,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,71524,2518,58,Cuba,>50K
81,Self-emp-inc,570336,Doctorate,2,Divorced,Other-service,Not-in-family,Other,Female,83826,2216,11,Peru,<=50K
78,Self-emp-inc,42009,5th-6th,15,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,91819,62,17,Hong,>50K
18,Private,559987,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,93281,2887,69,Japan,>50K
66,Self-emp-not-inc,716645,Doctorate,3,Married-AF-spouse,Transport-moving,Unmarried,White,Male,62827,931,25,Ireland,>50K
19,Self-emp-inc,410519,Assoc-voc,2,Married-spouse-absent,Handlers-cleaners,Wife,Black,Male,73108,2708,68,Peru,>50K
27,State-gov,38204,Doctorate,4,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,2338,2192,48,Germany,<=50K
77,Self-emp-inc,479699,Doctorate,1,Never-married,Farming-fishing,Wife,White,Female,93956,2313,8,Honduras,>50K
19,Federal-gov,529678,7th-8th,1,Married-spouse-absent,Prof-specialty,Wife,White,Male,48005,2822,27,China,<=50K
60,Private,170973,10th,3,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,91591,1131,69,Jamaica,<=50K
22,Local-gov,230653,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,75229,1900,19,Yugoslavia,>50K
53,Local-gov,626286,Assoc-acdm,1,Married-spouse-absent,Other-service,Wife,Other,Male,33942,2147,40,China,>50K
77,Private,238804,Doctorate,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,25170,2911,23,Nicaragua,>50K
73,Without-pay,470552,10th,1,Married-AF-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,85242,2342,36,Dominican-Republic,<=50K
64,Local-gov,180742,Prof-school,3,Married-spouse-absent,Sales,Unmarried,Black,Male,74182,412,33,Germany,<=50K
30,Self-emp-not-inc,239705,Doctorate,4,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,97114,2332,26,Trinadad&Tobago,>50K
22,Private,83275,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,39796,2979,2,Jamaica,>50K
34,Self-emp-inc,612479,Some-college,5,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,40410,625,65,South,<=50K
63,Private,645531,Some-college,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,35375,77,56,Canada,<=50K
52,Local-gov,466375,Assoc-voc,7,Married-AF-spouse,Craft-repair,Other-relative,Other,Female,16620,2059,41,United-States,<=50K
34,Self-emp-not-inc,477377,12th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,63458,549,7,China,>50K
73,Private,449923,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17156,575,1,Cuba,>50K
30,Local-gov,646198,Masters,14,Widowed,Handlers-cleaners,Husband,Black,Male,80900,2875,44,Iran,<=50K
31,Self-emp-inc,671341,Doctorate,5,Never-married,Handlers-cleaners,Husband,White,Male,99020,2501,21,Peru,<=50K
79,Self-emp-inc,642503,Masters,4,Married-AF-spouse,Priv-house-serv,Wife,Asian-Pac-Islander,Female,47742,58,92,China,<=50K
46,Private,516958,Prof-school,11,Separated,Handlers-cleaners,Other-relative,White,Male,42525,69,81,Iran,<=50K
78,Private,271451,HS-grad,5,Never-married,Tech-support,Other-relative,White,Male,72054,903,45,Outlying-US(Guam-USVI-etc),<=50K
53,Self-emp-not-inc,327838,Some-college,12,Never-married,Transport-moving,Other-relative,Black,Male,48775,1992,40,United-States,>50K
61,Self-emp-not-inc,700615,Bachelors,7,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,99152,167,15,Mexico,<=50K
59,State-gov,61299,Doctorate,7,Divorced,Farming-fishing,Not-in-family,Black,Female,14854,35,67,Japan,<=50K
55,Self-emp-not-inc,124877,Assoc-acdm,3,Married-civ-spouse,Protective-serv,Own-child,White,Male,17200,853,17,El-Salvador,<=50K
83,Self-emp-not-inc,387392,11th,4,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Male,85239,2853,71,United-States,>50K
22,Self-emp-not-inc,606873,11th,1,Married-AF-spouse,Sales,Own-child,White,Male,28985,194,46,India,>50K
73,Self-emp-not-inc,446130,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,9393,250,68,Mexico,>50K
58,Local-gov,310524,Preschool,9,Married-AF-spouse,Farming-fishing,Husband,Black,Female,49544,1783,60,Hong,<=50K
67,Self-emp-not-inc,722245,Doctorate,3,Married-spouse-absent,Exec-managerial,Husband,Other,Male,80295,1806,55,Honduras,>50K
39,Without-pay,100263,Some-college,12,Married-spouse-absent,Prof-specialty,Husband,Other,Male,48490,766,90,Mexico,<=50K
17,Without-pay,658115,Prof-school,7,Separated,Exec-managerial,Other-relative,White,Male,26229,2160,90,Peru,<=50K
69,Federal-gov,446016,12th,5,Widowed,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,87789,222,68,Columbia,>50K
42,Private,409939,Some-college,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,67234,596,72,Mexico,<=50K
22,Federal-gov,409794,Some-college,6,Never-married,Transport-moving,Other-relative,Other,Female,97538,2706,97,South,<=50K
74,Self-emp-not-inc,701095,Masters,10,Separated,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,37596,240,31,Germany,<=50K
60,State-gov,303812,7th-8th,13,Separated,Tech-support,Husband,Black,Male,79777,435,44,Philippines,<=50K
58,Local-gov,622456,Doctorate,6,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,70580,555,12,Laos,<=50K
17,Private,567271,Some-college,3,Never-married,Transport-moving,Husband,White,Male,90997,2999,90,Cuba,>50K
17,Without-pay,184011,7th-8th,2,Married-AF-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,44169,2098,96,England,>50K
40,Self-emp-not-inc,146182,Masters,3,Divorced,Protective-serv,Wife,White,Male,77999,530,45,Outlying-US(Guam-USVI-etc),<=50K
29,Without-pay,282791,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,22828,2236,62,Puerto-Rico,<=50K
26,Local-gov,549018,9th,2,Separated,Exec-managerial,Wife,White,Male,80730,692,18,South,>50K
52,Local-gov,663272,Assoc-acdm,15,Never-married,Exec-managerial,Other-relative,Other,Male,67673,1597,12,Cuba,<=50K
35,Private,158877,HS-grad,3,Never-married,Craft-repair,Own-child,White,Female,20941,2453,4,Japan,>50K
37,Private,171119,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,61958,2407,14,Japan,>50K
69,Self-emp-inc,180481,Masters,1,Separated,Other-service,Wife,Amer-Indian-Eskimo,Male,5569,1682,15,Honduras,<=50K
42,Private,99022,Preschool,15,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,16034,1471,93,Hong,>50K
41,Self-emp-inc,672605,Doctorate,15,Widowed,Other-service,Husband,Amer-Indian-Eskimo,Male,55788,1733,21,Dominican-Republic,>50K
66,Private,178920,Assoc-voc,4,Married-AF-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,22331,2719,68,Iran,>50K
61,Private,567605,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,53775,1668,44,England,<=50K
21,Self-emp-not-inc,698211,5th-6th,1,Married-spouse-absent,Priv-house-serv,Not-in-family,Other,Female,85673,2962,94,United-States,<=50K
80,Local-gov,697902,Prof-school,1,Divorced,Priv-house-serv,Unmarried,Other,Female,31729,1064,5,Dominican-Republic,>50K
47,Self-emp-inc,273387,Preschool,11,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,19947,2323,24,Hungary,>50K
51,Self-emp-inc,591076,12th,12,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Male,21177,75,44,South,>50K
68,State-gov,705877,5th-6th,15,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Female,87924,502,94,Hong,>50K
36,State-gov,160372,7th-8th,1,Married-spouse-absent,Protective-serv,Husband,Other,Female,87965,1369,66,Columbia,>50K
80,Private,548196,Doctorate,7,Divorced,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,59466,1418,51,Guatemala,>50K
28,Self-emp-inc,731061,Preschool,7,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,46514,686,42,Hong,<=50K
50,Local-gov,536543,Doctorate,14,Separated,Priv-house-serv,Husband,Other,Female,82231,1135,64,Nicaragua,<=50K
48,Without-pay,48202,9th,11,Married-AF-spouse,Armed-Forces,Unmarried,Other,Female,51478,153,74,Nicaragua,<=50K
62,Private,718400,12th,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,58976,2930,5,Puerto-Rico,<=50K
76,Self-emp-inc,415915,Prof-school,3,Divorced,Other-service,Husband,Other,Male,54548,2082,11,Nicaragua,<=50K
43,Without-pay,640837,11th,15,Divorced,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,54739,2871,64,China,>50K
41,Private,308209,Preschool,1,Married-AF-spouse,Transport-moving,Wife,White,Female,12609,2987,18,Canada,>50K
36,Private,604993,Masters,14,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Female,3855,2910,83,Philippines,<=50K
28,Private,657494,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,54219,1835,38,Scotland,>50K
54,Private,470735,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,86116,2979,13,Trinadad&Tobago,<=50K
26,Private,71997,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,63109,365,94,United-States,>50K
28,Federal-gov,181891,5th-6th,14,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,23114,13,84,Columbia,<=50K
53,Private,684511,Prof-school,1,Married-AF-spouse,Other-service,Wife,White,Male,56282,1590,20,Vietnam,>50K
25,Without-pay,296554,11th,1,Married-AF-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,77594,1679,28,Hungary,>50K
76,Self-emp-not-inc,592593,5th-6th,5,Married-AF-spouse,Exec-managerial,Husband,Black,Female,22063,760,95,United-States,>50K
70,Local-gov,569377,Doctorate,6,Separated,Transport-moving,Unmarried,White,Female,97352,2457,30,Haiti,>50K
70,Without-pay,212754,7th-8th,5,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,72087,924,97,Nicaragua,<=50K
43,State-gov,26244,9th,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,7610,1801,15,Japan,<=50K
73,Private,540157,Assoc-voc,4,Divorced,Prof-specialty,Unmarried,Black,Male,98487,2485,77,France,<=50K
20,Local-gov,364244,12th,2,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,90090,29,71,United-States,<=50K
38,Local-gov,567730,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,Other,Male,75563,1074,24,Italy,<=50K
39,Private,495592,Bachelors,1,Married-spouse-absent,Handlers-cleaners,Own-child,Black,Male,54208,2544,47,Hungary,>50K
71,Local-gov,339974,1st-4th,7,Separated,Adm-clerical,Unmarried,Other,Female,8045,2402,21,Scotland,<=50K
63,Federal-gov,519438,Doctorate,5,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,37525,736,64,Dominican-Republic,<=50K
55,Local-gov,736065,Assoc-voc,9,Never-married,Transport-moving,Wife,Other,Female,82619,2067,39,Iran,<=50K
62,State-gov,128937,Preschool,6,Divorced,Tech-support,Husband,Black,Female,17746,1612,92,United-States,<=50K
18,Self-emp-inc,79632,Preschool,1,Married-spouse-absent,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,341,424,65,Laos,>50K
81,Without-pay,170618,Prof-school,7,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Female,63070,55,12,India,>50K
67,Private,578625,Some-college,13,Never-married,Adm-clerical,Wife,White,Male,53104,1459,65,Ireland,>50K
17,Self-emp-inc,432948,Assoc-acdm,7,Never-married,Exec-managerial,Husband,Black,Male,63036,2131,95,India,>50K
32,Private,546039,10th,3,Never-married,Prof-specialty,Unmarried,White,Male,95349,979,29,India,<=50K
52,Without-pay,677856,7th-8th,6,Separated,Priv-house-serv,Wife,White,Female,5436,373,41,Mexico,<=50K
29,Without-pay,293549,Assoc-acdm,10,Never-married,Exec-managerial,Wife,Other,Female,16565,2175,76,Ireland,<=50K
48,Private,703043,Doctorate,13,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,85417,2844,42,Peru,>50K
51,State-gov,88084,Some-college,15,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Female,73557,569,90,Philippines,<=50K
54,Local-gov,326970,Some-college,15,Never-married,Adm-clerical,Husband,White,Male,85880,2676,61,France,<=50K
58,Private,631692,HS-grad,6,Divorced,Other-service,Husband,Other,Male,53376,2296,2,Ireland,<=50K
55,Self-emp-inc,279679,10th,3,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,62088,1845,3,Outlying-US(Guam-USVI-etc),<=50K
75,Federal-gov,417306,Masters,6,Never-married,Machine-op-inspct,Own-child,White,Female,69826,1059,31,Hong,<=50K
83,Self-emp-inc,146199,9th,3,Divorced,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,18403,28,94,Dominican-Republic,<=50K
72,Local-gov,139238,10th,15,Married-civ-spouse,Other-service,Husband,White,Male,440,1286,5,Canada,>50K
68,Federal-gov,108832,Preschool,14,Widowed,Farming-fishing,Husband,Black,Female,7754,787,57,Nicaragua,<=50K
22,Self-emp-inc,730981,12th,7,Never-married,Armed-Forces,Husband,Asian-Pac-Islander,Male,63915,2750,53,Cuba,<=50K
79,Private,69126,10th,15,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,77972,1941,27,Iran,<=50K
29,Local-gov,298574,Some-college,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,25013,1935,78,China,<=50K
63,Private,353836,Bachelors,10,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,79440,2565,96,Canada,>50K
25,Private,694423,Some-college,15,Divorced,Farming-fishing,Husband,White,Female,72065,1379,66,France,<=50K
80,Private,661351,Masters,14,Never-married,Exec-managerial,Unmarried,White,Male,74364,2750,14,Haiti,>50K
62,Private,230018,Doctorate,9,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,62756,2825,32,Honduras,>50K
29,Without-pay,518411,Preschool,1,Separated,Sales,Wife,White,Male,17392,389,27,Hungary,<=50K
31,Self-emp-inc,511812,Some-college,4,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,36896,2868,26,Honduras,<=50K
81,Private,700240,Prof-school,1,Never-married,Priv-house-serv,Wife,Asian-Pac-Islander,Female,69446,248,3,Haiti,<=50K
21,Private,549340,12th,4,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,24011,1987,79,South,<=50K
60,Private,721092,Bachelors,2,Separated,Adm-clerical,Own-child,White,Female,27239,2202,47,Scotland,>50K
77,Federal-gov,413812,Some-college,6,Never-married,Other-service,Husband,Black,Female,58505,2516,87,Guatemala,<=50K
39,Private,334646,HS-grad,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,92645,2803,63,Scotland,>50K
75,Private,614497,Doctorate,6,Separated,Adm-clerical,Husband,White,Female,69566,2896,4,England,<=50K
81,Federal-gov,113586,Prof-school,4,Separated,Priv-house-serv,Own-child,Other,Female,20263,1399,65,Puerto-Rico,<=50K
61,Self-emp-not-inc,620560,Bachelors,7,Never-married,Exec-managerial,Other-relative,Other,Female,98445,2586,22,Peru,>50K
80,Federal-gov,56773,1st-4th,10,Married-AF-spouse,Tech-support,Not-in-family,Black,Female,79244,92,78,United-States,>50K
35,State-gov,134099,1st-4th,4,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,32197,947,93,Peru,<=50K
79,State-gov,298159,7th-8th,5,Married-civ-spouse,Armed-Forces,Other-relative,Black,Male,15885,1711,93,Trinadad&Tobago,<=50K
71,State-gov,442345,11th,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,71523,1024,91,Guatemala,<=50K
73,Private,451855,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,68915,331,85,Japan,>50K
73,Local-gov,56839,Assoc-voc,5,Separated,Transport-moving,Husband,Asian-Pac-Islander,Female,64661,1575,60,Vietnam,<=50K
28,Private,257046,Assoc-acdm,4,Never-married,Other-service,Husband,Other,Male,83808,1662,87,Nicaragua,<=50K
50,Without-pay,568716,10th,13,Divorced,Handlers-cleaners,Other-relative,Other,Female,43124,2358,71,Puerto-Rico,>50K
62,Private,181453,HS-grad,1,Divorced,Protective-serv,Own-child,White,Male,48089,2665,4,Outlying-US(Guam-USVI-etc),>50K
25,Federal-gov,427904,1st-4th,1,Separated,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,8203,2576,79,Canada,>50K
73,State-gov,144609,Assoc-voc,3,Never-married,Protective-serv,Own-child,Black,Male,69981,1805,90,Germany,<=50K
23,Federal-gov,65792,12th,12,Widowed,Farming-fishing,Husband,Black,Male,61669,984,83,United-States,<=50K
48,Federal-gov,121284,7th-8th,11,Separated,Tech-support,Husband,Other,Female,42569,222,94,Vietnam,<=50K
23,Private,224494,Some-college,14,Married-civ-spouse,Transport-moving,Unmarried,White,Female,12400,2671,32,Scotland,>50K
76,Self-emp-not-inc,498452,1st-4th,1,Married-AF-spouse,Other-service,Own-child,White,Female,56695,1226,12,Germany,>50K
50,Private,72509,Bachelors,7,Never-married,Sales,Own-child,Black,Male,96436,2111,69,China,>50K
19,Federal-gov,206123,Preschool,4,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,20830,826,81,Columbia,<=50K
23,Private,363082,Bachelors,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5871,1549,7,Trinadad&Tobago,>50K
63,Federal-gov,82411,10th,1,Divorced,Handlers-cleaners,Wife,White,Female,25873,2642,44,Philippines,>50K
31,Private,723893,5th-6th,11,Separated,Exec-managerial,Wife,Asian-Pac-Islander,Female,54004,2463,96,Haiti,<=50K
45,Federal-gov,523836,Doctorate,9,Never-married,Farming-fishing,Husband,Other,Male,70333,219,66,China,<=50K
33,Local-gov,534819,5th-6th,14,Married-civ-spouse,Transport-moving,Wife,Other,Male,66380,1579,92,Canada,<=50K
83,Local-gov,51442,1st-4th,14,Married-AF-spouse,Other-service,Not-in-family,Black,Female,87056,284,13,Mexico,<=50K
79,Local-gov,123077,12th,3,Married-AF-spouse,Armed-Forces,Not-in-family,Black,Female,28888,322,35,Mexico,>50K
46,State-gov,192032,10th,5,Never-married,Machine-op-inspct,Husband,Other,Female,42349,2004,40,Hungary,>50K
82,Without-pay,369116,Assoc-acdm,1,Divorced,Other-service,Husband,Other,Female,2564,1053,89,Germany,<=50K
78,Private,212040,9th,8,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,16077,2564,12,France,>50K
64,Private,131843,Bachelors,13,Never-married,Craft-repair,Wife,Amer-Indian-Eskimo,Male,3290,1476,59,Scotland,>50K
