age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,322265,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4963,51,37,Mexico,<=50K
33,Private,219285,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6576,267,52,United-States,<=50K
33,Private,105160,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4226,37,36,United-States,<=50K
20,Private,201268,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4754,65,54,United-States,<=50K
36,Private,96879,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4913,38,33,United-States,>50K
46,Private,170380,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7337,3003,37,United-States,>50K
37,Private,217877,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,6981,2077,36,United-States,>50K
41,Private,206704,HS-grad,11,Never-married,Protective-serv,Unmarried,White,Female,5847,102,28,United-States,<=50K
23,Private,407867,12th,11,Never-married,Prof-specialty,Not-in-family,White,Male,5912,62,60,United-States,<=50K
20,Private,312150,11th,9,Never-married,Farming-fishing,Own-child,White,Male,4820,96,37,United-States,<=50K
55,Local-gov,140532,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7591,3004,39,United-States,>50K
27,Private,387137,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4189,118,52,United-States,<=50K
37,Private,280273,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4936,59,36,Mexico,<=50K
39,Local-gov,199620,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4660,46,35,United-States,<=50K
38,Private,70083,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4610,30,29,United-States,>50K
38,Local-gov,224591,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5145,50,39,United-States,<=50K
56,Local-gov,137722,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7656,3004,36,United-States,>50K
50,Federal-gov,202051,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6183,107,23,United-States,<=50K
61,Self-emp-not-inc,172272,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5840,66,19,Guatemala,<=50K
30,Private,141601,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4589,148,41,Philippines,<=50K
39,Local-gov,313521,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5567,76,45,United-States,>50K
22,Private,305181,Assoc-voc,10,Never-married,Farming-fishing,Own-child,White,Male,5030,91,34,Jamaica,<=50K
54,Private,306645,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4954,63,38,Mexico,<=50K
33,Private,211564,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6607,456,46,United-States,<=50K
46,Private,320073,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4819,48,40,Mexico,<=50K
60,Private,227872,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4108,68,54,Mexico,<=50K
39,Private,21747,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6669,144,40,United-States,<=50K
39,Local-gov,303045,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5697,75,47,United-States,>50K
32,Private,95899,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4096,29,37,United-States,<=50K
40,Private,75420,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3724,49,54,United-States,<=50K
34,Private,246301,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5056,88,38,Mexico,<=50K
29,Private,171531,5th-6th,8,Separated,Sales,Wife,Black,Female,4620,235,44,United-States,<=50K
35,Private,357547,12th,12,Divorced,Other-service,Not-in-family,White,Male,6466,236,42,United-States,<=50K
48,Federal-gov,258534,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5863,89,35,United-States,>50K
51,Self-emp-not-inc,151029,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5147,60,25,United-States,<=50K
71,Federal-gov,225046,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4498,90,45,Cuba,<=50K
28,Private,250945,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6300,108,57,United-States,<=50K
23,Private,156269,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,4781,166,35,United-States,<=50K
59,Self-emp-not-inc,146031,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5659,69,21,United-States,<=50K
27,Private,148757,Bachelors,9,Never-married,Craft-repair,Unmarried,Black,Female,4996,122,32,Jamaica,<=50K
61,Private,104522,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7818,3004,32,United-States,>50K
24,Private,418191,11th,9,Never-married,Farming-fishing,Unmarried,White,Male,4754,98,49,United-States,<=50K
20,Private,242353,11th,7,Never-married,Farming-fishing,Own-child,White,Male,3987,69,59,United-States,<=50K
35,Private,359514,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5010,37,38,United-States,<=50K
24,Private,292674,10th,11,Never-married,Craft-repair,Unmarried,White,Female,5661,99,29,United-States,<=50K
39,Self-emp-not-inc,96742,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4589,28,29,United-States,>50K
41,Private,51920,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4368,29,29,United-States,>50K
42,Private,62172,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4159,36,27,United-States,>50K
33,Private,213548,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5098,93,34,Canada,<=50K
24,Private,138148,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4175,41,45,United-States,<=50K
49,Private,274386,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5244,66,33,Mexico,<=50K
32,Private,136469,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4211,29,33,United-States,<=50K
31,Private,102514,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4310,169,51,Philippines,<=50K
33,Private,252477,11th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,3619,111,55,United-States,<=50K
48,Self-emp-inc,90220,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6520,449,36,United-States,>50K
24,Private,315822,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5107,62,68,United-States,<=50K
21,Private,128022,Bachelors,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4664,88,42,United-States,<=50K
31,Private,121782,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4106,27,36,United-States,<=50K
39,Self-emp-not-inc,115416,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6176,2230,37,United-States,>50K
36,Private,279749,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4679,83,45,Mexico,<=50K
53,Self-emp-inc,171012,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6099,85,22,United-States,<=50K
40,Local-gov,76888,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5975,2690,41,United-States,<=50K
40,Private,145575,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4584,66,45,Canada,<=50K
36,Private,101015,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3830,32,31,United-States,<=50K
45,Local-gov,204367,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5666,74,37,United-States,<=50K
38,Private,113712,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6205,2464,41,United-States,>50K
33,Private,202694,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6720,450,48,United-States,<=50K
24,Private,385646,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6045,71,64,United-States,<=50K
26,Private,134428,Bachelors,8,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4579,89,43,United-States,<=50K
22,Private,404997,12th,11,Never-married,Farming-fishing,Not-in-family,White,Female,6016,81,53,United-States,<=50K
21,Private,168244,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4257,47,53,United-States,<=50K
27,Private,82445,HS-grad,8,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4561,128,48,United-States,<=50K
36,Local-gov,112291,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4869,83,40,United-States,<=50K
35,Private,193528,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6446,414,44,United-States,<=50K
32,Private,44908,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6547,130,45,United-States,<=50K
32,Private,83741,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4131,129,57,Philippines,<=50K
33,Private,166033,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4763,43,39,United-States,<=50K
47,Local-gov,165715,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7339,3003,39,United-States,>50K
39,Private,101890,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6307,2333,45,United-States,>50K
56,Private,19214,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,6690,107,32,United-States,<=50K
26,Private,131084,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4056,40,40,United-States,<=50K
36,Private,77196,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4321,33,31,United-States,<=50K
28,Private,141974,11th,6,Never-married,Prof-specialty,Own-child,White,Male,3580,67,56,United-States,<=50K
23,Private,112317,HS-grad,8,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4643,98,41,United-States,<=50K
37,Private,268445,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4880,57,39,Mexico,<=50K
33,Private,111810,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6377,101,44,United-States,<=50K
24,Private,150280,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4280,43,52,United-States,<=50K
33,Private,101642,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4760,33,47,United-States,<=50K
55,Private,66339,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3586,50,26,United-States,<=50K
24,Private,127084,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3847,39,43,United-States,<=50K
37,Private,303243,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4973,107,52,United-States,>50K
26,Private,438886,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4305,123,59,United-States,<=50K
42,Self-emp-not-inc,103977,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6213,833,36,United-States,>50K
25,Private,357192,12th,11,Never-married,Prof-specialty,Not-in-family,White,Male,5839,66,59,United-States,<=50K
22,Private,148013,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4002,46,40,United-States,<=50K
49,Private,19417,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6378,78,25,United-States,<=50K
21,Private,357095,12th,11,Never-married,Farming-fishing,Not-in-family,White,Female,5795,83,49,United-States,<=50K
39,Private,19769,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6550,93,40,United-States,<=50K
23,Private,140931,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4558,64,42,United-States,<=50K
41,Private,50465,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4526,34,31,United-States,>50K
41,Private,141713,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6908,2999,41,United-States,>50K
33,Private,220954,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6658,562,44,United-States,<=50K
35,Private,204609,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,5080,79,46,United-States,<=50K
36,Private,137628,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4277,29,33,United-States,<=50K
37,Private,75599,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4452,31,29,United-States,>50K
45,Private,77252,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3906,38,25,United-States,<=50K
34,Private,150135,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6399,658,49,United-States,>50K
27,Private,263199,12th,12,Never-married,Protective-serv,Not-in-family,White,Female,6177,87,45,United-States,<=50K
42,Private,73000,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3781,30,30,United-States,<=50K
38,Private,100263,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4142,31,28,United-States,<=50K
31,Private,146937,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4290,34,36,United-States,<=50K
31,Private,256741,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Male,4739,195,53,United-States,<=50K
41,Private,305605,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5304,58,33,Mexico,<=50K
40,Private,94383,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3937,39,28,United-States,<=50K
43,Local-gov,253207,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5752,100,47,United-States,>50K
26,Private,169750,Bachelors,9,Never-married,Craft-repair,Not-in-family,Black,Female,5017,131,30,Jamaica,<=50K
38,Private,24440,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6848,267,38,United-States,<=50K
30,Private,136201,11th,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3503,77,58,United-States,<=50K
40,Private,160635,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6948,2989,39,United-States,>50K
28,Private,151683,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,4392,48,39,United-States,<=50K
22,Private,310906,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4926,84,34,Jamaica,<=50K
44,Self-emp-inc,99410,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6485,2852,39,United-States,>50K
38,Private,91714,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4754,29,31,United-States,>50K
48,Local-gov,169391,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7283,3003,40,United-States,>50K
41,Local-gov,98185,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6151,2761,37,United-States,>50K
62,Private,187176,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4031,72,53,Mexico,<=50K
20,Private,369015,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5458,68,58,United-States,<=50K
46,Private,19311,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6490,69,33,United-States,<=50K
20,Private,413595,12th,11,Never-married,Farming-fishing,Not-in-family,White,Male,5555,63,54,United-States,<=50K
44,Local-gov,208632,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,5352,101,56,United-States,>50K
37,Private,156883,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6673,2883,41,United-States,>50K
34,Private,199264,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4650,43,38,United-States,<=50K
43,Private,183084,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7232,3002,36,United-States,>50K
24,Private,149383,Bachelors,8,Never-married,Craft-repair,Own-child,Black,Female,4728,138,35,United-States,<=50K
28,Private,237856,Bachelors,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,4820,53,62,United-States,<=50K
44,Federal-gov,256027,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6276,140,37,United-States,>50K
33,Private,144961,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4787,92,42,Canada,<=50K
41,Local-gov,353966,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5671,96,42,United-States,>50K
21,Private,171001,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4243,48,46,United-States,<=50K
21,Private,312092,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,4988,54,66,United-States,<=50K
40,Local-gov,204249,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5250,50,38,United-States,<=50K
49,Private,184713,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7541,3003,29,United-States,>50K
45,Local-gov,169125,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5584,109,54,United-States,>50K
49,Private,75693,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7606,3000,26,United-States,>50K
47,Private,157826,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7527,3002,28,United-States,>50K
25,Private,127584,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4556,48,39,United-States,<=50K
40,Private,62726,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7268,1696,31,United-States,<=50K
46,Self-emp-not-inc,109435,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4523,34,26,United-States,<=50K
38,Private,81209,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4428,33,26,United-States,>50K
31,Private,94038,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4234,36,47,United-States,<=50K
41,Self-emp-inc,73073,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3794,46,51,United-States,<=50K
20,Private,374222,11th,9,Never-married,Prof-specialty,Not-in-family,White,Male,4756,71,64,United-States,<=50K
26,Private,386399,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4223,110,52,United-States,<=50K
41,Private,19258,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6819,168,40,United-States,<=50K
39,Private,145975,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6873,2986,40,United-States,>50K
34,Self-emp-not-inc,88819,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3930,123,55,Philippines,<=50K
29,Private,207591,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5144,103,37,Canada,<=50K
35,Private,218544,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4935,87,47,United-States,<=50K
53,Federal-gov,208321,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5980,81,23,United-States,<=50K
36,Private,276230,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4862,154,54,United-States,>50K
39,Private,118419,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6028,1919,41,United-States,>50K
43,Private,305715,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4935,58,36,Mexico,<=50K
43,Self-emp-not-inc,93365,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4548,43,26,United-States,>50K
25,Private,411938,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4451,105,54,United-States,<=50K
33,Private,54099,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6453,103,42,United-States,<=50K
27,Private,104976,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,4273,42,43,United-States,<=50K
34,Private,233277,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4947,84,44,United-States,<=50K
30,Private,220201,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4610,112,46,United-States,<=50K
50,Local-gov,174314,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7355,3003,41,United-States,>50K
35,Private,32999,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6604,116,41,United-States,<=50K
56,Private,45362,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7754,3003,27,United-States,>50K
48,Private,19533,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6451,73,32,United-States,<=50K
31,Private,225804,11th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,3614,91,55,United-States,<=50K
34,Private,169772,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4663,182,54,United-States,<=50K
34,Private,95351,12th,12,Never-married,Protective-serv,Not-in-family,White,Female,6322,97,41,United-States,<=50K
28,Private,150058,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5165,55,60,United-States,<=50K
28,Private,198457,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5205,121,32,Canada,<=50K
27,Private,188248,Bachelors,8,Separated,Sales,Wife,Black,Female,4764,165,45,United-States,<=50K
52,Private,280086,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4523,48,47,Mexico,<=50K
27,Private,157548,Bachelors,8,Separated,Sales,Wife,Black,Female,4695,227,42,United-States,<=50K
38,Private,88703,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5356,141,39,United-States,>50K
38,Private,103551,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,6215,83,41,United-States,<=50K
21,Private,351902,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4391,96,46,United-States,<=50K
27,Private,350220,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,3959,114,53,United-States,<=50K
26,Private,127078,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4453,40,43,United-States,<=50K
36,Private,96464,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,4017,57,60,United-States,<=50K
51,Private,30367,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7593,2968,26,United-States,>50K
26,Private,106709,HS-grad,9,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4597,115,47,United-States,<=50K
47,Self-emp-not-inc,112998,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5947,64,34,United-States,>50K
30,Private,210462,Bachelors,9,Married-civ-spouse,Sales,Wife,Black,Female,4643,189,46,United-States,<=50K
31,Private,242090,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4861,71,39,Mexico,<=50K
59,Self-emp-not-inc,65620,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5618,42,28,United-States,<=50K
53,Private,149306,11th,6,Married-spouse-absent,Transport-moving,Husband,White,Male,3816,150,53,United-States,<=50K
32,Private,124102,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5390,51,53,United-States,<=50K
46,Private,200713,5th-6th,10,Married-civ-spouse,Sales,Wife,White,Male,5293,121,58,United-States,>50K
42,Private,62840,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4098,32,27,United-States,>50K
30,Private,162974,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5458,55,60,United-States,<=50K
21,Private,271052,Bachelors,10,Never-married,Craft-repair,Own-child,Black,Male,5067,107,33,United-States,<=50K
31,Private,297875,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4876,70,42,United-States,<=50K
40,Local-gov,233574,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5426,68,43,United-States,>50K
45,Private,19219,Bachelors,14,Widowed,Tech-support,Not-in-family,White,Female,6858,142,37,United-States,<=50K
34,Private,82238,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4105,32,41,United-States,<=50K
26,Private,180192,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,5144,117,33,Jamaica,<=50K
36,Private,75375,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5429,103,41,United-States,>50K
22,Private,126441,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4497,61,48,United-States,<=50K
38,Private,90201,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4368,31,27,United-States,>50K
22,Private,399198,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5592,67,66,United-States,<=50K
37,Private,144824,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4671,81,43,Canada,<=50K
25,Private,354956,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4603,99,48,Mexico,<=50K
42,Private,75507,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3848,32,27,United-States,<=50K
40,Private,25280,Bachelors,14,Divorced,Tech-support,Not-in-family,Black,Female,7095,578,34,United-States,<=50K
26,Private,432272,12th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4974,78,58,United-States,<=50K
22,Private,111770,Bachelors,8,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4621,95,43,United-States,<=50K
47,Private,27884,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7440,2289,28,United-States,<=50K
22,Private,163475,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4647,84,34,United-States,<=50K
40,Local-gov,147651,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6588,2893,38,United-States,>50K
34,Private,295562,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4778,40,37,United-States,<=50K
22,Private,110796,Bachelors,8,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4626,123,41,United-States,<=50K
21,Private,174867,Bachelors,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4966,124,34,United-States,<=50K
44,Private,66671,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3547,49,47,United-States,<=50K
41,Local-gov,321921,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5923,100,41,United-States,>50K
35,Private,116262,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4353,55,35,United-States,<=50K
41,Private,113031,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6294,2907,42,United-States,>50K
30,Private,114846,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3922,32,41,United-States,<=50K
29,Private,342450,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,5922,95,38,United-States,<=50K
42,Local-gov,261882,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6008,114,41,United-States,>50K
43,Self-emp-not-inc,103197,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5764,163,36,United-States,>50K
29,Private,203434,11th,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3808,77,63,United-States,<=50K
47,Federal-gov,234091,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5832,76,29,United-States,<=50K
53,Private,165735,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5013,85,32,Germany,<=50K
26,Private,134975,Some-college,9,Separated,Craft-repair,Own-child,White,Male,4583,99,46,United-States,<=50K
38,Private,80423,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4011,34,41,United-States,<=50K
49,Local-gov,155577,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7290,3003,40,United-States,>50K
33,Private,106944,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4162,28,33,United-States,<=50K
51,Private,19217,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6798,90,34,United-States,<=50K
24,Private,349343,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5986,74,65,United-States,<=50K
26,Private,140542,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4304,36,36,United-States,<=50K
22,Private,204422,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5454,74,55,United-States,<=50K
47,Private,130550,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4133,70,48,Philippines,<=50K
