age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,73326,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5378,82,27,United-States,>50K
39,Local-gov,103822,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5191,99,28,United-States,<=50K
23,Private,212926,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4099,97,32,United-States,<=50K
51,Private,224012,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,4185,103,63,United-States,<=50K
31,Private,211481,Some-college,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,4710,158,38,Mexico,<=50K
24,Private,211952,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5422,46,47,United-States,<=50K
30,Private,153125,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6039,243,60,United-States,<=50K
25,Private,273821,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4767,79,26,United-States,<=50K
36,Private,143914,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6485,3001,47,United-States,>50K
24,State-gov,226850,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4503,93,34,United-States,<=50K
46,Local-gov,52783,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6444,66,27,United-States,>50K
35,Private,236105,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4204,86,48,United-States,<=50K
49,Private,19214,HS-grad,9,Divorced,Craft-repair,Unmarried,Other,Male,5247,256,28,United-States,<=50K
31,Private,172043,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5728,31,32,United-States,>50K
69,Private,277015,Some-college,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4005,55,44,Mexico,>50K
52,Private,222277,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4897,70,45,Mexico,<=50K
42,Private,255278,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4267,56,53,United-States,<=50K
43,Private,149278,HS-grad,9,Widowed,Other-service,Own-child,White,Male,5395,51,28,United-States,<=50K
25,Private,225915,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4899,46,61,United-States,<=50K
45,Private,226768,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4299,70,66,United-States,<=50K
63,Private,277120,7th-8th,7,Divorced,Other-service,Not-in-family,White,Female,3703,151,52,United-States,<=50K
36,Private,83449,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7110,53,35,United-States,<=50K
24,Private,263991,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4715,39,33,United-States,<=50K
36,Private,229012,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4088,116,37,United-States,<=50K
36,Private,123352,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6704,30,36,United-States,<=50K
43,Private,388851,10th,7,Divorced,Other-service,Not-in-family,White,Male,3652,44,38,United-States,<=50K
55,Private,245077,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3854,132,61,United-States,<=50K
40,Private,175850,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5119,110,30,United-States,>50K
26,Private,242706,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4348,86,55,United-States,<=50K
26,Local-gov,227492,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3899,83,31,United-States,<=50K
40,Private,70033,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6969,65,28,United-States,>50K
31,Private,133277,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5916,55,36,United-States,<=50K
33,Local-gov,102210,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5127,58,29,United-States,>50K
43,Private,69618,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5308,83,26,United-States,<=50K
41,Private,221000,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4092,81,47,United-States,<=50K
63,Private,122794,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4905,77,37,Puerto-Rico,<=50K
49,Private,306886,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4190,64,52,United-States,<=50K
24,Private,90919,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4451,54,39,United-States,<=50K
23,State-gov,211774,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5514,91,34,United-States,<=50K
64,Private,253756,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4747,61,43,Mexico,<=50K
27,Private,116600,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5816,491,55,United-States,>50K
28,Self-emp-inc,250763,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6441,435,50,United-States,>50K
35,Private,208205,10th,7,Divorced,Farming-fishing,Other-relative,White,Female,3906,131,41,United-States,<=50K
31,Private,164889,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4921,80,49,United-States,<=50K
25,Private,172093,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3574,46,36,United-States,<=50K
40,Private,67661,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6898,41,30,United-States,>50K
30,Self-emp-not-inc,163448,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4498,104,30,United-States,<=50K
44,Private,76027,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7469,100,28,United-States,>50K
43,Private,227577,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4275,98,54,United-States,<=50K
64,Private,248883,7th-8th,7,Divorced,Other-service,Not-in-family,White,Female,3806,167,52,United-States,<=50K
37,Private,95113,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6699,43,29,United-States,>50K
43,Private,252180,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3609,146,50,United-States,<=50K
24,Private,216052,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4106,106,31,United-States,<=50K
31,Private,107405,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5513,562,53,United-States,<=50K
30,Private,247160,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6554,53,49,Philippines,<=50K
26,Private,227655,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4287,76,44,United-States,<=50K
38,Private,166654,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6952,3003,46,United-States,>50K
25,Private,227583,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4333,120,30,United-States,<=50K
27,Self-emp-inc,188105,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5149,91,37,United-States,<=50K
24,Private,258773,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4503,53,39,United-States,<=50K
29,Private,19720,HS-grad,12,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6707,75,48,United-States,<=50K
27,Private,221273,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,6590,122,49,United-States,>50K
34,Private,179469,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4941,90,40,United-States,<=50K
60,Private,372272,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4100,67,48,United-States,<=50K
59,Private,259234,10th,7,Divorced,Other-service,Other-relative,White,Female,3942,139,49,United-States,<=50K
27,Self-emp-inc,264825,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5680,72,40,United-States,<=50K
23,State-gov,228854,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5309,62,42,United-States,<=50K
26,Self-emp-inc,237588,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5678,62,44,United-States,<=50K
72,Private,292954,7th-8th,8,Divorced,Other-service,Not-in-family,White,Female,4253,92,55,United-States,<=50K
47,Private,237240,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,4253,104,48,United-States,<=50K
35,Local-gov,92193,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5434,55,30,United-States,>50K
40,Local-gov,79552,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6242,37,29,United-States,>50K
33,Private,286233,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3918,80,33,United-States,<=50K
26,Private,259740,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4415,83,31,United-States,<=50K
55,Private,225349,10th,7,Divorced,Other-service,Other-relative,White,Female,4196,93,51,United-States,<=50K
31,Private,170454,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5485,40,27,United-States,>50K
37,Private,242237,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4022,174,33,United-States,<=50K
62,Private,481694,10th,7,Divorced,Other-service,Not-in-family,White,Female,3749,63,42,United-States,<=50K
32,Self-emp-not-inc,131964,Bachelors,15,Married-AF-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,7492,62,56,South,<=50K
32,State-gov,159967,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5458,93,28,United-States,<=50K
22,State-gov,200978,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4503,54,41,United-States,<=50K
30,State-gov,200066,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5480,82,29,United-States,<=50K
33,Local-gov,111582,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4846,77,30,United-States,<=50K
26,Private,20940,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6147,62,49,United-States,<=50K
34,Private,206255,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5374,83,42,United-States,<=50K
51,Private,241562,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4954,61,40,Mexico,<=50K
22,Private,207203,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4785,77,39,United-States,<=50K
30,Private,217769,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3997,120,58,United-States,<=50K
32,Private,231394,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3743,139,36,United-States,<=50K
50,Local-gov,39883,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6689,94,26,United-States,>50K
28,Private,120706,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5536,1667,48,United-States,>50K
35,Local-gov,100836,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5125,60,28,United-States,>50K
38,Private,207927,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4993,114,41,Canada,<=50K
34,Private,161597,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4589,45,54,United-States,<=50K
35,Private,150114,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,4610,64,37,United-States,<=50K
25,Private,180022,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6379,40,54,United-States,<=50K
36,Private,101867,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6192,47,28,United-States,>50K
26,Private,179015,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,3863,146,51,United-States,<=50K
27,Private,255453,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4782,131,32,Canada,<=50K
34,Private,205369,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3757,128,38,United-States,<=50K
52,Local-gov,43628,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6015,79,25,United-States,>50K
29,Private,160072,Bachelors,12,Married-AF-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6369,52,60,Philippines,<=50K
38,Private,174248,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7075,3003,43,United-States,>50K
47,Private,223286,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4662,48,66,United-States,<=50K
46,Local-gov,70310,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5701,88,25,United-States,>50K
59,Private,142579,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5020,83,33,Puerto-Rico,<=50K
22,State-gov,229862,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5154,59,39,United-States,<=50K
66,Private,328125,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4213,87,57,United-States,<=50K
31,Private,155450,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4999,48,34,United-States,<=50K
28,Private,244821,Some-college,9,Never-married,Other-service,Own-child,White,Female,4871,68,32,United-States,<=50K
34,Local-gov,146269,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4683,59,30,United-States,<=50K
39,Private,208873,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Male,4302,55,52,United-States,<=50K
27,Private,22738,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5639,66,44,United-States,<=50K
25,Private,82874,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5189,36,34,United-States,<=50K
34,Private,222844,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5663,37,32,United-States,>50K
24,Private,184636,Some-college,7,Never-married,Farming-fishing,Own-child,White,Female,3887,115,33,United-States,<=50K
47,Private,277558,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4233,91,54,United-States,<=50K
44,Local-gov,97195,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5350,76,27,United-States,<=50K
30,Private,89647,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5417,39,32,United-States,<=50K
27,Private,161058,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5045,48,55,United-States,<=50K
32,Private,223774,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4355,81,44,United-States,<=50K
31,Private,226296,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4839,109,36,Mexico,<=50K
31,Private,248440,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4098,126,54,United-States,<=50K
31,Private,170959,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5654,37,28,United-States,>50K
28,Private,206672,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4990,38,35,United-States,<=50K
48,Private,254385,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4070,113,55,United-States,<=50K
32,Private,181108,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6392,32,40,United-States,<=50K
29,Local-gov,106565,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4878,41,29,United-States,<=50K
49,Private,229689,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,4241,102,48,United-States,<=50K
42,Private,269726,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3755,106,36,United-States,<=50K
35,Private,161730,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,3003,47,United-States,>50K
51,Private,232436,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4761,49,48,Mexico,<=50K
35,Private,90136,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6836,30,34,United-States,>50K
36,Self-emp-inc,186136,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5919,54,28,United-States,<=50K
42,Private,203036,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5197,60,47,Philippines,<=50K
27,State-gov,186821,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4935,115,31,United-States,<=50K
51,Private,260034,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4045,134,56,United-States,<=50K
30,Private,156508,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5983,54,39,United-States,<=50K
29,Private,225428,Some-college,8,Widowed,Other-service,Own-child,White,Female,4585,93,34,United-States,<=50K
26,Private,301147,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Male,6112,49,53,United-States,<=50K
34,Private,117663,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6091,2660,52,United-States,>50K
30,Private,224821,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5757,60,41,United-States,<=50K
70,Private,245707,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4079,68,43,Mexico,>50K
41,Private,86792,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7101,44,36,United-States,<=50K
35,Private,97849,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7629,3003,37,United-States,>50K
30,Private,132503,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,7052,40,38,United-States,<=50K
63,Private,314395,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4131,80,57,United-States,<=50K
36,Private,97420,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6251,35,28,United-States,>50K
62,Private,256801,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4714,58,44,Mexico,<=50K
58,Private,213010,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4806,67,54,United-States,<=50K
39,Local-gov,90618,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6049,44,28,United-States,>50K
26,State-gov,177702,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5002,108,30,United-States,<=50K
53,Federal-gov,33072,Masters,13,Separated,Handlers-cleaners,Husband,White,Male,5887,92,18,United-States,>50K
33,Private,268018,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5285,81,40,United-States,<=50K
24,Private,198009,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4078,80,34,United-States,<=50K
27,Private,200748,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3887,120,41,United-States,<=50K
25,Local-gov,129043,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3849,36,35,United-States,<=50K
53,Federal-gov,53930,Masters,13,Separated,Handlers-cleaners,Husband,White,Male,5842,85,20,United-States,>50K
33,Private,252498,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4264,118,35,United-States,<=50K
31,Private,132700,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4409,52,52,United-States,<=50K
42,Private,201404,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,4858,57,41,United-States,<=50K
24,Private,227075,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Male,6061,38,54,United-States,<=50K
41,Private,206833,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7715,3003,34,United-States,>50K
28,Private,267625,11th,8,Divorced,Other-service,Husband,White,Male,4095,74,35,United-States,<=50K
28,Private,224087,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4815,110,32,Mexico,<=50K
58,Private,257055,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4140,123,61,United-States,<=50K
32,Private,205339,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4728,112,36,Mexico,<=50K
37,Local-gov,112401,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5205,83,29,United-States,<=50K
49,Private,208621,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4930,50,42,Mexico,<=50K
73,Private,283966,7th-8th,8,Divorced,Other-service,Not-in-family,White,Female,4063,101,55,United-States,<=50K
28,Private,154475,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,6696,32,38,United-States,<=50K
27,Private,224248,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4097,101,50,United-States,<=50K
78,Private,22965,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3684,122,37,Puerto-Rico,<=50K
30,Private,140600,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6122,2185,52,United-States,>50K
40,Self-emp-inc,127852,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5780,50,29,United-States,<=50K
70,Private,160071,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4149,94,40,Puerto-Rico,<=50K
36,Private,235917,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3820,166,36,United-States,<=50K
42,Local-gov,60508,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6953,85,26,United-States,>50K
30,Private,121135,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7264,2027,45,United-States,>50K
36,Private,181643,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,5014,73,45,United-States,<=50K
37,Private,232212,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4401,60,63,United-States,<=50K
38,Self-emp-not-inc,216956,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4397,60,67,United-States,<=50K
48,Private,276020,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3789,98,44,United-States,<=50K
43,Private,215104,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4491,64,52,United-States,<=50K
33,Private,192644,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5549,32,34,United-States,>50K
65,Private,197565,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4817,79,38,Mexico,<=50K
25,Private,90361,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5513,44,44,United-States,<=50K
79,Private,105059,10th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3239,65,34,Puerto-Rico,>50K
23,Private,205078,Some-college,7,Never-married,Farming-fishing,Own-child,White,Female,3868,95,33,United-States,<=50K
45,Private,217891,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4456,89,53,United-States,<=50K
26,Private,215862,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4145,120,31,United-States,<=50K
45,Private,94819,HS-grad,9,Widowed,Craft-repair,Own-child,White,Male,5349,58,28,United-States,<=50K
42,Local-gov,115639,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5449,88,28,United-States,<=50K
34,Private,312494,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3566,49,35,United-States,<=50K
64,Private,258930,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4594,60,42,Mexico,<=50K
48,Private,238313,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4482,59,61,United-States,<=50K
41,Private,19783,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,5386,84,29,United-States,<=50K
36,Private,259281,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5362,51,27,United-States,<=50K
58,Private,250943,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4193,118,65,United-States,<=50K
41,Private,230771,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5225,50,40,United-States,<=50K
35,Private,189628,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Female,3571,159,47,United-States,<=50K
47,Private,311163,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4184,73,44,United-States,<=50K
33,Private,232414,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5398,105,39,Jamaica,<=50K
23,Private,35313,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5814,41,53,United-States,<=50K
25,Private,201952,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Female,3849,117,45,United-States,<=50K
33,Private,23108,Doctorate,14,Divorced,Craft-repair,Unmarried,Black,Female,7492,2341,41,United-States,>50K
42,Private,70298,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7323,51,31,United-States,>50K
44,Local-gov,42874,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6814,54,24,United-States,>50K
30,Private,261261,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5346,33,26,United-States,<=50K
25,Private,41847,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5980,50,46,United-States,<=50K
46,Private,224762,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7641,3004,37,United-States,>50K
57,Private,234514,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4806,69,45,Mexico,<=50K
29,Local-gov,68516,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4936,291,38,United-States,<=50K
44,Private,314397,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Female,3707,47,37,United-States,<=50K
39,Private,185260,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4257,94,40,United-States,<=50K
48,Local-gov,30252,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6788,63,22,United-States,>50K
27,Private,59469,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5402,48,39,United-States,<=50K
34,Local-gov,103796,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5972,29,28,United-States,>50K
63,Private,244858,7th-8th,7,Divorced,Other-service,Other-relative,White,Female,3961,107,54,United-States,<=50K
29,Private,134695,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6206,1673,51,United-States,>50K
50,Private,263434,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5105,54,36,Mexico,<=50K
27,Private,224397,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5993,60,40,United-States,<=50K
64,Private,245925,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4797,54,41,Mexico,<=50K
42,Private,20682,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5417,85,28,United-States,<=50K
62,Private,269901,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4504,69,48,Mexico,<=50K
25,Private,121621,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5241,28,29,United-States,>50K
34,Self-emp-inc,166305,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5494,84,28,United-States,<=50K
32,Private,164132,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5121,36,63,United-States,<=50K
30,Private,146229,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5747,64,41,United-States,<=50K
24,Private,173186,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4941,74,46,United-States,>50K
45,Private,227810,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,4534,76,41,United-States,<=50K
53,Private,232319,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4265,86,62,United-States,<=50K
26,Private,215368,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3984,125,34,United-States,<=50K
27,Local-gov,151106,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5070,835,42,United-States,<=50K
39,Private,224695,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4338,123,49,United-States,<=50K
29,Private,276065,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5251,35,28,United-States,<=50K
30,Local-gov,148625,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4733,110,33,United-States,<=50K
26,Private,144460,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4836,62,47,United-States,<=50K
44,Private,66377,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6987,69,30,United-States,>50K
45,Private,277518,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4400,64,39,United-States,<=50K
39,Self-emp-not-inc,154397,Some-college,9,Separated,Handlers-cleaners,Other-relative,White,Male,4620,114,32,United-States,<=50K
