age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,119994,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3431,627,32,Mexico,<=50K
66,State-gov,266060,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,6096,1086,17,United-States,<=50K
71,Private,302429,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,7323,846,6,Cuba,<=50K
30,Private,573050,Assoc-acdm,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,6192,2251,88,India,>50K
44,Self-emp-not-inc,686442,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6887,2552,79,Germany,>50K
29,Private,330229,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5518,2178,58,South,>50K
60,Private,185916,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,5316,1009,19,Canada,<=50K
22,Private,335628,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,5009,561,14,South,<=50K
39,Private,336596,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5796,2247,82,India,>50K
32,Private,321490,Masters,8,Married-civ-spouse,Sales,Husband,Black,Female,3583,921,87,Haiti,>50K
26,Private,212850,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,5479,806,6,South,<=50K
35,Private,196701,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,6328,1001,39,Mexico,<=50K
46,Private,220052,Some-college,14,Never-married,Sales,Not-in-family,Black,Male,5261,657,13,Mexico,<=50K
66,Local-gov,207721,HS-grad,5,Widowed,Other-service,Unmarried,White,Male,1612,827,55,United-States,<=50K
18,Federal-gov,704932,Some-college,13,Never-married,Exec-managerial,Husband,Other,Female,7168,1842,14,Jamaica,<=50K
72,Local-gov,235290,HS-grad,12,Separated,Other-service,Own-child,White,Male,692,1054,66,United-States,<=50K
37,Private,284545,Assoc-acdm,3,Married-civ-spouse,Craft-repair,Husband,White,Female,6791,1989,46,Mexico,>50K
32,Self-emp-not-inc,584883,10th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6522,2650,53,Italy,>50K
71,Private,216773,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6910,982,14,South,<=50K
21,Private,247216,Bachelors,4,Never-married,Adm-clerical,Not-in-family,Black,Male,5898,620,15,South,<=50K
49,Private,138358,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,6076,742,92,Mexico,>50K
78,State-gov,353404,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,7619,1152,7,Jamaica,<=50K
59,Local-gov,206770,HS-grad,6,Divorced,Sales,Not-in-family,White,Male,1908,814,32,United-States,<=50K
44,Self-emp-not-inc,269089,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6220,1952,19,Mexico,>50K
25,Local-gov,233511,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,543,661,86,United-States,<=50K
81,Local-gov,148693,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,4665,696,29,United-States,<=50K
47,Private,158881,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5930,677,11,South,<=50K
31,Self-emp-not-inc,736636,Preschool,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7069,2990,98,El-Salvador,>50K
31,Local-gov,232143,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,1338,760,19,United-States,<=50K
31,Private,175989,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,1596,751,38,United-States,<=50K
49,Self-emp-not-inc,660687,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6859,2862,83,Hungary,>50K
67,Private,198757,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1875,945,40,United-States,<=50K
52,Private,141359,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6858,665,12,Mexico,<=50K
19,Private,336416,Some-college,1,Never-married,Exec-managerial,Not-in-family,Black,Male,1360,588,56,Canada,<=50K
29,Private,390691,12th,10,Married-civ-spouse,Sales,Husband,White,Male,6372,1135,47,South,>50K
23,Private,339626,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,4937,518,75,Philippines,>50K
22,Private,223298,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,5235,825,47,Mexico,<=50K
29,Private,194566,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,1417,697,38,United-States,<=50K
22,Private,125245,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5555,461,27,Mexico,<=50K
82,Local-gov,128315,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6244,840,16,United-States,<=50K
63,Private,96030,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5295,517,28,Mexico,<=50K
53,Self-emp-not-inc,748503,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7449,3002,97,Hungary,>50K
36,Private,398591,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5997,879,13,Jamaica,<=50K
27,Private,332287,Masters,11,Never-married,Sales,Not-in-family,Black,Male,6371,741,9,Haiti,<=50K
45,Self-emp-not-inc,630515,10th,15,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,5300,2958,78,Germany,>50K
51,Self-emp-not-inc,630601,Some-college,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,6631,2536,18,Hungary,<=50K
76,Local-gov,134819,Masters,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5745,829,11,United-States,<=50K
80,Local-gov,285186,HS-grad,11,Separated,Exec-managerial,Own-child,Black,Male,2330,615,60,United-States,<=50K
33,Private,152612,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,1126,887,32,United-States,<=50K
32,Private,697855,Some-college,4,Never-married,Exec-managerial,Not-in-family,Black,Female,6637,999,17,Japan,<=50K
24,Local-gov,381572,HS-grad,6,Widowed,Other-service,Unmarried,White,Male,504,566,88,United-States,<=50K
24,Private,451287,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6538,1609,31,India,>50K
49,Self-emp-not-inc,742036,Doctorate,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7143,2990,71,Guatemala,>50K
31,Private,300731,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6339,1434,10,South,<=50K
65,Private,140319,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,998,24,South,<=50K
74,Private,163040,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6845,1094,7,Mexico,<=50K
74,Local-gov,139377,Some-college,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,1778,706,35,United-States,<=50K
81,Private,135337,Bachelors,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5532,705,24,Mexico,<=50K
72,Private,206774,Some-college,4,Never-married,Exec-managerial,Not-in-family,White,Male,4007,754,35,United-States,<=50K
59,Private,140035,Masters,7,Never-married,Prof-specialty,Husband,White,Male,5210,467,43,Philippines,<=50K
22,Private,452648,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5682,883,29,Mexico,<=50K
56,Local-gov,154429,HS-grad,9,Separated,Other-service,Wife,White,Male,610,590,59,United-States,<=50K
78,Local-gov,137884,Some-college,14,Never-married,Craft-repair,Not-in-family,Black,Male,5891,854,21,United-States,<=50K
51,Self-emp-not-inc,747838,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Female,6641,2647,29,Japan,>50K
77,State-gov,655088,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,7322,1293,13,Haiti,<=50K
44,Self-emp-not-inc,442691,11th,6,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6542,1932,15,England,<=50K
19,Private,443761,Bachelors,9,Never-married,Exec-managerial,Husband,Black,Female,4685,695,11,Philippines,<=50K
73,Local-gov,286820,HS-grad,13,Widowed,Sales,Own-child,Black,Male,1881,771,30,United-States,<=50K
57,Private,366243,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,4548,600,19,Philippines,<=50K
36,Federal-gov,590220,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7312,1846,24,Guatemala,<=50K
75,Self-emp-inc,186953,HS-grad,11,Divorced,Other-service,Wife,White,Male,5199,803,26,United-States,<=50K
41,Self-emp-not-inc,393350,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7404,2450,41,South,>50K
73,Local-gov,151088,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,7183,1183,12,United-States,<=50K
36,Self-emp-not-inc,746667,11th,14,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,6938,3000,97,Guatemala,>50K
66,Private,110230,Masters,8,Divorced,Prof-specialty,Not-in-family,White,Male,5635,631,25,South,<=50K
75,Self-emp-inc,393549,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Male,7068,809,19,United-States,<=50K
60,Private,187630,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Black,Male,5244,578,21,Jamaica,<=50K
25,Private,125065,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5859,542,22,Mexico,<=50K
26,Private,476035,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6888,2190,63,Nicaragua,>50K
25,Private,527015,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7354,1452,5,Guatemala,>50K
65,Self-emp-not-inc,565458,Some-college,14,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7613,2383,8,United-States,<=50K
78,Private,230292,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5600,856,13,United-States,<=50K
17,Local-gov,330992,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,502,570,84,United-States,<=50K
69,State-gov,380712,HS-grad,11,Separated,Exec-managerial,Own-child,Black,Male,4509,701,27,United-States,<=50K
82,Local-gov,121554,HS-grad,4,Widowed,Craft-repair,Own-child,Black,Male,4235,707,30,United-States,<=50K
40,Self-emp-not-inc,656100,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6990,2826,80,Hungary,>50K
83,State-gov,127673,HS-grad,15,Never-married,Prof-specialty,Own-child,Black,Male,5628,825,23,United-States,<=50K
76,Self-emp-not-inc,250537,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6620,1299,12,Mexico,<=50K
24,Private,720653,Masters,7,Never-married,Sales,Not-in-family,Black,Female,6740,2035,29,Japan,>50K
19,Self-emp-not-inc,741699,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,Other,Female,5953,2825,79,Guatemala,>50K
48,Self-emp-not-inc,748981,12th,15,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7479,3003,98,Guatemala,>50K
34,Private,138215,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5761,378,26,South,<=50K
31,Self-emp-not-inc,476819,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,7001,1981,13,Philippines,>50K
19,Private,600459,11th,1,Never-married,Exec-managerial,Husband,Black,Female,3997,660,86,Japan,<=50K
74,Local-gov,168893,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7186,1444,9,Mexico,<=50K
30,Private,197670,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6405,733,42,South,<=50K
57,Private,81659,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5949,768,39,Mexico,>50K
43,Self-emp-not-inc,736143,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7531,2949,44,China,>50K
26,Self-emp-not-inc,682166,Preschool,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6077,2703,97,India,>50K
23,Private,213178,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6597,673,12,Philippines,<=50K
34,Private,185945,Assoc-acdm,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,6467,1003,89,Mexico,>50K
49,Private,247251,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,5958,653,17,Philippines,<=50K
82,Private,111623,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6835,733,10,Mexico,<=50K
33,Private,520030,Some-college,2,Never-married,Exec-managerial,Not-in-family,Other,Male,6698,1257,5,Jamaica,<=50K
58,Self-emp-not-inc,325731,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7007,1278,43,Mexico,>50K
25,Local-gov,259628,HS-grad,1,Separated,Other-service,Unmarried,White,Male,530,687,74,United-States,<=50K
32,Private,461649,Masters,6,Never-married,Sales,Husband,Black,Female,6045,924,65,Germany,>50K
47,Private,185685,Bachelors,3,Never-married,Sales,Not-in-family,White,Male,4527,756,21,Mexico,<=50K
25,Private,611735,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6933,2013,80,Trinadad&Tobago,>50K
79,Local-gov,160434,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,3055,967,36,United-States,<=50K
42,Private,176954,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5682,609,28,South,<=50K
29,Private,132639,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4673,531,25,Mexico,<=50K
32,Self-emp-not-inc,371512,Masters,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6132,2551,68,Puerto-Rico,>50K
22,Self-emp-not-inc,744623,12th,8,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,6820,2968,98,El-Salvador,>50K
75,Local-gov,170224,HS-grad,12,Widowed,Adm-clerical,Own-child,White,Male,1561,709,57,United-States,<=50K
22,Federal-gov,315865,Some-college,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,1030,779,59,Cuba,<=50K
74,Private,101804,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4606,585,46,South,<=50K
82,Local-gov,211263,HS-grad,15,Separated,Other-service,Own-child,White,Male,1991,716,55,United-States,<=50K
62,Private,88009,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6697,863,22,Mexico,<=50K
35,Private,199760,Bachelors,3,Never-married,Exec-managerial,Not-in-family,White,Male,6320,946,36,Jamaica,<=50K
80,Local-gov,124606,HS-grad,10,Separated,Adm-clerical,Other-relative,White,Male,797,479,44,United-States,<=50K
24,Private,177547,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,4953,505,40,South,<=50K
68,Private,140440,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Male,1805,760,34,United-States,<=50K
25,Private,681663,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7096,1944,30,El-Salvador,>50K
78,Local-gov,203275,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,3236,751,12,United-States,<=50K
19,Local-gov,221870,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,656,891,16,United-States,<=50K
37,Private,316321,Masters,11,Married-civ-spouse,Sales,Husband,White,Female,7348,2108,23,South,>50K
37,Self-emp-not-inc,629321,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7171,2780,92,Outlying-US(Guam-USVI-etc),>50K
62,Local-gov,173071,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,745,562,65,United-States,<=50K
27,Private,227204,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1702,574,26,United-States,<=50K
61,Private,129659,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6465,785,29,South,<=50K
60,Private,177422,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,1758,865,31,Canada,<=50K
40,Private,349745,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,7279,1831,33,Laos,>50K
17,Private,262950,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,554,561,45,United-States,<=50K
25,Private,397842,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6138,2261,66,China,>50K
44,State-gov,245489,HS-grad,3,Widowed,Craft-repair,Unmarried,White,Male,1517,837,40,United-States,<=50K
29,Private,190723,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,4399,599,16,South,<=50K
71,Private,117568,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6760,612,12,Mexico,<=50K
29,Private,208115,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,779,826,48,United-States,<=50K
48,Local-gov,218372,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,3355,600,31,United-States,<=50K
29,Private,154208,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Male,5347,684,25,Canada,<=50K
25,Private,718310,11th,5,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6300,2727,84,Nicaragua,>50K
46,Private,153091,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5467,827,10,Cuba,<=50K
36,Private,299264,Masters,13,Never-married,Prof-specialty,Husband,Black,Female,7047,1195,23,South,>50K
46,Self-emp-not-inc,683299,Some-college,4,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7206,2046,39,India,>50K
40,Private,93340,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5853,1563,34,Mexico,>50K
79,Local-gov,256830,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7397,980,10,Mexico,<=50K
18,Private,428623,Some-college,4,Never-married,Other-service,Not-in-family,Black,Male,3237,691,34,Puerto-Rico,<=50K
47,Without-pay,416540,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6294,1476,10,Mexico,<=50K
69,Private,99481,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7111,658,23,South,<=50K
63,Local-gov,177987,Some-college,14,Never-married,Craft-repair,Own-child,White,Male,4049,725,39,United-States,<=50K
38,Local-gov,197490,HS-grad,3,Married-AF-spouse,Adm-clerical,Wife,White,Male,590,588,73,United-States,<=50K
30,Private,385396,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,6504,2222,83,India,>50K
26,Private,175117,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,3932,582,16,Mexico,<=50K
23,Self-emp-not-inc,746890,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7031,2949,97,Guatemala,>50K
28,Self-emp-not-inc,691565,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6879,2689,48,Columbia,>50K
82,Local-gov,130887,HS-grad,15,Never-married,Craft-repair,Own-child,White,Male,4035,768,31,United-States,<=50K
46,Private,88710,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3765,476,60,Mexico,<=50K
41,Private,69960,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6966,662,29,Mexico,<=50K
46,Private,131100,Some-college,15,Never-married,Exec-managerial,Husband,White,Male,5364,443,25,South,<=50K
54,Private,250587,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,6408,700,13,Mexico,<=50K
25,Private,384734,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6670,1924,42,India,>50K
45,Private,298240,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,3742,868,22,South,<=50K
51,Self-emp-not-inc,224384,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6832,1096,21,Mexico,<=50K
74,Private,157643,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4436,638,34,Mexico,<=50K
22,Self-emp-not-inc,719274,Assoc-voc,13,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6059,2579,89,Dominican-Republic,>50K
43,Self-emp-not-inc,748112,Preschool,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6973,3001,98,Nicaragua,>50K
81,Local-gov,121995,HS-grad,11,Divorced,Craft-repair,Wife,White,Male,3709,790,38,United-States,<=50K
57,Local-gov,176868,Some-college,8,Divorced,Adm-clerical,Wife,White,Male,5165,883,21,United-States,<=50K
31,Private,188693,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6484,1959,69,Puerto-Rico,>50K
25,Self-emp-not-inc,448404,Assoc-acdm,3,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6477,2402,92,India,>50K
34,Private,101621,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5784,508,20,Mexico,<=50K
47,Private,107303,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5153,750,24,Mexico,<=50K
82,State-gov,406845,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,7335,713,11,United-States,<=50K
43,Private,169987,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,4749,535,29,Jamaica,<=50K
28,Self-emp-not-inc,747551,11th,15,Married-civ-spouse,Transport-moving,Husband,Other,Female,7363,3002,98,Dominican-Republic,>50K
35,Private,360116,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6570,1531,14,South,<=50K
33,Self-emp-not-inc,649371,7th-8th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6546,2389,51,Hungary,>50K
47,Private,183967,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,2240,780,27,Mexico,<=50K
22,Self-emp-not-inc,439314,9th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7184,1841,83,Hungary,>50K
78,Private,152974,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4429,710,23,United-States,<=50K
25,Self-emp-not-inc,732708,Assoc-voc,10,Married-civ-spouse,Tech-support,Not-in-family,Other,Female,7307,2882,50,Guatemala,>50K
46,Self-emp-not-inc,749047,1st-4th,15,Married-civ-spouse,Farming-fishing,Husband,Other,Female,7279,3003,98,Dominican-Republic,>50K
64,Self-emp-not-inc,626543,Some-college,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,6922,2603,24,Guatemala,>50K
68,Local-gov,261121,Some-college,9,Separated,Other-service,Own-child,White,Male,1477,777,43,United-States,<=50K
20,Local-gov,336468,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,531,628,66,United-States,<=50K
37,Private,130456,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6294,497,26,Philippines,<=50K
47,Self-emp-not-inc,748423,7th-8th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7517,3003,98,Outlying-US(Guam-USVI-etc),>50K
78,Private,107247,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,6095,688,25,South,<=50K
25,Private,232832,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6293,855,31,South,>50K
26,Local-gov,341076,HS-grad,4,Separated,Other-service,Unmarried,White,Male,672,497,67,United-States,<=50K
28,Private,157048,Bachelors,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4738,574,32,Philippines,<=50K
83,Local-gov,151792,HS-grad,14,Divorced,Craft-repair,Own-child,White,Male,2969,816,25,United-States,<=50K
29,Local-gov,203012,HS-grad,13,Widowed,Other-service,Wife,White,Male,800,743,51,United-States,<=50K
40,Private,165178,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6979,1087,22,South,<=50K
67,Self-emp-not-inc,186324,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7054,1074,23,Mexico,<=50K
79,Private,137983,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,6650,842,14,South,<=50K
26,Self-emp-not-inc,452134,Masters,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6226,1920,56,India,>50K
22,Private,217457,Masters,3,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4689,870,42,Mexico,>50K
18,Private,230256,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1733,543,19,South,<=50K
54,Self-emp-not-inc,330930,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6464,2588,31,China,>50K
24,Private,696540,12th,11,Never-married,Sales,Husband,Other,Female,6853,2431,38,Dominican-Republic,>50K
76,Local-gov,175188,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,3898,716,18,United-States,<=50K
45,Private,159810,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,3596,809,47,Cuba,<=50K
79,Local-gov,142564,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,1872,785,33,United-States,<=50K
64,Private,240011,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5227,706,32,Jamaica,<=50K
19,Private,529052,Doctorate,5,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,7030,2083,59,Germany,>50K
75,Local-gov,315782,HS-grad,10,Widowed,Other-service,Unmarried,White,Male,3813,1100,20,United-States,<=50K
46,Private,125563,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3620,495,37,Mexico,<=50K
42,Local-gov,176324,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,781,685,65,United-States,<=50K
63,Self-emp-inc,257062,HS-grad,3,Separated,Other-service,Unmarried,Black,Male,1807,754,58,United-States,<=50K
31,Self-emp-not-inc,679153,Assoc-acdm,5,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7251,2668,97,Hong,>50K
19,Private,187838,Bachelors,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5521,914,21,South,<=50K
56,Local-gov,240580,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,1591,707,15,United-States,<=50K
32,Private,350494,Bachelors,2,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4552,828,20,Cuba,<=50K
70,Local-gov,220388,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Male,2436,787,35,United-States,<=50K
35,Self-emp-not-inc,157269,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6090,2225,60,Outlying-US(Guam-USVI-etc),>50K
54,Self-emp-not-inc,639215,Masters,14,Never-married,Sales,Husband,Asian-Pac-Islander,Female,7631,2515,4,Nicaragua,>50K
31,Self-emp-not-inc,583370,Assoc-voc,4,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6668,2266,92,Laos,>50K
75,Self-emp-not-inc,634372,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,7091,1716,13,Haiti,<=50K
32,Self-emp-not-inc,482968,Masters,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6915,2459,89,India,>50K
43,Self-emp-not-inc,710015,Assoc-acdm,14,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,7054,2971,98,Outlying-US(Guam-USVI-etc),>50K
26,Private,242106,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,3087,719,17,South,<=50K
79,Local-gov,322575,HS-grad,12,Widowed,Other-service,Unmarried,Black,Male,1733,897,37,United-States,<=50K
19,Local-gov,420794,HS-grad,1,Separated,Other-service,Unmarried,White,Male,571,619,51,United-States,<=50K
19,Private,492210,Some-college,4,Never-married,Exec-managerial,Not-in-family,Black,Female,5259,583,41,South,<=50K
