age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Federal-gov,122037,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7265,1404,21,Philippines,>50K
24,Local-gov,199781,HS-grad,9,Never-married,Other-service,Husband,White,Female,4974,876,47,United-States,<=50K
24,Local-gov,159838,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4173,1747,55,Cuba,<=50K
61,Private,198413,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,523,245,20,Mexico,<=50K
23,Private,728753,Assoc-voc,13,Divorced,Transport-moving,Not-in-family,White,Male,5674,540,30,Guatemala,<=50K
29,Private,217802,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5807,552,26,United-States,<=50K
29,Local-gov,225953,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6375,442,46,South,>50K
38,Local-gov,164562,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4694,322,60,South,>50K
83,Local-gov,92191,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4736,2995,16,Canada,<=50K
48,Federal-gov,277536,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7772,404,45,Philippines,>50K
23,Private,717912,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Male,5354,820,53,United-States,<=50K
25,Private,723352,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,5596,548,46,Trinadad&Tobago,<=50K
45,State-gov,79923,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7889,249,98,England,>50K
24,Private,228604,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4635,354,33,United-States,<=50K
23,Private,265642,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5028,360,26,United-States,<=50K
51,Private,119255,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5678,368,30,United-States,<=50K
26,Local-gov,212505,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5909,1524,36,India,<=50K
80,Private,106829,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,270,13,Mexico,<=50K
80,Self-emp-inc,93731,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5484,2999,10,Canada,<=50K
31,Private,310222,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,2841,274,45,El-Salvador,<=50K
43,Self-emp-not-inc,142052,10th,9,Never-married,Sales,Other-relative,Other,Female,5378,456,32,United-States,<=50K
40,Self-emp-not-inc,189159,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5566,418,26,United-States,<=50K
34,Private,748857,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,5953,230,7,Mexico,<=50K
44,Federal-gov,180181,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7752,1238,27,Philippines,>50K
47,State-gov,125672,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7848,302,97,England,>50K
40,Local-gov,237252,Masters,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,6609,321,28,Philippines,<=50K
26,Private,133919,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5433,916,41,United-States,<=50K
21,Private,187597,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4478,514,41,United-States,<=50K
55,Local-gov,164011,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4537,779,53,Canada,<=50K
39,Self-emp-not-inc,177230,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5375,373,33,United-States,<=50K
72,Local-gov,172200,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5147,816,44,United-States,<=50K
28,Local-gov,72624,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5000,2940,37,South,<=50K
33,Local-gov,243455,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5695,287,29,United-States,<=50K
25,Private,224433,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5074,578,37,United-States,<=50K
50,Private,478214,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,5668,241,21,Mexico,<=50K
26,Private,181042,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,6011,732,27,United-States,<=50K
27,Private,138903,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,5883,782,22,United-States,<=50K
20,Local-gov,119986,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4645,1893,37,United-States,<=50K
45,Private,150743,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5694,386,41,United-States,<=50K
46,Private,155401,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6218,414,28,Mexico,<=50K
41,Private,105324,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,5392,362,37,United-States,<=50K
53,Self-emp-not-inc,205204,10th,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6733,478,42,Philippines,<=50K
24,Private,122799,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5622,1030,36,United-States,<=50K
38,Federal-gov,202325,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7013,2538,16,South,>50K
27,Private,730588,Assoc-voc,13,Divorced,Transport-moving,Not-in-family,White,Male,4859,558,32,United-States,<=50K
36,Private,748512,Assoc-voc,13,Separated,Transport-moving,Not-in-family,White,Male,5828,211,10,Mexico,<=50K
36,Local-gov,138707,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7345,2178,29,South,>50K
52,Private,718341,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Male,3902,185,21,Mexico,<=50K
43,Self-emp-not-inc,223187,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6169,318,22,United-States,<=50K
22,Private,746934,Bachelors,13,Divorced,Handlers-cleaners,Unmarried,White,Male,5803,470,23,Guatemala,<=50K
43,Self-emp-not-inc,98399,11th,8,Never-married,Sales,Other-relative,Other,Male,4631,225,40,United-States,<=50K
44,Private,189400,11th,9,Separated,Craft-repair,Not-in-family,White,Male,4182,317,25,Italy,<=50K
20,Private,170773,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5372,1230,48,United-States,<=50K
41,Private,120368,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,4974,396,39,United-States,<=50K
30,Local-gov,199438,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5178,316,39,United-States,<=50K
29,Private,364423,Some-college,8,Never-married,Craft-repair,Husband,White,Male,3899,405,35,El-Salvador,<=50K
52,Federal-gov,267119,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7388,306,32,Philippines,>50K
80,Local-gov,148437,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6283,871,19,Canada,<=50K
21,Local-gov,120671,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4668,1779,47,South,<=50K
33,Private,202060,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5545,401,49,United-States,<=50K
50,Private,218779,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,946,208,24,Mexico,<=50K
30,Private,339539,Some-college,8,Never-married,Craft-repair,Husband,White,Male,3836,322,27,El-Salvador,<=50K
83,Local-gov,169057,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4957,944,51,Canada,<=50K
44,Federal-gov,245600,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7236,382,23,Philippines,>50K
37,Private,723052,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5764,333,36,Guatemala,<=50K
46,Private,105553,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5702,381,34,United-States,<=50K
24,Private,746172,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Male,5952,459,25,Trinadad&Tobago,<=50K
60,Private,120310,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,289,22,El-Salvador,<=50K
49,Federal-gov,208041,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7218,392,26,Philippines,>50K
32,Private,145150,HS-grad,11,Divorced,Other-service,Husband,White,Male,5199,560,36,Jamaica,<=50K
25,Private,745979,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5426,425,46,Guatemala,<=50K
22,Local-gov,259816,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4162,238,55,United-States,<=50K
80,Private,109417,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,5462,822,30,United-States,<=50K
41,Private,178850,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,5682,420,14,United-States,<=50K
22,Local-gov,100697,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4945,1817,45,Canada,<=50K
24,Local-gov,285390,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,3444,319,53,United-States,<=50K
26,Private,157841,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4790,663,44,United-States,<=50K
45,Federal-gov,172072,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7857,261,77,Philippines,>50K
83,Local-gov,147516,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4564,1032,40,Canada,<=50K
78,Private,336849,5th-6th,1,Married-spouse-absent,Tech-support,Not-in-family,White,Male,500,241,9,Mexico,<=50K
59,State-gov,80023,Doctorate,12,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7219,326,98,England,>50K
22,Private,276407,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4104,303,34,United-States,<=50K
28,Private,715463,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5458,373,45,Guatemala,<=50K
49,State-gov,222957,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7327,484,51,Philippines,>50K
38,Local-gov,215941,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7276,671,23,Philippines,>50K
83,Local-gov,103220,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4336,2413,45,Canada,<=50K
37,Private,398615,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,935,211,33,El-Salvador,<=50K
22,Private,179862,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5525,1089,42,United-States,<=50K
54,Private,222612,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,251,24,El-Salvador,<=50K
36,Federal-gov,154272,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7358,2779,13,Philippines,>50K
59,Private,195320,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1759,235,29,Mexico,<=50K
58,Self-emp-inc,102854,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7010,2950,13,South,>50K
66,Private,718836,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,1167,176,8,Mexico,<=50K
56,Private,682971,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Male,4398,190,15,Mexico,<=50K
38,Private,174349,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5898,379,31,United-States,<=50K
24,Private,261781,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4896,407,38,United-States,<=50K
36,Private,749052,5th-6th,13,Separated,Transport-moving,Not-in-family,White,Female,5189,216,9,Mexico,<=50K
39,Private,229466,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5611,413,49,United-States,<=50K
54,Self-emp-not-inc,179922,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,6178,281,37,United-States,<=50K
22,Private,255603,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4051,401,40,United-States,<=50K
56,Private,232261,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3064,698,38,Canada,<=50K
71,Private,194195,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,602,209,20,Mexico,<=50K
28,Private,266405,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,5291,836,50,United-States,<=50K
50,Self-emp-not-inc,178757,10th,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6230,420,21,Cuba,<=50K
46,State-gov,146023,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7843,298,95,England,>50K
28,Private,229177,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5289,703,56,United-States,<=50K
52,Private,216081,11th,11,Never-married,Transport-moving,Own-child,White,Male,5570,279,28,Mexico,<=50K
38,Self-emp-not-inc,177538,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5856,326,27,United-States,<=50K
34,Federal-gov,146448,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,1645,20,South,>50K
77,Local-gov,135234,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5769,1787,35,Canada,<=50K
28,Local-gov,127771,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6152,1683,34,South,>50K
25,Private,749096,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Female,4670,212,18,Mexico,<=50K
24,Private,412424,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4538,356,35,United-States,<=50K
23,Local-gov,180819,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4362,278,53,United-States,<=50K
49,Self-emp-not-inc,130156,10th,6,Never-married,Sales,Other-relative,Other,Female,3911,236,36,United-States,<=50K
62,Local-gov,164570,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4694,574,59,Canada,<=50K
48,Local-gov,125905,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5183,739,39,South,>50K
24,Private,151368,HS-grad,9,Divorced,Other-service,Husband,White,Male,4787,1476,45,United-States,<=50K
51,Private,286390,11th,10,Separated,Transport-moving,Own-child,White,Male,5484,390,16,Mexico,<=50K
24,Private,361124,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3523,287,47,Jamaica,<=50K
26,Private,167204,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5445,980,39,United-States,<=50K
46,Self-emp-not-inc,167330,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,5935,245,23,United-States,<=50K
33,Private,158259,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5968,481,14,United-States,<=50K
38,Private,241095,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4011,287,33,Jamaica,<=50K
36,Private,212746,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5351,303,34,United-States,<=50K
58,Self-emp-inc,83158,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,7431,3002,41,England,>50K
49,Private,248548,1st-4th,10,Never-married,Transport-moving,Own-child,White,Male,5000,329,19,Mexico,<=50K
49,State-gov,166762,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7781,429,93,Philippines,>50K
77,Private,231553,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,507,215,16,Mexico,<=50K
33,Local-gov,149562,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6901,1546,27,Philippines,>50K
45,Private,216777,10th,13,Separated,Transport-moving,Not-in-family,White,Male,5500,272,25,Mexico,<=50K
38,Self-emp-not-inc,178122,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5547,222,38,United-States,<=50K
26,Private,336255,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4816,419,33,United-States,<=50K
35,Local-gov,108314,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4095,2775,33,South,<=50K
24,Private,211690,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4256,394,44,United-States,<=50K
38,Self-emp-not-inc,172344,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6943,340,14,Philippines,>50K
79,Self-emp-inc,60536,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5434,3003,9,Canada,>50K
34,Local-gov,192289,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4921,297,47,South,<=50K
82,Local-gov,216287,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6207,240,31,Canada,<=50K
22,Private,238214,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4486,463,25,United-States,<=50K
23,Private,148073,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,5856,1080,40,United-States,<=50K
47,Private,668958,Assoc-voc,13,Divorced,Other-service,Unmarried,White,Male,4156,666,48,United-States,<=50K
29,Local-gov,144555,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5974,328,25,United-States,<=50K
64,Private,150112,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,861,344,24,Mexico,<=50K
48,Self-emp-not-inc,264565,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6758,379,12,Philippines,<=50K
62,Self-emp-inc,76395,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7438,3003,6,Honduras,>50K
46,Private,120428,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5386,484,42,United-States,<=50K
62,Self-emp-inc,80642,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7324,3003,4,Guatemala,>50K
40,Private,645945,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,5754,298,19,Mexico,<=50K
35,Private,745293,Assoc-voc,13,Separated,Transport-moving,Not-in-family,White,Male,5548,369,15,Mexico,<=50K
56,State-gov,214791,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7513,296,97,England,>50K
36,Self-emp-not-inc,161078,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5562,318,48,United-States,<=50K
63,Local-gov,72683,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5344,2998,21,Canada,<=50K
39,State-gov,83268,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7927,251,97,Philippines,>50K
44,State-gov,100623,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7782,357,97,England,>50K
48,Private,155009,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5073,463,39,United-States,<=50K
39,Private,308047,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2197,155,29,El-Salvador,<=50K
53,Local-gov,239623,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4619,339,47,United-States,<=50K
47,Self-emp-not-inc,238168,10th,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6425,350,19,Dominican-Republic,<=50K
31,Private,337550,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4259,358,29,Jamaica,<=50K
49,Private,132839,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5357,419,33,United-States,<=50K
38,Private,263783,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1069,253,32,El-Salvador,<=50K
28,Private,164445,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5250,650,30,United-States,<=50K
44,Private,207061,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5834,358,35,United-States,<=50K
51,Self-emp-not-inc,133491,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,5521,212,20,United-States,<=50K
56,Private,243799,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1375,220,26,Mexico,<=50K
40,Private,376959,1st-4th,6,Never-married,Craft-repair,Own-child,White,Male,2463,210,25,Italy,<=50K
45,Private,677837,Assoc-voc,13,Separated,Transport-moving,Not-in-family,White,Male,5488,265,16,Mexico,<=50K
80,Private,137224,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,272,14,Mexico,<=50K
68,Private,144091,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,515,259,21,Mexico,<=50K
23,Private,749104,Assoc-voc,12,Separated,Handlers-cleaners,Not-in-family,White,Female,4775,190,11,Mexico,<=50K
23,Local-gov,120360,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4155,669,68,South,<=50K
27,Private,172786,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,5162,822,47,United-States,<=50K
20,Private,596985,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,5048,829,52,United-States,<=50K
24,Private,148316,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,5683,891,23,United-States,<=50K
47,Self-emp-not-inc,181963,10th,8,Never-married,Sales,Other-relative,Other,Female,5423,301,21,United-States,<=50K
36,Self-emp-not-inc,211278,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5142,225,31,United-States,<=50K
44,State-gov,146208,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7901,231,98,England,>50K
26,Private,101136,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,5862,995,36,United-States,<=50K
51,Private,195441,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,638,261,25,El-Salvador,<=50K
39,Self-emp-not-inc,235146,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5501,236,26,United-States,<=50K
44,Private,748207,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Male,4507,172,9,Mexico,<=50K
56,Private,228766,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,5271,493,49,United-States,<=50K
39,Self-emp-not-inc,167442,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5449,360,35,United-States,<=50K
82,Self-emp-inc,56958,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5654,3003,3,Canada,>50K
50,Local-gov,218124,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5434,385,32,South,>50K
41,Self-emp-not-inc,125828,10th,7,Never-married,Sales,Other-relative,Other,Female,4934,314,38,United-States,<=50K
37,Federal-gov,218783,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7674,515,26,Philippines,>50K
23,Local-gov,226651,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4693,427,52,United-States,<=50K
39,Federal-gov,206990,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7523,856,29,Philippines,>50K
62,Private,236473,1st-4th,5,Separated,Transport-moving,Not-in-family,White,Male,1704,233,21,Mexico,<=50K
32,Local-gov,214784,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6898,403,31,Philippines,>50K
31,Local-gov,155517,HS-grad,10,Divorced,Other-service,Husband,White,Male,4802,754,61,United-States,<=50K
38,Private,216542,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5533,316,29,United-States,<=50K
47,Private,211934,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,662,229,25,El-Salvador,<=50K
29,Private,169339,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,5645,788,38,United-States,<=50K
38,Federal-gov,156173,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7479,1975,15,Philippines,>50K
23,Private,249767,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,4829,555,56,United-States,<=50K
30,Private,305304,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5692,464,16,United-States,<=50K
50,Federal-gov,282457,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7457,430,29,Philippines,>50K
39,Self-emp-not-inc,167509,HS-grad,7,Never-married,Sales,Other-relative,Other,Female,4245,358,44,United-States,<=50K
30,Private,458495,Assoc-voc,12,Divorced,Transport-moving,Not-in-family,White,Male,6039,455,31,Mexico,<=50K
43,Federal-gov,166910,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7831,327,75,Philippines,>50K
41,Local-gov,169090,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7009,542,31,Philippines,>50K
30,Local-gov,91022,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6734,2833,20,South,>50K
40,Private,173198,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,6306,502,20,United-States,<=50K
41,Federal-gov,125866,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7338,2966,9,Cuba,>50K
25,Local-gov,202421,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4078,279,46,United-States,<=50K
39,Federal-gov,199370,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7220,1702,13,Philippines,>50K
54,Local-gov,96523,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4524,2949,36,Canada,<=50K
41,Federal-gov,149094,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7219,2819,12,Cuba,>50K
28,Local-gov,221253,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5005,619,51,South,<=50K
33,Private,119911,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,5878,558,31,United-States,<=50K
32,Private,749003,Assoc-voc,13,Separated,Transport-moving,Not-in-family,White,Female,4638,171,12,Mexico,<=50K
64,State-gov,111630,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6913,179,98,England,>50K
27,Local-gov,222469,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5285,242,42,South,<=50K
54,State-gov,73743,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7757,302,98,England,>50K
36,Private,177047,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5142,347,28,United-States,<=50K
26,Private,748953,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5919,232,33,Guatemala,<=50K
46,Private,216171,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,504,204,33,El-Salvador,<=50K
34,Private,618430,Bachelors,12,Never-married,Exec-managerial,Unmarried,Other,Male,5506,212,27,Guatemala,<=50K
24,Local-gov,203084,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4582,246,48,United-States,<=50K
24,Private,749063,Assoc-voc,12,Separated,Handlers-cleaners,Not-in-family,White,Male,6062,397,8,Guatemala,<=50K
26,Private,723492,Assoc-voc,13,Divorced,Handlers-cleaners,Own-child,White,Male,6171,480,19,Trinadad&Tobago,<=50K
24,Private,664652,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Male,5849,643,31,United-States,<=50K
35,Private,159016,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5535,491,48,United-States,<=50K
82,Local-gov,167853,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5018,877,53,Canada,<=50K
37,Private,181463,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5577,519,42,United-States,<=50K
37,Local-gov,115273,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4418,687,55,South,>50K
46,Self-emp-not-inc,172820,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5939,418,21,United-States,<=50K
42,Private,133737,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Female,5438,431,35,United-States,<=50K
