age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,134544,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5206,1282,40,United-States,<=50K
38,Private,141267,HS-grad,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5202,421,33,United-States,<=50K
80,Private,130944,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,302,25,Mexico,<=50K
42,Private,139843,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5183,636,50,United-States,<=50K
57,State-gov,211104,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7473,367,49,Philippines,>50K
39,Private,179329,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5775,562,27,United-States,<=50K
30,Private,112030,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5931,722,39,United-States,<=50K
37,Self-emp-not-inc,132360,10th,6,Never-married,Sales,Other-relative,Other,Female,3128,207,41,United-States,<=50K
22,Private,476511,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5887,785,44,United-States,<=50K
71,Private,145315,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,287,34,Mexico,<=50K
53,Private,197894,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,527,238,34,El-Salvador,<=50K
45,Self-emp-not-inc,174173,10th,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6602,459,30,Philippines,>50K
68,Private,144267,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,544,241,37,Mexico,<=50K
26,Local-gov,114086,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5509,1609,48,South,>50K
25,Private,202861,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3616,232,38,United-States,<=50K
34,Private,392481,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,2122,358,26,El-Salvador,<=50K
52,Self-emp-inc,141959,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7753,2997,11,Honduras,>50K
50,State-gov,139125,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7175,454,83,England,>50K
34,Federal-gov,205199,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7560,2057,14,Philippines,>50K
36,Self-emp-inc,103766,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6574,2995,12,Cuba,>50K
18,Private,749095,Assoc-voc,9,Divorced,Handlers-cleaners,Unmarried,White,Male,6045,379,18,Guatemala,<=50K
28,Local-gov,137682,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4488,1899,47,South,<=50K
21,Private,114679,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5730,1196,31,United-States,<=50K
37,Private,102258,10th,10,Never-married,Exec-managerial,Unmarried,Other,Female,5623,573,45,United-States,<=50K
19,Private,718118,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5998,908,28,Guatemala,<=50K
55,Self-emp-inc,99133,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7397,3003,2,Cuba,>50K
21,Private,221244,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3998,336,35,United-States,<=50K
26,Private,744181,Bachelors,13,Widowed,Exec-managerial,Unmarried,Black,Male,4478,257,29,Guatemala,<=50K
37,Self-emp-not-inc,135079,10th,9,Never-married,Sales,Other-relative,Other,Female,5325,382,40,United-States,<=50K
65,Self-emp-inc,76414,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5462,3001,10,Cuba,>50K
71,Private,132434,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,5613,936,34,United-States,<=50K
83,Local-gov,94739,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5267,745,34,Canada,<=50K
34,Federal-gov,153329,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7615,2550,23,South,>50K
48,Federal-gov,231819,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7750,374,32,Philippines,>50K
20,Private,184303,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4389,527,34,United-States,<=50K
52,Private,224050,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,671,303,30,Mexico,<=50K
30,Local-gov,151727,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5198,2796,34,South,<=50K
44,Local-gov,178619,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7527,296,27,Philippines,>50K
32,Self-emp-not-inc,127294,10th,9,Never-married,Sales,Other-relative,Other,Female,4252,346,33,United-States,<=50K
26,Private,148423,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5090,789,47,United-States,<=50K
35,Private,186440,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5779,676,50,United-States,<=50K
27,Private,342828,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5880,776,55,United-States,<=50K
77,Private,149165,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,210,25,Mexico,<=50K
63,Private,184182,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,260,35,El-Salvador,<=50K
27,Private,347839,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4610,407,27,United-States,<=50K
45,Federal-gov,190039,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7796,2060,17,Philippines,>50K
37,Self-emp-not-inc,121850,10th,9,Never-married,Sales,Other-relative,Other,Female,4802,324,41,United-States,<=50K
75,Private,152267,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,257,31,Mexico,<=50K
20,Private,140421,HS-grad,9,Never-married,Other-service,Husband,White,Male,5085,1107,47,United-States,<=50K
59,Federal-gov,241878,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7867,295,85,Philippines,>50K
34,Local-gov,140035,HS-grad,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5152,375,27,United-States,<=50K
37,Self-emp-not-inc,115251,10th,7,Never-married,Sales,Other-relative,Other,Female,3569,210,43,United-States,<=50K
83,Self-emp-inc,80281,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5501,3003,5,Canada,>50K
36,Local-gov,102198,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5755,2207,38,South,>50K
24,Private,158743,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Male,5071,792,49,United-States,<=50K
54,State-gov,82873,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7895,252,98,England,>50K
28,Self-emp-not-inc,133398,10th,11,Never-married,Exec-managerial,Unmarried,Other,Male,5019,495,34,United-States,<=50K
26,Private,150861,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5798,797,40,United-States,<=50K
21,Private,154959,Bachelors,11,Divorced,Transport-moving,Own-child,White,Male,6128,1097,37,United-States,<=50K
48,Self-emp-not-inc,168284,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6542,431,16,Dominican-Republic,>50K
47,Self-emp-not-inc,235138,10th,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6124,480,30,Philippines,>50K
39,Self-emp-not-inc,178463,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5379,425,41,United-States,<=50K
22,Private,230612,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4202,273,41,United-States,<=50K
52,Federal-gov,124996,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7827,1505,76,Vietnam,>50K
29,Private,145216,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,5357,762,54,United-States,<=50K
23,Private,288679,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4093,398,38,United-States,<=50K
32,Self-emp-not-inc,189793,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5126,367,37,United-States,<=50K
40,Federal-gov,129048,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7017,2639,19,South,>50K
28,Private,252804,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4664,486,31,United-States,<=50K
21,Private,639606,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Male,5450,758,44,United-States,<=50K
83,Local-gov,90849,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4775,2999,10,Canada,<=50K
80,Local-gov,125264,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4728,2024,42,Canada,<=50K
78,Local-gov,233676,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3843,1130,35,Canada,<=50K
52,Self-emp-not-inc,150668,10th,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6006,471,25,Cuba,<=50K
50,Federal-gov,194497,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6504,457,25,Philippines,>50K
50,Self-emp-not-inc,196731,10th,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,4728,457,25,Cuba,<=50K
21,Private,740680,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,6110,625,29,Guatemala,<=50K
23,Private,147723,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4705,738,30,United-States,<=50K
26,Local-gov,137734,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5414,1823,39,United-States,<=50K
28,Local-gov,105280,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5925,2651,24,Cuba,<=50K
24,Private,247287,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4700,466,44,United-States,<=50K
51,Federal-gov,173523,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7880,414,75,Philippines,>50K
38,Private,109767,HS-grad,10,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,4949,401,34,United-States,<=50K
72,Private,159187,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,277,32,Mexico,<=50K
40,Local-gov,106550,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4403,2728,50,Canada,<=50K
52,Private,173820,11th,9,Never-married,Transport-moving,Not-in-family,White,Male,4597,287,37,Mexico,<=50K
20,Private,207831,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5707,910,40,United-States,<=50K
50,Private,293727,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,524,179,39,El-Salvador,<=50K
32,Self-emp-not-inc,146828,HS-grad,7,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4409,352,32,United-States,<=50K
52,Federal-gov,218391,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7765,356,41,Philippines,>50K
42,Self-emp-inc,88881,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6387,3002,5,Cuba,>50K
53,Local-gov,169611,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3927,1150,61,Canada,<=50K
37,Private,94068,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,6199,641,38,United-States,<=50K
42,Self-emp-not-inc,118601,10th,13,Married-civ-spouse,Sales,Not-in-family,Other,Female,5793,461,89,England,<=50K
49,Private,260305,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,758,230,39,El-Salvador,<=50K
20,Private,741949,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,6546,687,20,Guatemala,<=50K
83,Local-gov,140909,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4790,1657,42,Canada,<=50K
35,Private,102904,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5908,551,34,United-States,<=50K
81,Self-emp-inc,70974,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5379,3003,3,Dominican-Republic,>50K
41,Private,110248,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5789,557,27,United-States,<=50K
54,Self-emp-inc,85006,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6822,3003,2,Cuba,>50K
60,Private,647673,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Male,1927,208,24,Mexico,<=50K
79,Private,141357,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,298,26,Mexico,<=50K
37,Local-gov,207965,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7017,553,23,Philippines,>50K
50,Self-emp-not-inc,151380,10th,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5871,443,33,Cuba,<=50K
33,Private,149517,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5848,792,55,United-States,<=50K
51,State-gov,162051,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7688,319,79,Philippines,>50K
42,Private,299972,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,2955,284,35,Italy,<=50K
35,Self-emp-inc,83134,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6386,2997,8,Cuba,>50K
52,Self-emp-inc,126179,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7875,2824,27,Vietnam,>50K
37,Private,155317,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5778,369,26,Guatemala,<=50K
51,Private,146206,11th,7,Separated,Transport-moving,Not-in-family,White,Male,3449,293,40,Mexico,<=50K
74,Private,127863,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,266,30,Mexico,<=50K
36,Self-emp-not-inc,174838,10th,10,Never-married,Sales,Other-relative,Other,Female,5120,422,31,United-States,<=50K
51,State-gov,88638,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7874,268,98,England,>50K
21,Private,172222,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,5840,1500,38,United-States,<=50K
24,Private,284711,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5013,442,21,United-States,<=50K
42,Federal-gov,133497,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7261,2789,13,South,>50K
29,Private,156045,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5373,686,26,United-States,<=50K
37,Private,330896,Some-college,7,Never-married,Craft-repair,Husband,White,Male,3036,258,37,El-Salvador,<=50K
57,Self-emp-inc,83143,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6141,3003,6,Cuba,>50K
78,Private,137753,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,256,33,Mexico,<=50K
82,Local-gov,108905,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4548,1844,38,Canada,<=50K
36,Private,391849,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2102,286,36,El-Salvador,<=50K
29,Local-gov,88593,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5730,2662,38,South,>50K
21,Local-gov,247506,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4160,344,44,United-States,<=50K
80,Local-gov,101046,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5176,2883,18,Canada,<=50K
39,Federal-gov,205808,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7810,856,34,Philippines,>50K
45,Private,324808,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,563,262,34,El-Salvador,<=50K
36,Self-emp-not-inc,193677,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5462,377,29,United-States,<=50K
52,Self-emp-inc,86640,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5555,2993,14,Cuba,>50K
41,Federal-gov,256998,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7150,368,20,Philippines,>50K
46,State-gov,95086,Doctorate,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7545,324,98,England,>50K
34,Private,342392,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3216,514,43,El-Salvador,<=50K
36,Self-emp-not-inc,121230,10th,8,Never-married,Sales,Other-relative,Other,Female,3914,373,41,United-States,<=50K
53,Private,150327,11th,7,Separated,Transport-moving,Not-in-family,White,Male,3240,318,37,Mexico,<=50K
45,Local-gov,135680,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6407,1997,28,South,>50K
34,Private,156802,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5880,601,33,United-States,<=50K
40,Federal-gov,177525,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7567,2346,16,Philippines,>50K
33,Local-gov,96808,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5377,2409,38,South,>50K
20,Private,158485,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4814,675,44,United-States,<=50K
72,Private,127986,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5504,747,34,Canada,<=50K
80,Private,163408,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,5476,337,22,United-States,<=50K
20,Private,733934,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,5813,738,45,Guatemala,<=50K
79,Private,103153,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,5266,664,38,United-States,<=50K
37,Self-emp-not-inc,211951,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5560,301,26,United-States,<=50K
36,Private,394388,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,6201,372,28,Mexico,<=50K
30,Self-emp-not-inc,131838,10th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5202,417,43,United-States,<=50K
38,Private,142735,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5341,527,31,United-States,<=50K
60,Private,170166,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1493,279,36,Mexico,<=50K
22,Private,221105,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4389,401,36,United-States,<=50K
36,Self-emp-not-inc,137628,10th,11,Never-married,Sales,Other-relative,Other,Female,5896,444,24,United-States,<=50K
51,Private,198551,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,6085,1006,38,United-States,<=50K
48,State-gov,110015,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7138,393,98,England,>50K
37,Self-emp-not-inc,167222,10th,10,Never-married,Sales,Other-relative,Other,Female,4941,363,39,United-States,<=50K
44,Self-emp-not-inc,179379,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4223,356,20,United-States,<=50K
40,Local-gov,204270,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6017,412,22,United-States,<=50K
79,Local-gov,161591,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5075,893,42,Canada,<=50K
37,Federal-gov,153527,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7135,2112,17,Philippines,>50K
17,Private,749105,Assoc-voc,9,Divorced,Handlers-cleaners,Unmarried,White,Male,5599,190,15,Guatemala,<=50K
20,Private,749011,Assoc-voc,10,Separated,Handlers-cleaners,Not-in-family,White,Male,6649,554,12,Guatemala,<=50K
83,Self-emp-inc,104442,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,5759,3003,3,Canada,>50K
34,Private,132631,HS-grad,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5692,533,26,United-States,<=50K
27,Private,616021,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,5757,436,20,Mexico,<=50K
39,Private,117163,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5374,491,37,United-States,<=50K
71,Self-emp-inc,83442,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5692,2997,7,Cuba,>50K
25,Local-gov,195615,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4480,256,39,United-States,<=50K
36,Local-gov,119007,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5371,2915,30,Cuba,<=50K
28,Private,611454,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5832,670,48,Guatemala,<=50K
36,Private,156352,HS-grad,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5280,414,29,United-States,<=50K
27,Private,196750,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5039,673,26,United-States,<=50K
46,Self-emp-not-inc,139086,10th,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6351,500,49,Philippines,<=50K
44,Private,395996,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2792,246,45,El-Salvador,<=50K
62,Self-emp-inc,90318,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6751,3003,4,Cuba,>50K
41,Private,175320,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5871,585,49,United-States,<=50K
82,Private,68207,HS-grad,9,Divorced,Other-service,Husband,White,Male,5253,703,35,Canada,<=50K
78,Local-gov,97957,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5313,2990,15,Canada,<=50K
21,Private,104396,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,5065,1155,40,United-States,<=50K
37,Private,123131,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5328,510,34,United-States,<=50K
67,State-gov,105806,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7869,1420,98,England,>50K
44,Private,160063,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5141,777,45,United-States,<=50K
28,Self-emp-not-inc,190887,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5164,276,32,United-States,<=50K
32,Private,725311,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Male,6134,340,21,Mexico,<=50K
36,Local-gov,165709,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6166,374,31,Philippines,>50K
44,Self-emp-not-inc,168253,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5667,484,27,United-States,<=50K
24,Private,108525,Some-college,12,Divorced,Machine-op-inspct,Own-child,White,Male,5989,922,39,United-States,<=50K
76,Local-gov,123643,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4530,2662,44,Canada,<=50K
31,Private,615490,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,6510,381,22,Mexico,<=50K
24,Local-gov,171608,HS-grad,9,Never-married,Other-service,Husband,White,Male,4707,941,42,United-States,<=50K
79,Local-gov,120023,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5167,1020,42,Canada,<=50K
52,Federal-gov,122854,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,7889,2370,68,Vietnam,>50K
36,Private,102377,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5786,882,34,United-States,<=50K
25,Local-gov,117053,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6198,1828,23,South,>50K
83,Local-gov,91712,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4847,2896,27,Canada,<=50K
26,Private,211211,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,5505,801,50,United-States,<=50K
27,Private,259869,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5462,458,30,United-States,<=50K
37,Local-gov,149696,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4337,383,64,South,>50K
44,Federal-gov,201252,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7957,210,93,Vietnam,>50K
45,Self-emp-not-inc,223049,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6200,381,16,Philippines,<=50K
46,Federal-gov,251788,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7797,349,23,Philippines,>50K
26,Private,227407,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3935,343,52,South,<=50K
77,Private,98005,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,348,34,El-Salvador,<=50K
29,Private,201723,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5673,863,52,United-States,<=50K
25,Local-gov,140406,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4115,1621,47,Canada,<=50K
34,Private,174134,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5721,717,40,United-States,<=50K
23,Private,665320,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5827,443,39,Guatemala,<=50K
20,Local-gov,206039,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,3284,518,46,United-States,<=50K
29,Local-gov,200995,HS-grad,9,Never-married,Other-service,Husband,White,Male,5257,1064,50,United-States,<=50K
83,Local-gov,106757,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4234,2933,21,Canada,<=50K
37,Private,168108,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,4933,359,35,Mexico,<=50K
45,Local-gov,142185,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6109,1506,16,Cuba,<=50K
52,State-gov,159412,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7899,297,93,Philippines,>50K
34,Private,170186,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5460,611,41,United-States,<=50K
23,Private,243350,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5073,496,37,United-States,<=50K
21,Private,749098,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,Black,Male,6323,317,15,Guatemala,<=50K
30,Local-gov,121240,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6299,2679,24,South,>50K
46,Local-gov,202679,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6597,415,30,Philippines,>50K
26,Private,167044,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5338,886,35,United-States,<=50K
24,Private,302757,Bachelors,11,Divorced,Transport-moving,Unmarried,White,Male,5957,595,43,United-States,<=50K
55,State-gov,99918,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7351,315,98,England,>50K
46,Self-emp-not-inc,158487,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,5176,394,25,United-States,<=50K
83,Self-emp-inc,61818,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5939,3003,1,Dominican-Republic,>50K
50,State-gov,156361,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7430,482,60,Philippines,>50K
25,Private,749103,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Female,6262,235,6,Mexico,<=50K
29,Private,187113,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4464,318,28,United-States,<=50K
63,State-gov,87980,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7834,519,98,England,>50K
29,Private,162639,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4700,404,26,United-States,<=50K
31,Private,180668,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4444,338,26,United-States,<=50K
30,Private,228154,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4303,288,37,Jamaica,<=50K
