age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,184062,10th,10,Never-married,Protective-serv,Own-child,White,Male,4970,112,22,Jamaica,<=50K
25,Private,181673,9th,7,Never-married,Protective-serv,Not-in-family,White,Male,4357,117,56,United-States,<=50K
47,Private,144199,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5719,41,42,United-States,>50K
44,Private,177909,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4400,93,42,United-States,<=50K
54,Private,124772,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5102,43,39,United-States,>50K
29,Private,200187,12th,8,Divorced,Other-service,Not-in-family,White,Male,5227,92,59,United-States,<=50K
47,Private,142017,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6782,2965,47,United-States,>50K
58,Private,206819,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4527,62,34,United-States,>50K
26,Private,82743,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5032,76,45,United-States,<=50K
52,Self-emp-not-inc,315251,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4739,79,36,United-States,<=50K
44,Private,174267,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7297,2790,34,United-States,>50K
51,Self-emp-not-inc,233426,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5107,103,33,United-States,<=50K
40,Private,230969,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4568,196,37,United-States,<=50K
31,Private,207921,12th,10,Divorced,Other-service,Not-in-family,White,Male,5842,82,57,United-States,<=50K
47,Private,172404,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7264,3003,43,United-States,>50K
29,Private,247505,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5102,58,32,Mexico,<=50K
27,Private,153035,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4904,94,29,United-States,<=50K
41,Private,169920,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6339,96,57,United-States,>50K
28,Private,203800,HS-grad,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5804,44,35,Philippines,<=50K
46,Self-emp-inc,171941,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,3003,48,United-States,>50K
31,Private,242454,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5171,55,33,Mexico,<=50K
21,Private,181914,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,3867,157,43,United-States,<=50K
21,Private,176528,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4256,117,46,United-States,<=50K
32,Private,277581,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5278,43,35,Mexico,<=50K
47,Self-emp-inc,164839,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7118,3000,50,United-States,>50K
25,Private,220832,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5569,60,31,Jamaica,<=50K
52,Self-emp-not-inc,201767,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4927,75,38,United-States,>50K
27,Private,161667,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4145,121,45,United-States,<=50K
47,Federal-gov,228911,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5299,233,33,United-States,<=50K
44,Private,362577,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4545,224,39,United-States,<=50K
40,Self-emp-not-inc,245860,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4948,59,59,United-States,<=50K
31,Private,118337,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4413,143,35,United-States,<=50K
29,Local-gov,188338,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6007,35,44,Philippines,<=50K
66,Private,161585,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4260,93,38,United-States,>50K
32,Private,283174,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4684,93,51,United-States,<=50K
26,Private,175848,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5520,56,53,United-States,<=50K
24,Private,164524,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5604,65,54,United-States,<=50K
29,Private,218942,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5584,91,57,United-States,<=50K
45,Private,161110,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6913,2980,44,United-States,>50K
28,Self-emp-inc,200315,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5865,40,38,Philippines,<=50K
59,Self-emp-not-inc,190694,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4749,93,34,United-States,>50K
42,Self-emp-not-inc,256885,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4882,64,59,United-States,<=50K
46,Self-emp-inc,141426,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7203,3001,51,United-States,>50K
45,Private,42452,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4718,59,36,United-States,<=50K
33,Private,21489,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4948,72,58,United-States,<=50K
41,Private,19274,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4942,58,57,United-States,<=50K
36,Federal-gov,149423,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5273,138,62,United-States,<=50K
24,Private,211476,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,5473,95,24,Jamaica,<=50K
46,Private,184450,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7356,3003,44,United-States,>50K
60,Private,307648,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4285,70,33,United-States,<=50K
45,Private,124520,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6112,62,48,United-States,>50K
22,Private,227815,10th,7,Never-married,Protective-serv,Own-child,White,Male,3880,118,40,United-States,<=50K
46,Local-gov,225288,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5159,68,35,Mexico,<=50K
48,Local-gov,229513,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,5198,79,35,Mexico,<=50K
23,Private,144674,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4953,93,25,United-States,<=50K
43,Private,19267,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4742,62,55,United-States,>50K
43,Private,199681,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7061,1180,42,United-States,>50K
30,Private,162992,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5797,58,61,United-States,<=50K
35,Local-gov,275961,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5518,46,34,Mexico,<=50K
24,Private,229750,10th,9,Never-married,Prof-specialty,Own-child,White,Male,4466,85,34,Mexico,<=50K
39,Private,257895,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4579,148,42,United-States,<=50K
20,Private,188903,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4100,111,41,United-States,<=50K
34,Private,216879,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5147,56,58,United-States,>50K
31,Private,298821,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5180,53,61,United-States,>50K
44,Self-emp-inc,179474,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,2931,50,United-States,>50K
32,Private,215908,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5274,80,62,United-States,>50K
54,Local-gov,300257,HS-grad,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,5557,38,35,Mexico,<=50K
55,Private,226019,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4880,79,37,United-States,<=50K
34,Private,24050,Some-college,8,Separated,Other-service,Not-in-family,White,Female,5128,76,59,United-States,<=50K
55,Private,155581,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7843,3004,29,United-States,>50K
65,Private,162606,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3984,93,40,United-States,>50K
40,Private,233288,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4189,116,30,United-States,<=50K
24,Private,231621,10th,9,Never-married,Protective-serv,Own-child,White,Male,4649,113,32,Mexico,<=50K
27,Private,91178,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4364,119,26,United-States,<=50K
46,Private,187917,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7324,2996,35,United-States,>50K
26,Private,190594,12th,9,Never-married,Other-service,Not-in-family,White,Male,5294,83,58,United-States,<=50K
40,Private,19299,Some-college,8,Separated,Transport-moving,Unmarried,White,Female,5062,58,57,United-States,>50K
35,Private,175850,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5304,89,53,United-States,<=50K
30,Private,253275,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5182,61,32,Mexico,<=50K
26,Private,60543,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5136,82,54,United-States,<=50K
54,Private,27095,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7829,3003,30,United-States,>50K
26,Private,298043,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5050,53,60,United-States,<=50K
22,Private,216998,10th,9,Never-married,Protective-serv,Own-child,White,Male,4682,113,28,Philippines,<=50K
47,Self-emp-inc,205688,11th,11,Divorced,Farming-fishing,Not-in-family,White,Male,5576,164,33,United-States,<=50K
27,Private,211407,Some-college,8,Never-married,Other-service,Own-child,White,Male,4442,92,39,United-States,<=50K
58,State-gov,242993,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4738,116,32,United-States,>50K
46,Private,19251,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,4335,64,46,United-States,>50K
22,Private,177181,12th,9,Never-married,Other-service,Not-in-family,White,Female,4785,66,38,United-States,<=50K
50,Local-gov,265964,HS-grad,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,5373,47,36,Mexico,<=50K
49,Private,71846,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7621,2999,32,United-States,>50K
45,Self-emp-inc,158289,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5662,109,47,United-States,>50K
24,Private,206579,10th,10,Never-married,Other-service,Own-child,White,Male,4702,87,31,Mexico,<=50K
26,Private,136988,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4267,133,37,United-States,<=50K
41,Private,166752,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6313,55,59,United-States,>50K
20,Private,176164,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4277,75,27,United-States,<=50K
22,Private,151646,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4118,94,23,United-States,<=50K
56,Private,23028,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,4501,102,40,Jamaica,<=50K
38,Private,20597,Some-college,12,Separated,Transport-moving,Unmarried,White,Female,6572,68,52,United-States,<=50K
49,Federal-gov,245578,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5396,242,31,United-States,<=50K
34,Private,20314,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5332,58,60,United-States,<=50K
31,Private,81983,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4471,182,32,United-States,<=50K
31,Private,119530,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4765,61,37,United-States,<=50K
45,Local-gov,300107,HS-grad,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,5351,45,36,Mexico,<=50K
33,Private,278526,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5139,55,57,United-States,<=50K
43,Private,162434,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4240,100,47,United-States,<=50K
37,Private,202405,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4946,77,55,United-States,<=50K
27,Private,96038,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4571,96,27,United-States,<=50K
26,Private,234059,10th,9,Never-married,Protective-serv,Own-child,White,Male,4406,98,38,Mexico,<=50K
60,Private,286404,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4345,74,34,United-States,<=50K
25,Private,235089,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,4833,197,22,United-States,<=50K
35,Private,19477,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,5875,42,57,United-States,>50K
31,Private,29188,Some-college,8,Separated,Other-service,Not-in-family,White,Female,5173,71,57,United-States,<=50K
50,Self-emp-not-inc,262232,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5155,109,34,United-States,<=50K
27,Federal-gov,93512,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,4771,78,22,United-States,<=50K
28,Private,121404,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4596,119,30,United-States,<=50K
51,Private,182283,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7756,3004,31,United-States,>50K
62,Private,230995,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4440,111,32,United-States,>50K
27,Private,63489,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5487,92,61,United-States,<=50K
30,Private,25002,Some-college,10,Separated,Other-service,Not-in-family,White,Female,5768,75,62,United-States,<=50K
38,Private,230420,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4477,330,37,United-States,<=50K
28,Private,313194,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5074,45,60,United-States,<=50K
51,Private,196526,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7707,3004,33,United-States,>50K
40,Private,49471,Some-college,13,Divorced,Tech-support,Unmarried,Black,Female,6962,495,44,United-States,>50K
22,Self-emp-not-inc,192333,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6249,38,66,Philippines,<=50K
34,Private,178230,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4357,103,47,United-States,<=50K
29,Private,103402,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4271,93,26,United-States,<=50K
32,Private,232158,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4594,102,47,United-States,<=50K
24,Private,186040,9th,7,Never-married,Protective-serv,Not-in-family,White,Male,4194,133,55,United-States,<=50K
61,Private,156486,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5076,63,39,United-States,>50K
27,Private,134596,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4793,76,29,United-States,<=50K
29,Self-emp-inc,207188,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5869,38,41,Philippines,<=50K
46,Private,31231,Some-college,9,Widowed,Other-service,Unmarried,White,Female,4811,48,37,United-States,<=50K
42,Private,19217,Some-college,11,Widowed,Transport-moving,Unmarried,White,Female,6177,35,52,United-States,>50K
25,Private,188252,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5810,36,48,Philippines,<=50K
39,Private,184375,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6850,592,44,United-States,>50K
37,Private,151669,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6054,65,59,United-States,>50K
46,Private,191016,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3728,98,38,United-States,<=50K
44,Self-emp-inc,170723,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6877,2903,50,United-States,>50K
55,Private,354212,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4275,69,32,United-States,<=50K
21,Private,119600,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4605,82,26,United-States,<=50K
25,Private,219602,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5618,72,30,Jamaica,<=50K
20,Private,171281,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4317,79,26,United-States,<=50K
46,Private,123667,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6530,2945,45,United-States,>50K
31,Private,240348,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4774,90,48,United-States,<=50K
39,Private,19599,Some-college,9,Separated,Transport-moving,Unmarried,White,Female,5359,52,58,United-States,>50K
62,Local-gov,19322,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Female,4070,133,40,Jamaica,<=50K
58,Private,134654,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4972,45,37,United-States,>50K
51,Self-emp-not-inc,352376,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4711,92,36,United-States,<=50K
29,Private,134863,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4814,65,35,United-States,<=50K
52,Private,117729,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5974,50,48,United-States,>50K
48,Private,141460,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5654,64,50,United-States,>50K
37,Private,167758,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6728,1856,46,United-States,>50K
46,State-gov,143424,Doctorate,11,Divorced,Exec-managerial,Husband,White,Male,5412,53,44,United-States,>50K
42,Self-emp-inc,153846,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6132,236,49,United-States,>50K
28,Private,202082,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4582,92,39,United-States,<=50K
32,Private,152681,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4199,185,26,United-States,<=50K
61,Private,143824,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4765,53,35,United-States,>50K
50,Private,162607,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5326,40,41,United-States,>50K
31,Private,160005,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,4478,356,37,United-States,<=50K
43,Private,129259,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,50,47,United-States,>50K
49,Private,228254,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4693,38,36,United-States,<=50K
53,Self-emp-not-inc,394362,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4579,76,36,United-States,<=50K
31,Private,175510,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5670,153,57,United-States,<=50K
26,Private,177705,9th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5033,129,57,United-States,<=50K
35,Private,246591,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4347,143,32,United-States,<=50K
56,Self-emp-not-inc,296519,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4549,104,33,United-States,>50K
22,Private,123698,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4475,68,20,United-States,<=50K
23,Self-emp-not-inc,182577,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6329,24,61,Philippines,<=50K
24,Private,229779,10th,9,Never-married,Protective-serv,Own-child,White,Male,4584,105,32,United-States,<=50K
44,Private,187286,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,2991,37,United-States,>50K
46,Self-emp-inc,151051,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6964,2999,47,United-States,>50K
49,Self-emp-not-inc,301836,11th,9,Divorced,Handlers-cleaners,Husband,White,Male,4807,83,34,United-States,<=50K
27,Private,167652,9th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4943,128,57,United-States,<=50K
47,State-gov,156362,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5272,55,42,United-States,>50K
46,Private,185795,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7434,3003,39,United-States,>50K
20,Private,183700,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4364,86,38,United-States,<=50K
33,Private,91603,Bachelors,11,Separated,Tech-support,Not-in-family,White,Female,6324,84,56,United-States,<=50K
24,Private,170335,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5192,62,18,United-States,<=50K
37,Private,78761,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,6761,223,48,United-States,<=50K
22,Private,126993,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4418,73,20,United-States,<=50K
50,Self-emp-not-inc,338726,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4829,100,35,United-States,<=50K
44,Federal-gov,178659,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5422,181,43,United-States,<=50K
55,Local-gov,267096,HS-grad,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,5570,45,36,Mexico,<=50K
52,Self-emp-inc,149960,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7625,3004,43,United-States,>50K
53,Private,42871,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7815,3003,29,United-States,>50K
43,Private,140780,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,72,57,United-States,>50K
63,Private,177868,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4893,85,38,United-States,<=50K
33,Private,26057,Some-college,10,Separated,Other-service,Not-in-family,White,Female,5869,78,60,United-States,<=50K
46,Private,216481,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4450,53,43,United-States,<=50K
44,Private,20182,Prof-school,14,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,7061,162,43,United-States,>50K
27,Without-pay,136028,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5445,247,61,United-States,>50K
29,Private,251678,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4858,56,34,Mexico,<=50K
32,Private,224150,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5135,67,63,United-States,>50K
42,Self-emp-not-inc,225975,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4864,55,60,United-States,<=50K
49,Private,403540,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4380,64,39,United-States,<=50K
28,Private,164799,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4722,74,25,United-States,<=50K
48,Federal-gov,276203,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5345,221,33,United-States,<=50K
26,Private,189835,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5689,36,41,United-States,<=50K
47,Self-emp-inc,160166,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7296,3003,47,United-States,>50K
43,Self-emp-not-inc,309355,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4731,56,54,United-States,<=50K
43,Private,203051,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7233,2805,37,United-States,>50K
42,Private,120384,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6140,1666,47,United-States,<=50K
49,Self-emp-not-inc,357002,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4549,59,37,United-States,<=50K
39,Local-gov,290134,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5211,48,35,Mexico,<=50K
24,Private,241994,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5052,84,29,Mexico,<=50K
59,Local-gov,33458,HS-grad,10,Widowed,Other-service,Husband,White,Female,4651,107,39,Puerto-Rico,<=50K
51,Private,180699,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4746,108,43,United-States,<=50K
50,Self-emp-not-inc,227135,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,5277,111,35,United-States,<=50K
43,Private,19217,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,4513,75,57,United-States,>50K
39,Federal-gov,128816,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Male,5243,124,56,United-States,<=50K
51,Private,151553,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5465,53,42,United-States,>50K
61,Private,243186,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4463,106,33,United-States,>50K
28,Private,164821,7th-8th,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4619,138,39,United-States,<=50K
54,State-gov,183108,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4957,72,38,United-States,>50K
30,Private,131417,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4690,140,37,United-States,<=50K
40,Private,152197,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6327,696,48,United-States,>50K
25,Private,172381,Bachelors,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5707,45,32,Philippines,<=50K
22,Private,130098,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4083,137,33,United-States,<=50K
24,Self-emp-inc,187239,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6124,30,54,Philippines,<=50K
26,Private,103366,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4400,150,30,United-States,<=50K
22,Private,209018,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,5075,115,25,Jamaica,<=50K
29,Private,95095,Some-college,10,Separated,Other-service,Not-in-family,White,Female,5792,68,59,United-States,<=50K
22,Private,214451,10th,7,Never-married,Protective-serv,Not-in-family,White,Male,3741,135,42,United-States,<=50K
23,Private,136879,12th,9,Never-married,Other-service,Not-in-family,White,Female,5321,83,50,United-States,<=50K
42,Local-gov,242256,HS-grad,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,5563,42,36,Mexico,<=50K
31,Private,262149,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4798,106,43,United-States,<=50K
60,Private,198886,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4555,83,38,United-States,<=50K
33,Private,101938,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4912,150,41,United-States,<=50K
37,Private,20673,Some-college,8,Separated,Other-service,Unmarried,White,Female,4822,60,55,United-States,<=50K
38,Private,21200,Some-college,12,Separated,Transport-moving,Unmarried,White,Female,6391,63,55,United-States,<=50K
29,Private,221082,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4496,141,43,United-States,<=50K
33,Private,249904,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4770,73,47,United-States,<=50K
40,Federal-gov,125753,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5500,142,60,United-States,<=50K
32,Private,141508,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4436,212,39,United-States,<=50K
22,Private,107905,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5233,127,38,United-States,<=50K
44,Local-gov,320268,HS-grad,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,5330,39,35,Mexico,<=50K
48,Private,219196,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4734,61,39,United-States,<=50K
48,Private,185957,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7494,3003,38,United-States,>50K
