age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,205680,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4281,38,40,United-States,<=50K
25,Private,173440,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,3614,56,41,United-States,<=50K
34,Private,191516,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4063,115,46,United-States,<=50K
31,Private,273630,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5963,75,43,United-States,<=50K
22,Private,209174,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4228,41,38,United-States,<=50K
29,Private,239130,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4958,105,36,Mexico,<=50K
40,Private,102911,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,7091,67,34,United-States,>50K
27,Private,121854,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4738,135,51,United-States,<=50K
33,Private,53501,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5416,34,37,United-States,<=50K
22,Private,167749,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3735,66,48,United-States,<=50K
48,Local-gov,177476,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5365,80,28,United-States,<=50K
24,State-gov,218491,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4590,87,39,United-States,<=50K
29,Private,176660,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5765,42,30,United-States,>50K
58,Private,279777,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3849,65,49,United-States,<=50K
36,Self-emp-not-inc,133907,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4771,92,28,United-States,<=50K
31,Private,198327,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4168,58,32,United-States,<=50K
40,Self-emp-inc,141948,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6677,3003,49,United-States,>50K
38,Private,224979,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4835,40,31,United-States,>50K
26,Private,450554,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6121,65,38,United-States,<=50K
30,Self-emp-inc,171029,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5879,843,50,United-States,>50K
27,Private,216741,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,4596,74,37,Mexico,<=50K
35,Private,234731,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4911,47,34,United-States,>50K
48,Local-gov,104203,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5886,80,37,United-States,<=50K
37,Private,127566,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6621,2983,51,United-States,>50K
39,Private,98061,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6703,45,32,United-States,>50K
29,Private,222494,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4066,37,32,United-States,<=50K
30,Self-emp-inc,179432,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6089,1093,52,United-States,>50K
29,Private,202987,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5317,31,32,United-States,<=50K
39,Private,193262,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5309,25,30,United-States,<=50K
28,State-gov,211801,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4619,154,40,United-States,<=50K
29,Private,320377,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6800,35,40,United-States,<=50K
30,Local-gov,145596,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4454,46,36,United-States,<=50K
49,Private,284210,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4508,78,52,Mexico,<=50K
28,State-gov,278173,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5092,88,33,United-States,<=50K
32,Private,157763,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6995,45,38,United-States,<=50K
49,Private,333352,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4335,32,33,United-States,<=50K
58,Private,19226,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5818,54,31,United-States,<=50K
37,Private,210554,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4588,42,40,United-States,<=50K
36,Private,165154,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,7089,62,37,United-States,<=50K
34,Private,113826,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5777,318,65,United-States,<=50K
26,Private,246827,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5675,49,55,United-States,<=50K
57,Private,222627,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3801,88,59,United-States,<=50K
28,Private,247082,HS-grad,8,Widowed,Other-service,Own-child,White,Female,4541,40,38,United-States,<=50K
32,Self-emp-inc,183150,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5506,643,48,United-States,>50K
27,Private,196778,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4164,59,60,United-States,<=50K
44,Private,237404,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7624,3003,32,United-States,>50K
27,Private,364487,Some-college,11,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5717,121,40,Canada,<=50K
31,Private,255511,Bachelors,14,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,7255,69,40,United-States,<=50K
25,Private,257748,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3702,78,35,United-States,<=50K
31,Private,161898,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6978,52,40,United-States,<=50K
45,Private,271842,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4703,46,40,United-States,<=50K
30,Local-gov,164111,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5352,1327,45,United-States,>50K
35,Self-emp-inc,276013,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6073,659,48,United-States,>50K
28,Private,209328,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4643,44,38,United-States,<=50K
39,Private,152181,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4921,76,72,United-States,<=50K
43,Private,150782,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,3591,109,63,United-States,<=50K
22,Private,191380,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3993,39,40,United-States,<=50K
49,Private,357215,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3572,68,46,United-States,<=50K
63,Self-emp-not-inc,44262,Masters,12,Separated,Handlers-cleaners,Other-relative,White,Male,5730,72,19,United-States,<=50K
57,Self-emp-not-inc,60434,Masters,12,Separated,Handlers-cleaners,Other-relative,White,Male,5610,85,23,United-States,<=50K
63,Private,343073,10th,8,Married-civ-spouse,Tech-support,Wife,White,Male,3866,57,44,Mexico,<=50K
25,Private,307251,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4807,29,37,United-States,<=50K
43,Private,161639,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4260,75,67,United-States,<=50K
31,Private,135703,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5140,62,68,United-States,<=50K
34,Private,167257,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6820,3000,46,United-States,>50K
27,Private,271970,Bachelors,13,Married-AF-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6489,101,56,Philippines,<=50K
43,Local-gov,109477,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5073,77,31,United-States,<=50K
24,Private,174187,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3901,60,50,United-States,<=50K
36,Private,163357,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6855,2992,46,United-States,>50K
38,Private,150684,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4218,79,58,United-States,<=50K
60,Private,19214,HS-grad,11,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6297,56,33,United-States,<=50K
30,Private,133680,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3614,72,61,United-States,<=50K
22,Private,260144,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4580,98,30,United-States,<=50K
25,Private,295269,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4534,40,51,United-States,<=50K
41,Private,79439,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6908,45,32,United-States,>50K
44,Private,212755,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7524,3004,33,United-States,>50K
31,Self-emp-not-inc,199523,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4777,99,27,United-States,<=50K
33,Private,301378,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6052,35,40,United-States,<=50K
37,Private,109396,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5356,26,32,United-States,<=50K
30,Private,48576,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5565,30,44,United-States,<=50K
32,Private,187631,1st-4th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3624,56,47,United-States,<=50K
31,Private,256137,11th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,4028,83,32,United-States,<=50K
35,Self-emp-inc,175153,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6760,2973,50,United-States,>50K
24,Private,263719,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3616,74,35,United-States,<=50K
31,Private,221542,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5737,43,34,United-States,>50K
41,Private,93652,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6978,59,33,United-States,>50K
49,Local-gov,102239,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5639,93,29,United-States,<=50K
28,Private,178899,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5705,34,67,United-States,<=50K
46,Private,86494,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7098,86,32,United-States,>50K
50,Private,254390,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4901,63,43,Mexico,<=50K
31,Private,223081,HS-grad,8,Widowed,Other-service,Other-relative,White,Female,4392,38,39,United-States,<=50K
32,Private,34631,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5894,26,44,United-States,<=50K
27,Private,157997,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,4464,50,47,United-States,<=50K
27,Private,106445,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5253,341,53,United-States,>50K
37,Private,230753,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5286,91,51,Canada,<=50K
30,Private,225491,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4714,83,40,Mexico,<=50K
24,Private,256531,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3909,83,38,United-States,<=50K
31,Private,220609,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5403,46,33,United-States,>50K
35,Private,289518,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,3687,49,39,United-States,<=50K
52,Private,241136,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4795,64,47,Mexico,<=50K
21,Private,206713,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4195,37,33,United-States,<=50K
33,Private,214850,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4934,89,40,Mexico,<=50K
51,Private,201914,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3708,70,56,United-States,<=50K
44,Private,272344,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4960,80,51,Canada,<=50K
23,Private,198678,Some-college,7,Never-married,Other-service,Own-child,White,Female,4055,74,35,United-States,<=50K
45,Self-emp-not-inc,115476,11th,11,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5162,66,25,United-States,<=50K
25,Private,396982,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5504,76,36,Jamaica,<=50K
24,Private,170816,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3846,63,57,United-States,<=50K
46,Private,106440,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7442,140,31,United-States,>50K
26,Private,199933,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5568,32,57,United-States,<=50K
43,Private,192901,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7391,3004,37,United-States,>50K
56,Private,251485,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3781,74,57,United-States,<=50K
46,Private,153669,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4467,84,64,United-States,<=50K
51,Private,19233,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5959,44,35,United-States,<=50K
28,Private,307611,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5632,59,40,United-States,<=50K
50,Private,21175,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5527,37,28,United-States,<=50K
23,Private,199726,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4108,46,35,United-States,<=50K
36,State-gov,246123,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5630,59,29,United-States,<=50K
35,Private,236172,HS-grad,9,Widowed,Other-service,Own-child,White,Female,4882,27,33,United-States,<=50K
26,Private,309755,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4845,24,36,United-States,<=50K
47,Private,193231,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7870,3004,29,United-States,>50K
21,Private,245997,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4352,68,30,United-States,<=50K
26,Private,359968,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6187,54,39,United-States,<=50K
64,Private,188512,7th-8th,7,Married-spouse-absent,Other-service,Other-relative,White,Female,3664,88,54,United-States,<=50K
29,Private,164308,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,4929,43,53,United-States,<=50K
30,Private,242957,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4013,54,32,United-States,<=50K
56,Private,277010,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5078,42,39,Mexico,<=50K
46,Private,343065,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4637,30,34,United-States,<=50K
29,Private,282883,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5184,100,40,Canada,<=50K
56,Private,236387,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3676,77,61,United-States,<=50K
55,Local-gov,82648,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6085,88,27,United-States,>50K
23,Self-emp-not-inc,248703,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3905,92,33,United-States,<=50K
46,Private,219847,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4863,73,46,Mexico,<=50K
21,Private,226445,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4219,31,31,United-States,<=50K
58,Private,211494,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4036,75,47,United-States,<=50K
45,Private,76577,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7110,66,31,United-States,>50K
33,Private,176269,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3718,71,58,United-States,<=50K
44,Private,208343,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7687,3004,33,United-States,>50K
31,Private,254089,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5125,22,34,United-States,<=50K
31,Private,81815,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Male,6981,1460,41,United-States,>50K
30,Private,146669,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5096,56,72,United-States,<=50K
36,Self-emp-inc,151682,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6687,3001,51,United-States,>50K
72,Private,326538,10th,8,Married-civ-spouse,Tech-support,Wife,White,Male,3823,66,38,Mexico,<=50K
32,Private,236162,Bachelors,11,Married-AF-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5746,64,52,Philippines,<=50K
29,Private,248006,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5056,84,40,Canada,<=50K
70,Private,39679,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4991,66,31,Puerto-Rico,<=50K
38,Private,146133,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7347,106,34,United-States,>50K
36,Private,283190,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4929,39,32,United-States,<=50K
78,Private,23041,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Other,Male,4363,69,33,Puerto-Rico,<=50K
22,Private,248088,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4447,82,29,United-States,<=50K
41,Private,355755,Some-college,7,Divorced,Craft-repair,Husband,White,Male,3595,65,36,United-States,<=50K
31,Self-emp-not-inc,219699,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4936,92,25,United-States,<=50K
31,Private,252341,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6276,39,41,United-States,<=50K
28,Self-emp-not-inc,271073,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3942,88,31,United-States,<=50K
29,Private,293888,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,6219,35,40,United-States,<=50K
26,Private,229686,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4309,38,40,United-States,<=50K
43,Private,243924,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5008,86,40,Mexico,<=50K
67,Private,164891,7th-8th,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3662,70,57,United-States,<=50K
38,Private,128334,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4510,77,63,United-States,<=50K
44,Self-emp-not-inc,137341,11th,11,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5336,72,26,United-States,<=50K
56,Local-gov,48250,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6379,81,27,United-States,>50K
42,Private,166258,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Female,7241,3003,42,United-States,>50K
31,Private,94754,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5670,2125,56,United-States,>50K
59,Private,309518,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4289,107,48,Mexico,<=50K
42,Private,106265,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7283,83,32,United-States,>50K
41,Private,289818,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5110,86,50,Canada,<=50K
36,Self-emp-inc,248603,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,1859,49,United-States,>50K
28,Private,290626,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6704,39,39,United-States,<=50K
77,Private,32335,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,4321,76,34,Puerto-Rico,<=50K
29,Private,97724,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4413,65,41,United-States,<=50K
27,Private,232635,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5617,30,67,United-States,<=50K
23,Private,141395,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4696,46,49,United-States,<=50K
53,Self-emp-not-inc,51210,11th,11,Separated,Handlers-cleaners,Other-relative,White,Male,5261,56,25,United-States,<=50K
42,Private,160208,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,3611,96,65,United-States,<=50K
27,Private,153592,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4415,109,44,United-States,<=50K
30,Private,280161,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,6041,64,42,United-States,<=50K
71,Private,88207,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4904,71,32,Puerto-Rico,<=50K
34,Local-gov,157377,11th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4604,101,34,United-States,<=50K
39,Private,49599,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5434,26,27,United-States,<=50K
45,Local-gov,91507,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6518,55,31,United-States,>50K
71,Private,328291,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3877,58,45,United-States,<=50K
67,Private,322240,10th,7,Married-civ-spouse,Tech-support,Wife,White,Male,3867,66,47,Mexico,<=50K
48,Private,70893,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7243,85,35,United-States,>50K
23,Private,302757,Some-college,9,Never-married,Other-service,Own-child,White,Female,4709,40,26,United-States,<=50K
41,Private,19359,HS-grad,12,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6644,52,41,United-States,<=50K
54,Private,75622,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7214,111,35,United-States,>50K
53,Private,19554,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5525,43,27,United-States,<=50K
26,Private,439489,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5711,84,36,United-States,<=50K
36,Private,228916,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3865,43,40,United-States,<=50K
30,Private,146385,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3750,66,47,United-States,<=50K
56,Private,168092,9th,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3512,80,59,United-States,<=50K
63,Federal-gov,57999,Masters,13,Separated,Handlers-cleaners,Other-relative,White,Male,5917,78,21,United-States,<=50K
31,Self-emp-not-inc,171841,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4599,87,28,United-States,<=50K
33,Private,253809,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5238,77,46,Canada,<=50K
45,Private,244737,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5555,32,26,United-States,<=50K
22,Private,164763,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3657,53,42,United-States,<=50K
27,Private,228264,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4791,62,39,United-States,<=50K
28,Private,121062,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4789,44,34,United-States,<=50K
23,Private,172827,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,3647,60,41,United-States,<=50K
40,Private,93434,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,7042,70,34,United-States,>50K
36,Private,130201,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6939,66,35,United-States,>50K
31,Private,156777,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6128,34,32,United-States,>50K
30,Private,294409,10th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3482,70,36,United-States,<=50K
63,Private,294459,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4118,70,48,Mexico,<=50K
50,Self-emp-not-inc,68782,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5266,46,27,United-States,<=50K
32,Private,130016,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4444,105,53,United-States,<=50K
50,Private,19317,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5616,51,32,United-States,<=50K
54,Private,60732,Bachelors,15,Married-civ-spouse,Sales,Unmarried,White,Male,7677,258,25,United-States,>50K
26,Private,233043,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4314,38,37,United-States,<=50K
23,Private,147889,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3594,63,46,United-States,<=50K
35,Private,219759,Some-college,11,Divorced,Sales,Husband,White,Male,5992,34,32,United-States,>50K
27,Private,175700,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4541,115,43,United-States,<=50K
35,Private,157069,1st-4th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4321,67,48,United-States,<=50K
51,Local-gov,74070,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6294,77,30,United-States,>50K
23,Private,224824,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4726,117,36,Canada,<=50K
30,Private,93638,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5194,36,29,United-States,<=50K
29,Private,188849,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3905,45,41,United-States,<=50K
52,Local-gov,82311,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6232,86,30,United-States,>50K
34,Private,230485,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3810,38,39,United-States,<=50K
66,Private,277634,9th,7,Divorced,Other-service,Not-in-family,White,Female,3680,74,59,United-States,<=50K
37,Local-gov,140249,11th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4789,86,35,United-States,<=50K
26,Private,202638,Some-college,8,Never-married,Other-service,Own-child,White,Female,4205,69,38,United-States,<=50K
37,Local-gov,121393,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5931,55,32,United-States,>50K
62,Private,246677,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5079,59,35,Mexico,<=50K
31,Private,222740,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,7028,58,38,United-States,<=50K
21,Private,172806,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3742,46,41,United-States,<=50K
46,Private,239374,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3832,84,44,United-States,<=50K
31,Private,36490,HS-grad,12,Never-married,Craft-repair,Unmarried,Black,Male,6534,69,45,United-States,<=50K
25,Private,284538,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5090,42,61,United-States,<=50K
52,Private,196666,7th-8th,6,Widowed,Other-service,Other-relative,White,Female,3556,97,52,United-States,<=50K
23,Private,268882,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3778,102,36,United-States,<=50K
40,Private,159742,12th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7182,3003,43,United-States,>50K
36,Private,22562,HS-grad,13,Divorced,Craft-repair,Unmarried,Black,Male,7059,575,40,United-States,>50K
49,Private,19216,HS-grad,11,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6307,46,37,United-States,<=50K
36,Private,115081,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,7082,58,35,United-States,>50K
29,Private,153028,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6808,50,37,United-States,<=50K
28,Private,231248,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,5226,59,40,United-States,<=50K
26,Private,457554,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5987,59,38,United-States,<=50K
57,Private,325862,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3637,63,53,United-States,<=50K
39,Private,167478,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4426,57,69,United-States,<=50K
